flight,date,time
EXS9HN,2023-08-22,17:51:02
KLM72M,2023-08-22,17:51:02
RYR4UP,2023-08-22,17:52:02
BAW856Z,2023-08-22,17:52:02
RYR1TH,2023-08-22,17:52:02
GBIOA,2023-08-22,17:53:02
DLH3U,2023-08-22,17:53:02
RYR6JD,2023-08-22,17:53:02
EZY81TY,2023-08-22,17:53:02
EXS1569,2023-08-22,17:53:02
RYR97MA,2023-08-22,17:54:02
EWG7PY,2023-08-22,17:54:02
RYR6,2023-08-22,17:54:02
RYR24RJ,2023-08-22,17:54:02
SWR9NW,2023-08-22,17:56:02
EZY84HR,2023-08-22,17:57:02
RYR8XM,2023-08-22,17:57:02
BAW312,2023-08-22,17:58:02
RYR2489,2023-08-22,17:58:02
BAW2MW,2023-08-22,17:59:02
RYR46HK,2023-08-22,17:59:02
RYR85BN,2023-08-22,17:59:02
NSZ5036,2023-08-22,17:59:02
BAW167,2023-08-22,18:00:03
RRR4940,2023-08-22,18:00:03
RYR34HW,2023-08-22,18:00:03
RYR501R,2023-08-22,18:01:02
BAW29Q,2023-08-22,18:01:02
DAL4,2023-08-22,18:02:02
RYR9WF,2023-08-22,18:02:02
SWR45RN,2023-08-22,18:03:02
RYR29ZE,2023-08-22,18:03:02
RUK4AX,2023-08-22,18:04:02
BCS822,2023-08-22,18:04:02
BAW293,2023-08-22,18:04:02
CPA238,2023-08-22,18:05:02
MABJA,2023-08-22,18:05:02
DLH8CR,2023-08-22,18:07:02
BEL93B,2023-08-22,18:08:02
EZY84VJ,2023-08-22,18:08:02
IMX212,2023-08-22,18:09:02
KLM48R,2023-08-22,18:09:02
VCG3EG,2023-08-22,18:09:02
RYR932L,2023-08-22,18:10:02
EIN51G,2023-08-22,18:10:02
RYR1LP,2023-08-22,18:10:02
WUK7Y,2023-08-22,18:11:02
VIR41R,2023-08-22,18:11:02
EZY57AU,2023-08-22,18:12:02
RJA955,2023-08-22,18:12:02
EZY75RG,2023-08-22,18:12:02
EZY95NL,2023-08-22,18:12:02
BAW99,2023-08-22,18:12:02
EZY15PT,2023-08-22,18:13:02
BAW6CT,2023-08-22,18:13:02
GILDA,2023-08-22,18:13:02
SAS528,2023-08-22,18:14:03
GTI8399,2023-08-22,18:15:02
THY68RY,2023-08-22,18:16:02
AFR34TR,2023-08-22,18:16:02
UAL25,2023-08-22,18:17:02
BAW82DM,2023-08-22,18:17:02
BAW461M,2023-08-22,18:17:02
BAW5VY,2023-08-22,18:18:02
EMC1,2023-08-22,18:19:02
BAW8ER,2023-08-22,18:20:02
RYR2HL,2023-08-22,18:20:02
EIN38Y,2023-08-22,18:20:02
AFR66CC,2023-08-22,18:20:02
EXS89TL,2023-08-22,18:21:02
RYR3HU,2023-08-22,18:21:02
RYR6KZ,2023-08-22,18:22:02
KZR664,2023-08-22,18:22:02
EJU49LR,2023-08-22,18:22:02
EZY85ZY,2023-08-22,18:23:02
BAW29G,2023-08-22,18:23:02
AUA455D,2023-08-22,18:23:02
EIN1HL,2023-08-22,18:24:02
ACA859,2023-08-22,18:24:02
BAW820,2023-08-22,18:25:02
BAW375Z,2023-08-22,18:25:02
DLH973,2023-08-22,18:26:02
FIN4CE,2023-08-22,18:27:02
EZY86WG,2023-08-22,18:27:02
RYR86EY,2023-08-22,18:27:02
BAW1347,2023-08-22,18:27:02
EZY53LY,2023-08-22,18:27:02
RYR6LN,2023-08-22,18:27:02
DLH1EJ,2023-08-22,18:27:02
NJE5EG,2023-08-22,18:28:02
EIN723,2023-08-22,18:29:02
EZS65GY,2023-08-22,18:29:02
RYR9FU,2023-08-22,18:29:02
AXY2290,2023-08-22,18:29:02
TOM1VJ,2023-08-22,18:29:02
RYR16WA,2023-08-22,18:29:02
SHT6J,2023-08-22,18:30:02
RYR22YH,2023-08-22,18:31:02
EZY64RA,2023-08-22,18:31:02
TOM94C,2023-08-22,18:31:02
EUW9627,2023-08-22,18:32:02
RAM801F,2023-08-22,18:32:02
RBAF701,2023-08-22,18:32:02
FPY39,2023-08-22,18:33:02
HVN56,2023-08-22,18:33:02
RYR94AQ,2023-08-22,18:33:02
BAW6NC,2023-08-22,18:35:02
RYR71RG,2023-08-22,18:35:02
RYR43ER,2023-08-22,18:35:02
BAW50TC,2023-08-22,18:35:02
LJC4,2023-08-22,18:36:02
BAW86S,2023-08-22,18:36:02
RYR74XW,2023-08-22,18:36:02
BAW35MM,2023-08-22,18:37:02
EZY15KG,2023-08-22,18:37:02
RYR3DK,2023-08-22,18:37:02
EZY23BH,2023-08-22,18:37:02
LOT2EY,2023-08-22,18:38:02
PTN748,2023-08-22,18:38:02
AFR59DC,2023-08-22,18:39:02
BAW736,2023-08-22,18:40:02
DLH969,2023-08-22,18:40:02
RYR3HA,2023-08-22,18:40:02
TAP1364,2023-08-22,18:41:02
SHT4F,2023-08-22,18:41:02
AAR521,2023-08-22,18:41:02
TAR791,2023-08-22,18:42:02
AIC131,2023-08-22,18:42:02
SHT9D,2023-08-22,18:43:02
THA916,2023-08-22,18:43:02
CPA250,2023-08-22,18:44:03
BAW53KP,2023-08-22,18:45:02
NJE260Q,2023-08-22,18:45:02
ETD57X,2023-08-22,18:45:02
EIN2LG,2023-08-22,18:45:02
AHO721,2023-08-22,18:45:02
BAW680,2023-08-22,18:46:02
RYR24QZ,2023-08-22,18:46:02
BOO01,2023-08-22,18:46:02
BAW426,2023-08-22,18:47:02
EWG468,2023-08-22,18:48:03
VIR251,2023-08-22,18:48:03
RYR20EW,2023-08-22,18:48:03
BAW442K,2023-08-22,18:48:03
TOM18L,2023-08-22,18:48:03
EZY42LA,2023-08-22,18:48:03
DATMJ,2023-08-22,18:48:03
EZY76MG,2023-08-22,18:49:02
SWR56HL,2023-08-22,18:49:02
RYR66MT,2023-08-22,18:49:02
RYR65CD,2023-08-22,18:49:02
RYR61ZG,2023-08-22,18:50:02
EIN17R,2023-08-22,18:50:02
EXS1RE,2023-08-22,18:50:02
RYR46BZ,2023-08-22,18:52:02
RYR92NY,2023-08-22,18:52:02
SAS78C,2023-08-22,18:52:02
BAW348K,2023-08-22,18:52:02
TWY811,2023-08-22,18:53:02
SHT18E,2023-08-22,18:55:02
WZZ92ZG,2023-08-22,18:58:02
AFR386,2023-08-22,18:58:02
EJU32NW,2023-08-22,18:58:02
SHT12Q,2023-08-22,18:58:02
RYR82VJ,2023-08-22,18:58:02
BAW31,2023-08-22,19:00:02
AFR348,2023-08-22,19:00:02
BAW19J,2023-08-22,19:00:02
BAW46K,2023-08-22,19:00:02
EJU39VA,2023-08-22,19:02:02
EZY38JG,2023-08-22,19:03:02
BAW178,2023-08-22,19:04:02
AFR37EG,2023-08-22,19:04:02
SHT8M,2023-08-22,19:04:02
EWG29NW,2023-08-22,19:05:02
IBE31HG,2023-08-22,19:05:02
BAW598D,2023-08-22,19:07:02
LOG65KL,2023-08-22,19:07:02
SHT5W,2023-08-22,19:07:02
ETH729,2023-08-22,19:08:02
ITY247,2023-08-22,19:09:02
AAL139,2023-08-22,19:10:02
RYR3EZ,2023-08-22,19:11:02
MAU53,2023-08-22,19:12:02
SAS1524,2023-08-22,19:13:02
N8888,2023-08-22,19:14:02
TAP57W,2023-08-22,19:14:02
FHY545,2023-08-22,19:14:02
BAW481B,2023-08-22,19:15:02
BAW3FP,2023-08-22,19:16:02
SHT8Q,2023-08-22,19:16:02
RYR3VR,2023-08-22,19:16:02
BAW946,2023-08-22,19:18:02
VIR26Q,2023-08-22,19:18:02
REV744P,2023-08-22,19:20:02
RYR61KC,2023-08-22,19:23:02
EZY81XM,2023-08-22,19:24:02
BAW5FC,2023-08-22,19:25:02
BAW26H,2023-08-22,19:26:02
BAW183,2023-08-22,19:27:02
RYR7SA,2023-08-22,19:28:02
VIR21K,2023-08-22,19:29:02
RYR50SB,2023-08-22,19:29:02
EZY78YN,2023-08-22,19:29:02
EZY2281,2023-08-22,19:30:02
SWR37G,2023-08-22,19:31:02
SHT9Y,2023-08-22,19:32:02
SHT2K,2023-08-22,19:32:02
BAW81RC,2023-08-22,19:33:02
RYR30UE,2023-08-22,19:33:02
SWR9GN,2023-08-22,19:35:02
UAL921,2023-08-22,19:35:02
RYR28K,2023-08-22,19:36:02
VIR137Y,2023-08-22,19:36:02
EZY72HZ,2023-08-22,19:36:02
SWR357K,2023-08-22,19:38:02
BAW1350,2023-08-22,19:39:02
EZY2926,2023-08-22,19:39:02
BAW84KV,2023-08-22,19:40:02
BAW706V,2023-08-22,19:41:02
RYR11FH,2023-08-22,19:41:02
AFR9353,2023-08-22,19:42:02
AEE4309,2023-08-22,19:43:02
ICE34G,2023-08-22,19:43:02
RYR7JL,2023-08-22,19:43:02
BAW55G,2023-08-22,19:45:02
GCRSR,2023-08-22,19:46:02
IBE3167,2023-08-22,19:48:02
EJU37QR,2023-08-22,19:49:02
RYR9CM,2023-08-22,19:49:02
RUK3233,2023-08-22,19:49:02
NJE9QL,2023-08-22,19:50:02
SHT19B,2023-08-22,19:51:02
EIN52N,2023-08-22,19:51:02
EIN3YR,2023-08-22,19:51:02
AUA6EA,2023-08-22,19:52:02
SHT4G,2023-08-22,19:52:02
RYR404E,2023-08-22,19:53:02
BAW482P,2023-08-22,19:54:02
SAS812,2023-08-22,19:55:02
RJA5112,2023-08-22,19:56:02
EZY84DE,2023-08-22,19:56:02
RYR2EV,2023-08-22,19:56:02
ABR771,2023-08-22,19:56:02
BAW11,2023-08-22,19:58:02
EZY15MC,2023-08-22,19:59:02
RUK9227,2023-08-22,20:00:02
ORT01A,2023-08-22,20:00:02
RYR6SD,2023-08-22,20:00:02
EIN1YG,2023-08-22,20:01:02
BAW988,2023-08-22,20:01:02
SAS4628,2023-08-22,20:02:02
RYR6699,2023-08-22,20:03:02
AFR11CU,2023-08-22,20:03:02
EZY861F,2023-08-22,20:04:02
GAC563K,2023-08-22,20:05:02
BAW444,2023-08-22,20:05:02
SHT16V,2023-08-22,20:07:02
BCS6773,2023-08-22,20:07:02
BAW916N,2023-08-22,20:08:02
RRR2163,2023-08-22,20:09:02
VIR354,2023-08-22,20:10:02
AFR37SJ,2023-08-22,20:10:02
VLG3JM,2023-08-22,20:10:02
EWG5AW,2023-08-22,20:10:02
EZY51EZ,2023-08-22,20:12:02
AAL141,2023-08-22,20:12:02
RYR6CP,2023-08-22,20:12:02
RYR6TH,2023-08-22,20:13:02
SAH26P,2023-08-22,20:14:02
BAW858,2023-08-22,20:14:02
SHT6U,2023-08-22,20:16:02
EWG2LY,2023-08-22,20:16:02
JBU1107,2023-08-22,20:16:02
UAE67A,2023-08-22,20:17:02
EXS93CE,2023-08-22,20:18:02
NOZ1703,2023-08-22,20:19:02
EDC426M,2023-08-22,20:19:02
RYR47GM,2023-08-22,20:20:02
SHT8V,2023-08-22,20:21:02
BAW738,2023-08-22,20:23:02
RYR9PN,2023-08-22,20:24:03
RYR5BE,2023-08-22,20:27:02
NOZ23Y,2023-08-22,20:28:02
PGC14W,2023-08-22,20:29:02
LOG93Y,2023-08-22,20:30:02
RYR5,2023-08-22,20:31:02
AAL142,2023-08-22,20:31:02
ACA868,2023-08-22,20:32:02
BAW7LS,2023-08-22,20:33:02
BAW978J,2023-08-22,20:34:02
EZY48VD,2023-08-22,20:38:03
DHK375,2023-08-22,20:38:03
RYR762M,2023-08-22,20:39:02
BAW756,2023-08-22,20:39:02
TAP1369,2023-08-22,20:40:02
ICE454,2023-08-22,20:41:02
SAS49K,2023-08-22,20:41:02
BAW352,2023-08-22,20:42:03
RYR85BY,2023-08-22,20:42:03
BAW822,2023-08-22,20:43:02
TOM45L,2023-08-22,20:43:02
TOM97J,2023-08-22,20:43:02
BAW261,2023-08-22,20:44:02
AFR352,2023-08-22,20:44:02
RYR16JR,2023-08-22,20:45:02
RYR24AC,2023-08-22,20:45:02
CCA938,2023-08-22,20:46:02
RYR8LE,2023-08-22,20:46:02
BAW6,2023-08-22,20:47:02
TAY9CL,2023-08-22,20:47:02
AFR344,2023-08-22,20:47:02
EZY367R,2023-08-22,20:47:02
IBE3179,2023-08-22,20:48:02
BAW6DP,2023-08-22,20:49:02
EZY28TC,2023-08-22,20:49:02
RYR76PA,2023-08-22,20:51:02
RYR89HT,2023-08-22,20:51:02
KLM1028,2023-08-22,20:53:02
RYR7NZ,2023-08-22,20:53:02
TOM41G,2023-08-22,20:55:02
RYR9UZ,2023-08-22,20:56:02
BAW364,2023-08-22,20:56:02
RYR37UD,2023-08-22,20:56:02
RYR5AT,2023-08-22,20:56:02
BAW64VC,2023-08-22,20:57:02
RYR4MP,2023-08-22,20:57:02
NOZ5VA,2023-08-22,20:58:02
BAW326,2023-08-22,20:59:02
NOZ1811,2023-08-22,21:00:02
RYR1UY,2023-08-22,21:01:02
AMC103,2023-08-22,21:03:02
EIN7LP,2023-08-22,21:04:02
VIR25B,2023-08-22,21:05:02
EZY38UH,2023-08-22,21:05:02
UAE4,2023-08-22,21:06:02
SIA21,2023-08-22,21:08:02
BAW239,2023-08-22,21:08:02
RYR13UK,2023-08-22,21:08:02
NOZ85T,2023-08-22,21:09:03
BAW544K,2023-08-22,21:10:02
SHT2R,2023-08-22,21:11:02
FHY546,2023-08-22,21:11:02
DLH1LM,2023-08-22,21:12:02
BAW582,2023-08-22,21:13:02
EZS2187,2023-08-22,21:15:02
SHT7A,2023-08-22,21:17:03
ETD69K,2023-08-22,21:17:03
EXS96G,2023-08-22,21:19:02
SHT13L,2023-08-22,21:20:02
EZY86RH,2023-08-22,21:20:02
BAW826Q,2023-08-22,21:20:02
SHT3Y,2023-08-22,21:22:02
BAW8GT,2023-08-22,21:22:02
RYR26NE,2023-08-22,21:22:02
EIN183,2023-08-22,21:22:02
SHT8N,2023-08-22,21:22:02
BAW7PW,2023-08-22,21:23:02
EIN40W,2023-08-22,21:23:02
NJE101G,2023-08-22,21:24:02
SHT6M,2023-08-22,21:24:02
BAW54L,2023-08-22,21:24:02
DLH6PN,2023-08-22,21:25:02
BAW972,2023-08-22,21:26:02
SHT12T,2023-08-22,21:30:02
QFA2,2023-08-22,21:31:02
EZY94EY,2023-08-22,21:31:02
ETH553,2023-08-22,21:32:02
EZY34JP,2023-08-22,21:33:02
SWR878C,2023-08-22,21:36:02
SHT18H,2023-08-22,21:36:02
BAW15,2023-08-22,21:37:02
RYR3317,2023-08-22,21:37:02
RYR5MN,2023-08-22,21:37:02
EXS1GK,2023-08-22,21:38:02
RYR195N,2023-08-22,21:38:02
RYR467V,2023-08-22,21:39:02
EWG2EF,2023-08-22,21:41:02
BAW503,2023-08-22,21:43:02
RYR6NK,2023-08-22,21:44:02
EZY24ZB,2023-08-22,21:45:02
TAM8085,2023-08-22,21:46:02
CAL082,2023-08-22,21:47:02
RYR3ZT,2023-08-22,21:48:02
BAW870,2023-08-22,21:49:02
SHT2X,2023-08-22,21:50:02
RYR71VU,2023-08-22,21:50:02
EXS27KG,2023-08-22,21:50:02
RYR5YA,2023-08-22,21:51:02
RYR56SP,2023-08-22,21:51:02
RYR93BA,2023-08-22,21:53:02
ABR1DI,2023-08-22,21:54:02
BAW199,2023-08-22,21:54:02
TOM3XJ,2023-08-22,21:55:02
BAW465M,2023-08-22,21:56:02
BAW57K,2023-08-22,21:58:02
EZY86QM,2023-08-22,22:01:02
RUK85LT,2023-08-22,22:02:02
EIN529,2023-08-22,22:02:02
AIC166,2023-08-22,22:04:02
RYR1CG,2023-08-22,22:05:02
EXS1GE,2023-08-22,22:06:02
BAW797,2023-08-22,22:08:02
EZY42WU,2023-08-22,22:08:02
RYR4AF,2023-08-22,22:09:02
EIN388,2023-08-22,22:10:02
CES552,2023-08-22,22:12:02
UPS237,2023-08-22,22:13:02
TAP58Y,2023-08-22,22:13:02
ABD4201,2023-08-22,22:13:02
UPS249,2023-08-22,22:14:02
QTR53Q,2023-08-22,22:16:02
EZY65AW,2023-08-22,22:16:02
SHT8G,2023-08-22,22:16:02
EXS1494,2023-08-22,22:18:02
TOM73K,2023-08-22,22:19:02
ICE455,2023-08-22,22:19:02
RYR41KB,2023-08-22,22:19:02
AVA121,2023-08-22,22:20:02
RYR9KD,2023-08-22,22:21:02
BAW487,2023-08-22,22:23:02
KLM1057,2023-08-22,22:24:02
EIN725,2023-08-22,22:27:02
BAW51L,2023-08-22,22:29:02
EXS72L,2023-08-22,22:29:02
RUK20SE,2023-08-22,22:30:02
QTR1W,2023-08-22,22:31:02
CSN304,2023-08-22,22:32:02
AHY008,2023-08-22,22:34:02
THY4NY,2023-08-22,22:34:02
TAP1366,2023-08-22,22:35:02
ABV4FS,2023-08-22,22:35:02
RYR67ST,2023-08-22,22:35:02
EXS1570,2023-08-22,22:38:02
EZY82ZG,2023-08-22,22:43:02
BAW247,2023-08-22,22:44:02
BAW83,2023-08-22,22:45:02
BAW59,2023-08-22,22:47:02
FPO8SN,2023-08-22,22:47:02
RYR354P,2023-08-22,22:49:02
SRR6565,2023-08-22,22:50:02
BAW245,2023-08-22,22:50:02
SHT6P,2023-08-22,22:51:02
BCS2665,2023-08-22,22:52:02
RYR8BQ,2023-08-22,22:52:02
ETH575,2023-08-22,22:53:02
AMX008,2023-08-22,22:54:02
VIR449,2023-08-22,22:55:02
EZY79PL,2023-08-22,22:56:02
FDX5218,2023-08-22,23:05:02
EXS9GT,2023-08-22,23:07:02
EXS52RK,2023-08-22,23:09:02
SRR6977,2023-08-22,23:10:02
EZY6576,2023-08-22,23:16:02
EIN459,2023-08-22,23:20:02
EZY35RE,2023-08-22,23:21:02
RYR7TM,2023-08-22,23:25:02
VIR411Y,2023-08-22,23:36:02
EXS4LE,2023-08-22,23:39:02
RYR4BP,2023-08-22,23:43:02
EZY59EV,2023-08-22,23:46:02
MSR982,2023-08-22,23:51:02
EZY34AD,2023-08-22,23:53:02
THY190,2023-08-22,23:54:02
MSR996,2023-08-22,23:59:02
