flight,date,time
SXS74M,2023-08-15,15:11:02
AAL25,2023-08-15,15:12:02
TOM2AE,2023-08-15,15:12:02
BAW969H,2023-08-15,15:13:02
EZY18WB,2023-08-15,15:13:02
BAW256,2023-08-15,15:14:02
BAW9PW,2023-08-15,15:14:02
KLM171,2023-08-15,15:15:02
TOM8MT,2023-08-15,15:15:02
UAL263,2023-08-15,15:16:02
EXS69PU,2023-08-15,15:16:02
EXS16ES,2023-08-15,15:16:02
CNSRL,2023-08-15,15:16:02
VIR355,2023-08-15,15:16:02
DLH459,2023-08-15,15:17:02
AMX007,2023-08-15,15:17:02
TOM1WE,2023-08-15,15:18:02
BAW926,2023-08-15,15:18:02
TOM6BN,2023-08-15,15:19:02
RYR42CW,2023-08-15,15:20:02
SHT2V,2023-08-15,15:20:02
RYR981E,2023-08-15,15:20:02
BAW422V,2023-08-15,15:20:02
MGETS,2023-08-15,15:20:02
TOM66A,2023-08-15,15:20:02
RYR9289,2023-08-15,15:21:02
EIN38W,2023-08-15,15:21:02
SHT8A,2023-08-15,15:22:02
EIN161,2023-08-15,15:23:02
RYR8CQ,2023-08-15,15:23:02
EWG465,2023-08-15,15:24:02
VLG76WB,2023-08-15,15:25:02
BAW141M,2023-08-15,15:25:02
EIN991,2023-08-15,15:25:02
RYR46QL,2023-08-15,15:26:02
EXS31CH,2023-08-15,15:26:02
TOM54N,2023-08-15,15:26:02
SYG198,2023-08-15,15:26:02
TOM2YL,2023-08-15,15:27:02
RYR694C,2023-08-15,15:27:02
SHT7H,2023-08-15,15:28:02
DAL81,2023-08-15,15:28:02
BAW13G,2023-08-15,15:28:02
EWG38E,2023-08-15,15:29:02
EIN168E,2023-08-15,15:29:02
BAW480N,2023-08-15,15:30:02
EZY72TD,2023-08-15,15:30:02
RYR2UF,2023-08-15,15:30:02
RYR7ZB,2023-08-15,15:31:02
EXS91YH,2023-08-15,15:31:02
EXS81PS,2023-08-15,15:32:02
BAW97A,2023-08-15,15:32:02
EZY73QN,2023-08-15,15:33:02
DJT300,2023-08-15,15:33:02
TOM939P,2023-08-15,15:33:02
UAE2,2023-08-15,15:33:02
GRIDC,2023-08-15,15:34:02
EZY52XD,2023-08-15,15:34:02
MRLIV,2023-08-15,15:34:02
EZY27XZ,2023-08-15,15:35:02
BAW223N,2023-08-15,15:35:02
BAW4CK,2023-08-15,15:37:02
TOM5LH,2023-08-15,15:38:02
TFL637,2023-08-15,15:38:02
ETD71M,2023-08-15,15:39:02
AXY956Y,2023-08-15,15:39:02
EXS79VB,2023-08-15,15:40:02
AUA4H,2023-08-15,15:41:02
PIPE68,2023-08-15,15:41:02
EZY38PN,2023-08-15,15:42:02
BAW29A,2023-08-15,15:42:02
DAL85,2023-08-15,15:42:02
UAL959,2023-08-15,15:43:02
AFR174,2023-08-15,15:43:02
RYR4027,2023-08-15,15:43:02
AAL105,2023-08-15,15:44:02
EZY65WM,2023-08-15,15:44:02
ICE21V,2023-08-15,15:45:02
RUK6695,2023-08-15,15:45:02
BAW277,2023-08-15,15:45:02
RYR68KP,2023-08-15,15:45:02
AAL57P,2023-08-15,15:46:02
TOM98C,2023-08-15,15:46:02
RYR6CD,2023-08-15,15:47:02
AAL151,2023-08-15,15:49:02
RYR11LW,2023-08-15,15:49:02
EXS13G,2023-08-15,15:49:02
NOZ84M,2023-08-15,15:49:02
BAW842P,2023-08-15,15:49:02
RYR12FC,2023-08-15,15:50:02
RRR2141,2023-08-15,15:50:02
BAW1346,2023-08-15,15:50:02
BAW830D,2023-08-15,15:50:02
TLJ485V,2023-08-15,15:51:02
EXS2DT,2023-08-15,15:52:02
MSR778,2023-08-15,15:52:02
SAS505,2023-08-15,15:52:02
BAW219V,2023-08-15,15:53:02
RYR4WG,2023-08-15,15:53:02
EXS12HK,2023-08-15,15:53:02
EXS76BE,2023-08-15,15:55:02
RYR5ZP,2023-08-15,15:55:02
DAL21,2023-08-15,15:55:02
AOJ52B,2023-08-15,15:55:02
MPH7762,2023-08-15,15:56:03
DLH5LL,2023-08-15,15:56:03
VIR301,2023-08-15,15:56:03
SWR68MZ,2023-08-15,15:57:02
BAW542W,2023-08-15,15:57:02
EXS69VT,2023-08-15,15:59:02
TOM8VA,2023-08-15,15:59:02
BAW16UP,2023-08-15,16:00:02
QTR40E,2023-08-15,16:00:02
RYR5RQ,2023-08-15,16:00:02
DAL51,2023-08-15,16:01:02
RYR8JK,2023-08-15,16:01:02
NJE9YU,2023-08-15,16:02:02
BAW104,2023-08-15,16:02:02
GLOGI,2023-08-15,16:02:02
BAW8FP,2023-08-15,16:03:02
ECA4RT,2023-08-15,16:03:02
BAW475,2023-08-15,16:03:02
SCO419,2023-08-15,16:03:02
RYR94KM,2023-08-15,16:03:02
RYR1EZ,2023-08-15,16:03:02
BAW704W,2023-08-15,16:04:02
BAW754B,2023-08-15,16:06:02
RYR9GJ,2023-08-15,16:06:02
RYR4HC,2023-08-15,16:06:02
RYR6VA,2023-08-15,16:07:02
SAS806,2023-08-15,16:07:02
SHT9N,2023-08-15,16:08:02
DAH2055,2023-08-15,16:08:02
RYR52JC,2023-08-15,16:08:02
ROT392,2023-08-15,16:10:02
GOTRT,2023-08-15,16:10:02
BAW73RP,2023-08-15,16:11:02
THY9AM,2023-08-15,16:11:02
EXS41CV,2023-08-15,16:11:02
EZY14JT,2023-08-15,16:11:02
RYR27JT,2023-08-15,16:13:02
BAW960M,2023-08-15,16:13:02
BAW2LT,2023-08-15,16:14:02
EXS5PH,2023-08-15,16:14:02
BAW125,2023-08-15,16:15:02
TOM9DW,2023-08-15,16:16:02
ACA857,2023-08-15,16:16:02
RYR4RK,2023-08-15,16:16:02
VIR42X,2023-08-15,16:16:02
MSR782,2023-08-15,16:17:02
GZYDA,2023-08-15,16:17:02
A7MBK,2023-08-15,16:18:03
BAW9JT,2023-08-15,16:18:03
TOM85K,2023-08-15,16:18:03
AOJ71G,2023-08-15,16:19:02
RYR24DM,2023-08-15,16:19:02
BAW243,2023-08-15,16:19:02
RYR9LD,2023-08-15,16:19:02
EIN545,2023-08-15,16:20:02
RYR44TR,2023-08-15,16:20:02
EZY59YK,2023-08-15,16:21:02
BAW5LI,2023-08-15,16:21:02
RYR82UQ,2023-08-15,16:22:02
SHT4C,2023-08-15,16:22:02
RYR2685,2023-08-15,16:23:02
IBE3177,2023-08-15,16:23:02
TOM6KB,2023-08-15,16:23:02
RUK35DT,2023-08-15,16:24:02
GBEUP,2023-08-15,16:24:02
BAW89,2023-08-15,16:24:02
RYR78DB,2023-08-15,16:24:02
BAW2AS,2023-08-15,16:25:02
UPS223,2023-08-15,16:25:02
SVW51XL,2023-08-15,16:27:02
BAW29Q,2023-08-15,16:27:02
EZY79QM,2023-08-15,16:27:02
BAW71K,2023-08-15,16:28:02
CAI11WM,2023-08-15,16:28:02
RYR3302,2023-08-15,16:28:02
EZY91NU,2023-08-15,16:29:02
UAL941,2023-08-15,16:29:02
ELY316,2023-08-15,16:30:02
5NJLA,2023-08-15,16:30:02
N898NC,2023-08-15,16:30:02
RYR66QH,2023-08-15,16:30:02
BAW19N,2023-08-15,16:31:02
TVF48CR,2023-08-15,16:31:02
AXY449M,2023-08-15,16:31:02
QTR8Q,2023-08-15,16:32:02
EJU37JR,2023-08-15,16:32:02
EIN4MK,2023-08-15,16:34:02
BAW14R,2023-08-15,16:35:02
BAW568J,2023-08-15,16:36:02
LOG4RU,2023-08-15,16:37:02
BAW838,2023-08-15,16:38:02
N147VC,2023-08-15,16:38:02
IBE31VM,2023-08-15,16:39:02
DHK7JL,2023-08-15,16:39:02
CKS277,2023-08-15,16:39:02
BAW49,2023-08-15,16:39:02
EIN23J,2023-08-15,16:39:02
UAL935,2023-08-15,16:40:02
EZY75ZA,2023-08-15,16:41:02
KLM63Y,2023-08-15,16:42:02
BAW606T,2023-08-15,16:42:02
VIR24M,2023-08-15,16:43:02
DAL213,2023-08-15,16:43:02
FIN1336,2023-08-15,16:43:02
BAW6NW,2023-08-15,16:44:02
CAZ102,2023-08-15,16:44:02
BAW21H,2023-08-15,16:45:02
BEL7AH,2023-08-15,16:45:02
BAW760,2023-08-15,16:48:02
BAW614B,2023-08-15,16:48:02
EXS7RH,2023-08-15,16:48:02
AFR96RF,2023-08-15,16:49:02
SHT21A,2023-08-15,16:49:02
BAW977J,2023-08-15,16:49:02
KLM51E,2023-08-15,16:50:02
VIR129R,2023-08-15,16:51:02
BAW8X,2023-08-15,16:51:02
RYR63PB,2023-08-15,16:52:02
SVA122,2023-08-15,16:52:02
TOM32M,2023-08-15,16:52:02
VIR153,2023-08-15,16:53:02
KLM89L,2023-08-15,16:53:02
DLH7AV,2023-08-15,16:53:02
EIN7EG,2023-08-15,16:53:02
TOM3FN,2023-08-15,16:54:02
RYR1SP,2023-08-15,16:55:02
VIR135G,2023-08-15,16:55:02
RYR99AK,2023-08-15,16:55:02
ITY610,2023-08-15,16:55:02
BAW33K,2023-08-15,16:55:02
EZY73ER,2023-08-15,16:56:02
BAW22B,2023-08-15,16:56:02
SVA124,2023-08-15,16:57:02
BAW554R,2023-08-15,16:58:02
ELY304,2023-08-15,16:59:02
UPS213,2023-08-15,16:59:02
SHT8U,2023-08-15,16:59:02
BAW348K,2023-08-15,17:00:02
SAS527,2023-08-15,17:00:02
DAL186,2023-08-15,17:00:02
BAW7TG,2023-08-15,17:01:02
RYR13ZC,2023-08-15,17:01:02
EZY38VK,2023-08-15,17:02:02
DAL187,2023-08-15,17:02:02
UAL967,2023-08-15,17:03:02
BAE43,2023-08-15,17:03:02
BAW665Y,2023-08-15,17:03:02
FDX92,2023-08-15,17:04:02
TOM18L,2023-08-15,17:04:02
ANA211,2023-08-15,17:04:02
KLM93K,2023-08-15,17:04:02
UAL925,2023-08-15,17:04:02
BAW398R,2023-08-15,17:05:02
AHO792,2023-08-15,17:05:02
ICE547,2023-08-15,17:05:02
EIN1WM,2023-08-15,17:05:02
BAW86LG,2023-08-15,17:06:02
EZY89GW,2023-08-15,17:06:02
TOM6MK,2023-08-15,17:07:02
LXJ657,2023-08-15,17:08:02
BAW954M,2023-08-15,17:08:02
RYR97XP,2023-08-15,17:08:02
N117AL,2023-08-15,17:09:02
SHT18V,2023-08-15,17:09:02
T7ALX,2023-08-15,17:09:02
EJU16VR,2023-08-15,17:09:02
RYR70WE,2023-08-15,17:10:02
EIN169,2023-08-15,17:10:02
AFR163,2023-08-15,17:10:02
NJE199T,2023-08-15,17:11:02
BAW986,2023-08-15,17:11:02
RYR97MA,2023-08-15,17:11:02
DLH8H,2023-08-15,17:12:02
TOM6FL,2023-08-15,17:12:02
CND221,2023-08-15,17:12:02
RYR8EH,2023-08-15,17:12:02
TIE531P,2023-08-15,17:14:02
UZB202,2023-08-15,17:14:02
RYR1KW,2023-08-15,17:14:02
RYR33UY,2023-08-15,17:15:02
BAW596,2023-08-15,17:15:02
BAW779C,2023-08-15,17:15:02
RYR4UP,2023-08-15,17:15:02
RYR6815,2023-08-15,17:16:02
EZY84VJ,2023-08-15,17:16:02
EIN458,2023-08-15,17:16:02
BAW792,2023-08-15,17:16:02
EZY635H,2023-08-15,17:16:02
EZY52PR,2023-08-15,17:17:02
BEL23U,2023-08-15,17:17:02
SAS72G,2023-08-15,17:17:02
EZY39MG,2023-08-15,17:18:02
BAW782F,2023-08-15,17:18:02
FDX4,2023-08-15,17:18:02
AEE3LG,2023-08-15,17:19:02
EZS65GY,2023-08-15,17:19:02
RYR74XW,2023-08-15,17:19:02
EZY14ML,2023-08-15,17:19:02
RYR7LM,2023-08-15,17:20:02
EIN5RL,2023-08-15,17:20:02
EIN55N,2023-08-15,17:20:02
RYR88KL,2023-08-15,17:20:02
BAW914N,2023-08-15,17:21:02
RAM800F,2023-08-15,17:21:02
EXS72UW,2023-08-15,17:21:02
BAW189,2023-08-15,17:22:02
EJU43VD,2023-08-15,17:22:02
EJU83ME,2023-08-15,17:22:02
RYR3NE,2023-08-15,17:22:02
AAL735,2023-08-15,17:23:02
SHT13K,2023-08-15,17:23:02
RYR4FF,2023-08-15,17:23:02
KAC102,2023-08-15,17:24:02
TAP1350,2023-08-15,17:24:02
DAL267,2023-08-15,17:24:02
AAL138,2023-08-15,17:24:02
EXS53WT,2023-08-15,17:26:02
AFR686,2023-08-15,17:26:02
CPA238,2023-08-15,17:26:02
RUK4AX,2023-08-15,17:26:02
EZY38NP,2023-08-15,17:27:02
DLH1U,2023-08-15,17:28:02
EZY146B,2023-08-15,17:28:02
SAS506,2023-08-15,17:29:02
MABRB,2023-08-15,17:29:02
RYR6,2023-08-15,17:30:02
BAW2MW,2023-08-15,17:30:02
EZY48PQ,2023-08-15,17:30:02
EXS9HN,2023-08-15,17:31:02
VIR155M,2023-08-15,17:31:02
THY50G,2023-08-15,17:32:02
RYR62FJ,2023-08-15,17:32:02
EXS79WA,2023-08-15,17:32:02
AAL107,2023-08-15,17:33:02
RYR2JN,2023-08-15,17:33:02
BAW171,2023-08-15,17:34:02
RYR9YQ,2023-08-15,17:34:02
EJU97MQ,2023-08-15,17:36:02
SWR3YZ,2023-08-15,17:36:02
RYR1108,2023-08-15,17:36:02
RYR3DK,2023-08-15,17:36:02
KLM16K,2023-08-15,17:37:02
EIN51G,2023-08-15,17:37:02
EXS1569,2023-08-15,17:37:02
AAL135,2023-08-15,17:38:02
RYR50UL,2023-08-15,17:39:02
EXS97UE,2023-08-15,17:40:02
RYR75SV,2023-08-15,17:40:02
SHT8H,2023-08-15,17:41:02
EZY57AU,2023-08-15,17:42:03
VIR11B,2023-08-15,17:42:03
EZY81TY,2023-08-15,17:43:02
TOM285,2023-08-15,17:44:02
RYR8F,2023-08-15,17:44:02
RJA112,2023-08-15,17:45:02
BAW46BL,2023-08-15,17:46:02
AFR41WA,2023-08-15,17:46:02
VLG8574,2023-08-15,17:46:02
EZY49ZK,2023-08-15,17:46:02
RYR1TH,2023-08-15,17:46:02
BAW135,2023-08-15,17:47:02
EDW2M,2023-08-15,17:47:02
EXS2BK,2023-08-15,17:47:02
RYR24RJ,2023-08-15,17:47:02
RUK3GG,2023-08-15,17:48:02
BAW50TC,2023-08-15,17:48:02
AFR37EG,2023-08-15,17:49:02
BAW856Z,2023-08-15,17:50:02
EZY23BH,2023-08-15,17:51:02
RYR2489,2023-08-15,17:52:02
UAE79Y,2023-08-15,17:52:02
RYR85BN,2023-08-15,17:53:02
BAW312,2023-08-15,17:54:02
RYR9WF,2023-08-15,17:55:02
BAW703E,2023-08-15,17:55:02
RYR3AD,2023-08-15,17:55:02
BAW1347,2023-08-15,17:56:02
BAW293,2023-08-15,17:56:02
SVA116,2023-08-15,17:57:02
SWR18N,2023-08-15,17:57:02
EZY2389,2023-08-15,17:57:02
VIR41R,2023-08-15,17:58:02
RYR46HK,2023-08-15,17:58:02
RYR6LN,2023-08-15,17:58:02
SAS810,2023-08-15,18:00:02
RYR6KZ,2023-08-15,18:00:02
SWR31V,2023-08-15,18:00:02
RYR3HU,2023-08-15,18:01:02
BAW167,2023-08-15,18:01:02
EIN38Y,2023-08-15,18:01:02
AAL111,2023-08-15,18:02:02
VIR23X,2023-08-15,18:02:02
IRA710,2023-08-15,18:04:02
EXS44NM,2023-08-15,18:04:02
SAS4670,2023-08-15,18:04:02
EZY3061,2023-08-15,18:05:02
EZY15KG,2023-08-15,18:05:02
RYR80VE,2023-08-15,18:05:02
RYR6JD,2023-08-15,18:05:02
DLH972,2023-08-15,18:06:02
BAW486,2023-08-15,18:06:02
UAE3PG,2023-08-15,18:07:02
SHT4F,2023-08-15,18:07:02
RYR501R,2023-08-15,18:07:02
RYR29ZE,2023-08-15,18:07:02
SWR45RN,2023-08-15,18:08:02
BAW920X,2023-08-15,18:08:02
SHT19T,2023-08-15,18:08:02
SHT9D,2023-08-15,18:09:02
EWG7PY,2023-08-15,18:09:02
GNIPL,2023-08-15,18:09:02
BAW35MM,2023-08-15,18:10:02
BBC207,2023-08-15,18:10:02
DLH9CP,2023-08-15,18:11:02
BAW29G,2023-08-15,18:11:02
VJT750,2023-08-15,18:12:02
SWR9NW,2023-08-15,18:12:02
VTRIM,2023-08-15,18:13:02
KLM920,2023-08-15,18:14:02
RYR61ZG,2023-08-15,18:14:02
BAW5VY,2023-08-15,18:14:02
RYR46BZ,2023-08-15,18:14:02
BAW998,2023-08-15,18:15:02
EZY15PT,2023-08-15,18:15:02
KLM48R,2023-08-15,18:15:02
UAL25,2023-08-15,18:16:02
NJE955P,2023-08-15,18:16:02
AFR59DC,2023-08-15,18:16:02
EZY81TF,2023-08-15,18:17:02
TAP1364,2023-08-15,18:17:02
BEL93B,2023-08-15,18:18:02
ITY207,2023-08-15,18:19:02
EZY95NL,2023-08-15,18:19:02
BAW99,2023-08-15,18:20:02
RYR20HJ,2023-08-15,18:20:02
RYR34HW,2023-08-15,18:21:02
EZY86WG,2023-08-15,18:22:02
HVN56,2023-08-15,18:22:02
BAW8ER,2023-08-15,18:22:02
EIN2LG,2023-08-15,18:23:02
EZY85ZY,2023-08-15,18:23:02
EZY75RG,2023-08-15,18:23:02
VIR251,2023-08-15,18:23:02
BAW736,2023-08-15,18:24:02
RYR11KY,2023-08-15,18:24:02
EZY2836,2023-08-15,18:25:02
EZY47FM,2023-08-15,18:25:02
SAS528,2023-08-15,18:25:02
BAW407B,2023-08-15,18:25:02
TOM1VJ,2023-08-15,18:25:02
EZY73AQ,2023-08-15,18:26:02
BAW6CT,2023-08-15,18:26:02
RYR86EY,2023-08-15,18:26:02
RYR1LP,2023-08-15,18:26:02
EIN1HL,2023-08-15,18:27:02
FPY39,2023-08-15,18:28:02
UAL921,2023-08-15,18:28:02
AZG783,2023-08-15,18:28:02
RYR20EW,2023-08-15,18:29:02
ACA859,2023-08-15,18:29:02
EZY64RA,2023-08-15,18:29:02
CAI4MD,2023-08-15,18:29:02
SAS4627,2023-08-15,18:29:02
EXS19PR,2023-08-15,18:30:02
KZR664,2023-08-15,18:31:02
BAW19J,2023-08-15,18:32:02
EZY53LY,2023-08-15,18:32:02
VJT836,2023-08-15,18:33:02
RYR65CD,2023-08-15,18:34:02
BAW82DM,2023-08-15,18:34:02
FIN4CE,2023-08-15,18:35:02
EZY38JG,2023-08-15,18:35:02
BAW31,2023-08-15,18:36:02
RYR17ZP,2023-08-15,18:36:02
RYR3HA,2023-08-15,18:36:02
CES551,2023-08-15,18:37:02
RYR71RG,2023-08-15,18:37:02
RYR22YH,2023-08-15,18:38:02
EIN723,2023-08-15,18:38:02
BAW66GA,2023-08-15,18:38:02
RYR2HL,2023-08-15,18:38:02
AAL333,2023-08-15,18:38:02
BAW375Z,2023-08-15,18:39:02
OMA101,2023-08-15,18:39:02
SHT8M,2023-08-15,18:39:02
RYR82VJ,2023-08-15,18:39:02
BAW50G,2023-08-15,18:40:02
EIN4EC,2023-08-15,18:40:02
RYR45RC,2023-08-15,18:40:02
THY68RY,2023-08-15,18:40:02
VTB100,2023-08-15,18:41:02
BAW426,2023-08-15,18:42:02
BAW53KP,2023-08-15,18:42:02
THA916,2023-08-15,18:42:02
BAW6NC,2023-08-15,18:43:02
VTI015,2023-08-15,18:43:02
EWG3W,2023-08-15,18:44:02
JFA67U,2023-08-15,18:44:02
LOT2EY,2023-08-15,18:45:02
N167QS,2023-08-15,18:45:02
EIN17R,2023-08-15,18:46:02
BAW461M,2023-08-15,18:46:02
BAW442K,2023-08-15,18:47:02
IBE31HG,2023-08-15,18:47:02
RYR16WA,2023-08-15,18:48:02
CPA250,2023-08-15,18:48:02
WMT52,2023-08-15,18:48:02
EWG468,2023-08-15,18:48:02
NJE3HZ,2023-08-15,18:49:02
EZY76MG,2023-08-15,18:49:02
DLH6LE,2023-08-15,18:50:03
UAE37,2023-08-15,18:50:03
RYR88GU,2023-08-15,18:51:02
UAE209,2023-08-15,18:51:02
SAS78C,2023-08-15,18:51:02
BAW680,2023-08-15,18:51:02
RYR88,2023-08-15,18:51:02
BAW4TH,2023-08-15,18:52:02
QTR2Y,2023-08-15,18:52:02
EJU85BJ,2023-08-15,18:53:02
DUB6,2023-08-15,18:53:02
KQA101,2023-08-15,18:54:02
SHT5W,2023-08-15,18:54:02
AUA455D,2023-08-15,18:54:02
ECA3ER,2023-08-15,18:54:02
RYR9FU,2023-08-15,18:55:02
RYR66MT,2023-08-15,18:55:02
KLM73L,2023-08-15,18:56:02
EZY78YN,2023-08-15,18:56:02
EJU13XR,2023-08-15,18:57:02
NJE930M,2023-08-15,18:57:02
IBE3167,2023-08-15,18:57:02
SWR52,2023-08-15,18:58:02
EZY269Q,2023-08-15,18:58:02
VIR137Y,2023-08-15,18:59:02
RYR9CM,2023-08-15,18:59:02
BAW261,2023-08-15,19:00:02
LXJ92,2023-08-15,19:00:02
DLH8CR,2023-08-15,19:02:02
TAP57W,2023-08-15,19:02:02
EWG4TZ,2023-08-15,19:02:02
RYR92NY,2023-08-15,19:03:02
EIN47M,2023-08-15,19:03:02
BAW820,2023-08-15,19:03:02
EJU32NW,2023-08-15,19:03:02
EZY38MF,2023-08-15,19:03:02
NJE012F,2023-08-15,19:04:02
BAW26H,2023-08-15,19:04:02
BAW178,2023-08-15,19:04:02
AAL139,2023-08-15,19:05:02
EXS89TL,2023-08-15,19:05:02
SHT6J,2023-08-15,19:05:02
FBU72J,2023-08-15,19:05:02
EXS27LG,2023-08-15,19:07:02
BAW61,2023-08-15,19:07:02
BAW3DL,2023-08-15,19:07:02
SHT18E,2023-08-15,19:08:02
RYR43ER,2023-08-15,19:08:02
RYR71SH,2023-08-15,19:08:02
EZY54RE,2023-08-15,19:08:02
RYR50SB,2023-08-15,19:08:02
DLH3U,2023-08-15,19:09:02
EZE48AF,2023-08-15,19:09:02
RYR784U,2023-08-15,19:10:02
LOG65KL,2023-08-15,19:10:02
EZY81XM,2023-08-15,19:10:02
DUB8,2023-08-15,19:11:02
RYR9LV,2023-08-15,19:11:02
EJU39VA,2023-08-15,19:11:02
SWR56HL,2023-08-15,19:12:02
UAE163,2023-08-15,19:12:02
ALK503,2023-08-15,19:12:02
SAS1524,2023-08-15,19:13:02
ETH729,2023-08-15,19:13:02
DLH8EA,2023-08-15,19:14:02
RYR3EZ,2023-08-15,19:14:02
SHT12Q,2023-08-15,19:15:02
VIR26Q,2023-08-15,19:15:02
RYR404E,2023-08-15,19:16:02
RYR3VR,2023-08-15,19:16:02
RYR81LQ,2023-08-15,19:17:02
KLM1433,2023-08-15,19:17:02
RJA5112,2023-08-15,19:18:02
EIN52N,2023-08-15,19:19:02
EWG47U,2023-08-15,19:19:02
RYR27RK,2023-08-15,19:20:02
PGC63F,2023-08-15,19:20:02
EIN3YR,2023-08-15,19:20:02
SAS37J,2023-08-15,19:21:02
EZY32RT,2023-08-15,19:21:02
BAW399R,2023-08-15,19:22:02
THY9SH,2023-08-15,19:22:02
BAW86S,2023-08-15,19:23:02
VIR21K,2023-08-15,19:24:02
EZY2281,2023-08-15,19:24:02
EJU49LR,2023-08-15,19:24:02
RYR61KC,2023-08-15,19:24:02
LOG92W,2023-08-15,19:24:02
RYR7SA,2023-08-15,19:25:02
VIR354,2023-08-15,19:26:03
TAP763,2023-08-15,19:26:03
URO600,2023-08-15,19:27:02
RUK9227,2023-08-15,19:27:02
BAW46K,2023-08-15,19:27:02
KLM66Q,2023-08-15,19:28:02
VTI017,2023-08-15,19:28:02
EZY861F,2023-08-15,19:28:02
BAW164,2023-08-15,19:28:02
BAW257,2023-08-15,19:29:02
ICE34G,2023-08-15,19:29:02
CSN303,2023-08-15,19:30:02
EZY84DE,2023-08-15,19:30:02
FLC89,2023-08-15,19:30:02
EZY254A,2023-08-15,19:31:02
DAL4,2023-08-15,19:31:02
DLH973,2023-08-15,19:33:02
DLH4EF,2023-08-15,19:33:02
ITY247,2023-08-15,19:34:02
EIN1YG,2023-08-15,19:35:02
RYR35SZ,2023-08-15,19:35:02
BAW972,2023-08-15,19:36:02
CCA855,2023-08-15,19:36:02
JAL44,2023-08-15,19:37:02
RYR30UE,2023-08-15,19:37:02
QTR49G,2023-08-15,19:37:02
RUK9RK,2023-08-15,19:37:02
RYR11FH,2023-08-15,19:38:02
AFR34TR,2023-08-15,19:39:02
MAU53,2023-08-15,19:39:02
BAW781C,2023-08-15,19:40:02
SHT16V,2023-08-15,19:41:02
EZY28TC,2023-08-15,19:41:02
BAW851W,2023-08-15,19:42:02
BAW5FC,2023-08-15,19:42:02
NJE830D,2023-08-15,19:42:02
SWR9GN,2023-08-15,19:43:02
BAW481B,2023-08-15,19:43:02
BAW875,2023-08-15,19:44:02
BAW946,2023-08-15,19:45:02
RAM801F,2023-08-15,19:46:02
SAS812,2023-08-15,19:47:02
EJU43NJ,2023-08-15,19:48:02
BAW1350,2023-08-15,19:48:02
DHK790,2023-08-15,19:48:02
FHY545,2023-08-15,19:48:02
RYR2EV,2023-08-15,19:48:02
DHK375,2023-08-15,19:49:03
ANA212,2023-08-15,19:49:03
VLG3JM,2023-08-15,19:49:03
BAW55G,2023-08-15,19:51:02
EZY15MC,2023-08-15,19:51:02
RYR6CP,2023-08-15,19:52:02
BAW3FP,2023-08-15,19:54:02
EWG5AW,2023-08-15,19:54:02
WMT61,2023-08-15,19:55:02
BAW706V,2023-08-15,19:56:02
KAL908,2023-08-15,19:57:02
RYR5BE,2023-08-15,19:58:02
BAW81RC,2023-08-15,19:58:02
IAF604,2023-08-15,19:58:02
BAW677,2023-08-15,19:59:02
UPS207,2023-08-15,19:59:02
BAW988,2023-08-15,20:00:02
AFR11CU,2023-08-15,20:01:02
JBU1107,2023-08-15,20:01:02
RYR36SR,2023-08-15,20:02:02
BAW183,2023-08-15,20:03:02
AFR37SJ,2023-08-15,20:03:02
SON005,2023-08-15,20:03:02
SWR357K,2023-08-15,20:04:02
RYR16JR,2023-08-15,20:04:02
BAW444,2023-08-15,20:05:02
BAW11,2023-08-15,20:06:02
UAL122,2023-08-15,20:06:02
OKPRM,2023-08-15,20:07:03
EZY893,2023-08-15,20:08:02
BCS6773,2023-08-15,20:08:02
BAW482P,2023-08-15,20:08:02
RYR6SD,2023-08-15,20:08:02
RYR6699,2023-08-15,20:09:02
UAL934,2023-08-15,20:09:02
SAS4628,2023-08-15,20:09:02
ITY8219,2023-08-15,20:10:02
BAW916N,2023-08-15,20:10:02
EIN182,2023-08-15,20:11:02
NBT40H,2023-08-15,20:12:02
SHT4G,2023-08-15,20:12:02
AAL141,2023-08-15,20:13:02
TAP1369,2023-08-15,20:15:02
RYR1AJ,2023-08-15,20:16:02
QTR1B,2023-08-15,20:16:02
EXS93CE,2023-08-15,20:16:02
EWG29NW,2023-08-15,20:18:02
EXS1RE,2023-08-15,20:18:02
ACA868,2023-08-15,20:19:02
SHT2K,2023-08-15,20:19:02
BAW598D,2023-08-15,20:20:02
AAL142,2023-08-15,20:21:02
SHT8V,2023-08-15,20:21:02
EZY72HZ,2023-08-15,20:21:02
CLX5162,2023-08-15,20:22:02
ICE454,2023-08-15,20:22:02
EZY65CR,2023-08-15,20:22:02
UAE67A,2023-08-15,20:23:02
RYR1Q,2023-08-15,20:23:02
BAW92RU,2023-08-15,20:25:02
BAW64VC,2023-08-15,20:25:02
SHT8Q,2023-08-15,20:26:02
FDX9,2023-08-15,20:27:02
EWG2LY,2023-08-15,20:27:02
SWR37G,2023-08-15,20:28:02
DLH7HV,2023-08-15,20:28:02
EZY48VD,2023-08-15,20:29:02
RYR9PN,2023-08-15,20:29:02
UPS203,2023-08-15,20:29:02
SHT6U,2023-08-15,20:30:02
THY8NZ,2023-08-15,20:30:02
BAW239,2023-08-15,20:31:02
BAW756,2023-08-15,20:31:02
RYR47GM,2023-08-15,20:32:02
MSR779,2023-08-15,20:32:02
IBE3179,2023-08-15,20:33:02
EZY86RH,2023-08-15,20:33:02
VIR458,2023-08-15,20:33:02
