flight,date,time
BAW277,2023-08-19,15:43:02
CNV6618,2023-08-19,15:44:02
TOM50T,2023-08-19,15:45:02
EXS52RD,2023-08-19,15:45:02
DAL21,2023-08-19,15:45:02
SAS505,2023-08-19,15:46:02
BAW67V,2023-08-19,15:46:02
SXN75A,2023-08-19,15:46:02
BAW89,2023-08-19,15:47:02
KLM57A,2023-08-19,15:48:02
RYR70WE,2023-08-19,15:48:02
AMX007,2023-08-19,15:48:02
SHT9J,2023-08-19,15:48:02
BAW886Q,2023-08-19,15:49:03
EIN161,2023-08-19,15:49:03
VIR355,2023-08-19,15:50:02
RYR25SA,2023-08-19,15:50:02
GOPUP,2023-08-19,15:50:02
SHT2V,2023-08-19,15:51:02
AFR174,2023-08-19,15:51:02
EDC294,2023-08-19,15:51:02
RYR19JK,2023-08-19,15:51:02
BAW480N,2023-08-19,15:51:02
AFR41WA,2023-08-19,15:52:02
BAW894,2023-08-19,15:53:02
MSR782,2023-08-19,15:53:02
EZY46RX,2023-08-19,15:54:02
DLH542,2023-08-19,15:54:02
SHT6Y,2023-08-19,15:54:02
MSR778,2023-08-19,15:55:02
EZY49ZK,2023-08-19,15:55:02
VIR42X,2023-08-19,15:55:02
RYR1NG,2023-08-19,15:56:02
EZY73QN,2023-08-19,15:56:02
RUK6817,2023-08-19,15:56:02
THY9AM,2023-08-19,15:57:02
BAW396,2023-08-19,15:57:02
CTN82R,2023-08-19,15:57:02
EWG38E,2023-08-19,15:58:02
EIWFI,2023-08-19,15:58:02
TSC697,2023-08-19,15:59:02
BAW568J,2023-08-19,15:59:02
RYR7LM,2023-08-19,15:59:02
SRR9191,2023-08-19,15:59:02
BAW816,2023-08-19,16:00:02
AAL25,2023-08-19,16:00:02
RYR85XK,2023-08-19,16:00:02
RUK3218,2023-08-19,16:01:02
BAW243,2023-08-19,16:01:02
RYR56SP,2023-08-19,16:03:02
AEW5057,2023-08-19,16:03:02
SAS806,2023-08-19,16:03:02
NOS6906,2023-08-19,16:03:02
BAW56BA,2023-08-19,16:04:02
EZY9334,2023-08-19,16:06:02
BAW29Q,2023-08-19,16:06:02
EZY94EY,2023-08-19,16:07:02
EZY32QP,2023-08-19,16:08:02
EZY2836,2023-08-19,16:08:02
VIR156T,2023-08-19,16:08:02
AUA4H,2023-08-19,16:08:02
BAW40B,2023-08-19,16:09:02
RYR62FJ,2023-08-19,16:09:02
NOZ98X,2023-08-19,16:10:02
TOM5YW,2023-08-19,16:10:02
EXS85BE,2023-08-19,16:11:02
UAL941,2023-08-19,16:11:02
BAW71K,2023-08-19,16:12:02
RYR13MQ,2023-08-19,16:12:02
BAW19N,2023-08-19,16:13:02
EZY89EZ,2023-08-19,16:15:02
VIR129R,2023-08-19,16:16:02
JFA29K,2023-08-19,16:16:02
RYR220V,2023-08-19,16:16:02
QTR40E,2023-08-19,16:16:02
EZY79QM,2023-08-19,16:17:02
SHT19A,2023-08-19,16:17:02
BAW5LI,2023-08-19,16:18:02
MMSVI,2023-08-19,16:18:02
BAW515,2023-08-19,16:18:02
EXS1348,2023-08-19,16:18:02
CFE39VX,2023-08-19,16:18:02
RYR99AK,2023-08-19,16:18:02
VLJ544M,2023-08-19,16:19:02
TOM39K,2023-08-19,16:20:02
SVA120,2023-08-19,16:20:02
RYR55RZ,2023-08-19,16:21:02
ACA857,2023-08-19,16:21:02
IBE3177,2023-08-19,16:22:02
BAW391,2023-08-19,16:22:02
EZY2275,2023-08-19,16:23:02
NJE250C,2023-08-19,16:23:02
EZY79PL,2023-08-19,16:23:02
RYR52RK,2023-08-19,16:24:02
QTR8Q,2023-08-19,16:24:02
RAM800F,2023-08-19,16:24:02
EXS29JF,2023-08-19,16:25:02
EXS4AN,2023-08-19,16:25:02
CFE64J,2023-08-19,16:25:02
BAW2AS,2023-08-19,16:26:02
EZY84VJ,2023-08-19,16:26:02
GOODW,2023-08-19,16:27:02
BAW7TG,2023-08-19,16:28:02
BAW29A,2023-08-19,16:29:02
RYR87YJ,2023-08-19,16:30:02
RYR99ZW,2023-08-19,16:30:02
EXS46RA,2023-08-19,16:31:02
BAW542W,2023-08-19,16:31:02
EZY42FN,2023-08-19,16:31:02
FIN1336,2023-08-19,16:32:02
SAS809,2023-08-19,16:32:02
BAW67GT,2023-08-19,16:32:02
EXS98PU,2023-08-19,16:32:02
RYR69DD,2023-08-19,16:33:02
BAW910N,2023-08-19,16:33:02
RYR64VV,2023-08-19,16:33:02
KLM51E,2023-08-19,16:33:02
AFR275,2023-08-19,16:34:02
BAW850T,2023-08-19,16:34:02
SVA116,2023-08-19,16:35:02
VPCTO,2023-08-19,16:35:02
AFR291,2023-08-19,16:36:02
UAL935,2023-08-19,16:36:02
EXS79GZ,2023-08-19,16:36:02
BAW53KP,2023-08-19,16:36:02
RYR1VC,2023-08-19,16:37:02
EIN168E,2023-08-19,16:37:02
BAW986,2023-08-19,16:38:02
SHT9N,2023-08-19,16:38:02
BAW145K,2023-08-19,16:39:02
RYR8AC,2023-08-19,16:39:02
BAW606T,2023-08-19,16:41:02
EIN545,2023-08-19,16:41:02
FIN7WG,2023-08-19,16:41:02
TOM5PV,2023-08-19,16:41:02
EDC365,2023-08-19,16:42:02
CFG2226,2023-08-19,16:42:02
GBNNT,2023-08-19,16:43:03
BAW242,2023-08-19,16:43:03
SHT5X,2023-08-19,16:43:03
LTC601,2023-08-19,16:43:03
DAL187,2023-08-19,16:43:03
IBE31VM,2023-08-19,16:43:03
RYR5AT,2023-08-19,16:44:02
CAL081,2023-08-19,16:44:02
THY9MB,2023-08-19,16:45:02
RYR82UB,2023-08-19,16:45:02
BAW240F,2023-08-19,16:45:02
ICE547,2023-08-19,16:45:02
RYR86UQ,2023-08-19,16:45:02
KLM63Y,2023-08-19,16:46:02
EIN43H,2023-08-19,16:46:02
BAW49,2023-08-19,16:46:02
TOM7GW,2023-08-19,16:46:02
EZY16WB,2023-08-19,16:46:02
EXS89K,2023-08-19,16:47:02
BAW225Y,2023-08-19,16:47:02
RYR73PX,2023-08-19,16:48:03
VIR24M,2023-08-19,16:48:03
LOG3NA,2023-08-19,16:49:02
BAW73RP,2023-08-19,16:50:02
KLM89L,2023-08-19,16:50:02
SVA117,2023-08-19,16:51:02
SWR31V,2023-08-19,16:51:02
RYR5ZP,2023-08-19,16:51:02
UAL925,2023-08-19,16:52:02
UAE4PV,2023-08-19,16:52:02
RYR68QW,2023-08-19,16:53:02
BEL23U,2023-08-19,16:53:02
SVA124,2023-08-19,16:54:02
BAW48G,2023-08-19,16:54:02
DAL213,2023-08-19,16:54:02
BAW44E,2023-08-19,16:55:02
RYR6QV,2023-08-19,16:55:02
EJU16VR,2023-08-19,16:55:02
BAW625,2023-08-19,16:56:02
RYR3FV,2023-08-19,16:56:02
WUK2FU,2023-08-19,16:57:02
QTR8022,2023-08-19,16:57:02
BAW33K,2023-08-19,16:57:02
EIN5RL,2023-08-19,16:57:02
AAL57,2023-08-19,16:58:02
RYR5SU,2023-08-19,16:59:02
AEE3LG,2023-08-19,17:00:02
DLH2YY,2023-08-19,17:00:02
JEI161,2023-08-19,17:01:02
SHT8A,2023-08-19,17:01:02
RYR12FC,2023-08-19,17:01:02
RYR71RG,2023-08-19,17:01:02
VIR153,2023-08-19,17:02:02
EXS19TW,2023-08-19,17:02:02
BAW46BL,2023-08-19,17:04:02
EIN7EG,2023-08-19,17:04:02
TOM763,2023-08-19,17:05:02
P4RED,2023-08-19,17:05:02
EZY75ZA,2023-08-19,17:05:02
KFE848,2023-08-19,17:06:02
RYR96BC,2023-08-19,17:06:02
EZY93UA,2023-08-19,17:06:02
RYR52JC,2023-08-19,17:06:02
BAW22B,2023-08-19,17:07:02
BAW491U,2023-08-19,17:08:02
RUK2SY,2023-08-19,17:08:02
RYR4UP,2023-08-19,17:09:02
SHT4C,2023-08-19,17:09:02
RYR36AR,2023-08-19,17:09:02
RYR75TT,2023-08-19,17:09:02
AAL735,2023-08-19,17:10:02
RYR762M,2023-08-19,17:10:02
VJT683,2023-08-19,17:10:02
EZY38NP,2023-08-19,17:11:02
RAM806,2023-08-19,17:11:02
DLH4EF,2023-08-19,17:12:02
RYR47GM,2023-08-19,17:12:02
BAW189,2023-08-19,17:13:02
EIN40R,2023-08-19,17:15:02
EZY14ML,2023-08-19,17:15:02
SVA122,2023-08-19,17:15:02
ITY207,2023-08-19,17:16:02
RYR4Z,2023-08-19,17:16:02
EJU43VD,2023-08-19,17:17:02
VIR250,2023-08-19,17:18:02
VIR11B,2023-08-19,17:19:02
EXS21CV,2023-08-19,17:20:03
KAC102,2023-08-19,17:20:03
AAL107,2023-08-19,17:21:02
RYR6942,2023-08-19,17:22:02
BAW135,2023-08-19,17:23:02
BAW2MW,2023-08-19,17:24:02
THY50G,2023-08-19,17:25:02
RYR932L,2023-08-19,17:25:02
RYR97MA,2023-08-19,17:25:02
BAW1346,2023-08-19,17:27:02
EXS2AN,2023-08-19,17:27:02
SAS506,2023-08-19,17:28:02
CTN82W,2023-08-19,17:29:02
GBPAY,2023-08-19,17:30:02
KLM16K,2023-08-19,17:30:02
AAL135,2023-08-19,17:31:02
HVN50,2023-08-19,17:32:02
DLH404,2023-08-19,17:32:02
EZY17BR,2023-08-19,17:32:02
EIN1WM,2023-08-19,17:32:02
VIR135G,2023-08-19,17:33:02
KLJ8126,2023-08-19,17:35:02
RYR85BN,2023-08-19,17:35:02
CAI4H,2023-08-19,17:35:02
EXS6RC,2023-08-19,17:35:02
KLM61S,2023-08-19,17:35:02
EZY59WY,2023-08-19,17:36:02
BAW167,2023-08-19,17:36:02
MAU53,2023-08-19,17:37:02
EXS47S,2023-08-19,17:37:02
TAP1350,2023-08-19,17:38:02
SWR3YZ,2023-08-19,17:39:02
RYR6CP,2023-08-19,17:39:02
BAW994G,2023-08-19,17:40:02
CFE4511,2023-08-19,17:40:02
RYR26LZ,2023-08-19,17:41:02
DLH8H,2023-08-19,17:42:02
VQBOS,2023-08-19,17:43:03
RYR5RQ,2023-08-19,17:43:03
BAW618,2023-08-19,17:43:03
RYR48JE,2023-08-19,17:44:02
BAW509,2023-08-19,17:44:02
SHT18V,2023-08-19,17:44:02
GPCTW,2023-08-19,17:45:02
LXA26B,2023-08-19,17:45:02
SWR9NW,2023-08-19,17:45:02
LNX34RS,2023-08-19,17:46:02
AFR34TR,2023-08-19,17:46:02
SHT8U,2023-08-19,17:46:02
EXS3DN,2023-08-19,17:46:02
BAW407B,2023-08-19,17:46:02
RYR86EY,2023-08-19,17:47:02
RJA112,2023-08-19,17:47:02
SXS3CC,2023-08-19,17:47:02
BAW5VY,2023-08-19,17:48:02
EXS2WM,2023-08-19,17:48:02
EZY74BF,2023-08-19,17:48:02
AFR348,2023-08-19,17:48:02
BAW293,2023-08-19,17:50:02
RYR7GE,2023-08-19,17:50:02
EZY61MK,2023-08-19,17:51:02
RYR75SV,2023-08-19,17:51:02
RYR2HL,2023-08-19,17:52:02
EZY38UH,2023-08-19,17:52:02
KLM920,2023-08-19,17:52:02
EIN4MK,2023-08-19,17:53:02
BAW312,2023-08-19,17:53:02
EZY74ZU,2023-08-19,17:53:02
BAW16UP,2023-08-19,17:54:02
RYR6KZ,2023-08-19,17:54:02
SAS810,2023-08-19,17:55:02
EZY14TR,2023-08-19,17:55:02
RYR1TH,2023-08-19,17:56:02
FLJ63T,2023-08-19,17:56:02
DLH3U,2023-08-19,17:56:02
EXS12DR,2023-08-19,17:56:02
BAW35MM,2023-08-19,17:57:02
SXS53V,2023-08-19,17:58:02
AFR37EG,2023-08-19,17:59:02
RYR1SP,2023-08-19,17:59:02
BAW82DM,2023-08-19,18:00:02
DLH7HW,2023-08-19,18:00:02
