flight,date,time
KLM920,2023-03-12,17:37:02
DLH45E,2023-03-12,17:38:02
BAW796K,2023-03-12,17:40:02
ITY207,2023-03-12,17:42:02
SHT6F,2023-03-12,17:43:02
BA4TH,2023-03-12,17:44:02
IBE31VV,2023-03-12,17:44:02
KLM12H,2023-03-12,17:45:02
RYR1JZ,2023-03-12,17:45:02
EFD4E,2023-03-12,17:45:02
RBA98,2023-03-12,17:46:02
EIN169,2023-03-12,17:47:02
AEE3LG,2023-03-12,17:48:02
BAW5VY,2023-03-12,17:50:02
FJO52R,2023-03-12,17:50:02
RYR23UM,2023-03-12,17:51:02
RYR8GL,2023-03-12,17:52:02
SWR3YZ,2023-03-12,17:52:02
BAW275,2023-03-12,17:53:02
BAW6FM,2023-03-12,17:54:02
EXS027C,2023-03-12,17:54:02
LGL4887,2023-03-12,17:54:02
TOM7KH,2023-03-12,17:55:02
BAW3PG,2023-03-12,17:56:02
RYR39ZX,2023-03-12,17:56:02
SAS810,2023-03-12,17:57:02
NSZ3695,2023-03-12,17:57:02
ABD368,2023-03-12,17:57:02
BAW348K,2023-03-12,17:58:02
SWR9NW,2023-03-12,17:59:02
RYR56BY,2023-03-12,17:59:02
TAP671,2023-03-12,18:00:02
KZR902,2023-03-12,18:01:02
EZY43BT,2023-03-12,18:01:02
AFR32MC,2023-03-12,18:02:02
SWR31V,2023-03-12,18:02:02
HRN221,2023-03-12,18:02:02
EZY15KC,2023-03-12,18:02:02
EZY57JE,2023-03-12,18:03:02
BAW660,2023-03-12,18:04:02
EZY36VG,2023-03-12,18:04:02
RYR90BG,2023-03-12,18:04:02
BAW464,2023-03-12,18:05:02
EZY26RV,2023-03-12,18:05:02
BEL2ZL,2023-03-12,18:05:02
VJT473,2023-03-12,18:05:02
IBE31AT,2023-03-12,18:06:02
DLH35N,2023-03-12,18:07:02
EZY53HR,2023-03-12,18:07:02
THY5KB,2023-03-12,18:07:02
FIN9CM,2023-03-12,18:09:02
DLH3H,2023-03-12,18:09:02
JAL44,2023-03-12,18:11:02
EZY29JR,2023-03-12,18:11:02
TAP1364,2023-03-12,18:11:02
AFR12HA,2023-03-12,18:12:02
CLX64U,2023-03-12,18:13:02
RYR7YL,2023-03-12,18:13:02
SHT8H,2023-03-12,18:13:02
RYR3UX,2023-03-12,18:14:02
BAW31,2023-03-12,18:14:02
RYR1SM,2023-03-12,18:14:02
GRA95,2023-03-12,18:15:02
CPA250,2023-03-12,18:16:02
RYR51QM,2023-03-12,18:16:02
RYR90HX,2023-03-12,18:17:02
EZY23RT,2023-03-12,18:17:02
SHT2G,2023-03-12,18:18:02
DLH8PA,2023-03-12,18:19:02
EXS38C,2023-03-12,18:20:02
SAS528,2023-03-12,18:20:02
EZY47DR,2023-03-12,18:20:02
RYR8241,2023-03-12,18:20:02
DLH5YF,2023-03-12,18:20:02
KLM48R,2023-03-12,18:20:02
ACA859,2023-03-12,18:21:02
EIN7EG,2023-03-12,18:21:02
EXS041A,2023-03-12,18:21:02
BAW379,2023-03-12,18:21:02
CFG8TP,2023-03-12,18:22:02
BAW51L,2023-03-12,18:23:02
BAW99,2023-03-12,18:23:02
EZY27GL,2023-03-12,18:23:02
BAW85Q,2023-03-12,18:24:02
GGSVI,2023-03-12,18:25:02
SWR878C,2023-03-12,18:25:02
UAL921,2023-03-12,18:26:02
BVR40,2023-03-12,18:26:02
AXY695U,2023-03-12,18:26:02
BAW29G,2023-03-12,18:27:02
TEU3,2023-03-12,18:27:02
BAW978J,2023-03-12,18:28:02
EZY87XV,2023-03-12,18:29:02
EIN3YR,2023-03-12,18:29:02
SHT13K,2023-03-12,18:29:02
BAW442,2023-03-12,18:30:02
RYR4ZM,2023-03-12,18:30:02
VIR300,2023-03-12,18:31:02
EIN17K,2023-03-12,18:33:02
EXS3UZ,2023-03-12,18:33:02
RYR1AJ,2023-03-12,18:33:02
VLG2UL,2023-03-12,18:34:02
SWR45RN,2023-03-12,18:34:02
BEL93B,2023-03-12,18:34:02
VIR478,2023-03-12,18:35:02
NJE047T,2023-03-12,18:35:02
EIN38Y,2023-03-12,18:35:02
AHO339N,2023-03-12,18:36:02
EXS1272,2023-03-12,18:36:02
VKG9383,2023-03-12,18:36:02
KLM66Q,2023-03-12,18:37:02
RYR72JE,2023-03-12,18:37:02
CAT5758,2023-03-12,18:38:02
RYR4MK,2023-03-12,18:38:02
FIN4CE,2023-03-12,18:39:02
EZY58VB,2023-03-12,18:39:02
SHT4D,2023-03-12,18:41:02
EZY84ZA,2023-03-12,18:41:02
RYR9738,2023-03-12,18:41:02
DFC73G,2023-03-12,18:41:02
RYR37UH,2023-03-12,18:42:02
BAW86LG,2023-03-12,18:43:03
RYR7GJ,2023-03-12,18:43:03
BAW9179,2023-03-12,18:43:03
BAW6,2023-03-12,18:43:03
EZY81MY,2023-03-12,18:44:02
BAW61,2023-03-12,18:45:02
EZY57NK,2023-03-12,18:45:02
EWG29NW,2023-03-12,18:46:02
AFR11ZB,2023-03-12,18:46:02
OCN30J,2023-03-12,18:47:02
RYR84,2023-03-12,18:47:02
RRR2301,2023-03-12,18:49:02
EIN63J,2023-03-12,18:50:02
EJU51UH,2023-03-12,18:50:02
SVA112,2023-03-12,18:51:02
ENT528P,2023-03-12,18:52:02
EZY86PY,2023-03-12,18:52:02
RYR1EG,2023-03-12,18:53:02
RYR51KX,2023-03-12,18:54:02
BBC202,2023-03-12,18:55:02
EZY34QY,2023-03-12,18:57:02
ETH729,2023-03-12,18:57:02
BAW84KV,2023-03-12,18:57:02
DLH8U,2023-03-12,18:58:02
BAW736,2023-03-12,18:59:02
UPS215,2023-03-12,18:59:02
BAW43,2023-03-12,19:01:02
VKG1817,2023-03-12,19:01:02
CFG7ZD,2023-03-12,19:01:02
SAS4627,2023-03-12,19:02:02
LOT2ET,2023-03-12,19:03:02
BAW461M,2023-03-12,19:03:02
N118MJ,2023-03-12,19:04:02
KAL908,2023-03-12,19:05:02
RYR4TP,2023-03-12,19:06:02
RYR52VV,2023-03-12,19:07:01
VIR354,2023-03-12,19:08:02
IBE31SZ,2023-03-12,19:09:02
EZY75RQ,2023-03-12,19:09:02
TOM8115,2023-03-12,19:10:02
SIO512,2023-03-12,19:10:02
SHT16V,2023-03-12,19:11:02
VIR9M,2023-03-12,19:12:02
VJT525,2023-03-12,19:12:02
TAP757P,2023-03-12,19:13:02
BLX4NV,2023-03-12,19:14:02
SAS1524,2023-03-12,19:14:02
GMA546,2023-03-12,19:14:02
TAP57W,2023-03-12,19:15:02
BAW5FC,2023-03-12,19:16:02
RYR6XG,2023-03-12,19:16:02
SHT12Q,2023-03-12,19:17:02
EZY982G,2023-03-12,19:18:02
BAW257,2023-03-12,19:18:02
EZY37ND,2023-03-12,19:18:02
BAW491U,2023-03-12,19:19:02
BAW592,2023-03-12,19:20:02
PHZAZ,2023-03-12,19:20:02
BAW932,2023-03-12,19:21:02
EZY86EB,2023-03-12,19:21:02
RYR1MB,2023-03-12,19:21:02
ABD387,2023-03-12,19:23:02
QTR28H,2023-03-12,19:23:02
BAW81RC,2023-03-12,19:24:02
VKG1727,2023-03-12,19:24:02
EZY24FW,2023-03-12,19:24:02
JTD468,2023-03-12,19:25:02
EXS65BM,2023-03-12,19:25:02
EXS79HO,2023-03-12,19:25:02
TAY4006,2023-03-12,19:25:02
IBE31YR,2023-03-12,19:26:02
NOZ8453,2023-03-12,19:26:02
BAW708Z,2023-03-12,19:27:02
BAW481B,2023-03-12,19:27:02
BAW16GM,2023-03-12,19:29:02
N877A,2023-03-12,19:29:02
BAW786F,2023-03-12,19:29:02
QTR1J,2023-03-12,19:29:02
EXS4KP,2023-03-12,19:29:02
TEU01,2023-03-12,19:29:02
CLX93V,2023-03-12,19:30:02
BAW239,2023-03-12,19:31:02
SWR56HL,2023-03-12,19:32:02
SHT4E,2023-03-12,19:33:02
BAW178,2023-03-12,19:33:02
BCS942,2023-03-12,19:34:02
RYR353U,2023-03-12,19:34:02
BAW11,2023-03-12,19:35:02
AAL141,2023-03-12,19:36:02
EZY98LD,2023-03-12,19:36:02
CLY138,2023-03-12,19:36:02
RYR32TY,2023-03-12,19:37:02
BCS2259,2023-03-12,19:39:02
RYR2YR,2023-03-12,19:40:02
ANA212,2023-03-12,19:41:02
OCN2LG,2023-03-12,19:41:02
VIR26Q,2023-03-12,19:42:02
EIN247,2023-03-12,19:43:02
EWG2EF,2023-03-12,19:43:02
EIN723,2023-03-12,19:44:02
SAS812,2023-03-12,19:45:02
BAW183,2023-03-12,19:46:02
RYR7CD,2023-03-12,19:47:02
EZY354X,2023-03-12,19:47:02
ITY247,2023-03-12,19:48:02
BAW6VK,2023-03-12,19:48:02
LCO1507,2023-03-12,19:48:02
EIN52N,2023-03-12,19:49:02
BAW132L,2023-03-12,19:49:02
SHT8K,2023-03-12,19:50:02
RYR82XM,2023-03-12,19:50:02
RYR1DR,2023-03-12,19:51:02
BCS2219,2023-03-12,19:52:02
ETD42B,2023-03-12,19:52:02
EZY384R,2023-03-12,19:52:02
TOM97K,2023-03-12,19:53:02
SWR357K,2023-03-12,19:53:02
EXS43L,2023-03-12,19:54:02
BAW706V,2023-03-12,19:55:02
RYR1KG,2023-03-12,19:55:02
VIR479,2023-03-12,19:56:02
2JSEG,2023-03-12,19:56:02
BAW720T,2023-03-12,19:57:02
IBE3179,2023-03-12,19:58:02
RYR9ZH,2023-03-12,19:58:02
THY29M,2023-03-12,19:58:02
JTD510,2023-03-12,19:59:02
UAE67A,2023-03-12,20:00:02
TOM7617,2023-03-12,20:01:02
RYR965Y,2023-03-12,20:01:02
UAL934,2023-03-12,20:04:02
EWG5AW,2023-03-12,20:04:02
EZY78AM,2023-03-12,20:04:02
BAW738,2023-03-12,20:04:02
TAP1369,2023-03-12,20:05:02
VKG1457,2023-03-12,20:06:02
EZY42WE,2023-03-12,20:07:02
BAW471,2023-03-12,20:07:02
VLG23HK,2023-03-12,20:08:02
RYR8,2023-03-12,20:09:02
EZY37QG,2023-03-12,20:09:02
EZY27BZ,2023-03-12,20:09:02
AFR45VY,2023-03-12,20:10:02
DHK003,2023-03-12,20:10:02
AUA6EA,2023-03-12,20:10:02
AFR39BV,2023-03-12,20:11:02
BAW261,2023-03-12,20:13:02
ACA868,2023-03-12,20:13:02
EIN248,2023-03-12,20:13:02
EZY98HN,2023-03-12,20:14:02
FPO4294,2023-03-12,20:14:02
RYR31RT,2023-03-12,20:14:02
RYR87FA,2023-03-12,20:15:02
RYR8VT,2023-03-12,20:15:02
EXS52GH,2023-03-12,20:15:02
OMA102,2023-03-12,20:16:02
SWR9GN,2023-03-12,20:19:02
EZY51RZ,2023-03-12,20:19:02
EZY48EQ,2023-03-12,20:20:02
BAW958M,2023-03-12,20:20:02
RYR344C,2023-03-12,20:21:02
EIN84X,2023-03-12,20:21:02
EWG2LY,2023-03-12,20:22:02
BAW54L,2023-03-12,20:23:02
EZY73AK,2023-03-12,20:23:02
DLH3TR,2023-03-12,20:24:02
SAS4628,2023-03-12,20:25:02
EJU13UV,2023-03-12,20:27:02
BAW444,2023-03-12,20:27:02
BAW544K,2023-03-12,20:27:02
BAW413,2023-03-12,20:28:02
BAW55K,2023-03-12,20:29:02
BAW26AV,2023-03-12,20:31:02
RYR8FY,2023-03-12,20:31:02
EIN17R,2023-03-12,20:32:02
UAL122,2023-03-12,20:32:02
BAW88P,2023-03-12,20:33:02
EIN34Y,2023-03-12,20:33:02
TAR791,2023-03-12,20:34:02
BAW946,2023-03-12,20:35:02
RYR2GG,2023-03-12,20:35:02
THY2LZ,2023-03-12,20:36:02
TAM8071,2023-03-12,20:37:02
SWR37G,2023-03-12,20:38:02
BAW46K,2023-03-12,20:38:02
N444SC,2023-03-12,20:38:02
KLM1032,2023-03-12,20:39:02
RYR9PQ,2023-03-12,20:39:02
EZY82TP,2023-03-12,20:40:02
BAW669R,2023-03-12,20:40:02
AAR522,2023-03-12,20:41:02
AXY413K,2023-03-12,20:41:02
VIR25B,2023-03-12,20:42:02
BAW426,2023-03-12,20:44:02
BAW482P,2023-03-12,20:46:02
EZY754A,2023-03-12,20:46:02
BAW8GT,2023-03-12,20:46:02
BAW916N,2023-03-12,20:46:02
RYR3LT,2023-03-12,20:48:02
EXS75JU,2023-03-12,20:48:02
EZY6192,2023-03-12,20:48:02
TAP58Y,2023-03-12,20:49:02
BAW92RU,2023-03-12,20:49:02
BAW411,2023-03-12,20:50:02
ITY209,2023-03-12,20:51:02
CFE4473,2023-03-12,20:53:02
SWR339,2023-03-12,20:53:02
CPA256,2023-03-12,20:55:02
BAW862U,2023-03-12,20:55:02
ETD10,2023-03-12,20:57:02
BEL9RL,2023-03-12,20:57:02
KLM27H,2023-03-12,20:58:02
ETH701,2023-03-12,20:59:02
EXS1YM,2023-03-12,21:00:02
DLH6LF,2023-03-12,21:01:02
VLG7VF,2023-03-12,21:02:02
EZY363U,2023-03-12,21:03:02
NSZ4AG,2023-03-12,21:03:02
SIA319,2023-03-12,21:04:02
EIN63K,2023-03-12,21:05:02
RYR646T,2023-03-12,21:05:02
RWD711,2023-03-12,21:06:02
RYR6UV,2023-03-12,21:07:02
BAW756,2023-03-12,21:08:02
LGL488D,2023-03-12,21:08:02
ICE455,2023-03-12,21:09:02
RYR963L,2023-03-12,21:10:02
EIN388,2023-03-12,21:10:02
EIN1YG,2023-03-12,21:11:02
RYR24SX,2023-03-12,21:11:02
BAW352,2023-03-12,21:11:02
RYR72DY,2023-03-12,21:11:02
UAE4,2023-03-12,21:13:02
EZY81QB,2023-03-12,21:14:02
BAW820,2023-03-12,21:15:02
TOM993P,2023-03-12,21:15:02
BAW83D,2023-03-12,21:17:02
EXS64GC,2023-03-12,21:18:02
QFA2,2023-03-12,21:18:02
SAS1508,2023-03-12,21:20:02
ALK504,2023-03-12,21:24:02
RYR90RP,2023-03-12,21:24:02
AJT8620,2023-03-12,21:27:02
SHT12T,2023-03-12,21:27:02
EZY35PJ,2023-03-12,21:28:02
VTI018,2023-03-12,21:29:02
BAW364,2023-03-12,21:30:02
GEC8225,2023-03-12,21:30:02
SHT6N,2023-03-12,21:31:02
AFR32HP,2023-03-12,21:31:02
BAW326,2023-03-12,21:32:02
BAW43M,2023-03-12,21:32:02
BBC208,2023-03-12,21:33:02
RYR2BN,2023-03-12,21:34:02
EIN24K,2023-03-12,21:37:02
EZY9003,2023-03-12,21:39:02
RYR52EK,2023-03-12,21:41:02
BAW105,2023-03-12,21:41:02
AIC112,2023-03-12,21:42:02
EZY82ZG,2023-03-12,21:42:02
RYR90JY,2023-03-12,21:43:02
JAF6TH,2023-03-12,21:43:02
RYR3RZ,2023-03-12,21:44:02
RYR56QW,2023-03-12,21:44:02
MAS1,2023-03-12,21:44:02
BAW53V,2023-03-12,21:44:02
BAW57K,2023-03-12,21:45:02
QTR8173,2023-03-12,21:46:03
BAW49TA,2023-03-12,21:46:03
EIN179,2023-03-12,21:48:02
EIN40W,2023-03-12,21:48:02
SHT18H,2023-03-12,21:48:02
SHT6M,2023-03-12,21:49:02
EXS4YB,2023-03-12,21:50:02
EZY52AJ,2023-03-12,21:50:02
BAW199,2023-03-12,21:51:02
MRBIG,2023-03-12,21:51:02
QTR61L,2023-03-12,21:52:02
UPS205,2023-03-12,21:52:02
THA917,2023-03-12,21:53:02
RYR75DQ,2023-03-12,21:53:02
AVA121,2023-03-12,21:54:02
BOX412,2023-03-12,21:54:02
SHT2K,2023-03-12,21:56:02
DLH3PX,2023-03-12,21:56:02
BAW82DM,2023-03-12,21:59:02
TOM994P,2023-03-12,22:00:02
EVA068,2023-03-12,22:01:02
TOM15G,2023-03-12,22:03:02
N650D,2023-03-12,22:06:02
BAW163J,2023-03-12,22:06:02
AFR55SM,2023-03-12,22:07:02
RUK71XW,2023-03-12,22:07:02
GFA006,2023-03-12,22:08:02
SIA321,2023-03-12,22:12:02
AIC130,2023-03-12,22:12:02
RRR2113,2023-03-12,22:14:02
RYR894E,2023-03-12,22:15:02
BAW404R,2023-03-12,22:15:02
VIR453,2023-03-12,22:17:02
EIN529,2023-03-12,22:18:02
RRR4531,2023-03-12,22:18:02
BAW247,2023-03-12,22:19:02
UPS234,2023-03-12,22:19:02
UAE6,2023-03-12,22:21:02
BCS2886,2023-03-12,22:21:02
EZY52GN,2023-03-12,22:22:02
EZY91MC,2023-03-12,22:22:02
AMC103,2023-03-12,22:23:02
EZY63QR,2023-03-12,22:23:02
SHT8S,2023-03-12,22:24:02
TAP1366,2023-03-12,22:27:02
CPA254,2023-03-12,22:28:02
EIN677,2023-03-12,22:31:02
MEA204,2023-03-12,22:31:02
RYR87CA,2023-03-12,22:31:02
EIN725,2023-03-12,22:32:02
RYR97NP,2023-03-12,22:33:02
VIR411Y,2023-03-12,22:36:02
BAW465M,2023-03-12,22:37:02
AAL142,2023-03-12,22:38:02
BAW6DP,2023-03-12,22:38:02
AEE609,2023-03-12,22:39:02
VIR449,2023-03-12,22:41:02
BAW59,2023-03-12,22:43:02
RYR2649,2023-03-12,22:44:02
VIR364,2023-03-12,22:45:02
RYR48BZ,2023-03-12,22:47:02
THY9WX,2023-03-12,22:48:02
TUI5E,2023-03-12,22:50:02
AMX008,2023-03-12,22:50:02
RYR64YL,2023-03-12,22:54:02
MSR780,2023-03-12,22:56:02
RYR1258,2023-03-12,22:57:02
UPS230,2023-03-12,22:58:02
ELY318,2023-03-12,22:59:02
EZY76TC,2023-03-12,22:59:02
DHK102,2023-03-12,23:00:02
TAM8085,2023-03-12,23:05:02
RYR5EY,2023-03-12,23:06:02
RYR7AU,2023-03-12,23:07:03
EZY28QP,2023-03-12,23:07:03
EIN186,2023-03-12,23:07:03
BAW83,2023-03-12,23:08:02
EZY16CL,2023-03-12,23:12:02
BAW109,2023-03-12,23:13:02
EZY46AH,2023-03-12,23:13:02
EZY12QC,2023-03-12,23:17:02
EZY41UH,2023-03-12,23:18:02
EZY42FB,2023-03-12,23:18:02
RYR480N,2023-03-12,23:18:02
EZY71FC,2023-03-12,23:22:02
RYR11XK,2023-03-12,23:32:02
EZY89FA,2023-03-12,23:32:02
EZY93MF,2023-03-12,23:47:02
BAW15,2023-03-12,23:58:02
