flight,date,time
CPA238,2023-03-16,17:42:02
BAW33K,2023-03-16,17:43:02
RYR78YM,2023-03-16,17:44:02
EIN38Y,2023-03-16,17:44:02
EZY482L,2023-03-16,17:45:02
BAW50G,2023-03-16,17:45:02
SWR45RN,2023-03-16,17:45:02
RYR9PQ,2023-03-16,17:45:02
SWR9NW,2023-03-16,17:46:02
RYR93WB,2023-03-16,17:46:02
SWR69J,2023-03-16,17:47:02
BAW44E,2023-03-16,17:48:02
SHT8U,2023-03-16,17:51:02
RYR99SA,2023-03-16,17:53:02
BAW51L,2023-03-16,17:53:02
RYR78JF,2023-03-16,17:53:02
GSPTX,2023-03-16,17:53:02
PHKEK,2023-03-16,17:53:02
EZY43BT,2023-03-16,17:54:02
DLH3H,2023-03-16,17:54:02
AFR32MC,2023-03-16,17:55:02
BAW86LG,2023-03-16,17:56:02
RYR93HR,2023-03-16,17:57:02
BGA241J,2023-03-16,17:57:02
VIR478,2023-03-16,17:58:02
BAW932,2023-03-16,17:59:02
IBE31AT,2023-03-16,17:59:02
