flight,date,time
AEE609,2023-03-07,22:46:02
RYR76BC,2023-03-07,22:46:02
THY9WX,2023-03-07,22:48:02
BAW245,2023-03-07,22:50:02
AZG4982,2023-03-07,22:52:02
MSR780,2023-03-07,22:52:02
AMX008,2023-03-07,22:53:02
VIR449,2023-03-07,22:55:02
SRR6645,2023-03-07,22:55:02
SRR6565,2023-03-07,22:56:02
VIR411Y,2023-03-07,22:57:02
BAW157,2023-03-07,22:59:02
BCS2665,2023-03-07,23:01:02
EZY52GN,2023-03-07,23:01:02
RYR64YL,2023-03-07,23:01:02
FDX5218,2023-03-07,23:02:02
BAW465M,2023-03-07,23:03:02
AHY008,2023-03-07,23:05:02
BAW199,2023-03-07,23:11:02
RYR21BH,2023-03-07,23:12:02
VIR378,2023-03-07,23:13:02
EZY47MH,2023-03-07,23:16:02
BAW83,2023-03-07,23:18:02
DHK040,2023-03-07,23:18:02
CPA254,2023-03-07,23:21:02
BCS39G,2023-03-07,23:24:02
BCS460,2023-03-07,23:30:02
PDY18B,2023-03-07,23:31:02
TRA6672,2023-03-07,23:39:02
EZY79GL,2023-03-07,23:50:02
N108MS,2023-03-07,23:56:02
