flight,date,time
SAS528,2023-03-06,19:06:02
BAW706V,2023-03-06,19:06:02
EXS74NW,2023-03-06,19:06:02
N892CH,2023-03-06,19:07:02
EXS31KL,2023-03-06,19:08:02
ITY247,2023-03-06,19:08:02
EXS4WG,2023-03-06,19:08:02
IBE31SZ,2023-03-06,19:09:02
EZY34QY,2023-03-06,19:10:02
BAW42DB,2023-03-06,19:10:02
BAW822,2023-03-06,19:11:02
WUK52LB,2023-03-06,19:11:02
EZE58LN,2023-03-06,19:12:02
SWR56HL,2023-03-06,19:15:02
SHT7G,2023-03-06,19:16:02
BAW828Y,2023-03-06,19:16:02
EZY354X,2023-03-06,19:16:02
SAS518,2023-03-06,19:17:02
BAW46K,2023-03-06,19:18:02
KAL908,2023-03-06,19:19:02
BAW81RC,2023-03-06,19:20:02
EZY27PQ,2023-03-06,19:21:02
EZY384R,2023-03-06,19:21:02
ANA212,2023-03-06,19:22:02
SWR357K,2023-03-06,19:22:02
TLJ675G,2023-03-06,19:23:02
BAW43,2023-03-06,19:23:02
EZY363U,2023-03-06,19:23:02
TOM76G,2023-03-06,19:24:02
EWG5AW,2023-03-06,19:25:02
EZY27BZ,2023-03-06,19:25:02
BAW311,2023-03-06,19:27:02
SVA104,2023-03-06,19:27:02
EIN247,2023-03-06,19:28:02
EXS65BM,2023-03-06,19:28:02
DLH3TR,2023-03-06,19:29:02
RYR8AD,2023-03-06,19:30:02
SHT4E,2023-03-06,19:30:02
TCDZM,2023-03-06,19:30:02
RYR56BY,2023-03-06,19:31:02
BAW257,2023-03-06,19:33:02
EZY48EQ,2023-03-06,19:33:02
BAW426,2023-03-06,19:33:02
SHJ01,2023-03-06,19:33:02
EXS8DK,2023-03-06,19:34:02
BAW482P,2023-03-06,19:35:02
EIN17J,2023-03-06,19:36:02
NJE690A,2023-03-06,19:36:02
VCG3EG,2023-03-06,19:37:02
NJE388W,2023-03-06,19:37:02
SHT2K,2023-03-06,19:37:02
IBE31YR,2023-03-06,19:39:02
ETD42B,2023-03-06,19:40:02
VIR9M,2023-03-06,19:42:02
UAE67A,2023-03-06,19:43:02
EZY37QG,2023-03-06,19:44:02
RUK81CY,2023-03-06,19:44:02
SHT16V,2023-03-06,19:46:02
VJT407,2023-03-06,19:46:02
BAW16GM,2023-03-06,19:46:02
BAW54L,2023-03-06,19:47:02
EZY83JX,2023-03-06,19:47:02
BAW178,2023-03-06,19:47:02
EIN723,2023-03-06,19:48:02
VIR26Q,2023-03-06,19:48:02
EWG2EF,2023-03-06,19:48:02
RYR31RT,2023-03-06,19:48:02
EZY754A,2023-03-06,19:49:02
GEC8221,2023-03-06,19:50:02
AUA6EA,2023-03-06,19:50:02
EZY98HN,2023-03-06,19:50:02
BAW364,2023-03-06,19:51:02
SWR37G,2023-03-06,19:53:02
BAW988,2023-03-06,19:54:02
RYR7ZP,2023-03-06,19:54:02
MOEPL,2023-03-06,19:55:02
AFR39BV,2023-03-06,19:56:02
GTR2512,2023-03-06,19:56:02
WIF1BL,2023-03-06,19:57:02
CFE557,2023-03-06,19:58:02
BAW55K,2023-03-06,19:59:02
RYR8342,2023-03-06,19:59:02
IBE3179,2023-03-06,20:01:02
RYR865H,2023-03-06,20:01:02
RYR70YG,2023-03-06,20:01:02
BAW972,2023-03-06,20:02:02
BCS57N,2023-03-06,20:03:02
SAS812,2023-03-06,20:04:02
RYR7DH,2023-03-06,20:04:02
BAW916N,2023-03-06,20:04:02
SHT5V,2023-03-06,20:04:02
EZS54JF,2023-03-06,20:05:02
TAP761,2023-03-06,20:06:02
ITY209,2023-03-06,20:06:02
BAW275,2023-03-06,20:07:02
BAW738,2023-03-06,20:09:02
AHO771F,2023-03-06,20:10:02
EWG2LY,2023-03-06,20:11:02
AFR45VY,2023-03-06,20:12:02
BAW8GT,2023-03-06,20:12:02
NPT23H,2023-03-06,20:12:02
EXS3MB,2023-03-06,20:13:02
DHK3313,2023-03-06,20:13:02
BAW870,2023-03-06,20:14:02
DLH6LF,2023-03-06,20:15:02
BAW183,2023-03-06,20:16:02
BAW720T,2023-03-06,20:18:02
BAW43M,2023-03-06,20:18:02
TOM4NJ,2023-03-06,20:19:02
SWR339,2023-03-06,20:20:02
SWR407,2023-03-06,20:22:02
BAW444,2023-03-06,20:22:02
RYR6UV,2023-03-06,20:22:02
EIN2LG,2023-03-06,20:23:02
AAL141P,2023-03-06,20:23:02
BAW958M,2023-03-06,20:23:02
OMA102,2023-03-06,20:24:02
EXS72D,2023-03-06,20:24:02
EIN34Y,2023-03-06,20:25:02
RYR78,2023-03-06,20:25:02
BAW786F,2023-03-06,20:26:02
BAW132L,2023-03-06,20:27:02
UAL122,2023-03-06,20:28:02
ETD10,2023-03-06,20:29:02
EJU41TL,2023-03-06,20:31:02
BAW26AV,2023-03-06,20:31:02
BAW6VK,2023-03-06,20:32:02
UAL934,2023-03-06,20:33:02
ETH701,2023-03-06,20:34:02
FDX7,2023-03-06,20:34:02
CFE4473,2023-03-06,20:35:02
AAR522,2023-03-06,20:37:02
FDX5277,2023-03-06,20:37:02
KLM1032,2023-03-06,20:37:02
EZY76XZ,2023-03-06,20:38:02
SAS1508,2023-03-06,20:39:02
VIR25B,2023-03-06,20:41:02
QTR8591,2023-03-06,20:42:02
ACA868,2023-03-06,20:42:02
RYR4MK,2023-03-06,20:43:02
BAW92RU,2023-03-06,20:44:02
BAW946,2023-03-06,20:44:02
BAW1342,2023-03-06,20:45:02
SHT5R,2023-03-06,20:46:02
BAW239,2023-03-06,20:46:02
SHT18H,2023-03-06,20:48:02
VKG1557,2023-03-06,20:48:02
BAW404R,2023-03-06,20:49:02
EIN179,2023-03-06,20:52:02
EZY94RN,2023-03-06,20:54:02
ICE455,2023-03-06,20:54:02
N330RW,2023-03-06,20:55:02
SIA319,2023-03-06,20:56:02
BAW6DP,2023-03-06,20:58:02
RYR72JE,2023-03-06,20:58:02
BAW517,2023-03-06,20:59:02
GES441S,2023-03-06,21:00:02
SHT6M,2023-03-06,21:00:02
BAW544K,2023-03-06,21:01:02
SHT19B,2023-03-06,21:01:02
EIN1YG,2023-03-06,21:02:02
SAS4628,2023-03-06,21:02:02
VJT929,2023-03-06,21:05:02
TAM8085,2023-03-06,21:06:02
BAW199,2023-03-06,21:07:02
RYR3QR,2023-03-06,21:07:02
VTB300,2023-03-06,21:07:02
TAP58Y,2023-03-06,21:08:02
BAW858,2023-03-06,21:09:02
BAW326,2023-03-06,21:11:02
RYR51GG,2023-03-06,21:11:02
BAW53V,2023-03-06,21:11:02
KLM27H,2023-03-06,21:14:02
BAW756,2023-03-06,21:14:02
BAW471,2023-03-06,21:14:02
UAE4,2023-03-06,21:16:02
EZY52GN,2023-03-06,21:17:02
EZY52AJ,2023-03-06,21:17:02
EZY82ZG,2023-03-06,21:18:02
EZY18YR,2023-03-06,21:20:02
EZY41UH,2023-03-06,21:21:02
RWD711,2023-03-06,21:21:02
EZY69XP,2023-03-06,21:22:02
AFR32HP,2023-03-06,21:22:02
NSZ3691,2023-03-06,21:22:02
SHT6N,2023-03-06,21:23:02
BAW105,2023-03-06,21:24:02
RYR718U,2023-03-06,21:27:02
AIC130,2023-03-06,21:27:02
VTI018,2023-03-06,21:28:02
EIN529,2023-03-06,21:28:02
RYR80FX,2023-03-06,21:32:02
MAS1,2023-03-06,21:33:02
RYR9CF,2023-03-06,21:33:02
EZY75VL,2023-03-06,21:35:02
BAW163J,2023-03-06,21:36:02
EIN40W,2023-03-06,21:36:02
EIN186,2023-03-06,21:37:02
NOZ1793,2023-03-06,21:37:02
ABR7SN,2023-03-06,21:37:02
RYR97NP,2023-03-06,21:40:02
EZY81QB,2023-03-06,21:40:02
AFR55SM,2023-03-06,21:42:02
GFA006,2023-03-06,21:43:02
EZY57NK,2023-03-06,21:46:02
RYR74CX,2023-03-06,21:47:03
SHT8S,2023-03-06,21:47:03
AVA121,2023-03-06,21:48:02
BAW82DM,2023-03-06,21:52:02
BAW57K,2023-03-06,21:53:02
BAW49TA,2023-03-06,21:54:02
EZY89FA,2023-03-06,21:56:02
EZY63QR,2023-03-06,21:57:02
BAW465M,2023-03-06,21:58:02
BAW247,2023-03-06,22:01:02
QTR61L,2023-03-06,22:03:02
THA917,2023-03-06,22:05:02
EZY13YQ,2023-03-06,22:05:02
BAW109,2023-03-06,22:07:02
RYR76BC,2023-03-06,22:07:02
RYR5WM,2023-03-06,22:08:02
RYR9PQ,2023-03-06,22:09:02
AIC112,2023-03-06,22:10:02
UAE6,2023-03-06,22:12:02
VIR453,2023-03-06,22:14:02
EZY94PL,2023-03-06,22:16:02
RYR3ZJ,2023-03-06,22:16:02
EVA068,2023-03-06,22:17:02
GTI4711,2023-03-06,22:18:02
ELY318,2023-03-06,22:19:02
FXT60V,2023-03-06,22:19:02
RYR7CD,2023-03-06,22:20:02
MEA204,2023-03-06,22:21:02
NJE001B,2023-03-06,22:23:02
CCA938,2023-03-06,22:23:02
SIA321,2023-03-06,22:24:02
BAW59,2023-03-06,22:26:02
AEE609,2023-03-06,22:28:02
BAW251,2023-03-06,22:29:03
RYR5ZT,2023-03-06,22:29:03
VIR411Y,2023-03-06,22:31:02
EZY91MC,2023-03-06,22:32:02
TAP1366,2023-03-06,22:36:02
VIR364,2023-03-06,22:38:02
VIR449,2023-03-06,22:40:02
AAL142,2023-03-06,22:40:02
RYR9FN,2023-03-06,22:42:02
BAW83,2023-03-06,22:43:02
RYR3ME,2023-03-06,22:43:02
FPO4394,2023-03-06,22:45:02
CPA254,2023-03-06,22:45:02
RYR72MM,2023-03-06,22:46:02
MSR780,2023-03-06,22:47:02
AMX008,2023-03-06,22:49:02
BCS2665,2023-03-06,22:50:02
THY9WX,2023-03-06,22:54:02
RUK48UK,2023-03-06,22:54:02
RYR21BH,2023-03-06,22:58:02
EZY79GL,2023-03-06,22:59:02
DHK2217,2023-03-06,23:03:02
N59GX,2023-03-06,23:12:02
FDX5218,2023-03-06,23:15:02
WUK632,2023-03-06,23:27:02
BCS460,2023-03-06,23:47:02
NYX300,2023-03-06,23:52:02
