flight,date,time
VIR355,2023-03-01,15:54:02
EJU3832,2023-03-01,15:54:02
EZY34DG,2023-03-01,15:55:02
CLX34V,2023-03-01,15:55:02
ACA857,2023-03-01,15:55:02
EIN168E,2023-03-01,15:55:02
EZY36XM,2023-03-01,15:57:02
RYR82VE,2023-03-01,15:57:02
WUK18D,2023-03-01,15:57:02
EIN9AL,2023-03-01,15:57:02
SVA117,2023-03-01,15:58:02
BAW734,2023-03-01,15:58:02
KNM03,2023-03-01,15:58:02
VIR24M,2023-03-01,15:58:02
NJE460A,2023-03-01,15:58:02
BOX422,2023-03-01,15:58:02
SAS806,2023-03-01,15:59:02
MRTFS,2023-03-01,15:59:02
EZY96DB,2023-03-01,16:00:02
N139LC,2023-03-01,16:00:02
BAW750P,2023-03-01,16:00:02
AFR28PP,2023-03-01,16:01:02
SHT9W,2023-03-01,16:01:02
RYR78,2023-03-01,16:01:02
DLH5RX,2023-03-01,16:01:02
RYR22JG,2023-03-01,16:02:02
EZY15KC,2023-03-01,16:03:02
EZY79ZR,2023-03-01,16:03:02
AAL105,2023-03-01,16:03:02
QTR97U,2023-03-01,16:04:02
BAW49,2023-03-01,16:04:02
RUK6926,2023-03-01,16:05:03
BAW7TG,2023-03-01,16:05:03
DLH8P,2023-03-01,16:05:03
KLC1065,2023-03-01,16:05:03
DLH8EC,2023-03-01,16:06:02
EZY86PY,2023-03-01,16:06:02
AFR356,2023-03-01,16:06:02
SHT8Y,2023-03-01,16:06:02
EWG465,2023-03-01,16:06:02
BAW798W,2023-03-01,16:07:02
BAW895,2023-03-01,16:07:02
BAW319A,2023-03-01,16:08:02
DLH2JR,2023-03-01,16:08:02
KLM1020,2023-03-01,16:08:02
EZS54JF,2023-03-01,16:08:02
SWR348,2023-03-01,16:08:02
WUK100H,2023-03-01,16:09:02
UAL935,2023-03-01,16:10:02
RRR2645,2023-03-01,16:10:02
EZY71TU,2023-03-01,16:11:02
RYR66QU,2023-03-01,16:11:02
BAW66GA,2023-03-01,16:11:02
IBE3177,2023-03-01,16:11:02
MAS4,2023-03-01,16:12:02
EWG7PY,2023-03-01,16:13:02
SHT2P,2023-03-01,16:13:02
RYR9GB,2023-03-01,16:14:02
SHT7P,2023-03-01,16:14:02
EZY92PE,2023-03-01,16:14:02
UPS223,2023-03-01,16:16:02
BCS6789,2023-03-01,16:16:02
EZY86EB,2023-03-01,16:17:02
RYR205L,2023-03-01,16:17:02
BAW718,2023-03-01,16:18:02
EIN5RL,2023-03-01,16:19:02
CTN82R,2023-03-01,16:19:02
BAW2AS,2023-03-01,16:20:02
KAL907,2023-03-01,16:20:02
EIN172,2023-03-01,16:23:02
RYR9FN,2023-03-01,16:23:02
KRH47R,2023-03-01,16:23:02
DAL4,2023-03-01,16:24:02
BAW953L,2023-03-01,16:24:02
SPKKW,2023-03-01,16:26:02
BAW826Q,2023-03-01,16:26:02
BAW4VK,2023-03-01,16:26:02
RAM803,2023-03-01,16:26:02
FJO54A,2023-03-01,16:26:02
N344AP,2023-03-01,16:27:02
BAW1348,2023-03-01,16:27:02
VIR365,2023-03-01,16:27:02
BAW782F,2023-03-01,16:28:02
RYR64YL,2023-03-01,16:28:02
QTR38A,2023-03-01,16:29:02
KLM91Q,2023-03-01,16:30:02
RYR36AN,2023-03-01,16:31:02
BAW779C,2023-03-01,16:31:02
BAW850T,2023-03-01,16:31:02
UAL941,2023-03-01,16:32:02
THY7,2023-03-01,16:33:02
CSN304,2023-03-01,16:33:02
EZY69BG,2023-03-01,16:33:02
KLM919,2023-03-01,16:33:02
BAW470,2023-03-01,16:33:02
BAW485,2023-03-01,16:33:02
NJE155Q,2023-03-01,16:34:02
RYR1695,2023-03-01,16:34:02
BAW978J,2023-03-01,16:35:02
BAW91BG,2023-03-01,16:35:02
EIN636,2023-03-01,16:37:02
EZY85TP,2023-03-01,16:37:02
VJT423,2023-03-01,16:37:02
BEL76Y,2023-03-01,16:37:02
BEL7AH,2023-03-01,16:38:02
EZY172G,2023-03-01,16:38:02
BAW28K,2023-03-01,16:39:02
EIN40R,2023-03-01,16:41:02
BAW29Q,2023-03-01,16:41:02
N772BE,2023-03-01,16:41:02
KLM79F,2023-03-01,16:41:02
BAW33CE,2023-03-01,16:41:02
EZY59TE,2023-03-01,16:41:02
KLM93K,2023-03-01,16:41:02
RYR4521,2023-03-01,16:42:02
FIN1336,2023-03-01,16:42:02
BAW108,2023-03-01,16:42:02
BAW405,2023-03-01,16:42:02
IBE31WL,2023-03-01,16:43:02
BAW275,2023-03-01,16:44:02
VIR155M,2023-03-01,16:45:02
FDX34,2023-03-01,16:45:02
EZY41NJ,2023-03-01,16:45:02
EXS34PM,2023-03-01,16:45:02
LOT279,2023-03-01,16:45:02
BAW381,2023-03-01,16:46:02
BAW808C,2023-03-01,16:47:02
SHT5X,2023-03-01,16:47:02
UAL925,2023-03-01,16:47:02
EZY95BA,2023-03-01,16:47:02
BAW759,2023-03-01,16:48:02
RYR24VK,2023-03-01,16:49:02
KLM1018,2023-03-01,16:49:02
RYR1EG,2023-03-01,16:49:02
EXS1266,2023-03-01,16:49:02
EZY38TM,2023-03-01,16:50:02
BAW5PQ,2023-03-01,16:50:02
BAW733C,2023-03-01,16:50:02
FIN7WG,2023-03-01,16:50:02
SXN10,2023-03-01,16:51:02
BAW97A,2023-03-01,16:52:02
FGIPH,2023-03-01,16:52:02
EZY36RW,2023-03-01,16:52:02
RRR2303,2023-03-01,16:52:02
BAW44E,2023-03-01,16:54:02
ETD9,2023-03-01,16:54:02
BAW19LX,2023-03-01,16:54:02
EZY37MH,2023-03-01,16:55:02
RYR1ZN,2023-03-01,16:55:02
RYR74CX,2023-03-01,16:55:02
EZY57JE,2023-03-01,16:56:02
BAW717T,2023-03-01,16:56:02
BAW796K,2023-03-01,16:56:02
RYR1BU,2023-03-01,16:57:02
EIN718,2023-03-01,16:58:02
VIR11B,2023-03-01,16:58:02
BAW439M,2023-03-01,16:59:02
AFR26JL,2023-03-01,16:59:02
NJE942Q,2023-03-01,17:00:02
SHT8U,2023-03-01,17:00:02
RYR464W,2023-03-01,17:01:02
N147CJ,2023-03-01,17:01:02
EZY87AG,2023-03-01,17:01:02
GEC8224,2023-03-01,17:01:02
VJT401,2023-03-01,17:01:02
EZY57LY,2023-03-01,17:02:02
LZB852,2023-03-01,17:02:02
TAP1356,2023-03-01,17:02:02
TAP9528,2023-03-01,17:02:02
SAS72G,2023-03-01,17:02:02
BAW8X,2023-03-01,17:02:02
SHT9D,2023-03-01,17:03:02
EIN3MC,2023-03-01,17:04:02
VIR21K,2023-03-01,17:04:02
TAP37C,2023-03-01,17:04:02
RYR4KU,2023-03-01,17:04:02
OYCVW,2023-03-01,17:04:02
EZY41DE,2023-03-01,17:04:02
RVR12SO,2023-03-01,17:06:02
SAS527,2023-03-01,17:06:02
CAL081,2023-03-01,17:07:02
BAW580M,2023-03-01,17:08:02
VIR23J,2023-03-01,17:09:02
GMDSI,2023-03-01,17:09:02
EZY53HR,2023-03-01,17:09:02
BAW86LG,2023-03-01,17:10:02
EJM979,2023-03-01,17:10:02
RYR6AP,2023-03-01,17:10:02
EIN34G,2023-03-01,17:11:02
BAW198,2023-03-01,17:11:02
QTR59W,2023-03-01,17:11:02
EZY926N,2023-03-01,17:11:02
BBC201,2023-03-01,17:12:02
EWG4TZ,2023-03-01,17:13:02
BAW33K,2023-03-01,17:13:02
UAL25,2023-03-01,17:14:02
UAL933,2023-03-01,17:14:02
UPS213,2023-03-01,17:15:02
SHT18V,2023-03-01,17:15:02
VIR379,2023-03-01,17:15:02
BAW447,2023-03-01,17:16:02
EIN169,2023-03-01,17:18:02
EZY63LX,2023-03-01,17:18:02
EZY64FK,2023-03-01,17:18:02
TWY1026,2023-03-01,17:18:02
AAL107,2023-03-01,17:19:02
SWR31V,2023-03-01,17:20:02
RYR7AU,2023-03-01,17:20:02
SAS506,2023-03-01,17:21:02
BAW575,2023-03-01,17:21:02
KRH47,2023-03-01,17:21:02
BAW98BL,2023-03-01,17:21:02
EZY64CB,2023-03-01,17:22:02
FSF200B,2023-03-01,17:23:02
ITY238,2023-03-01,17:23:02
SAS1523,2023-03-01,17:23:02
DLH6CJ,2023-03-01,17:23:02
SHT4G,2023-03-01,17:24:02
MOVIE,2023-03-01,17:25:02
BAW464,2023-03-01,17:25:02
EXS37K,2023-03-01,17:25:02
EIN2LG,2023-03-01,17:27:02
BAW171,2023-03-01,17:27:02
BAW88TP,2023-03-01,17:27:02
EXS32VG,2023-03-01,17:28:02
BAW293,2023-03-01,17:29:02
LDX750,2023-03-01,17:30:02
BAW189,2023-03-01,17:31:02
AAR521,2023-03-01,17:31:02
FDX92,2023-03-01,17:32:02
RYR8LV,2023-03-01,17:32:02
GDVIO,2023-03-01,17:33:02
IBE31VV,2023-03-01,17:34:02
KLC1066,2023-03-01,17:34:02
BAW50G,2023-03-01,17:35:02
VLG82ZX,2023-03-01,17:35:02
RYR31SZ,2023-03-01,17:36:02
RYR1DR,2023-03-01,17:37:02
DFC2TH,2023-03-01,17:37:02
RYR4SA,2023-03-01,17:37:02
SWR36A,2023-03-01,17:39:02
KLM920,2023-03-01,17:39:02
EZS3065,2023-03-01,17:40:02
IBE31RR,2023-03-01,17:40:02
CBM77,2023-03-01,17:41:02
AXY850Y,2023-03-01,17:41:02
RAM801F,2023-03-01,17:42:02
BAW268,2023-03-01,17:42:02
OMA101,2023-03-01,17:43:02
SWR69J,2023-03-01,17:43:02
BAW4GS,2023-03-01,17:43:02
NOZ9067,2023-03-01,17:44:02
RYR7244,2023-03-01,17:45:02
AFR53KY,2023-03-01,17:45:02
SHT13K,2023-03-01,17:45:02
BAW348K,2023-03-01,17:47:02
DLH4UL,2023-03-01,17:48:02
AIC113,2023-03-01,17:48:02
BAW60,2023-03-01,17:48:02
BAW379,2023-03-01,17:49:02
SWR9NW,2023-03-01,17:50:02
FBU710,2023-03-01,17:50:02
CFE9AJ,2023-03-01,17:50:02
RUK6835,2023-03-01,17:52:02
EZY54PL,2023-03-01,17:52:02
RYR95HA,2023-03-01,17:52:02
EXS3UZ,2023-03-01,17:53:02
EZY15WY,2023-03-01,17:53:02
BAW3PG,2023-03-01,17:53:02
SHT19T,2023-03-01,17:53:02
BAW40YL,2023-03-01,17:54:02
NJE454G,2023-03-01,17:54:02
SHT2G,2023-03-01,17:55:02
EIN38Y,2023-03-01,17:55:02
BAW99,2023-03-01,17:55:02
FDX4,2023-03-01,17:56:02
EWG13J,2023-03-01,17:56:02
BAW736,2023-03-01,17:57:02
EZY54CM,2023-03-01,17:58:02
FIN9CM,2023-03-01,17:59:02
EIN17K,2023-03-01,17:59:02
EZY43BT,2023-03-01,17:59:02
