flight,date,time
BAW3TV,2023-03-04,14:32:02
BAW780F,2023-03-04,14:33:02
BCS6740,2023-03-04,14:34:02
BAW6B,2023-03-04,14:34:02
BAW542,2023-03-04,14:35:02
FIN6RD,2023-03-04,14:36:02
EZY71KV,2023-03-04,14:37:02
BAW225Y,2023-03-04,14:37:02
EZY96DB,2023-03-04,14:37:02
BAW1345,2023-03-04,14:38:02
EZY52FD,2023-03-04,14:39:02
SHT4G,2023-03-04,14:39:02
EIN715,2023-03-04,14:39:02
RYR5GT,2023-03-04,14:40:02
RYR56VK,2023-03-04,14:42:02
EZY16XL,2023-03-04,14:42:02
AAL135P,2023-03-04,14:43:02
EXS3XZ,2023-03-04,14:43:02
EZY15YR,2023-03-04,14:44:02
SVW51XL,2023-03-04,14:44:02
RYR4377,2023-03-04,14:44:02
SEH7LH,2023-03-04,14:44:02
RYR8Z,2023-03-04,14:45:02
BAW480N,2023-03-04,14:45:02
BAW994G,2023-03-04,14:45:02
SIA308,2023-03-04,14:46:02
ROJ023,2023-03-04,14:46:02
DLH543,2023-03-04,14:46:02
TOM2604,2023-03-04,14:47:02
CLX51G,2023-03-04,14:47:02
AEE2EG,2023-03-04,14:47:02
BAW381,2023-03-04,14:47:02
RYR4WT,2023-03-04,14:48:02
JAL45,2023-03-04,14:48:02
NJE312B,2023-03-04,14:49:02
JAF161,2023-03-04,14:49:02
BAW5HL,2023-03-04,14:51:02
AAL21,2023-03-04,14:51:02
AHO859C,2023-03-04,14:52:02
SHT7Z,2023-03-04,14:52:02
BAW579V,2023-03-04,14:53:02
CPA257,2023-03-04,14:54:02
GBSNX,2023-03-04,14:55:02
BAW859P,2023-03-04,14:55:02
EXS96AD,2023-03-04,14:55:02
DAH2055,2023-03-04,14:55:02
BA67V,2023-03-04,14:56:02
TOM50T,2023-03-04,14:56:02
EZY31HQ,2023-03-04,14:57:02
BAW667,2023-03-04,14:57:02
DAL33,2023-03-04,14:58:02
BAW5RF,2023-03-04,14:58:02
SVA124,2023-03-04,14:58:02
EZY14UM,2023-03-04,14:58:02
SHT9K,2023-03-04,14:58:02
BAW704W,2023-03-04,14:59:02
EZY51YD,2023-03-04,14:59:02
RYR9PX,2023-03-04,15:00:02
BAW722P,2023-03-04,15:01:02
EZY16CE,2023-03-04,15:01:02
KQA100,2023-03-04,15:02:02
WIF16V,2023-03-04,15:02:02
WUK144,2023-03-04,15:02:02
EIN38W,2023-03-04,15:02:02
RYR9ZU,2023-03-04,15:03:02
BAW274,2023-03-04,15:03:02
RYR804,2023-03-04,15:04:02
MDUBS,2023-03-04,15:04:02
EZY13AN,2023-03-04,15:04:02
BAW2706,2023-03-04,15:04:02
THY68Y,2023-03-04,15:05:02
BAW819C,2023-03-04,15:05:02
BAW384,2023-03-04,15:05:02
EZE56LN,2023-03-04,15:06:02
WUK2457,2023-03-04,15:06:02
BAW91BG,2023-03-04,15:06:02
GBAKW,2023-03-04,15:08:02
BAW6WE,2023-03-04,15:08:02
ACA861,2023-03-04,15:09:02
QTR8291,2023-03-04,15:09:02
RYR646T,2023-03-04,15:10:02
CFE2340,2023-03-04,15:10:02
TOM28V,2023-03-04,15:10:02
DAL59,2023-03-04,15:10:02
GPTXC,2023-03-04,15:11:02
AAL57,2023-03-04,15:12:02
BAW14GM,2023-03-04,15:12:02
GEJTC,2023-03-04,15:13:02
EZY27BZ,2023-03-04,15:13:02
RYR7BE,2023-03-04,15:13:02
RRR4571,2023-03-04,15:13:02
EIN55N,2023-03-04,15:14:02
BAW9CG,2023-03-04,15:14:02
BAW209,2023-03-04,15:15:02
RYR518,2023-03-04,15:15:02
BAW8,2023-03-04,15:15:02
TOW2402,2023-03-04,15:16:02
BAW446,2023-03-04,15:18:02
RYR9QG,2023-03-04,15:18:02
EZY97PJ,2023-03-04,15:18:02
SHT8A,2023-03-04,15:20:02
EZY58UB,2023-03-04,15:20:02
MAS4,2023-03-04,15:20:02
BAW688,2023-03-04,15:20:02
BAW808C,2023-03-04,15:21:02
WUK2387,2023-03-04,15:21:02
EZY63PR,2023-03-04,15:22:02
WJA19,2023-03-04,15:23:03
EZY15KC,2023-03-04,15:23:03
SVW21DX,2023-03-04,15:23:03
AUA4H,2023-03-04,15:23:03
NOZ82Y,2023-03-04,15:23:03
SWR89DM,2023-03-04,15:23:03
RYR8LP,2023-03-04,15:23:03
NSP8,2023-03-04,15:24:02
THY85N,2023-03-04,15:25:02
RYR8VT,2023-03-04,15:25:02
EZY32BN,2023-03-04,15:26:02
EXS43MA,2023-03-04,15:27:02
EXS1238,2023-03-04,15:28:02
RAM800F,2023-03-04,15:29:02
SHE32G,2023-03-04,15:29:02
BAW7TL,2023-03-04,15:29:02
EZY58GT,2023-03-04,15:30:02
VLG8WQ,2023-03-04,15:30:02
AIC128,2023-03-04,15:31:02
GEVTO,2023-03-04,15:32:02
UAL959,2023-03-04,15:32:02
RYR28HG,2023-03-04,15:32:02
RYR2ND,2023-03-04,15:32:02
NJE524L,2023-03-04,15:33:02
SVA116,2023-03-04,15:33:02
WUK85YG,2023-03-04,15:34:02
ACA857,2023-03-04,15:34:02
GMOAL,2023-03-04,15:34:02
AFR73DD,2023-03-04,15:34:02
EZY741B,2023-03-04,15:34:02
RYR2TE,2023-03-04,15:34:02
RYR14YR,2023-03-04,15:35:02
AFR78ZQ,2023-03-04,15:36:02
EXS76RT,2023-03-04,15:36:02
BAW12P,2023-03-04,15:37:02
BAW83D,2023-03-04,15:37:02
VLG99FB,2023-03-04,15:38:02
BAW34XR,2023-03-04,15:38:02
EXS844,2023-03-04,15:38:02
EZY15WY,2023-03-04,15:39:02
BAW277,2023-03-04,15:40:02
IBE31HF,2023-03-04,15:40:02
RYR2586,2023-03-04,15:40:02
UAL935,2023-03-04,15:41:02
TOM72L,2023-03-04,15:41:02
RRR2457,2023-03-04,15:41:02
WUK93UJ,2023-03-04,15:41:02
QTR8359,2023-03-04,15:42:02
RYR1BU,2023-03-04,15:42:02
EZY61HB,2023-03-04,15:43:02
THY36Q,2023-03-04,15:44:02
RYR1SM,2023-03-04,15:44:02
NOZ9460,2023-03-04,15:44:02
EIN168E,2023-03-04,15:44:02
BOX461,2023-03-04,15:45:02
BAW568J,2023-03-04,15:46:02
BAW268,2023-03-04,15:47:02
BAW49,2023-03-04,15:47:02
KZR901,2023-03-04,15:48:02
BAW229,2023-03-04,15:48:02
RYR527H,2023-03-04,15:48:02
EZY42GX,2023-03-04,15:48:02
TOM39D,2023-03-04,15:48:02
BAW96VC,2023-03-04,15:48:02
RYR480N,2023-03-04,15:49:02
SAS809,2023-03-04,15:50:02
DAL123,2023-03-04,15:50:02
EZY45HU,2023-03-04,15:50:02
BAW28K,2023-03-04,15:50:02
BBC201,2023-03-04,15:51:02
BAW97A,2023-03-04,15:51:02
RUK74FT,2023-03-04,15:51:02
DLA6601,2023-03-04,15:51:02
NOZ5EM,2023-03-04,15:52:02
SWR48X,2023-03-04,15:52:02
DLH972,2023-03-04,15:53:02
AAL105,2023-03-04,15:54:02
AFR275,2023-03-04,15:54:02
LOG3NA,2023-03-04,15:54:02
RYR43TC,2023-03-04,15:54:02
BAW266K,2023-03-04,15:55:02
BAW856Z,2023-03-04,15:56:02
THY1,2023-03-04,15:56:02
EZY34DG,2023-03-04,15:56:02
CTN82R,2023-03-04,15:56:02
SHT18F,2023-03-04,15:57:02
BAW2273,2023-03-04,15:58:02
IBE3177,2023-03-04,15:58:02
EWG7PY,2023-03-04,15:59:02
BAW475,2023-03-04,15:59:02
BAW462,2023-03-04,16:00:02
CLX85N,2023-03-04,16:00:02
EZY73MX,2023-03-04,16:00:02
EXS76XM,2023-03-04,16:00:02
DLH3U,2023-03-04,16:01:02
EZY87BC,2023-03-04,16:01:02
RAM803,2023-03-04,16:02:02
BAW750P,2023-03-04,16:02:02
THY9WV,2023-03-04,16:02:02
BAW701V,2023-03-04,16:03:02
BOX460,2023-03-04,16:03:02
VIR156T,2023-03-04,16:03:02
EZY68WH,2023-03-04,16:03:02
BAW556Q,2023-03-04,16:04:02
KLM1032,2023-03-04,16:04:02
TOM15J,2023-03-04,16:05:02
UAL941,2023-03-04,16:06:02
EXS37K,2023-03-04,16:06:02
EIN9AL,2023-03-04,16:06:02
VIR24M,2023-03-04,16:06:02
NJE699D,2023-03-04,16:07:02
RYR53G,2023-03-04,16:08:02
BAW123,2023-03-04,16:08:02
SHT3L,2023-03-04,16:08:02
BAW15K,2023-03-04,16:09:02
RYR16LZ,2023-03-04,16:11:02
TOM6AE,2023-03-04,16:11:02
BAW16UP,2023-03-04,16:11:02
BAW403,2023-03-04,16:11:02
BAW439M,2023-03-04,16:12:02
KAC102,2023-03-04,16:12:02
EIN68R,2023-03-04,16:12:02
SHT12U,2023-03-04,16:12:02
EZY26PB,2023-03-04,16:12:02
EXS5RT,2023-03-04,16:12:02
DAL4,2023-03-04,16:13:02
PVD84Q,2023-03-04,16:13:02
TOM71V,2023-03-04,16:14:02
BAW256,2023-03-04,16:14:02
RYR6UF,2023-03-04,16:14:02
BAW734,2023-03-04,16:15:02
RYR7LU,2023-03-04,16:15:02
SHT5X,2023-03-04,16:16:02
SHT2P,2023-03-04,16:16:02
BAW69Y,2023-03-04,16:17:03
VIR355,2023-03-04,16:17:03
RYR353U,2023-03-04,16:17:03
RYR61VW,2023-03-04,16:17:03
EZY41DE,2023-03-04,16:17:03
HUAF547,2023-03-04,16:17:03
RJA268,2023-03-04,16:18:02
DLH8EC,2023-03-04,16:18:02
KLC1065,2023-03-04,16:19:02
KAL907,2023-03-04,16:20:02
DLH9921,2023-03-04,16:20:02
AIC117,2023-03-04,16:20:02
TAY011,2023-03-04,16:21:02
UAE79Y,2023-03-04,16:21:02
EXS2HJ,2023-03-04,16:21:02
MAU53,2023-03-04,16:22:02
DLH8P,2023-03-04,16:23:02
DLH2JR,2023-03-04,16:23:02
EZY79KU,2023-03-04,16:23:02
N60BJ,2023-03-04,16:23:02
BAW792,2023-03-04,16:24:02
RYR56,2023-03-04,16:24:02
BAW5LI,2023-03-04,16:25:02
NOZ3MZ,2023-03-04,16:25:02
UAL925,2023-03-04,16:26:02
DLH4J,2023-03-04,16:27:02
RYR5VF,2023-03-04,16:27:02
BAW986,2023-03-04,16:28:02
RJA112,2023-03-04,16:29:02
KLM79F,2023-03-04,16:29:02
TOM2689,2023-03-04,16:30:02
KLM919,2023-03-04,16:30:02
DHK795,2023-03-04,16:31:02
BAW820,2023-03-04,16:32:02
SHT9X,2023-03-04,16:32:02
EZY46CV,2023-03-04,16:32:02
THY23J,2023-03-04,16:33:02
EZY72TR,2023-03-04,16:34:02
BAW4LT,2023-03-04,16:35:02
AUR607Y,2023-03-04,16:35:02
BAW398R,2023-03-04,16:36:02
BAW798W,2023-03-04,16:37:02
FIN1336,2023-03-04,16:37:02
EZY57JE,2023-03-04,16:37:02
RYR1TA,2023-03-04,16:37:02
RAM806,2023-03-04,16:38:02
EIN3MC,2023-03-04,16:38:02
EJU2927,2023-03-04,16:39:02
SHT6E,2023-03-04,16:39:02
BAW718,2023-03-04,16:39:02
KLM91Q,2023-03-04,16:40:02
SAS7488,2023-03-04,16:40:02
DLH412,2023-03-04,16:40:02
EZY47AW,2023-03-04,16:40:02
KLM1018,2023-03-04,16:41:02
BAW51GA,2023-03-04,16:41:02
RYR49SV,2023-03-04,16:41:02
THY81D,2023-03-04,16:42:02
AEE3LG,2023-03-04,16:42:02
MATTI,2023-03-04,16:42:02
DLH4HX,2023-03-04,16:43:02
BAW2AS,2023-03-04,16:44:02
BAW7TG,2023-03-04,16:45:02
GEC8160,2023-03-04,16:45:02
RYR5GD,2023-03-04,16:46:02
RYR5536,2023-03-04,16:46:02
WUK100H,2023-03-04,16:46:02
THY7YX,2023-03-04,16:47:02
RYR1FB,2023-03-04,16:47:02
IBE31WL,2023-03-04,16:47:02
VIR155M,2023-03-04,16:48:02
EZY6019,2023-03-04,16:50:02
BAW29Q,2023-03-04,16:50:02
EZY53HR,2023-03-04,16:51:02
BAW312,2023-03-04,16:52:02
RYR2YH,2023-03-04,16:52:02
RYR205L,2023-03-04,16:53:02
BCS6717,2023-03-04,16:54:02
BAW493U,2023-03-04,16:54:02
VIR21K,2023-03-04,16:54:02
TAP37C,2023-03-04,16:55:02
FPY50G,2023-03-04,16:55:02
BAW826Q,2023-03-04,16:56:02
BAW108,2023-03-04,16:57:02
EZY2232,2023-03-04,16:57:02
SWR878C,2023-03-04,16:58:02
GBYHJ,2023-03-04,16:58:02
EXS18Y,2023-03-04,16:59:02
EZY62JH,2023-03-04,16:59:02
SHT7P,2023-03-04,17:00:02
TAP1356,2023-03-04,17:00:02
RYR98HH,2023-03-04,17:01:02
VIR23J,2023-03-04,17:01:02
RYR43XX,2023-03-04,17:02:02
BAW6FM,2023-03-04,17:02:02
EIN43CE,2023-03-04,17:04:02
ITY207,2023-03-04,17:04:02
UAL25,2023-03-04,17:05:02
EXS1780,2023-03-04,17:05:02
SHT5R,2023-03-04,17:05:02
VKG1555,2023-03-04,17:06:02
THY9DT,2023-03-04,17:07:02
BAW5PQ,2023-03-04,17:07:02
EZY52UT,2023-03-04,17:08:02
FIN7WG,2023-03-04,17:08:02
EIN169,2023-03-04,17:08:02
CAL081,2023-03-04,17:08:02
RRR5812,2023-03-04,17:08:02
CTN82W,2023-03-04,17:09:02
BAW2694,2023-03-04,17:09:02
EIN718,2023-03-04,17:09:02
GEC8224,2023-03-04,17:10:02
BAW86LG,2023-03-04,17:10:02
EXS46VF,2023-03-04,17:10:02
EJU6971,2023-03-04,17:10:02
EJU64PM,2023-03-04,17:10:02
EXS86DP,2023-03-04,17:11:02
BAW1348,2023-03-04,17:11:02
EZY38TM,2023-03-04,17:11:02
EZS14UH,2023-03-04,17:11:02
DLH6CJ,2023-03-04,17:12:02
SAS506,2023-03-04,17:12:02
DLH7HY,2023-03-04,17:13:02
SHT8U,2023-03-04,17:15:02
RYR76HM,2023-03-04,17:16:02
RYR90HX,2023-03-04,17:16:02
BAW98BL,2023-03-04,17:17:02
AAL107,2023-03-04,17:17:02
FDX5393,2023-03-04,17:17:02
RYR371R,2023-03-04,17:17:02
IBE31RR,2023-03-04,17:18:02
QGA83A,2023-03-04,17:18:02
SWR3YZ,2023-03-04,17:19:02
GAC111H,2023-03-04,17:20:02
EZY24GQ,2023-03-04,17:20:02
RYR32TY,2023-03-04,17:20:02
RYR1695,2023-03-04,17:20:02
EIN17A,2023-03-04,17:20:02
ETD9,2023-03-04,17:21:02
CPA238,2023-03-04,17:22:02
EZY64CB,2023-03-04,17:22:02
BAW413,2023-03-04,17:22:02
UAL933,2023-03-04,17:23:02
RYR1KK,2023-03-04,17:23:02
EZY58MU,2023-03-04,17:24:02
RYR7XQ,2023-03-04,17:24:02
RYR4MD,2023-03-04,17:24:02
RYR437R,2023-03-04,17:25:02
BAW464,2023-03-04,17:25:02
GEC8188,2023-03-04,17:26:02
QTR18G,2023-03-04,17:27:02
EZY51RZ,2023-03-04,17:27:02
EIN2LG,2023-03-04,17:29:02
BAW275,2023-03-04,17:29:02
EXS39W,2023-03-04,17:29:02
RYR3LT,2023-03-04,17:29:02
RAM801F,2023-03-04,17:32:02
AAR521,2023-03-04,17:32:02
BAW44E,2023-03-04,17:33:02
EZY81MY,2023-03-04,17:33:02
SAS810,2023-03-04,17:35:02
IBE31VV,2023-03-04,17:35:02
EJU13UV,2023-03-04,17:36:02
NJE250B,2023-03-04,17:37:02
RYR1EG,2023-03-04,17:37:02
KLM920,2023-03-04,17:37:02
BAW958M,2023-03-04,17:38:02
KLC1066,2023-03-04,17:38:02
EZY17KX,2023-03-04,17:39:02
RYR682A,2023-03-04,17:40:02
RYR5TF,2023-03-04,17:40:02
BAW135,2023-03-04,17:40:02
UAL75,2023-03-04,17:42:02
BAW796K,2023-03-04,17:42:02
EXS1E,2023-03-04,17:42:02
DLH8YX,2023-03-04,17:43:02
EZY47XG,2023-03-04,17:43:02
N585DW,2023-03-04,17:43:02
BAW35AW,2023-03-04,17:44:02
SHT6F,2023-03-04,17:45:02
KQA101,2023-03-04,17:46:02
EZY46KQ,2023-03-04,17:46:02
NJE355R,2023-03-04,17:46:02
FIN92B,2023-03-04,17:47:02
BAW4TH,2023-03-04,17:48:02
EZY87AG,2023-03-04,17:48:02
EZY39HW,2023-03-04,17:49:02
BAW4VK,2023-03-04,17:49:02
RYR31,2023-03-04,17:49:02
DLH3H,2023-03-04,17:50:02
RYR31GZ,2023-03-04,17:50:02
EXS78KW,2023-03-04,17:50:02
BAW6NC,2023-03-04,17:51:02
EZY42WE,2023-03-04,17:51:02
N677GX,2023-03-04,17:51:02
EZY36VG,2023-03-04,17:51:02
EZY87XV,2023-03-04,17:51:02
EZY54PL,2023-03-04,17:52:02
XRO1143,2023-03-04,17:53:02
AFR32MC,2023-03-04,17:53:02
EZY96LY,2023-03-04,17:53:02
BAW379,2023-03-04,17:53:02
SWR9NW,2023-03-04,17:55:02
SAS7492,2023-03-04,17:55:02
BAW189,2023-03-04,17:57:02
RYR9758,2023-03-04,17:57:02
CFE2930,2023-03-04,17:58:02
VIR478,2023-03-04,17:59:02
