flight,date,time
AJT8620,2023-01-08,17:38:02
VIR19Z,2023-01-08,17:38:02
SAS810,2023-01-08,17:40:02
EZY17HF,2023-01-08,17:40:02
BAW932,2023-01-08,17:41:02
SWR45RN,2023-01-08,17:41:02
BAW3PG,2023-01-08,17:41:02
VIR23J,2023-01-08,17:44:02
RYR8285,2023-01-08,17:44:02
BAW33K,2023-01-08,17:45:02
NSZ2878,2023-01-08,17:45:02
SWR69J,2023-01-08,17:46:02
BAW2AS,2023-01-08,17:46:02
BAW379,2023-01-08,17:46:02
EZY9964,2023-01-08,17:46:02
RYR5TF,2023-01-08,17:47:02
LGL4887,2023-01-08,17:47:02
SWR9NW,2023-01-08,17:48:02
BAW5VY,2023-01-08,17:50:02
RYR90BG,2023-01-08,17:51:03
IBE31VV,2023-01-08,17:51:03
QTR12J,2023-01-08,17:52:02
CPA008,2023-01-08,17:52:02
DAL153,2023-01-08,17:54:02
AFR32MC,2023-01-08,17:55:02
BAW912N,2023-01-08,17:56:02
DLH3H,2023-01-08,17:58:02
JFA28R,2023-01-08,17:58:02
BAW348K,2023-01-08,17:59:02
RYR9QG,2023-01-08,18:00:03
SWR3YZ,2023-01-08,18:01:02
MMD6065,2023-01-08,18:01:02
SWR52,2023-01-08,18:02:02
EIN17K,2023-01-08,18:02:02
RYR39ZX,2023-01-08,18:02:02
IRA710,2023-01-08,18:03:02
EZY54PL,2023-01-08,18:03:02
RYR7YL,2023-01-08,18:04:02
EZY43BT,2023-01-08,18:04:02
RYR2QT,2023-01-08,18:04:02
SHT19T,2023-01-08,18:05:02
SHT2G,2023-01-08,18:06:02
EZY57NK,2023-01-08,18:07:02
KZR902,2023-01-08,18:07:02
EZY47DR,2023-01-08,18:07:02
EIN246,2023-01-08,18:08:02
SHT4D,2023-01-08,18:08:02
KLM66Q,2023-01-08,18:10:02
EZY47XG,2023-01-08,18:10:02
EZY86EB,2023-01-08,18:10:02
LOG3NA,2023-01-08,18:12:02
EIN3YR,2023-01-08,18:13:02
JAL44,2023-01-08,18:14:02
EIN7EG,2023-01-08,18:14:02
AFR820,2023-01-08,18:15:02
EZY72MV,2023-01-08,18:16:02
KLM48R,2023-01-08,18:16:02
IBE31AT,2023-01-08,18:17:02
BAW86LG,2023-01-08,18:17:02
THY5KB,2023-01-08,18:18:02
EZY29JR,2023-01-08,18:19:02
N674GA,2023-01-08,18:19:02
EZY926N,2023-01-08,18:19:02
RYR4ZM,2023-01-08,18:19:02
BEL2ZL,2023-01-08,18:20:02
SHT8H,2023-01-08,18:20:02
RBA98,2023-01-08,18:21:02
9HMAS,2023-01-08,18:22:02
UAL921,2023-01-08,18:22:02
EXS1272,2023-01-08,18:22:02
TAP1364,2023-01-08,18:23:02
BAW99,2023-01-08,18:23:02
RYR72JE,2023-01-08,18:24:02
KQA101,2023-01-08,18:24:02
AFR348,2023-01-08,18:25:02
SHT13K,2023-01-08,18:25:02
AFR11ZB,2023-01-08,18:26:02
PHLAU,2023-01-08,18:26:02
SAS528,2023-01-08,18:26:02
VIR478,2023-01-08,18:27:02
EZY98LD,2023-01-08,18:27:02
ACA859,2023-01-08,18:28:02
EIN1HL,2023-01-08,18:30:02
BAW399R,2023-01-08,18:30:02
VIR300,2023-01-08,18:30:02
AFR12HA,2023-01-08,18:31:02
DLH8PA,2023-01-08,18:31:02
EZY86PY,2023-01-08,18:33:02
BAW596,2023-01-08,18:33:02
LOT2ET,2023-01-08,18:34:02
VJT516,2023-01-08,18:34:02
WZZ1172,2023-01-08,18:35:02
BEL93B,2023-01-08,18:35:02
RYR84,2023-01-08,18:36:02
RYR1AJ,2023-01-08,18:37:02
TAP1356,2023-01-08,18:37:02
BAW708Z,2023-01-08,18:37:02
CPA250,2023-01-08,18:38:02
WZZ4698,2023-01-08,18:38:02
BAW261,2023-01-08,18:40:02
EZY84ZA,2023-01-08,18:40:02
EZY87XV,2023-01-08,18:40:02
BAW51L,2023-01-08,18:40:02
UPS215,2023-01-08,18:41:02
EZY82TP,2023-01-08,18:41:02
RYR1MB,2023-01-08,18:41:02
EZY58VB,2023-01-08,18:42:02
BAW736,2023-01-08,18:42:02
EJU51UH,2023-01-08,18:42:02
BAW88P,2023-01-08,18:43:02
EWG29NW,2023-01-08,18:44:02
WUK3585,2023-01-08,18:45:02
SAS78C,2023-01-08,18:45:02
SVA112,2023-01-08,18:46:02
RYR1EG,2023-01-08,18:46:02
EWG468,2023-01-08,18:47:02
VIR9M,2023-01-08,18:47:02
NJE553M,2023-01-08,18:47:02
UAE37,2023-01-08,18:48:02
BAW1348,2023-01-08,18:49:02
HHN910,2023-01-08,18:49:02
NJE407T,2023-01-08,18:49:02
BAW61,2023-01-08,18:50:02
RYR4MK,2023-01-08,18:51:02
BAW179,2023-01-08,18:52:02
DLH8U,2023-01-08,18:54:02
IXR108N,2023-01-08,18:55:02
FIN4CE,2023-01-08,18:55:02
SHT12Q,2023-01-08,18:56:02
BAW84KV,2023-01-08,18:56:02
BAW42DB,2023-01-08,18:56:02
BAW43,2023-01-08,18:58:02
EIN63J,2023-01-08,18:59:02
SHT7U,2023-01-08,18:59:02
BAW461M,2023-01-08,19:00:02
BAW5FC,2023-01-08,19:00:02
BAW16GM,2023-01-08,19:01:02
BAW442,2023-01-08,19:01:02
QTR1J,2023-01-08,19:02:02
SWR56HL,2023-01-08,19:03:02
EIN17R,2023-01-08,19:04:02
EZY34QY,2023-01-08,19:04:02
RYR37UH,2023-01-08,19:06:02
BAW85GA,2023-01-08,19:06:02
SHT18E,2023-01-08,19:06:02
RYR7GJ,2023-01-08,19:06:02
EXS58N,2023-01-08,19:06:02
ICE454,2023-01-08,19:06:02
EZY67MJ,2023-01-08,19:07:02
DLH7KC,2023-01-08,19:07:02
IBE31SZ,2023-01-08,19:07:02
EZY27BZ,2023-01-08,19:07:02
ITY247,2023-01-08,19:09:02
BAW46K,2023-01-08,19:09:02
SIA318,2023-01-08,19:09:02
EIN52N,2023-01-08,19:09:02
BEE2UD,2023-01-08,19:10:02
BAW786F,2023-01-08,19:10:02
BAW828Y,2023-01-08,19:11:02
QTR28H,2023-01-08,19:12:02
WUK52LB,2023-01-08,19:12:02
EZY78CG,2023-01-08,19:13:02
BAW11,2023-01-08,19:14:02
RYR8003,2023-01-08,19:14:02
EZY54CM,2023-01-08,19:15:02
ALK503,2023-01-08,19:15:02
TAP757P,2023-01-08,19:16:02
SHT8K,2023-01-08,19:16:02
SHT4E,2023-01-08,19:18:02
BAW481B,2023-01-08,19:18:02
ETH729,2023-01-08,19:19:02
BAW6VK,2023-01-08,19:20:03
EXS65BM,2023-01-08,19:21:02
EZY42WE,2023-01-08,19:21:02
BAW257,2023-01-08,19:22:02
RYR7FH,2023-01-08,19:23:02
KAL908,2023-01-08,19:24:02
SAS1524,2023-01-08,19:26:02
EZY73AK,2023-01-08,19:26:02
EZY78AM,2023-01-08,19:26:02
RYR7CD,2023-01-08,19:26:02
IBE31YR,2023-01-08,19:26:02
BAW482P,2023-01-08,19:27:02
VIR26Q,2023-01-08,19:27:02
RYR872U,2023-01-08,19:28:02
BAW669R,2023-01-08,19:28:02
TAY4006,2023-01-08,19:29:03
EIN17J,2023-01-08,19:29:03
DLH3TR,2023-01-08,19:30:02
AAL141,2023-01-08,19:31:02
SWR357K,2023-01-08,19:33:02
OEHEY,2023-01-08,19:33:02
UAE67A,2023-01-08,19:33:02
AFR6740,2023-01-08,19:34:02
RYR31RT,2023-01-08,19:35:02
BAW706V,2023-01-08,19:35:02
UKP37,2023-01-08,19:35:02
RYR52VV,2023-01-08,19:35:02
AFR008,2023-01-08,19:36:02
TVS44J,2023-01-08,19:36:02
SAS7378,2023-01-08,19:37:02
BAW988,2023-01-08,19:37:02
TOM68M,2023-01-08,19:37:02
EZY354X,2023-01-08,19:38:02
SAS812,2023-01-08,19:39:02
SAS1507,2023-01-08,19:39:02
SWR9GN,2023-01-08,19:41:02
VIR354,2023-01-08,19:41:02
BAW178,2023-01-08,19:41:02
RYR965Y,2023-01-08,19:42:02
EIN247,2023-01-08,19:42:02
BAW81RC,2023-01-08,19:43:03
BAW756,2023-01-08,19:44:02
EXS4KP,2023-01-08,19:45:02
WIF1BL,2023-01-08,19:46:02
RYR32TY,2023-01-08,19:46:02
EIN723,2023-01-08,19:47:02
EZY363U,2023-01-08,19:47:02
EZY982G,2023-01-08,19:48:02
SWR37G,2023-01-08,19:49:02
BAW132L,2023-01-08,19:50:02
BCS2219,2023-01-08,19:51:02
GEC8225,2023-01-08,19:53:02
BAW870,2023-01-08,19:53:02
RYR2YR,2023-01-08,19:53:02
EZY83JX,2023-01-08,19:53:02
EWG5AW,2023-01-08,19:54:02
EZY37QG,2023-01-08,19:55:02
EZY37ND,2023-01-08,19:55:02
BAW239,2023-01-08,19:56:02
ETD42B,2023-01-08,19:57:02
SWR407,2023-01-08,19:58:02
RYR9ZH,2023-01-08,19:59:02
BAW55K,2023-01-08,19:59:02
EIN1YG,2023-01-08,20:00:02
RYR4QT,2023-01-08,20:00:02
SVW78AS,2023-01-08,20:01:02
EZY754A,2023-01-08,20:01:02
TVF80XZ,2023-01-08,20:02:02
SHT17Y,2023-01-08,20:02:02
AFR39BV,2023-01-08,20:02:02
IBE3179,2023-01-08,20:03:02
BAW822,2023-01-08,20:03:02
EZY6192,2023-01-08,20:03:02
AUA6EH,2023-01-08,20:04:02
CMA410,2023-01-08,20:04:02
RYR82XM,2023-01-08,20:04:02
BAW720T,2023-01-08,20:05:02
EIN84X,2023-01-08,20:05:02
UAL934,2023-01-08,20:05:02
BCS2259,2023-01-08,20:06:02
AFR45VY,2023-01-08,20:07:02
RYR3LT,2023-01-08,20:08:02
ANA212,2023-01-08,20:08:02
EIN248,2023-01-08,20:08:02
EZY98YH,2023-01-08,20:09:02
ACA868,2023-01-08,20:09:02
AFR45VZH,2023-01-08,20:09:02
TAP1369,2023-01-08,20:10:03
BAW26AV,2023-01-08,20:11:02
BAW738,2023-01-08,20:13:02
WZZ117,2023-01-08,20:14:02
EUK93X,2023-01-08,20:14:02
BAW958M,2023-01-08,20:15:02
SHT16V,2023-01-08,20:16:02
TAP57W,2023-01-08,20:16:02
RYR3WV,2023-01-08,20:17:02
BAW916N,2023-01-08,20:18:02
VKG1559,2023-01-08,20:18:02
EXS43L,2023-01-08,20:18:02
SHT3T,2023-01-08,20:19:02
BAW54L,2023-01-08,20:19:02
EWG2LY,2023-01-08,20:20:02
BEE807,2023-01-08,20:21:02
ITY209,2023-01-08,20:21:02
BAW31,2023-01-08,20:23:02
RYR8VT,2023-01-08,20:24:02
EZY91QW,2023-01-08,20:24:02
VLG49LD,2023-01-08,20:25:02
BAW544K,2023-01-08,20:25:02
BAW444,2023-01-08,20:26:02
BAW364,2023-01-08,20:27:02
BAW43M,2023-01-08,20:28:02
BAW972,2023-01-08,20:28:02
RYR4RU,2023-01-08,20:30:02
BAW946,2023-01-08,20:30:02
OMA102,2023-01-08,20:31:02
BAW6DU,2023-01-08,20:31:02
VIR25B,2023-01-08,20:35:02
DLH6LF,2023-01-08,20:37:02
KLM1032,2023-01-08,20:38:02
LGL488D,2023-01-08,20:38:02
EXS39P,2023-01-08,20:39:02
ETH701,2023-01-08,20:40:02
EIN34Y,2023-01-08,20:41:02
BAW183,2023-01-08,20:41:02
AAR522,2023-01-08,20:42:02
TAM8085,2023-01-08,20:43:02
BAW413,2023-01-08,20:44:02
BEE6UC,2023-01-08,20:45:02
BAW858,2023-01-08,20:45:02
RYR2GG,2023-01-08,20:45:02
THY2LZ,2023-01-08,20:47:03
RYR6UV,2023-01-08,20:48:02
SAS1508,2023-01-08,20:48:02
EZY98HN,2023-01-08,20:50:02
EIN388,2023-01-08,20:50:02
BAW8GT,2023-01-08,20:51:02
EZY25UW,2023-01-08,20:53:02
EWG2EF,2023-01-08,20:53:02
BOX192,2023-01-08,20:53:02
RYR894E,2023-01-08,20:55:02
SWR339,2023-01-08,20:55:02
ICE455,2023-01-08,20:56:03
RYR3DW,2023-01-08,20:56:03
EIN179,2023-01-08,20:58:02
RYR24SX,2023-01-08,21:00:02
EZY18YR,2023-01-08,21:00:02
EIN63K,2023-01-08,21:01:02
EZY384R,2023-01-08,21:04:02
QFA2,2023-01-08,21:06:02
BAW1349,2023-01-08,21:06:02
KLM27H,2023-01-08,21:07:02
CLX19K,2023-01-08,21:08:02
UAE4,2023-01-08,21:09:02
RYR8FY,2023-01-08,21:10:02
SAS534,2023-01-08,21:11:02
BAW105,2023-01-08,21:12:02
SAS1501,2023-01-08,21:12:02
TAP58Y,2023-01-08,21:13:02
BAW352,2023-01-08,21:14:02
EIN529,2023-01-08,21:14:02
FLI7157,2023-01-08,21:15:02
WZZ9802,2023-01-08,21:16:02
ETD69K,2023-01-08,21:16:02
RYR646T,2023-01-08,21:18:02
RWD711,2023-01-08,21:18:02
RYR8,2023-01-08,21:20:02
BAW326,2023-01-08,21:20:02
BAW92RU,2023-01-08,21:20:02
BAW6DP,2023-01-08,21:22:02
RYR72DY,2023-01-08,21:22:02
EZY81QB,2023-01-08,21:22:02
BAW53I,2023-01-08,21:24:02
SHT6N,2023-01-08,21:24:02
EZY41UH,2023-01-08,21:25:02
BAW199,2023-01-08,21:25:02
UPS205,2023-01-08,21:26:02
BAW57K,2023-01-08,21:27:02
KLM701,2023-01-08,21:27:02
EIN24K,2023-01-08,21:28:02
SHT2K,2023-01-08,21:29:02
AMC103,2023-01-08,21:30:02
RYR78FG,2023-01-08,21:31:02
SHT18H,2023-01-08,21:31:02
AFR55SM,2023-01-08,21:32:02
BEE1AE,2023-01-08,21:33:02
AFR32HP,2023-01-08,21:33:02
BAW404R,2023-01-08,21:33:02
AAL142,2023-01-08,21:33:02
SHT6M,2023-01-08,21:34:02
BAW483B,2023-01-08,21:34:02
BAW29G,2023-01-08,21:35:02
KLM1057,2023-01-08,21:36:02
QTR61L,2023-01-08,21:36:02
BAW247,2023-01-08,21:37:02
KLM705,2023-01-08,21:37:02
ICE750,2023-01-08,21:38:02
EZY63QR,2023-01-08,21:38:02
EIN40W,2023-01-08,21:39:02
SIA319,2023-01-08,21:40:02
BAW465M,2023-01-08,21:40:02
DLH4PL,2023-01-08,21:42:02
BAW82DM,2023-01-08,21:42:02
BAW163J,2023-01-08,21:43:02
SHT8S,2023-01-08,21:45:02
MAS1,2023-01-08,21:47:03
BAW411,2023-01-08,21:48:02
SHT12T,2023-01-08,21:48:02
AIC112,2023-01-08,21:50:02
RYR2BN,2023-01-08,21:51:02
EZY35DF,2023-01-08,21:52:02
EZY63ND,2023-01-08,21:53:02
ALK504,2023-01-08,21:53:02
EZY32EN,2023-01-08,21:54:02
BAW123,2023-01-08,21:55:02
RYR48BZ,2023-01-08,21:56:03
VTI018,2023-01-08,21:57:02
BRO748B,2023-01-08,21:58:02
EIN725,2023-01-08,21:59:02
THA917,2023-01-08,22:00:02
AFR63PY,2023-01-08,22:00:02
EZY17UJ,2023-01-08,22:00:02
EZY76TC,2023-01-08,22:01:02
EZY52GN,2023-01-08,22:02:02
AVA121,2023-01-08,22:02:02
RYR97NP,2023-01-08,22:03:02
DLH5UK,2023-01-08,22:03:02
EZY94PL,2023-01-08,22:04:02
VIR453,2023-01-08,22:05:02
EZY93MF,2023-01-08,22:06:03
RYR64YL,2023-01-08,22:06:03
RYR52EK,2023-01-08,22:08:02
GFA006,2023-01-08,22:09:02
RYR75DQ,2023-01-08,22:09:02
TAP1366,2023-01-08,22:11:02
BCS2886,2023-01-08,22:12:02
BAW15,2023-01-08,22:12:02
RYR90JY,2023-01-08,22:13:02
MEA204,2023-01-08,22:15:02
EZY29NW,2023-01-08,22:17:02
UAE6,2023-01-08,22:19:02
RYR87CA,2023-01-08,22:20:02
RUK71XW,2023-01-08,22:21:02
SIA321,2023-01-08,22:22:02
EZY52AJ,2023-01-08,22:23:02
RYR735R,2023-01-08,22:23:02
RYR56QW,2023-01-08,22:23:02
ELY318,2023-01-08,22:25:02
EZY36HD,2023-01-08,22:26:02
BAW109,2023-01-08,22:28:02
RYR7AU,2023-01-08,22:29:02
AEE609,2023-01-08,22:31:02
UPS234,2023-01-08,22:37:02
BAW157,2023-01-08,22:37:02
BAW59,2023-01-08,22:38:02
VLG7VF,2023-01-08,22:38:02
EZY89FA,2023-01-08,22:38:02
EIN677,2023-01-08,22:38:02
RYR3RZ,2023-01-08,22:39:02
RYR38MW,2023-01-08,22:40:02
TVF26MY,2023-01-08,22:41:02
VIR449,2023-01-08,22:41:02
AMX008,2023-01-08,22:42:02
EVA068,2023-01-08,22:43:02
VIR411Y,2023-01-08,22:44:01
THY9WX,2023-01-08,22:46:02
WZZ92FP,2023-01-08,22:47:02
VIR364,2023-01-08,22:48:02
RYR480N,2023-01-08,22:49:02
MSR780,2023-01-08,22:50:02
BBC208,2023-01-08,22:51:02
BAW83,2023-01-08,22:52:02
AZG4662,2023-01-08,22:53:02
VKG1507,2023-01-08,22:54:02
MMO134P,2023-01-08,22:57:02
RYR1258,2023-01-08,23:00:02
RYR826Y,2023-01-08,23:00:02
RYR9VE,2023-01-08,23:00:02
RYR5EY,2023-01-08,23:05:02
RYR21BH,2023-01-08,23:09:02
EZY34KG,2023-01-08,23:13:02
EZY71FC,2023-01-08,23:16:02
EZY59KM,2023-01-08,23:16:02
CPA254,2023-01-08,23:18:02
BBC202,2023-01-08,23:25:02
EZY91MC,2023-01-08,23:28:02
AIC130,2023-01-08,23:28:02
EZY16CL,2023-01-08,23:31:02
RYR89,2023-01-08,23:33:02
GTI9644,2023-01-08,23:35:02
RYR11XK,2023-01-08,23:44:02
EZY46AH,2023-01-08,23:52:02
WUK632,2023-01-08,23:53:02
EZY28QP,2023-01-08,23:56:02
