flight,date,time
BAW348K,2023-01-09,17:59:02
N488FJ,2023-01-09,17:59:02
EZY394W,2023-01-09,18:01:02
BEL93B,2023-01-09,18:01:02
AFR32MC,2023-01-09,18:03:02
SHT19T,2023-01-09,18:05:02
BAW6NC,2023-01-09,18:06:03
BAW29G,2023-01-09,18:06:03
RYR8032,2023-01-09,18:06:03
VJT407,2023-01-09,18:07:02
SAS811,2023-01-09,18:08:02
RYR7SN,2023-01-09,18:08:02
BEE656,2023-01-09,18:09:02
JPV284P,2023-01-09,18:10:02
SHT3V,2023-01-09,18:10:02
BAW379,2023-01-09,18:11:02
KLM66Q,2023-01-09,18:12:02
EDW24,2023-01-09,18:13:02
CPA250,2023-01-09,18:14:02
UAE37,2023-01-09,18:15:02
UAL921,2023-01-09,18:15:02
AUA455D,2023-01-09,18:15:02
EZY13EV,2023-01-09,18:16:02
EIN7EG,2023-01-09,18:16:02
RYR4KU,2023-01-09,18:16:02
BAW978J,2023-01-09,18:17:02
EZY95BA,2023-01-09,18:17:02
EZY58VB,2023-01-09,18:19:02
THY2LZ,2023-01-09,18:19:02
TVF80XZ,2023-01-09,18:19:02
SHT12Q,2023-01-09,18:20:02
BAW742S,2023-01-09,18:21:02
EXS58N,2023-01-09,18:22:02
BAW42DB,2023-01-09,18:22:02
JAL44,2023-01-09,18:23:02
EZY82TP,2023-01-09,18:23:02
SAS528,2023-01-09,18:25:02
IBE31AT,2023-01-09,18:26:02
LOT2ET,2023-01-09,18:27:02
EZY87JF,2023-01-09,18:29:02
BAW88P,2023-01-09,18:29:02
BAW51L,2023-01-09,18:30:02
DLH9CH,2023-01-09,18:31:02
KQA101,2023-01-09,18:31:02
BEE3SD,2023-01-09,18:32:02
AFR12HA,2023-01-09,18:33:02
EZS35KA,2023-01-09,18:34:02
BAW179,2023-01-09,18:35:02
AFR11ZB,2023-01-09,18:36:02
BAW53FT,2023-01-09,18:36:02
VIR9M,2023-01-09,18:37:02
VJT801,2023-01-09,18:38:02
AXY741A,2023-01-09,18:39:02
EZY96LY,2023-01-09,18:40:02
BAW481B,2023-01-09,18:40:02
EZY982G,2023-01-09,18:41:02
EIN17R,2023-01-09,18:42:02
BAW1349,2023-01-09,18:42:02
SAS78C,2023-01-09,18:43:02
AUR610A,2023-01-09,18:45:02
EXS98EC,2023-01-09,18:45:02
EZY78AM,2023-01-09,18:46:02
SHT8K,2023-01-09,18:47:02
SAS4627,2023-01-09,18:47:02
FIN4CE,2023-01-09,18:48:02
CCA937,2023-01-09,18:48:02
BAW84KV,2023-01-09,18:48:02
OMA101,2023-01-09,18:49:02
RYR7XQ,2023-01-09,18:50:02
BAW61,2023-01-09,18:50:02
AAB136,2023-01-09,18:51:02
RYR52VV,2023-01-09,18:51:02
BAW819C,2023-01-09,18:52:02
RYR78FG,2023-01-09,18:52:02
BAW55K,2023-01-09,18:52:02
BAW461M,2023-01-09,18:53:02
EWG29NW,2023-01-09,18:54:02
VIR478,2023-01-09,18:55:02
RYR826Y,2023-01-09,18:56:02
SHE49D,2023-01-09,18:56:02
DLH8U,2023-01-09,18:57:02
EIN52N,2023-01-09,18:58:02
RBA4,2023-01-09,18:59:03
BAW46K,2023-01-09,18:59:03
BAW5FC,2023-01-09,19:00:02
SHT2K,2023-01-09,19:01:02
FIN9CM,2023-01-09,19:01:02
WUK52LB,2023-01-09,19:01:02
EZY34QY,2023-01-09,19:02:02
RRR4152,2023-01-09,19:02:02
BAW706V,2023-01-09,19:03:02
TAP57W,2023-01-09,19:04:02
DAL4,2023-01-09,19:05:02
RYR68VQ,2023-01-09,19:05:02
RYR11XK,2023-01-09,19:06:02
SWR56HL,2023-01-09,19:06:02
EZY9010,2023-01-09,19:06:02
EZY27BZ,2023-01-09,19:08:02
BAW5VY,2023-01-09,19:08:02
RYR4374,2023-01-09,19:09:02
GTI8665,2023-01-09,19:09:02
KAL908,2023-01-09,19:09:02
BAW43,2023-01-09,19:10:02
EZY354X,2023-01-09,19:11:02
EZY91QW,2023-01-09,19:12:02
SAH59P,2023-01-09,19:12:02
SAS518,2023-01-09,19:12:02
ITY247,2023-01-09,19:13:02
EZY363U,2023-01-09,19:13:02
SHT4E,2023-01-09,19:14:02
BAW178,2023-01-09,19:14:02
GTR8513,2023-01-09,19:15:02
THY5KB,2023-01-09,19:15:02
BAW828Y,2023-01-09,19:17:02
OKPHM,2023-01-09,19:17:02
IBE31SZ,2023-01-09,19:18:02
GISLR,2023-01-09,19:18:02
BAW364,2023-01-09,19:20:02
BAW822,2023-01-09,19:21:02
IBE31YR,2023-01-09,19:22:02
VIR26Q,2023-01-09,19:22:02
RYR31RT,2023-01-09,19:23:02
QTR28H,2023-01-09,19:24:02
SVA104,2023-01-09,19:25:02
AHO484E,2023-01-09,19:25:02
RYR8AD,2023-01-09,19:26:02
SWR357K,2023-01-09,19:28:02
BAW54L,2023-01-09,19:29:02
ANA212,2023-01-09,19:30:02
RYR712T,2023-01-09,19:31:02
BAW16GM,2023-01-09,19:32:02
RYR7ZP,2023-01-09,19:32:02
BAW12DT,2023-01-09,19:33:02
VIR354,2023-01-09,19:34:02
BAW99,2023-01-09,19:35:02
VLG1GP,2023-01-09,19:35:02
BAW257,2023-01-09,19:36:02
AAL141,2023-01-09,19:37:02
EIN247,2023-01-09,19:38:02
EIN17J,2023-01-09,19:38:02
ETD42B,2023-01-09,19:39:02
DLH3TR,2023-01-09,19:41:02
RYR56BY,2023-01-09,19:41:02
CGSLU,2023-01-09,19:41:02
BAW482P,2023-01-09,19:42:02
EXS65BM,2023-01-09,19:42:02
SAS812,2023-01-09,19:43:02
ACA859,2023-01-09,19:44:02
BAW31,2023-01-09,19:46:02
BAW239,2023-01-09,19:47:02
EWG2EF,2023-01-09,19:48:02
AFR45VY,2023-01-09,19:50:02
EWG5AW,2023-01-09,19:50:02
BAW738,2023-01-09,19:50:02
ACA868,2023-01-09,19:51:02
BAW81RC,2023-01-09,19:52:02
EZY754A,2023-01-09,19:53:02
EZY48EQ,2023-01-09,19:53:02
GEC8221,2023-01-09,19:53:02
SHT16V,2023-01-09,19:54:02
IBE3179,2023-01-09,19:54:02
RYR8JH,2023-01-09,19:55:02
IRL252,2023-01-09,19:55:02
EIN723,2023-01-09,19:56:02
EZY98HN,2023-01-09,19:56:02
SWR37G,2023-01-09,19:57:02
BAW988,2023-01-09,19:57:02
AUA6EH,2023-01-09,19:59:02
SHT3T,2023-01-09,19:59:02
BAW870,2023-01-09,20:00:02
BAW786F,2023-01-09,20:01:02
EZS54JF,2023-01-09,20:01:02
BAW916N,2023-01-09,20:02:02
SHT9Y,2023-01-09,20:03:02
AUR611Y,2023-01-09,20:04:02
EIN1YG,2023-01-09,20:04:02
TOM76G,2023-01-09,20:04:02
SAS4628,2023-01-09,20:05:03
VIR300,2023-01-09,20:06:02
EJU54ZT,2023-01-09,20:06:02
NPT23H,2023-01-09,20:07:02
RUK81CY,2023-01-09,20:08:02
AFR39BV,2023-01-09,20:08:02
WZZ1CE,2023-01-09,20:08:02
RYR70YG,2023-01-09,20:08:02
BAW83D,2023-01-09,20:09:02
BAW972,2023-01-09,20:09:02
BAW720T,2023-01-09,20:10:02
BAW756,2023-01-09,20:11:02
ITY209,2023-01-09,20:12:02
EIN34Y,2023-01-09,20:12:02
BAW8GT,2023-01-09,20:12:02
QTR8591,2023-01-09,20:13:02
BAW797G,2023-01-09,20:13:02
VQBXG,2023-01-09,20:14:02
EXS85CY,2023-01-09,20:16:02
EWG2LY,2023-01-09,20:16:02
BAW426,2023-01-09,20:16:02
RYR29KP,2023-01-09,20:16:02
BAW352,2023-01-09,20:17:02
RYR9QG,2023-01-09,20:17:02
BAW858,2023-01-09,20:19:02
NJE127C,2023-01-09,20:19:02
BAW444,2023-01-09,20:19:02
EIN84X,2023-01-09,20:20:02
RYR7DH,2023-01-09,20:20:02
BAW26AV,2023-01-09,20:21:02
BAW6VK,2023-01-09,20:22:02
BAW958M,2023-01-09,20:23:02
BAW183,2023-01-09,20:24:02
IBS3717,2023-01-09,20:24:02
BAW43M,2023-01-09,20:26:02
EZY18YR,2023-01-09,20:26:02
EZY35PJ,2023-01-09,20:26:02
EZY76XZ,2023-01-09,20:27:02
SWR339,2023-01-09,20:27:02
BAW6DP,2023-01-09,20:28:03
BAW132L,2023-01-09,20:30:02
ETH701,2023-01-09,20:32:02
SHT6M,2023-01-09,20:34:02
BAW404R,2023-01-09,20:35:02
SHT18H,2023-01-09,20:36:02
RYR4MK,2023-01-09,20:36:02
BAW946,2023-01-09,20:38:02
EJU13UV,2023-01-09,20:38:02
VIR25B,2023-01-09,20:39:02
BEE2UD,2023-01-09,20:40:02
UPS231,2023-01-09,20:40:02
DLH1UH,2023-01-09,20:40:02
RYR865H,2023-01-09,20:41:02
AAR522,2023-01-09,20:42:02
SHT19B,2023-01-09,20:42:02
TOM4NJ,2023-01-09,20:43:02
KLM1032,2023-01-09,20:44:02
BAW326,2023-01-09,20:45:02
BAW92RU,2023-01-09,20:45:02
SAS1508,2023-01-09,20:46:02
DHK326,2023-01-09,20:47:02
BAW544K,2023-01-09,20:48:02
SHT12T,2023-01-09,20:49:02
SIA319,2023-01-09,20:50:02
TAM8085,2023-01-09,20:52:02
BAW199,2023-01-09,20:53:02
RWD711,2023-01-09,20:54:02
QTR29G,2023-01-09,20:54:02
RYR3QR,2023-01-09,20:55:02
UAE4,2023-01-09,20:56:02
AFR63PY,2023-01-09,20:57:02
NJE5RT,2023-01-09,20:57:02
QFA2,2023-01-09,20:58:02
GTR2512,2023-01-09,20:59:02
RYR80FX,2023-01-09,20:59:02
EZY94RN,2023-01-09,20:59:02
OMA102,2023-01-09,21:00:02
EZY17UJ,2023-01-09,21:00:02
ICE455,2023-01-09,21:02:02
RYR78,2023-01-09,21:02:02
AMC103,2023-01-09,21:03:02
KLM27H,2023-01-09,21:06:02
ETD69K,2023-01-09,21:06:02
SHT8S,2023-01-09,21:08:02
RYR6MC,2023-01-09,21:09:02
AFR32HP,2023-01-09,21:12:02
BAW105,2023-01-09,21:14:02
EZY52AJ,2023-01-09,21:15:02
EIN529,2023-01-09,21:15:02
EZY52GN,2023-01-09,21:17:02
SAS534,2023-01-09,21:17:02
EZY82ZG,2023-01-09,21:18:02
AAL142,2023-01-09,21:20:02
BAW53I,2023-01-09,21:21:02
EZY81QB,2023-01-09,21:23:02
TAP58Y,2023-01-09,21:25:02
EZY41UH,2023-01-09,21:25:02
BAW82DM,2023-01-09,21:26:02
BOX108,2023-01-09,21:28:02
EZY57NK,2023-01-09,21:30:02
QTR61L,2023-01-09,21:30:02
AFR55SM,2023-01-09,21:31:02
VTI018,2023-01-09,21:32:02
FPO4294,2023-01-09,21:33:02
RYR718U,2023-01-09,21:34:02
BAW49TA,2023-01-09,21:34:02
BAW57K,2023-01-09,21:34:02
KLM1057,2023-01-09,21:35:02
BAW163J,2023-01-09,21:36:02
SHT6N,2023-01-09,21:38:02
MAS1,2023-01-09,21:39:02
ABR7SN,2023-01-09,21:40:02
BAW8ER,2023-01-09,21:44:02
CAL082,2023-01-09,21:45:02
RYR9CF,2023-01-09,21:45:02
RYR8KQ,2023-01-09,21:47:02
ALK504,2023-01-09,21:48:02
MPH6911,2023-01-09,21:50:02
EZY75VL,2023-01-09,21:50:02
EZY89FA,2023-01-09,21:53:02
RYR74CX,2023-01-09,21:54:02
RYR51GG,2023-01-09,21:54:02
EZY39ZT,2023-01-09,21:55:02
AVA121,2023-01-09,21:55:02
GTI4711,2023-01-09,21:55:02
RYR5WM,2023-01-09,21:56:02
EZY63QR,2023-01-09,21:58:02
EZY76TC,2023-01-09,22:01:02
BAW109,2023-01-09,22:02:02
RYR3ZJ,2023-01-09,22:02:02
DLH5UK,2023-01-09,22:04:02
AIC112,2023-01-09,22:04:02
RYR2799,2023-01-09,22:05:02
EZY2000,2023-01-09,22:05:02
VIR453,2023-01-09,22:06:02
EZY94PL,2023-01-09,22:06:02
EZY48HA,2023-01-09,22:09:02
GFA006,2023-01-09,22:09:02
EDC361,2023-01-09,22:09:02
RYR7CD,2023-01-09,22:10:02
BAW15,2023-01-09,22:11:02
CCA938,2023-01-09,22:13:02
BAW517,2023-01-09,22:13:02
UAE6,2023-01-09,22:15:02
RYR76BC,2023-01-09,22:15:02
RYR9PQ,2023-01-09,22:16:02
BAW247,2023-01-09,22:17:02
RYR3ME,2023-01-09,22:17:02
UPS237,2023-01-09,22:18:02
SIA321,2023-01-09,22:18:02
TOM2JR,2023-01-09,22:20:02
EZY79GL,2023-01-09,22:21:03
MEA204,2023-01-09,22:21:03
GTI8666,2023-01-09,22:21:03
AEE609,2023-01-09,22:22:02
THA917,2023-01-09,22:24:02
TAP1366,2023-01-09,22:24:02
RYR34TH,2023-01-09,22:26:02
AIC130,2023-01-09,22:27:02
RYR4QQ,2023-01-09,22:28:02
RYR21BH,2023-01-09,22:28:02
EZY13YQ,2023-01-09,22:29:02
BAW59,2023-01-09,22:29:02
RYR97NP,2023-01-09,22:30:02
RYR5ZT,2023-01-09,22:30:02
BAW251,2023-01-09,22:31:02
VIR449,2023-01-09,22:33:02
TAY4717,2023-01-09,22:33:02
GTI8400,2023-01-09,22:35:02
MSR780,2023-01-09,22:40:02
ELY318,2023-01-09,22:44:02
VIR411Y,2023-01-09,22:46:02
THY189,2023-01-09,22:48:02
EVA068,2023-01-09,22:48:02
AMX008,2023-01-09,22:51:02
BAW83,2023-01-09,22:51:02
AMX004,2023-01-09,22:52:02
FDX5218,2023-01-09,22:53:02
THY9WX,2023-01-09,22:53:02
VIR364,2023-01-09,22:55:02
TOM699,2023-01-09,23:00:02
SRR6565,2023-01-09,23:00:02
BCS2665,2023-01-09,23:01:02
RUK48UK,2023-01-09,23:05:02
FDX6380,2023-01-09,23:05:02
RYR9FN,2023-01-09,23:08:02
SRR6977,2023-01-09,23:13:02
CPA254,2023-01-09,23:14:02
BCS39G,2023-01-09,23:17:02
NYX300,2023-01-09,23:18:02
TAP1335,2023-01-09,23:18:02
FDX47,2023-01-09,23:19:02
REV6AF,2023-01-09,23:30:02
WUK632,2023-01-09,23:41:02
ELY028,2023-01-09,23:46:02
BCS6TL,2023-01-09,23:46:02
BCS460,2023-01-09,23:50:02
VKG445,2023-01-09,23:52:02
