flight,date,time
EXS15LC,2023-01-13,18:12:02
RYR99SA,2023-01-13,18:14:02
RAM801F,2023-01-13,18:14:02
RYR39XA,2023-01-13,18:14:02
CPA250,2023-01-13,18:15:02
EZY86JR,2023-01-13,18:16:02
UAL921,2023-01-13,18:16:02
GDVII,2023-01-13,18:16:02
RYR1KK,2023-01-13,18:16:02
AFR12HA,2023-01-13,18:17:02
EZY87JF,2023-01-13,18:17:02
BAW51L,2023-01-13,18:17:02
EZY69BG,2023-01-13,18:18:02
EZY57NK,2023-01-13,18:19:02
BEL93B,2023-01-13,18:19:02
CNV6412,2023-01-13,18:19:02
RYR2UT,2023-01-13,18:19:02
SWR52,2023-01-13,18:20:02
IBE31AT,2023-01-13,18:20:02
SAS528,2023-01-13,18:20:02
BAW348K,2023-01-13,18:21:02
RYR9503,2023-01-13,18:21:02
OOPCA,2023-01-13,18:23:02
FDX32,2023-01-13,18:23:02
BAW442,2023-01-13,18:23:02
BZE01C,2023-01-13,18:24:02
JAL44,2023-01-13,18:24:02
EUK93D,2023-01-13,18:24:02
AFR45PM,2023-01-13,18:24:02
SHT3V,2023-01-13,18:24:02
EJU51UH,2023-01-13,18:25:02
BAW179,2023-01-13,18:25:02
AFR11ZB,2023-01-13,18:26:02
BRO674M,2023-01-13,18:26:02
LOT2ET,2023-01-13,18:27:02
RYR84,2023-01-13,18:27:02
ORT02B,2023-01-13,18:28:02
BAW85Q,2023-01-13,18:28:02
BAW84KV,2023-01-13,18:29:02
EZY52RZ,2023-01-13,18:29:02
FIN4CE,2023-01-13,18:30:03
BAW31,2023-01-13,18:31:02
RYR5985,2023-01-13,18:31:02
EZY16DR,2023-01-13,18:32:02
EIN6KR,2023-01-13,18:32:02
RYR8LP,2023-01-13,18:32:02
ACA859,2023-01-13,18:33:02
FDX92,2023-01-13,18:34:02
BEE656,2023-01-13,18:35:02
SHT17Y,2023-01-13,18:35:02
RYR1QW,2023-01-13,18:35:02
RYR90JY,2023-01-13,18:36:02
AUR9LG,2023-01-13,18:36:02
NJE107N,2023-01-13,18:36:02
UZB202,2023-01-13,18:37:02
SHT7U,2023-01-13,18:37:02
AFR348,2023-01-13,18:38:02
RYR3512,2023-01-13,18:38:02
TLJ861K,2023-01-13,18:38:02
SHT6J,2023-01-13,18:39:02
BAW1349,2023-01-13,18:39:02
EZY96LY,2023-01-13,18:40:02
DLH8U,2023-01-13,18:40:02
RYR172D,2023-01-13,18:40:02
VLZ986A,2023-01-13,18:41:02
VIR9M,2023-01-13,18:41:02
EXS58N,2023-01-13,18:41:02
MKNOX,2023-01-13,18:43:02
IBE31SZ,2023-01-13,18:43:02
BAW481B,2023-01-13,18:44:03
BAW261,2023-01-13,18:44:03
EZY75RQ,2023-01-13,18:47:02
BAW828Y,2023-01-13,18:47:02
SHT13K,2023-01-13,18:48:02
TAP57W,2023-01-13,18:48:02
BAW53FT,2023-01-13,18:48:02
SAS78C,2023-01-13,18:49:02
SAS9126,2023-01-13,18:49:02
EZY982G,2023-01-13,18:50:02
EWG29NW,2023-01-13,18:50:02
BAW955L,2023-01-13,18:51:02
BLX3KJ,2023-01-13,18:51:02
BEE3SD,2023-01-13,18:51:02
EIN17R,2023-01-13,18:52:02
BAW46K,2023-01-13,18:52:02
ICE454,2023-01-13,18:53:02
ITY247,2023-01-13,18:54:02
EZY65PD,2023-01-13,18:54:02
BAW461M,2023-01-13,18:54:02
EZY78AM,2023-01-13,18:55:02
RYR7CX,2023-01-13,18:55:02
BAW742S,2023-01-13,18:57:02
EIN52N,2023-01-13,18:57:02
VIR300,2023-01-13,18:58:02
SIA318,2023-01-13,18:58:02
RYR8DV,2023-01-13,18:59:02
EZY58VB,2023-01-13,19:00:02
BAW55K,2023-01-13,19:00:02
SAM977,2023-01-13,19:00:02
BAW61,2023-01-13,19:02:02
RYR7GE,2023-01-13,19:03:02
EZY354X,2023-01-13,19:04:02
BAW42DB,2023-01-13,19:04:02
BAW706V,2023-01-13,19:05:02
RYR9PQ,2023-01-13,19:05:02
BAW88P,2023-01-13,19:06:02
RYR6UV,2023-01-13,19:07:02
BAW870,2023-01-13,19:07:02
EZY34QY,2023-01-13,19:07:02
SAS1524,2023-01-13,19:08:02
EZE58LN,2023-01-13,19:08:02
KAL908,2023-01-13,19:10:02
PLF034,2023-01-13,19:10:02
TAP1364,2023-01-13,19:11:02
BEE2UD,2023-01-13,19:11:02
EZY363U,2023-01-13,19:13:02
EVA067,2023-01-13,19:13:02
RYR5LJ,2023-01-13,19:14:02
RYR3HD,2023-01-13,19:14:02
BAW178,2023-01-13,19:14:02
UAE67A,2023-01-13,19:14:02
EZY48EQ,2023-01-13,19:15:02
ANA212,2023-01-13,19:15:02
RYR52VV,2023-01-13,19:16:02
RYR6LH,2023-01-13,19:16:02
QTR28H,2023-01-13,19:17:02
BLX268,2023-01-13,19:17:02
VIR26Q,2023-01-13,19:18:02
EZY67GM,2023-01-13,19:19:02
VTB550,2023-01-13,19:19:02
BAW491U,2023-01-13,19:19:02
EIN17J,2023-01-13,19:20:02
IBE31YR,2023-01-13,19:22:02
SWR56HL,2023-01-13,19:23:02
SHT2K,2023-01-13,19:23:02
DLH3TR,2023-01-13,19:25:02
BEE807,2023-01-13,19:26:02
SWR357K,2023-01-13,19:27:02
EWG5AW,2023-01-13,19:27:02
UAL934,2023-01-13,19:27:02
EIN247,2023-01-13,19:28:02
BAW364,2023-01-13,19:28:02
AIB603,2023-01-13,19:30:02
EXS4KP,2023-01-13,19:30:02
RYR2PF,2023-01-13,19:31:02
EZY14KT,2023-01-13,19:31:02
BAW239,2023-01-13,19:31:02
ETD42B,2023-01-13,19:32:02
CAL081,2023-01-13,19:33:02
SHT8K,2023-01-13,19:34:02
EZY97HE,2023-01-13,19:34:02
EZY574G,2023-01-13,19:34:02
EIN723,2023-01-13,19:35:02
AMQ3Z,2023-01-13,19:35:02
EXS65BM,2023-01-13,19:35:02
EXS65BM,2023-01-13,19:35:02
SAS812,2023-01-13,19:36:02
EZY83JX,2023-01-13,19:36:02
TOM75D,2023-01-13,19:36:02
CBJ431,2023-01-13,19:37:02
BAW257,2023-01-13,19:38:02
RYR5VC,2023-01-13,19:38:02
BAW135,2023-01-13,19:39:02
AIC131,2023-01-13,19:39:02
EXS8DK,2023-01-13,19:40:02
AUA6EH,2023-01-13,19:41:02
BAW16GM,2023-01-13,19:42:02
SAS533,2023-01-13,19:42:02
EWG2EF,2023-01-13,19:43:02
RYR98BP,2023-01-13,19:44:02
EUK93X,2023-01-13,19:45:02
BAW54L,2023-01-13,19:45:02
BAW858,2023-01-13,19:45:02
EZY754A,2023-01-13,19:46:02
BAW94HG,2023-01-13,19:46:02
BAW43,2023-01-13,19:47:02
EZY98HN,2023-01-13,19:47:02
VIR354,2023-01-13,19:47:02
BAW5FC,2023-01-13,19:49:02
EZY76XZ,2023-01-13,19:49:02
SHT16V,2023-01-13,19:50:02
BAW132L,2023-01-13,19:51:02
ALK503,2023-01-13,19:51:02
SWR37G,2023-01-13,19:52:02
ACA868,2023-01-13,19:53:02
IBE3179,2023-01-13,19:54:02
SAS4628,2023-01-13,19:55:02
AXY931H,2023-01-13,19:55:02
IBS3717,2023-01-13,19:56:02
EIN1YG,2023-01-13,19:56:02
BAW972,2023-01-13,19:57:02
AFR39BV,2023-01-13,19:58:02
BAW822,2023-01-13,19:59:02
BAW720T,2023-01-13,20:00:02
EZY37QG,2023-01-13,20:01:02
RYR965Y,2023-01-13,20:01:02
BAW544K,2023-01-13,20:02:02
EJU54ZT,2023-01-13,20:03:02
UPS203,2023-01-13,20:03:02
BAW738,2023-01-13,20:05:02
EWG2LY,2023-01-13,20:05:02
BAW444,2023-01-13,20:06:02
EIN248,2023-01-13,20:06:02
SHT3T,2023-01-13,20:06:02
SHT5V,2023-01-13,20:06:02
UPS207,2023-01-13,20:07:02
GEC8225,2023-01-13,20:07:02
BAW916N,2023-01-13,20:08:02
BAW482P,2023-01-13,20:09:02
BAW851W,2023-01-13,20:09:02
BAW81RC,2023-01-13,20:10:02
RYR38MA,2023-01-13,20:10:02
BAW669R,2023-01-13,20:10:02
ITY209,2023-01-13,20:12:02
BAW946,2023-01-13,20:15:02
BAW786F,2023-01-13,20:17:02
RYR8TP,2023-01-13,20:17:02
EXS8MA,2023-01-13,20:17:02
BAW43M,2023-01-13,20:18:02
EXS85CY,2023-01-13,20:19:03
BBC202,2023-01-13,20:19:03
SHT4E,2023-01-13,20:20:02
RYR5ZT,2023-01-13,20:21:02
SWR407,2023-01-13,20:21:02
EJU13UV,2023-01-13,20:22:02
SWR339,2023-01-13,20:22:02
BAW92RU,2023-01-13,20:23:02
FOX96D,2023-01-13,20:24:02
BAW26AV,2023-01-13,20:25:02
TAP1369,2023-01-13,20:26:02
ABD4401,2023-01-13,20:28:02
AFR45VY,2023-01-13,20:28:02
OMA102,2023-01-13,20:28:02
DLH6LF,2023-01-13,20:29:02
SHT18H,2023-01-13,20:30:02
RYR97NP,2023-01-13,20:30:02
RYR8SC,2023-01-13,20:31:02
BAW958M,2023-01-13,20:31:02
EZY35PJ,2023-01-13,20:31:02
KLM1032,2023-01-13,20:32:02
ETH701,2023-01-13,20:33:02
VIR25B,2023-01-13,20:35:02
AAR522,2023-01-13,20:36:02
BAW352,2023-01-13,20:38:02
RYR2UV,2023-01-13,20:38:02
BAW8GT,2023-01-13,20:39:02
BEE6UC,2023-01-13,20:41:02
EIN34Y,2023-01-13,20:42:02
NOZ17Q,2023-01-13,20:43:02
SAS1508,2023-01-13,20:44:02
ARN139,2023-01-13,20:45:02
BAW756,2023-01-13,20:45:02
BCS8461,2023-01-13,20:45:02
WZZ1315,2023-01-13,20:45:02
EXS75JU,2023-01-13,20:46:02
BAW6VK,2023-01-13,20:47:02
BAW199,2023-01-13,20:48:02
VLG7VF,2023-01-13,20:48:02
N25HJ,2023-01-13,20:48:02
AHO871E,2023-01-13,20:49:02
BAW798,2023-01-13,20:50:02
EIN388,2023-01-13,20:51:02
ICE455,2023-01-13,20:51:02
SIA319,2023-01-13,20:52:02
BAW988,2023-01-13,20:55:02
EZY91MC,2023-01-13,20:55:02
RYR2SG,2023-01-13,20:55:02
BEE1AE,2023-01-13,20:56:02
EIN179,2023-01-13,20:59:02
VLZ515B,2023-01-13,20:59:02
MDUBS,2023-01-13,21:00:02
EZY98YH,2023-01-13,21:01:02
QFA2,2023-01-13,21:01:02
FDX27,2023-01-13,21:02:02
TAM8085,2023-01-13,21:03:02
RYR51KX,2023-01-13,21:03:02
AFR63PY,2023-01-13,21:03:02
UAE4,2023-01-13,21:05:02
RWD711,2023-01-13,21:07:02
EZY394W,2023-01-13,21:09:02
AMC103,2023-01-13,21:09:02
KLM27H,2023-01-13,21:09:02
EIN529,2023-01-13,21:10:02
BAW83D,2023-01-13,21:11:02
ETD69K,2023-01-13,21:11:02
BAW53I,2023-01-13,21:12:02
RYR70ZW,2023-01-13,21:12:02
BAW105,2023-01-13,21:13:02
RYR42QN,2023-01-13,21:13:02
EZY82ZG,2023-01-13,21:14:02
BAW6DP,2023-01-13,21:15:02
SAS534,2023-01-13,21:16:03
CLX49A,2023-01-13,21:16:03
ICE750,2023-01-13,21:16:03
BAW326,2023-01-13,21:17:02
EIN186,2023-01-13,21:19:02
TAP58Y,2023-01-13,21:20:02
EZY18YR,2023-01-13,21:20:02
ART9107,2023-01-13,21:20:02
RYR9RJ,2023-01-13,21:22:02
EZY52GN,2023-01-13,21:22:02
AFR32HP,2023-01-13,21:24:02
EIN24K,2023-01-13,21:25:03
RYR9WT,2023-01-13,21:26:02
EZY52AJ,2023-01-13,21:28:02
MABRB,2023-01-13,21:29:02
BAW404R,2023-01-13,21:29:02
RYR31RT,2023-01-13,21:30:02
RYR7CJ,2023-01-13,21:32:02
BAW45UR,2023-01-13,21:33:02
MAS1,2023-01-13,21:33:02
EZY41UH,2023-01-13,21:34:03
EZY53FU,2023-01-13,21:35:02
VTI018,2023-01-13,21:35:02
CPA038,2023-01-13,21:36:02
EZY81QB,2023-01-13,21:37:02
RYR85WQ,2023-01-13,21:37:02
BAW57K,2023-01-13,21:38:02
UPS231,2023-01-13,21:39:02
AHO817L,2023-01-13,21:39:02
AIC112,2023-01-13,21:40:02
RYR8EH,2023-01-13,21:40:02
RYR153,2023-01-13,21:41:02
BAW82DM,2023-01-13,21:42:02
BAW49TA,2023-01-13,21:42:02
KLM1057,2023-01-13,21:42:02
SHT6N,2023-01-13,21:43:02
QTR61L,2023-01-13,21:44:02
BAW183,2023-01-13,21:45:02
RYR54KY,2023-01-13,21:46:02
EZY63LX,2023-01-13,21:46:02
SHT12T,2023-01-13,21:47:02
AVA121,2023-01-13,21:49:02
AFR55SM,2023-01-13,21:49:02
RYR1UJ,2023-01-13,21:49:02
EVA068,2023-01-13,21:51:02
EZY93MF,2023-01-13,21:53:02
GEC8352,2023-01-13,21:53:02
BAW465M,2023-01-13,21:53:02
BAW247,2023-01-13,21:54:02
RYR4,2023-01-13,21:54:02
EZY34KG,2023-01-13,21:55:02
RYR480N,2023-01-13,21:55:02
BAW109,2023-01-13,21:56:02
RYR2799,2023-01-13,21:58:02
SHT8S,2023-01-13,21:58:02
BOX192,2023-01-13,21:58:02
EZY78PQ,2023-01-13,21:58:02
RYR5JA,2023-01-13,21:59:02
THA917,2023-01-13,21:59:02
RYR75DQ,2023-01-13,21:59:02
DLH5UK,2023-01-13,22:01:02
VIR453,2023-01-13,22:01:02
EZY89FA,2023-01-13,22:01:02
EZY48HA,2023-01-13,22:02:02
EIN725,2023-01-13,22:03:02
GFA006,2023-01-13,22:04:02
RYR2HZ,2023-01-13,22:06:02
TAP1366,2023-01-13,22:07:02
EZY94PL,2023-01-13,22:07:02
UPS249,2023-01-13,22:07:02
MEA204,2023-01-13,22:08:02
TAP1335,2023-01-13,22:08:02
BAW15,2023-01-13,22:09:02
AIC130,2023-01-13,22:12:02
RYR344C,2023-01-13,22:15:02
BAW163J,2023-01-13,22:15:02
RYR9CF,2023-01-13,22:15:02
RYR7AU,2023-01-13,22:17:02
UPS237,2023-01-13,22:18:02
SIA321,2023-01-13,22:19:02
TAY4717,2023-01-13,22:20:02
CAL082,2023-01-13,22:22:02
AEE609,2023-01-13,22:25:02
CPA254,2023-01-13,22:27:02
RYR956A,2023-01-13,22:28:02
RYR4B,2023-01-13,22:29:02
RYR8FF,2023-01-13,22:31:02
BAW59,2023-01-13,22:37:02
RYR11XK,2023-01-13,22:41:02
AMX008,2023-01-13,22:42:02
RYR8HM,2023-01-13,22:45:02
SRR6565,2023-01-13,22:46:02
AMX004,2023-01-13,22:46:02
RYR3DW,2023-01-13,22:46:02
FPO4394,2023-01-13,22:47:02
ALK504,2023-01-13,22:47:02
UAE6,2023-01-13,22:50:02
BAW157,2023-01-13,22:52:02
VIR449,2023-01-13,22:53:02
VIR364,2023-01-13,22:55:02
VKG629,2023-01-13,22:56:02
BAW83,2023-01-13,22:57:02
BCS2215,2023-01-13,22:58:02
MSR780,2023-01-13,23:00:02
THY9WX,2023-01-13,23:02:02
CBJ432,2023-01-13,23:04:02
BAW2697,2023-01-13,23:06:02
VIR411Y,2023-01-13,23:06:02
NPT6BE,2023-01-13,23:10:02
RUK81CY,2023-01-13,23:10:02
BCS39G,2023-01-13,23:13:02
EIN185,2023-01-13,23:17:02
RYR48BZ,2023-01-13,23:17:02
RUK3EG,2023-01-13,23:21:02
RYR6LM,2023-01-13,23:23:02
RYR52EK,2023-01-13,23:24:02
RYR6MP,2023-01-13,23:32:02
NYX300,2023-01-13,23:34:02
