flight,date,time
EZY38ZA,2023-01-03,17:04:02
BAW960M,2023-01-03,17:05:02
NJE208R,2023-01-03,17:05:02
AHO483R,2023-01-03,17:05:02
EZY47AW,2023-01-03,17:05:02
BAW413,2023-01-03,17:06:02
QTR38A,2023-01-03,17:06:02
SHT9D,2023-01-03,17:07:02
VIR11B,2023-01-03,17:07:02
N804MS,2023-01-03,17:07:02
EZY53FU,2023-01-03,17:07:02
FIN7WG,2023-01-03,17:08:02
RYR87FA,2023-01-03,17:08:02
DCBEN,2023-01-03,17:08:02
LOT27E,2023-01-03,17:09:03
BAW4GS,2023-01-03,17:09:03
EZY87AG,2023-01-03,17:09:03
SAS506,2023-01-03,17:10:02
IBE31RR,2023-01-03,17:11:02
BAW398R,2023-01-03,17:11:02
RAM806,2023-01-03,17:11:02
BAW447,2023-01-03,17:12:02
QTR8017,2023-01-03,17:12:02
TAP37C,2023-01-03,17:12:02
BEE973,2023-01-03,17:12:02
RYR9QG,2023-01-03,17:13:02
EZY41DE,2023-01-03,17:14:02
RYR99MT,2023-01-03,17:14:02
VIR21K,2023-01-03,17:15:02
TAP1356,2023-01-03,17:16:02
IRA710,2023-01-03,17:16:02
TOM291,2023-01-03,17:16:02
UAL26,2023-01-03,17:17:02
EIN38Y,2023-01-03,17:17:02
BAW28LB,2023-01-03,17:17:02
EZY81AR,2023-01-03,17:18:02
BAW171,2023-01-03,17:18:02
EZY13XD,2023-01-03,17:18:02
RYR8N,2023-01-03,17:18:02
VIR23J,2023-01-03,17:19:02
DLH6CJ,2023-01-03,17:20:02
PHVBG,2023-01-03,17:21:02
AAL107,2023-01-03,17:21:02
MRBIG,2023-01-03,17:22:02
UAL25,2023-01-03,17:23:02
SAS72G,2023-01-03,17:23:02
VKG1553,2023-01-03,17:26:02
TAR791,2023-01-03,17:27:02
TCASD,2023-01-03,17:28:03
EZY482L,2023-01-03,17:29:02
BAW6NC,2023-01-03,17:30:02
ETD57X,2023-01-03,17:30:02
KLC1066,2023-01-03,17:31:02
BAW348K,2023-01-03,17:32:02
BAW379,2023-01-03,17:32:02
JFA49C,2023-01-03,17:32:02
TCKHG,2023-01-03,17:33:03
SHT18V,2023-01-03,17:33:03
EZY98YH,2023-01-03,17:33:03
EZY51EK,2023-01-03,17:33:03
ITY207,2023-01-03,17:34:02
EXS26JP,2023-01-03,17:34:02
VLG9NM,2023-01-03,17:34:02
BAW198,2023-01-03,17:34:02
BAW2AS,2023-01-03,17:36:02
EWG4TZ,2023-01-03,17:37:02
CLX5162,2023-01-03,17:38:02
SWR3YZ,2023-01-03,17:38:02
IBE31VV,2023-01-03,17:38:02
VKA140,2023-01-03,17:39:02
BAW5VY,2023-01-03,17:40:02
AEA23WQ,2023-01-03,17:41:02
SWR69J,2023-01-03,17:41:02
KQA101,2023-01-03,17:41:02
BAW85Q,2023-01-03,17:43:02
CSDLH,2023-01-03,17:43:02
BAW796K,2023-01-03,17:44:02
DLH8YX,2023-01-03,17:44:02
RYR8682,2023-01-03,17:44:02
BAW86LG,2023-01-03,17:45:02
VIR365,2023-01-03,17:45:02
EXS37K,2023-01-03,17:45:02
EIN2LG,2023-01-03,17:45:02
SWR9NW,2023-01-03,17:47:02
SHT13K,2023-01-03,17:48:02
AIC128,2023-01-03,17:48:02
SWR878C,2023-01-03,17:48:02
WZZ2560,2023-01-03,17:49:02
RYR24FA,2023-01-03,17:49:02
EIN17K,2023-01-03,17:50:02
RYR92EP,2023-01-03,17:52:02
EZY21NZ,2023-01-03,17:52:02
DLH3H,2023-01-03,17:53:02
KZR902,2023-01-03,17:55:02
RYR1RF,2023-01-03,17:55:02
N822QS,2023-01-03,17:55:02
RYR9FZ,2023-01-03,17:57:03
JTD422,2023-01-03,17:58:02
RAM801F,2023-01-03,17:58:02
AFR076,2023-01-03,17:58:02
EZY87XV,2023-01-03,17:58:02
EZY15WY,2023-01-03,17:58:02
EZY57JE,2023-01-03,17:59:02
RYR49NG,2023-01-03,17:59:02
BAW50G,2023-01-03,18:01:03
SHT19T,2023-01-03,18:02:02
BAW708Z,2023-01-03,18:03:02
BAW481B,2023-01-03,18:03:02
SHT4D,2023-01-03,18:04:02
RYR8YH,2023-01-03,18:04:02
UAE37,2023-01-03,18:04:02
VIR478,2023-01-03,18:06:02
BAW6B,2023-01-03,18:06:02
EZY43BT,2023-01-03,18:06:02
LJC3,2023-01-03,18:07:02
SWR52,2023-01-03,18:08:02
FDX4,2023-01-03,18:08:02
SHT17Y,2023-01-03,18:09:02
RYR5JA,2023-01-03,18:10:02
RYR5TF,2023-01-03,18:11:02
BAW84KV,2023-01-03,18:11:02
IBE31AT,2023-01-03,18:13:02
AHO846E,2023-01-03,18:14:02
SHT2G,2023-01-03,18:14:02
BAW51L,2023-01-03,18:15:02
BAW742S,2023-01-03,18:15:02
RYR7732,2023-01-03,18:15:02
BAW29G,2023-01-03,18:16:02
AFR12HA,2023-01-03,18:17:02
DLH8PA,2023-01-03,18:17:02
BAW955L,2023-01-03,18:18:02
RYR56BY,2023-01-03,18:18:02
BAW3PG,2023-01-03,18:19:03
KLM66Q,2023-01-03,18:19:03
RYR872U,2023-01-03,18:20:02
EIN7EG,2023-01-03,18:20:02
IBS37TR,2023-01-03,18:21:02
RYR10EV,2023-01-03,18:21:02
SHT12Q,2023-01-03,18:21:02
BAW767V,2023-01-03,18:21:02
BEL93B,2023-01-03,18:22:02
BEE656,2023-01-03,18:23:02
UAL921,2023-01-03,18:24:02
RYR1TE,2023-01-03,18:24:02
EZY87JF,2023-01-03,18:24:02
EZY26DC,2023-01-03,18:24:02
BAW677,2023-01-03,18:24:02
BAW31,2023-01-03,18:26:02
RYR7FH,2023-01-03,18:27:02
AUA455D,2023-01-03,18:28:02
EZY93VJ,2023-01-03,18:28:02
BAW596,2023-01-03,18:28:02
RYR76JL,2023-01-03,18:28:02
SHT6J,2023-01-03,18:29:02
EIN3YR,2023-01-03,18:30:02
DITRA,2023-01-03,18:30:02
RYR7NX,2023-01-03,18:30:02
FIN4CE,2023-01-03,18:31:02
EZY46CV,2023-01-03,18:31:02
EZY57NK,2023-01-03,18:32:02
RYR87XL,2023-01-03,18:32:02
EIN6KR,2023-01-03,18:33:02
UAE209,2023-01-03,18:33:02
JAL44,2023-01-03,18:33:02
EXS36AP,2023-01-03,18:33:02
EZY76XZ,2023-01-03,18:33:02
BAW179,2023-01-03,18:34:02
UAE70M,2023-01-03,18:34:02
RYR7GE,2023-01-03,18:34:02
CPA250,2023-01-03,18:35:02
BAW99,2023-01-03,18:36:02
SAS811,2023-01-03,18:36:02
EIN246,2023-01-03,18:36:02
EXS6KL,2023-01-03,18:37:02
BAW1349,2023-01-03,18:37:02
NVR298,2023-01-03,18:37:02
THY5KB,2023-01-03,18:38:02
EWG468,2023-01-03,18:38:02
BAW85GA,2023-01-03,18:39:02
N143QS,2023-01-03,18:39:02
SAS528,2023-01-03,18:41:02
BAW5FC,2023-01-03,18:42:03
EIN1HL,2023-01-03,18:43:02
VIR9M,2023-01-03,18:44:02
QTR4Y,2023-01-03,18:45:02
AFR11ZB,2023-01-03,18:45:02
MWONE,2023-01-03,18:47:02
EZY58VB,2023-01-03,18:47:02
RYR29KP,2023-01-03,18:47:02
KLM73L,2023-01-03,18:47:02
CGF7800,2023-01-03,18:47:02
EZY75RQ,2023-01-03,18:48:02
DLH8U,2023-01-03,18:48:02
VTI017,2023-01-03,18:48:02
BAW828Y,2023-01-03,18:48:02
BAW42DB,2023-01-03,18:49:02
BAW461M,2023-01-03,18:50:02
BAW16GM,2023-01-03,18:50:02
RYR7ZK,2023-01-03,18:50:02
BEE3SD,2023-01-03,18:51:02
LXJ95,2023-01-03,18:51:02
EZY84NY,2023-01-03,18:51:02
RJA5111,2023-01-03,18:52:02
BEE2UD,2023-01-03,18:52:02
EIN45C,2023-01-03,18:52:02
BAW55K,2023-01-03,18:53:02
BAW819C,2023-01-03,18:54:02
BAW88P,2023-01-03,18:55:02
TAP57W,2023-01-03,18:56:02
EWG29NW,2023-01-03,18:57:02
EZY982G,2023-01-03,18:57:02
SHT8K,2023-01-03,18:58:02
EZY926N,2023-01-03,18:59:02
RYR1MB,2023-01-03,19:00:02
BAW61,2023-01-03,19:00:02
ICE454,2023-01-03,19:00:02
BAW46K,2023-01-03,19:01:02
BAW706V,2023-01-03,19:02:02
ALK503,2023-01-03,19:02:02
RYR258F,2023-01-03,19:03:02
BAW442,2023-01-03,19:04:02
AIC111,2023-01-03,19:04:02
AFR32MC,2023-01-03,19:04:02
SHT9G,2023-01-03,19:04:02
VVV132,2023-01-03,19:04:02
EIN17R,2023-01-03,19:05:02
WZZ1464,2023-01-03,19:05:02
NJE310E,2023-01-03,19:05:02
SAS78C,2023-01-03,19:06:02
EZY384R,2023-01-03,19:06:02
RYR11XK,2023-01-03,19:07:02
RYR8AD,2023-01-03,19:08:02
BAW781C,2023-01-03,19:08:02
ACA859,2023-01-03,19:08:02
BAW257,2023-01-03,19:09:02
UZB201,2023-01-03,19:10:02
IBE31SZ,2023-01-03,19:10:02
MMD6048,2023-01-03,19:10:02
BAW491U,2023-01-03,19:10:02
BAW822,2023-01-03,19:12:02
EIN52N,2023-01-03,19:13:02
IBE31YR,2023-01-03,19:13:02
SWR56HL,2023-01-03,19:14:02
BAW756,2023-01-03,19:15:02
SIA318,2023-01-03,19:16:02
BAW34V,2023-01-03,19:16:02
LOT2ET,2023-01-03,19:17:02
BAW11,2023-01-03,19:18:02
DLH7KC,2023-01-03,19:18:02
ETH729,2023-01-03,19:18:02
EZY82TP,2023-01-03,19:18:02
VIR155M,2023-01-03,19:19:02
BAW178,2023-01-03,19:19:02
VIR26Q,2023-01-03,19:20:02
VIR300,2023-01-03,19:21:02
BAW364,2023-01-03,19:22:02
SHT7U,2023-01-03,19:22:02
BAW988,2023-01-03,19:23:02
EZY81MY,2023-01-03,19:23:02
KAL908,2023-01-03,19:25:02
EZS89FZ,2023-01-03,19:25:02
EZY78AM,2023-01-03,19:26:02
BAW81RC,2023-01-03,19:27:02
BEE807,2023-01-03,19:27:02
VIR354,2023-01-03,19:29:02
BAW239,2023-01-03,19:30:02
EZY48EQ,2023-01-03,19:30:02
ANA212,2023-01-03,19:31:02
EXS4KP,2023-01-03,19:31:02
BAW399R,2023-01-03,19:32:02
QFX01,2023-01-03,19:33:02
DLH3TR,2023-01-03,19:33:02
RYR1FB,2023-01-03,19:33:02
RYR4193,2023-01-03,19:33:02
AAL141,2023-01-03,19:34:02
WZZ4698,2023-01-03,19:35:02
EXS65BM,2023-01-03,19:35:02
BAW261,2023-01-03,19:36:02
BAW786F,2023-01-03,19:39:02
RYR3MB,2023-01-03,19:39:02
BAW122,2023-01-03,19:40:02
UAE67A,2023-01-03,19:40:02
RYR73MN,2023-01-03,19:41:02
ITY247,2023-01-03,19:42:02
EZY91QW,2023-01-03,19:42:02
RYR1BU,2023-01-03,19:42:02
EWG5AW,2023-01-03,19:43:02
BAW916N,2023-01-03,19:45:02
EZY26RV,2023-01-03,19:45:02
BAW471,2023-01-03,19:45:02
EIN17J,2023-01-03,19:45:02
RYR231M,2023-01-03,19:46:02
SHT2K,2023-01-03,19:46:02
SWR37G,2023-01-03,19:47:02
FDX9,2023-01-03,19:47:02
ACA868,2023-01-03,19:47:02
UPS207,2023-01-03,19:48:02
RYR46YY,2023-01-03,19:48:02
EIN723,2023-01-03,19:49:02
BAW793,2023-01-03,19:49:02
BAW26AV,2023-01-03,19:51:02
DHK790,2023-01-03,19:51:02
RAM807,2023-01-03,19:52:02
EXS43L,2023-01-03,19:52:02
ELY317,2023-01-03,19:52:02
AIC129,2023-01-03,19:52:02
EZY354X,2023-01-03,19:53:02
RYR8003,2023-01-03,19:53:02
UAL934,2023-01-03,19:53:02
AUA6EH,2023-01-03,19:54:02
SHT16V,2023-01-03,19:55:02
AFR45VY,2023-01-03,19:55:02
EZY34QY,2023-01-03,19:55:02
BAW132L,2023-01-03,19:56:03
BAW94HG,2023-01-03,19:56:03
EWG2EF,2023-01-03,19:58:02
RYR7UB,2023-01-03,19:58:02
ETD42B,2023-01-03,19:59:02
EZY754A,2023-01-03,19:59:02
BAW705,2023-01-03,19:59:02
IBE3179,2023-01-03,20:01:02
BAW43M,2023-01-03,20:01:02
BAW8GT,2023-01-03,20:02:02
RYR66QU,2023-01-03,20:03:02
RYR9TT,2023-01-03,20:03:02
EIN1YG,2023-01-03,20:04:02
AFR24UD,2023-01-03,20:05:02
SAS812,2023-01-03,20:06:02
BAW183,2023-01-03,20:08:02
AFR39BV,2023-01-03,20:09:02
SHT12T,2023-01-03,20:10:02
RYR5VC,2023-01-03,20:11:02
EIN248,2023-01-03,20:12:02
EVA067,2023-01-03,20:12:02
EWG2LY,2023-01-03,20:12:02
BAW972,2023-01-03,20:13:02
EZY394W,2023-01-03,20:13:02
BAW720T,2023-01-03,20:14:02
RYR8TT,2023-01-03,20:14:02
SHT3T,2023-01-03,20:14:02
BAW352,2023-01-03,20:16:02
DSO03XR,2023-01-03,20:16:02
BAW444,2023-01-03,20:17:02
NPT23H,2023-01-03,20:17:02
RYR8LV,2023-01-03,20:17:02
THY2LZ,2023-01-03,20:19:02
ITY209,2023-01-03,20:20:02
EXS87NJ,2023-01-03,20:20:02
MEA203,2023-01-03,20:20:02
RYR72MM,2023-01-03,20:21:02
EJU54ZT,2023-01-03,20:21:02
SHT6M,2023-01-03,20:22:02
RYR7CJ,2023-01-03,20:22:02
BAW83D,2023-01-03,20:22:02
GTI8400,2023-01-03,20:22:02
BAW738,2023-01-03,20:24:02
AEE605,2023-01-03,20:24:02
KLM1033,2023-01-03,20:26:02
SHT4E,2023-01-03,20:26:02
FDX27,2023-01-03,20:26:02
EXS1YM,2023-01-03,20:26:02
TOM20T,2023-01-03,20:27:02
BAW92RU,2023-01-03,20:27:02
RYR39XA,2023-01-03,20:27:02
BAW482P,2023-01-03,20:28:02
EZY42TQ,2023-01-03,20:29:02
RYR5WM,2023-01-03,20:30:02
SAS1820,2023-01-03,20:30:02
KLM1032,2023-01-03,20:30:02
DLH4HY,2023-01-03,20:30:02
AHY007,2023-01-03,20:31:02
BAW54L,2023-01-03,20:31:02
BAW404R,2023-01-03,20:32:02
RYR8382,2023-01-03,20:32:02
EZY37QG,2023-01-03,20:34:02
VIR25B,2023-01-03,20:34:02
OMA102,2023-01-03,20:35:02
EZY53ZW,2023-01-03,20:35:02
RYR3LT,2023-01-03,20:37:02
MAU53,2023-01-03,20:37:02
RYR41HA,2023-01-03,20:38:02
VKG1729,2023-01-03,20:38:02
FDX7,2023-01-03,20:38:02
BAW958M,2023-01-03,20:39:02
DLH1UH,2023-01-03,20:40:02
DLH6LF,2023-01-03,20:41:02
SHT13L,2023-01-03,20:41:02
N1898B,2023-01-03,20:41:02
SAS1508,2023-01-03,20:42:02
EZY57RD,2023-01-03,20:42:02
RYR6UV,2023-01-03,20:42:02
RYR42QN,2023-01-03,20:42:02
NOZ53C,2023-01-03,20:44:02
RYR8,2023-01-03,20:44:02
SWR339,2023-01-03,20:44:02
RYR64DU,2023-01-03,20:44:02
BCS6773,2023-01-03,20:46:02
RYR78FG,2023-01-03,20:47:02
SIA319,2023-01-03,20:47:02
TAY4717,2023-01-03,20:47:02
EZY59KM,2023-01-03,20:48:02
BAW946,2023-01-03,20:49:02
RYR7BZ,2023-01-03,20:50:02
SHT18H,2023-01-03,20:51:02
BAW870,2023-01-03,20:53:02
BEE6UC,2023-01-03,20:54:02
SHT19B,2023-01-03,20:55:02
QTR002,2023-01-03,20:56:02
BAW544K,2023-01-03,20:58:02
BAW851W,2023-01-03,20:58:02
BEE1AE,2023-01-03,21:00:02
KLM27H,2023-01-03,21:00:02
ICE455,2023-01-03,21:00:02
GEC8352,2023-01-03,21:02:02
BAW6VK,2023-01-03,21:03:02
EIN388,2023-01-03,21:03:02
WZZ6873,2023-01-03,21:04:02
AFR63PY,2023-01-03,21:04:02
ETH701,2023-01-03,21:05:02
TAP58Y,2023-01-03,21:06:02
DLH3ML,2023-01-03,21:06:02
KLM77M,2023-01-03,21:06:02
TAM8085,2023-01-03,21:06:02
BAW105,2023-01-03,21:07:02
RYR70ZW,2023-01-03,21:08:02
BAW199,2023-01-03,21:09:02
EZY34EU,2023-01-03,21:09:02
BEL4AH,2023-01-03,21:10:02
MNB201,2023-01-03,21:10:02
EXS6FV,2023-01-03,21:11:02
RJA5112,2023-01-03,21:11:02
AZD111,2023-01-03,21:12:02
RYR3424,2023-01-03,21:13:02
BAW6DP,2023-01-03,21:13:02
EIN179,2023-01-03,21:15:02
EZY17UJ,2023-01-03,21:16:03
RYR1KK,2023-01-03,21:18:02
UAE4,2023-01-03,21:18:02
SAS533,2023-01-03,21:19:02
SHT6N,2023-01-03,21:20:02
AFR32HP,2023-01-03,21:20:02
AUA4AB,2023-01-03,21:21:02
RYR12A,2023-01-03,21:21:02
ETD69K,2023-01-03,21:22:02
NJE845H,2023-01-03,21:22:02
VTI018,2023-01-03,21:24:02
RYR7FJ,2023-01-03,21:24:02
EIN24K,2023-01-03,21:26:02
ALK504,2023-01-03,21:27:02
BAW858,2023-01-03,21:28:02
EZY23RT,2023-01-03,21:28:02
UZB202,2023-01-03,21:30:02
EZY82DF,2023-01-03,21:30:02
RYR8VK,2023-01-03,21:30:02
TOM471,2023-01-03,21:31:02
ABR7SN,2023-01-03,21:32:02
EZY18YR,2023-01-03,21:32:02
EIN529,2023-01-03,21:33:02
BAW326,2023-01-03,21:33:02
BAW465M,2023-01-03,21:33:02
BOX192,2023-01-03,21:34:02
KLM1057,2023-01-03,21:34:02
BAW247,2023-01-03,21:35:02
AIC112,2023-01-03,21:36:02
SHT7A,2023-01-03,21:36:02
RYR8004,2023-01-03,21:37:02
RYR3DW,2023-01-03,21:37:02
EZY98HN,2023-01-03,21:38:02
AFR55SM,2023-01-03,21:39:02
QTR005,2023-01-03,21:39:02
BAW82DM,2023-01-03,21:40:02
BAW49TA,2023-01-03,21:40:02
SHT8S,2023-01-03,21:42:02
SAS1527,2023-01-03,21:43:02
BAW163J,2023-01-03,21:44:02
BAW53I,2023-01-03,21:44:02
EZY14KT,2023-01-03,21:44:02
BAW245,2023-01-03,21:45:02
MAS1,2023-01-03,21:47:02
EZY35PJ,2023-01-03,21:48:02
EZY82ZG,2023-01-03,21:49:02
EIN186,2023-01-03,21:49:02
BBC208,2023-01-03,21:51:02
EZY52AJ,2023-01-03,21:51:02
AVA121,2023-01-03,21:52:02
RUK21ZP,2023-01-03,21:55:02
RYR97NP,2023-01-03,21:57:02
UAE76F,2023-01-03,21:58:03
DCAWX,2023-01-03,21:58:03
EZY52GN,2023-01-03,21:59:02
EZY83YD,2023-01-03,22:00:02
EZY91MC,2023-01-03,22:01:02
DLH5UK,2023-01-03,22:01:02
BAW123,2023-01-03,22:01:02
UAE232,2023-01-03,22:03:02
MEA204,2023-01-03,22:03:02
EZY81QB,2023-01-03,22:04:02
DLH3PX,2023-01-03,22:05:02
EIN725,2023-01-03,22:07:02
RYR2GG,2023-01-03,22:09:02
BAW57K,2023-01-03,22:11:02
FDX47,2023-01-03,22:12:02
AIC130,2023-01-03,22:13:02
ICE750,2023-01-03,22:15:02
THA917,2023-01-03,22:15:02
GFA006,2023-01-03,22:17:02
RUK81HR,2023-01-03,22:17:02
VIR453,2023-01-03,22:20:02
SIA321,2023-01-03,22:21:02
CGF7801,2023-01-03,22:21:02
TAP1366,2023-01-03,22:21:02
EZY94PL,2023-01-03,22:23:02
AMC103,2023-01-03,22:25:02
UPS249,2023-01-03,22:25:02
SAS534,2023-01-03,22:26:02
UPS237,2023-01-03,22:28:02
RUK9LM,2023-01-03,22:29:02
AHY008,2023-01-03,22:31:02
VIR449,2023-01-03,22:32:02
ELY318,2023-01-03,22:35:02
EZY79GL,2023-01-03,22:35:02
AEE609,2023-01-03,22:38:02
BAW59,2023-01-03,22:40:02
AMX008,2023-01-03,22:42:02
UAE6,2023-01-03,22:44:02
FPO4394,2023-01-03,22:45:02
VIR411Y,2023-01-03,22:46:02
AAL142,2023-01-03,22:47:02
SRR6565,2023-01-03,22:47:02
BAW109,2023-01-03,22:49:02
RYR64YL,2023-01-03,22:50:02
THY9WX,2023-01-03,22:52:02
MSR780,2023-01-03,22:55:02
BAW15,2023-01-03,22:59:02
TAY011,2023-01-03,23:01:02
BAW83,2023-01-03,23:01:02
EZY47MH,2023-01-03,23:02:02
AMX004,2023-01-03,23:02:02
BCS2665,2023-01-03,23:04:02
NPT6BE,2023-01-03,23:06:02
VIR378,2023-01-03,23:07:02
RYR3ME,2023-01-03,23:10:02
EVA068,2023-01-03,23:10:02
BCS39G,2023-01-03,23:11:02
CPA254,2023-01-03,23:13:02
SRR6977,2023-01-03,23:13:02
BAW43,2023-01-03,23:16:02
RYR51TX,2023-01-03,23:16:02
RYR3ZJ,2023-01-03,23:17:02
RYR8KQ,2023-01-03,23:19:02
BAW157,2023-01-03,23:19:02
FDX5218,2023-01-03,23:20:02
RUK6964,2023-01-03,23:21:02
DKK451,2023-01-03,23:26:02
NYX300,2023-01-03,23:26:02
RYR21BH,2023-01-03,23:28:02
BCS6TL,2023-01-03,23:30:02
TOM7BW,2023-01-03,23:31:02
MSR996,2023-01-03,23:32:02
RYR9QN,2023-01-03,23:34:02
RYR17KJ,2023-01-03,23:41:02
ELY028,2023-01-03,23:46:02
DHK109,2023-01-03,23:52:02
EXS75JU,2023-01-03,23:52:02
