flight,date,time
IBE31VV,2023-01-23,17:50:02
RYR906N,2023-01-23,17:51:02
RYR52VV,2023-01-23,17:52:02
SWR9NW,2023-01-23,17:52:02
AEA23WQ,2023-01-23,17:52:02
FOX96D,2023-01-23,17:53:02
DLH3H,2023-01-23,17:54:02
EZY16DR,2023-01-23,17:54:02
KLM48R,2023-01-23,17:54:02
LOT6F,2023-01-23,17:54:02
VIR478,2023-01-23,17:55:02
RYR2SG,2023-01-23,17:55:02
WUK3585,2023-01-23,17:56:02
EZY15WY,2023-01-23,17:56:02
N372BG,2023-01-23,17:56:02
DLH4UL,2023-01-23,17:57:02
KLM617,2023-01-23,17:57:02
BAW50G,2023-01-23,17:58:02
RYR6MW,2023-01-23,17:58:02
AFR45PM,2023-01-23,17:58:02
BAW413,2023-01-23,17:59:02
EZY21NZ,2023-01-23,17:59:02
JAL44,2023-01-23,18:00:02
AUA455D,2023-01-23,18:00:02
BAW736,2023-01-23,18:02:02
SCR187,2023-01-23,18:03:02
WZZ1120,2023-01-23,18:03:02
RYR5XL,2023-01-23,18:03:02
BAW29G,2023-01-23,18:03:02
THY2LZ,2023-01-23,18:04:02
RYR7LU,2023-01-23,18:04:02
RYR32TY,2023-01-23,18:06:02
RYR71CK,2023-01-23,18:07:02
EIN246,2023-01-23,18:07:02
RYR8032,2023-01-23,18:08:02
BAW8,2023-01-23,18:08:02
TAP9244,2023-01-23,18:09:02
EZY47XG,2023-01-23,18:09:02
BAW399R,2023-01-23,18:09:02
BAW99,2023-01-23,18:10:02
UAL921,2023-01-23,18:11:03
AFR12HA,2023-01-23,18:11:03
RYR712T,2023-01-23,18:11:03
EWG1RB,2023-01-23,18:11:03
RYR2UT,2023-01-23,18:12:02
CPA250,2023-01-23,18:13:02
LSA222,2023-01-23,18:13:02
RYR7SN,2023-01-23,18:14:02
SAS528,2023-01-23,18:15:02
EZY81MY,2023-01-23,18:15:02
SHT13K,2023-01-23,18:15:02
BAW660,2023-01-23,18:16:02
EXS37K,2023-01-23,18:17:02
EZY95BA,2023-01-23,18:18:02
LOT2ET,2023-01-23,18:18:02
CCA937,2023-01-23,18:20:02
RYR7XQ,2023-01-23,18:20:02
IRL253,2023-01-23,18:20:02
BAW98BL,2023-01-23,18:20:02
EZY13EV,2023-01-23,18:21:02
FIN4CE,2023-01-23,18:21:02
SAS4627,2023-01-23,18:21:02
IBE31RR,2023-01-23,18:21:02
OMA101,2023-01-23,18:21:02
FHPIL,2023-01-23,18:22:02
DLH8PA,2023-01-23,18:23:02
NJE477E,2023-01-23,18:24:02
N98LE,2023-01-23,18:24:02
EZS35KA,2023-01-23,18:25:02
EZY87JF,2023-01-23,18:25:02
BAW256,2023-01-23,18:26:02
EZY58VB,2023-01-23,18:26:02
TVF80XZ,2023-01-23,18:26:02
BEL93B,2023-01-23,18:26:02
EXS15LC,2023-01-23,18:26:02
EIN7EG,2023-01-23,18:27:02
THY81D,2023-01-23,18:27:02
ACA859,2023-01-23,18:31:02
IBE31AT,2023-01-23,18:31:02
TOM289,2023-01-23,18:32:02
EZY82TP,2023-01-23,18:32:02
EZY54PL,2023-01-23,18:33:02
EWG468,2023-01-23,18:33:02
EZY394W,2023-01-23,18:34:03
KLM73L,2023-01-23,18:34:03
QTR5G,2023-01-23,18:36:02
EIN1HL,2023-01-23,18:36:02
RYR4KU,2023-01-23,18:36:02
KLM66Q,2023-01-23,18:37:02
AUR9LG,2023-01-23,18:37:02
AAB18A,2023-01-23,18:38:02
RYR78FG,2023-01-23,18:39:02
BEE656,2023-01-23,18:39:02
EZY96LY,2023-01-23,18:40:02
EWG29NW,2023-01-23,18:40:02
SHT2G,2023-01-23,18:41:02
BAW88P,2023-01-23,18:43:03
BAW84KV,2023-01-23,18:43:03
BAW86LG,2023-01-23,18:45:02
EZY982G,2023-01-23,18:46:02
DLH8U,2023-01-23,18:46:02
AFR11ZB,2023-01-23,18:49:02
VKG1087,2023-01-23,18:49:02
SHT3V,2023-01-23,18:49:02
RYR11XK,2023-01-23,18:50:02
EZY78AM,2023-01-23,18:50:02
BEE3SD,2023-01-23,18:51:02
RYR826Y,2023-01-23,18:51:02
RYR4374,2023-01-23,18:51:02
SAS78C,2023-01-23,18:52:02
BAW51L,2023-01-23,18:52:02
QTR28H,2023-01-23,18:54:02
VIR24M,2023-01-23,18:54:02
EZY27BZ,2023-01-23,18:55:02
BAW61,2023-01-23,18:56:02
EIN52N,2023-01-23,18:57:02
BAW828Y,2023-01-23,18:58:02
BAW1349,2023-01-23,18:59:02
ORT02A,2023-01-23,18:59:02
AIC129,2023-01-23,19:00:02
SWR56HL,2023-01-23,19:00:02
BAW46K,2023-01-23,19:01:02
EIN17R,2023-01-23,19:01:02
VIR354,2023-01-23,19:04:02
RYR31RT,2023-01-23,19:04:02
EXS98EC,2023-01-23,19:05:02
SAS1524,2023-01-23,19:06:02
UAE67A,2023-01-23,19:08:02
EZY354X,2023-01-23,19:08:02
RYR9DY,2023-01-23,19:10:02
WIF1BL,2023-01-23,19:11:02
IBE31SZ,2023-01-23,19:12:02
N260DL,2023-01-23,19:12:02
EZE58LN,2023-01-23,19:12:02
QTR34F,2023-01-23,19:13:02
KAL908,2023-01-23,19:14:02
BEE807,2023-01-23,19:17:02
TAP57W,2023-01-23,19:17:02
EZY363U,2023-01-23,19:18:02
BAW596,2023-01-23,19:18:02
VIR26Q,2023-01-23,19:18:02
AIC111,2023-01-23,19:19:02
DLH3TR,2023-01-23,19:20:02
BAW257,2023-01-23,19:22:02
EIN17J,2023-01-23,19:23:02
UPS224,2023-01-23,19:23:02
IBE31YR,2023-01-23,19:24:02
ANA212,2023-01-23,19:25:02
GEC8223,2023-01-23,19:27:02
SVA104,2023-01-23,19:27:02
BAW379,2023-01-23,19:27:02
RYR7ZP,2023-01-23,19:27:02
VIR9M,2023-01-23,19:29:02
AMB024,2023-01-23,19:30:02
EZY48EQ,2023-01-23,19:30:02
ITY247,2023-01-23,19:31:02
EWG5AW,2023-01-23,19:32:02
BAW706V,2023-01-23,19:33:02
BAW5FC,2023-01-23,19:34:02
EIN247,2023-01-23,19:35:02
EZY83JX,2023-01-23,19:35:02
AUA6EA,2023-01-23,19:37:02
BAW178,2023-01-23,19:37:02
BAW54L,2023-01-23,19:38:02
TIE060B,2023-01-23,19:38:02
RYR68VQ,2023-01-23,19:39:03
SHT4E,2023-01-23,19:40:02
BAW119,2023-01-23,19:41:02
RYR8AD,2023-01-23,19:41:02
RYR2VZ,2023-01-23,19:42:02
RBA4,2023-01-23,19:43:02
KQA101,2023-01-23,19:44:02
EZY754A,2023-01-23,19:44:02
SWR357K,2023-01-23,19:45:02
SWR37G,2023-01-23,19:46:02
SHT9G,2023-01-23,19:46:02
BAW822,2023-01-23,19:47:02
EIN723,2023-01-23,19:48:02
SHT16V,2023-01-23,19:49:02
EWG2EF,2023-01-23,19:50:02
SAS812,2023-01-23,19:51:02
RYR1TC,2023-01-23,19:51:02
RYR70YG,2023-01-23,19:52:02
BAW81RC,2023-01-23,19:53:02
RUK81CY,2023-01-23,19:54:02
EZY98HN,2023-01-23,19:54:02
BAW132L,2023-01-23,19:55:02
AZG783,2023-01-23,19:56:02
ETD42B,2023-01-23,19:56:02
RYR9QG,2023-01-23,19:56:02
NPT23H,2023-01-23,19:57:02
BAW275,2023-01-23,19:58:02
RYR7DH,2023-01-23,19:58:02
EIN1YG,2023-01-23,19:59:02
EZS54JF,2023-01-23,20:00:02
SAS4628,2023-01-23,20:01:02
AFR45VY,2023-01-23,20:01:02
EWG2LY,2023-01-23,20:02:02
VLG49LD,2023-01-23,20:03:02
UAL934,2023-01-23,20:03:02
BAW364,2023-01-23,20:04:02
EXS72D,2023-01-23,20:05:02
BAW870,2023-01-23,20:06:02
N977SA,2023-01-23,20:06:02
EXS85CY,2023-01-23,20:08:02
BAW11,2023-01-23,20:09:02
BAW8GT,2023-01-23,20:09:02
RYR29KP,2023-01-23,20:09:02
EJU54ZT,2023-01-23,20:10:02
VIR300,2023-01-23,20:11:02
FPY6,2023-01-23,20:11:02
RYR8JH,2023-01-23,20:12:03
IBE3179,2023-01-23,20:14:02
BAW786F,2023-01-23,20:14:02
BAW5VY,2023-01-23,20:15:02
BAW720T,2023-01-23,20:17:02
VLG23HK,2023-01-23,20:20:02
SHT8K,2023-01-23,20:21:02
BAW183,2023-01-23,20:22:02
BAW12DT,2023-01-23,20:23:02
AEE2FL,2023-01-23,20:24:02
BAW16GM,2023-01-23,20:24:02
ACA868,2023-01-23,20:25:02
BAW26AV,2023-01-23,20:26:02
RYR4MK,2023-01-23,20:28:02
BAW738,2023-01-23,20:28:02
DLH6LF,2023-01-23,20:29:02
SHT2K,2023-01-23,20:30:02
EZY53ZW,2023-01-23,20:32:02
AAR522,2023-01-23,20:32:02
TOM4NJ,2023-01-23,20:32:02
RYR8KQ,2023-01-23,20:32:02
SAS1508,2023-01-23,20:33:02
DLH1UH,2023-01-23,20:34:02
BAW916N,2023-01-23,20:35:02
EZY18YR,2023-01-23,20:35:02
SWR339,2023-01-23,20:36:02
BAW972,2023-01-23,20:36:02
MSR779,2023-01-23,20:37:02
BAW946,2023-01-23,20:38:02
BAW352,2023-01-23,20:39:02
BAW491U,2023-01-23,20:39:02
SHT3T,2023-01-23,20:40:02
BAW988,2023-01-23,20:40:02
FDX5225,2023-01-23,20:41:02
BAW958M,2023-01-23,20:41:02
DHK3999,2023-01-23,20:41:02
EZY35PJ,2023-01-23,20:41:02
GEC8352,2023-01-23,20:42:02
AMC103,2023-01-23,20:43:02
RYR78,2023-01-23,20:43:02
UPS231,2023-01-23,20:45:03
UAE4,2023-01-23,20:46:02
CMB529,2023-01-23,20:46:02
ETH701,2023-01-23,20:47:02
EXS65BM,2023-01-23,20:47:02
KLM1032,2023-01-23,20:49:02
BAW444,2023-01-23,20:51:02
BAW55K,2023-01-23,20:53:02
VIR25B,2023-01-23,20:55:02
BAW9156,2023-01-23,20:57:02
BAW43,2023-01-23,20:58:02
EZY82ZG,2023-01-23,20:58:02
OMA102,2023-01-23,20:58:02
RYR3QR,2023-01-23,20:59:02
RYR6MC,2023-01-23,21:00:02
BAW239,2023-01-23,21:00:02
EZY81QB,2023-01-23,21:01:02
VTI018,2023-01-23,21:01:02
EZY76XZ,2023-01-23,21:01:02
RWD711,2023-01-23,21:02:02
EZY17UJ,2023-01-23,21:03:02
QTR29G,2023-01-23,21:03:02
BAW756,2023-01-23,21:04:02
SAS815,2023-01-23,21:04:02
BEE1AE,2023-01-23,21:06:02
RYR865H,2023-01-23,21:07:02
KLM27H,2023-01-23,21:09:02
SIA319,2023-01-23,21:09:02
EIN529,2023-01-23,21:10:02
BAW326,2023-01-23,21:12:02
EZY52GN,2023-01-23,21:12:02
AFR63PY,2023-01-23,21:13:02
SAS534,2023-01-23,21:13:02
TAM8085,2023-01-23,21:14:02
ETD69K,2023-01-23,21:15:02
RYR51GG,2023-01-23,21:16:03
EZY94RN,2023-01-23,21:16:03
BAW6DP,2023-01-23,21:17:02
EXS88TF,2023-01-23,21:17:02
SHT6M,2023-01-23,21:18:02
EZY41UH,2023-01-23,21:19:02
BAW92RU,2023-01-23,21:19:02
EXS5BR,2023-01-23,21:20:02
BAW6VK,2023-01-23,21:20:02
BAW471,2023-01-23,21:20:02
SHT18H,2023-01-23,21:21:02
BAW404R,2023-01-23,21:21:02
BAW482P,2023-01-23,21:22:02
THY190,2023-01-23,21:22:02
KLM1057,2023-01-23,21:23:02
RYR4329,2023-01-23,21:24:02
SHT8S,2023-01-23,21:24:02
BEE6UC,2023-01-23,21:25:02
EZY52AJ,2023-01-23,21:25:02
EZY57NK,2023-01-23,21:25:02
TOW2259,2023-01-23,21:25:02
SHT12T,2023-01-23,21:27:02
RRR6705,2023-01-23,21:28:02
BOX108,2023-01-23,21:30:03
CCA938,2023-01-23,21:30:03
TAP58Y,2023-01-23,21:31:02
BAW858,2023-01-23,21:32:02
BAW8ER,2023-01-23,21:35:02
AIC130,2023-01-23,21:35:02
RYR2ZD,2023-01-23,21:37:02
BAW163J,2023-01-23,21:37:02
RYR718U,2023-01-23,21:38:02
RYR7LT,2023-01-23,21:42:02
EZY89FA,2023-01-23,21:42:02
ABR7SN,2023-01-23,21:43:02
BAW544K,2023-01-23,21:44:03
RYR97NP,2023-01-23,21:44:03
AFR55SM,2023-01-23,21:45:02
THA917,2023-01-23,21:46:02
RYR34TH,2023-01-23,21:47:02
EZY2000,2023-01-23,21:47:02
SHT6N,2023-01-23,21:49:02
N676GA,2023-01-23,21:49:02
EZY48HA,2023-01-23,21:49:02
DLH3PX,2023-01-23,21:50:02
ICE455,2023-01-23,21:51:02
RYR5WM,2023-01-23,21:51:02
RYR9CF,2023-01-23,21:53:02
AVA121,2023-01-23,21:53:02
GFA006,2023-01-23,21:54:02
QTR61L,2023-01-23,21:56:02
EZY63QR,2023-01-23,21:57:02
EZY63QR,2023-01-23,21:57:02
BAW82DM,2023-01-23,21:58:02
EZY94PL,2023-01-23,21:58:02
EVA068,2023-01-23,22:00:02
UPS249,2023-01-23,22:01:02
CAL082,2023-01-23,22:02:02
GTI4711,2023-01-23,22:02:02
MAS1,2023-01-23,22:04:02
TOM2JR,2023-01-23,22:04:02
EZY76TC,2023-01-23,22:06:02
DLH948,2023-01-23,22:07:02
WZZ169,2023-01-23,22:09:02
RYR74CX,2023-01-23,22:09:02
MEA204,2023-01-23,22:10:02
UPS237,2023-01-23,22:11:02
VIR453,2023-01-23,22:12:02
RYR76BC,2023-01-23,22:12:02
TAY4717,2023-01-23,22:15:02
RYR9PQ,2023-01-23,22:15:02
RYR7CD,2023-01-23,22:17:02
VCG3HG,2023-01-23,22:17:02
BAW15,2023-01-23,22:20:02
AIC112,2023-01-23,22:20:02
NYX302,2023-01-23,22:20:02
RYR3ZJ,2023-01-23,22:21:02
RYR3ME,2023-01-23,22:22:03
BAW517,2023-01-23,22:22:03
ELY318,2023-01-23,22:23:02
RYR9FN,2023-01-23,22:24:02
AEE609,2023-01-23,22:25:02
RYR21BH,2023-01-23,22:26:02
UAE6,2023-01-23,22:27:02
CPA254,2023-01-23,22:28:02
TAP1366,2023-01-23,22:29:02
VIR449,2023-01-23,22:32:02
MNB225,2023-01-23,22:32:02
VKG445,2023-01-23,22:34:02
BAW105,2023-01-23,22:34:02
SIA321,2023-01-23,22:36:02
MSR780,2023-01-23,22:38:02
RYR2873,2023-01-23,22:39:02
THY9WX,2023-01-23,22:41:02
GTI8701,2023-01-23,22:41:02
ALK504,2023-01-23,22:43:02
BCS811P,2023-01-23,22:43:02
SRR6565,2023-01-23,22:43:02
EZY79GL,2023-01-23,22:43:02
BAW251,2023-01-23,22:45:02
AMX008,2023-01-23,22:47:02
RUK48UK,2023-01-23,22:47:02
BAW57K,2023-01-23,22:54:02
RYR5ZT,2023-01-23,22:56:02
CMS7041,2023-01-23,22:59:02
BAW83,2023-01-23,23:04:02
BCS2665,2023-01-23,23:06:02
BAW59,2023-01-23,23:08:02
FDX5218,2023-01-23,23:09:02
BAW247,2023-01-23,23:10:03
CMB501,2023-01-23,23:13:02
DHK2217,2023-01-23,23:15:02
SRR6977,2023-01-23,23:17:02
FDX6380,2023-01-23,23:21:02
BAW109,2023-01-23,23:23:02
VIR364,2023-01-23,23:25:02
DHK451,2023-01-23,23:40:02
BCS6TL,2023-01-23,23:41:02
BCS460,2023-01-23,23:42:02
