flight,date,time
EZY926N,2023-01-06,16:59:02
BAW464,2023-01-06,17:00:02
BAW135,2023-01-06,17:01:02
MAERO,2023-01-06,17:02:02
BAW171,2023-01-06,17:03:02
GMA302,2023-01-06,17:03:02
DLH3KY,2023-01-06,17:04:02
BAW978J,2023-01-06,17:05:02
BAW189,2023-01-06,17:06:02
RYR29DN,2023-01-06,17:08:02
RYR73MN,2023-01-06,17:08:02
EZY41DE,2023-01-06,17:09:02
VIR21K,2023-01-06,17:09:02
EZY57JE,2023-01-06,17:10:02
ITY207,2023-01-06,17:10:02
EZY38TM,2023-01-06,17:10:02
BAW796K,2023-01-06,17:12:02
SAS7420,2023-01-06,17:12:02
RYR64YL,2023-01-06,17:12:02
WZZ1BE,2023-01-06,17:13:02
RYR712T,2023-01-06,17:14:02
NOZ5022,2023-01-06,17:14:02
SAS506,2023-01-06,17:14:02
EIN38Y,2023-01-06,17:14:02
BAW6NC,2023-01-06,17:15:02
BAW808C,2023-01-06,17:16:02
BAW379,2023-01-06,17:16:02
EZY41NJ,2023-01-06,17:17:02
EXS37K,2023-01-06,17:17:02
RYR9FN,2023-01-06,17:18:02
EZY41AY,2023-01-06,17:18:02
EZY82TP,2023-01-06,17:18:02
BAW33K,2023-01-06,17:19:02
RYR39XE,2023-01-06,17:20:02
UAL25,2023-01-06,17:21:02
BAW44E,2023-01-06,17:21:02
EZY107K,2023-01-06,17:22:02
RBA98,2023-01-06,17:23:02
CLX43Z,2023-01-06,17:24:02
VJT407,2023-01-06,17:25:02
BAW6FM,2023-01-06,17:25:02
FDX2,2023-01-06,17:25:02
RYR5MG,2023-01-06,17:25:02
EZY36HD,2023-01-06,17:26:02
SHT4D,2023-01-06,17:26:02
RYR4MK,2023-01-06,17:27:02
IBE31RR,2023-01-06,17:28:02
RYR2KL,2023-01-06,17:28:02
BAW86LG,2023-01-06,17:28:02
VIR23J,2023-01-06,17:30:02
RRR2137,2023-01-06,17:30:02
EZY482L,2023-01-06,17:30:02
IBE31VV,2023-01-06,17:31:02
FDX32,2023-01-06,17:32:02
EZY64CB,2023-01-06,17:32:02
BAW50G,2023-01-06,17:32:02
SWR878C,2023-01-06,17:33:02
EXS15LC,2023-01-06,17:33:02
BAW85Q,2023-01-06,17:34:02
TCEDH,2023-01-06,17:34:02
EIN2LG,2023-01-06,17:35:02
SWR3YZ,2023-01-06,17:35:02
BAW736,2023-01-06,17:36:02
EIN844,2023-01-06,17:36:02
EZY1497,2023-01-06,17:37:02
CTN82W,2023-01-06,17:38:02
SWR31V,2023-01-06,17:39:02
N650AN,2023-01-06,17:40:02
SWR45RN,2023-01-06,17:41:02
SHT8U,2023-01-06,17:42:02
AFR32MC,2023-01-06,17:43:02
RYR3NN,2023-01-06,17:43:02
FBU710,2023-01-06,17:43:02
EZY9004,2023-01-06,17:44:02
RRR6629,2023-01-06,17:44:02
OOMST,2023-01-06,17:45:02
SWR9NW,2023-01-06,17:45:02
BAW3PG,2023-01-06,17:47:02
EZY43BT,2023-01-06,17:47:02
BAW708Z,2023-01-06,17:48:02
RYR1JZ,2023-01-06,17:48:02
EZY54PL,2023-01-06,17:48:02
SYG898,2023-01-06,17:49:02
EZY79CN,2023-01-06,17:49:02
BAW596,2023-01-06,17:51:02
SHT2G,2023-01-06,17:51:02
TJS47,2023-01-06,17:51:02
SWR69J,2023-01-06,17:52:02
RYR90JY,2023-01-06,17:52:02
BAW348K,2023-01-06,17:53:02
PEA301,2023-01-06,17:55:02
DLH3H,2023-01-06,17:55:02
RYR476,2023-01-06,17:56:02
DLH5YF,2023-01-06,17:56:02
BAW99,2023-01-06,17:56:02
BAW29G,2023-01-06,17:56:02
KQA101,2023-01-06,17:57:02
NOZ9BM,2023-01-06,17:57:02
RYR5MV,2023-01-06,17:58:02
IBE31AT,2023-01-06,17:58:02
KLM920,2023-01-06,17:59:02
RYR2TE,2023-01-06,17:59:02
SWR52,2023-01-06,18:00:02
EIN246,2023-01-06,18:00:02
NJE157E,2023-01-06,18:00:02
EZY52RZ,2023-01-06,18:01:02
BAW293,2023-01-06,18:01:02
AFR45PM,2023-01-06,18:01:02
SAS810,2023-01-06,18:02:02
BAW399R,2023-01-06,18:02:02
RUK8215,2023-01-06,18:02:02
EZY81MY,2023-01-06,18:02:02
SHT9D,2023-01-06,18:04:02
EIN17K,2023-01-06,18:04:02
ECA2WP,2023-01-06,18:05:02
RYR84,2023-01-06,18:05:02
SCR021,2023-01-06,18:06:02
BEL93B,2023-01-06,18:06:02
RYR51UL,2023-01-06,18:06:02
RYR94WG,2023-01-06,18:06:02
EZY65ZY,2023-01-06,18:08:02
BAW442,2023-01-06,18:08:02
SHT13K,2023-01-06,18:08:02
BAW51L,2023-01-06,18:08:02
RYR8YH,2023-01-06,18:09:02
LZB852,2023-01-06,18:09:02
SHT7U,2023-01-06,18:10:02
UAL921,2023-01-06,18:10:02
EWG47U,2023-01-06,18:10:02
RYR90BG,2023-01-06,18:10:02
RYR3512,2023-01-06,18:10:02
EIN3YR,2023-01-06,18:12:02
KLM48R,2023-01-06,18:12:02
RYR1KK,2023-01-06,18:13:02
AFR12HA,2023-01-06,18:14:02
JAL44,2023-01-06,18:14:02
EDW310B,2023-01-06,18:15:02
RYR2BC,2023-01-06,18:15:02
EZY47XG,2023-01-06,18:15:02
EZY54CM,2023-01-06,18:15:02
EZY384R,2023-01-06,18:16:02
THY5KB,2023-01-06,18:16:02
N1SF,2023-01-06,18:17:02
EWG1RB,2023-01-06,18:17:02
N116QS,2023-01-06,18:18:02
ACA859,2023-01-06,18:18:02
BAW5VY,2023-01-06,18:19:02
VKG1577,2023-01-06,18:19:02
FOX44W,2023-01-06,18:20:02
TAP1356,2023-01-06,18:20:02
RYR8LP,2023-01-06,18:21:03
EIN7EG,2023-01-06,18:21:03
SHT17Y,2023-01-06,18:22:02
SAS528,2023-01-06,18:22:02
FSE1B,2023-01-06,18:22:02
BAW84KV,2023-01-06,18:23:02
TVF80XZ,2023-01-06,18:24:02
EIN1HL,2023-01-06,18:24:02
BAW88P,2023-01-06,18:24:02
EZY86JR,2023-01-06,18:24:02
BEE656,2023-01-06,18:25:02
BAW742S,2023-01-06,18:25:02
RYR7WN,2023-01-06,18:25:02
RYR39XA,2023-01-06,18:25:02
EZY57NK,2023-01-06,18:25:02
VIR478,2023-01-06,18:28:02
EUK93D,2023-01-06,18:28:02
CPA250,2023-01-06,18:30:02
BAW9177,2023-01-06,18:31:02
T75678,2023-01-06,18:32:02
AAR521,2023-01-06,18:32:02
KLM66Q,2023-01-06,18:32:02
SAS4627,2023-01-06,18:32:02
BAW1349,2023-01-06,18:33:02
AAL107,2023-01-06,18:33:02
UZB202,2023-01-06,18:34:02
VIR9M,2023-01-06,18:35:02
RYR1QW,2023-01-06,18:36:02
EXS58N,2023-01-06,18:36:02
EZY87JF,2023-01-06,18:37:02
LOT2ET,2023-01-06,18:37:02
UAG28S,2023-01-06,18:37:02
FDX92,2023-01-06,18:37:02
RYR8DV,2023-01-06,18:38:02
EJU51UH,2023-01-06,18:38:02
DLH8PA,2023-01-06,18:38:02
BAW461M,2023-01-06,18:39:02
AFR11ZB,2023-01-06,18:39:02
FIN4CE,2023-01-06,18:39:02
RAM801F,2023-01-06,18:40:02
EZY96LY,2023-01-06,18:40:02
SHT6J,2023-01-06,18:41:02
EZY13EV,2023-01-06,18:41:02
BLX3KJ,2023-01-06,18:41:02
EZY58VB,2023-01-06,18:42:02
LOT6546,2023-01-06,18:42:02
KLM73L,2023-01-06,18:42:02
EIN63J,2023-01-06,18:42:02
BAW828Y,2023-01-06,18:43:02
GMOAL,2023-01-06,18:43:02
VIR300,2023-01-06,18:44:02
EZY43JL,2023-01-06,18:44:02
SHT19T,2023-01-06,18:44:02
BAW31,2023-01-06,18:46:02
TAP1364,2023-01-06,18:47:02
EZY982G,2023-01-06,18:47:02
EIN17R,2023-01-06,18:48:02
BAW870,2023-01-06,18:48:02
EZY34QY,2023-01-06,18:49:02
BAW955L,2023-01-06,18:51:02
RYR9503,2023-01-06,18:51:02
BAW46K,2023-01-06,18:51:02
IBE31SZ,2023-01-06,18:51:02
SAS78C,2023-01-06,18:52:02
TOM61C,2023-01-06,18:52:02
RYR99SA,2023-01-06,18:52:02
RYR7GE,2023-01-06,18:52:02
DLH8U,2023-01-06,18:53:02
RYR2UT,2023-01-06,18:56:02
EWG3W,2023-01-06,18:57:02
BAW43,2023-01-06,18:57:02
EZY87XV,2023-01-06,18:57:02
RYR52VV,2023-01-06,19:00:02
EWG29NW,2023-01-06,19:00:02
RYR7CX,2023-01-06,19:00:02
SWR56HL,2023-01-06,19:02:02
RYR27LL,2023-01-06,19:02:02
BAW178,2023-01-06,19:04:02
RYR172D,2023-01-06,19:04:02
IBE31YR,2023-01-06,19:04:02
EXS4KP,2023-01-06,19:04:02
WUK112M,2023-01-06,19:05:02
BBC202,2023-01-06,19:05:02
BAW491U,2023-01-06,19:05:02
EIN52N,2023-01-06,19:06:02
SHT9G,2023-01-06,19:06:02
BLX268,2023-01-06,19:06:02
BAW257,2023-01-06,19:07:02
VTI017,2023-01-06,19:07:02
BAW481B,2023-01-06,19:07:02
VIR26Q,2023-01-06,19:07:02
BAW16GM,2023-01-06,19:09:02
BEE807,2023-01-06,19:09:02
EZY75RQ,2023-01-06,19:09:02
BAW706V,2023-01-06,19:09:02
SHT2K,2023-01-06,19:11:02
ITY247,2023-01-06,19:12:02
EZY67GM,2023-01-06,19:12:02
BAW261,2023-01-06,19:15:02
TOM75D,2023-01-06,19:15:02
BAW55K,2023-01-06,19:16:02
RYR6LH,2023-01-06,19:16:02
ANA212,2023-01-06,19:17:02
SIA318,2023-01-06,19:18:02
BAW6,2023-01-06,19:18:02
BAW988,2023-01-06,19:19:02
EZY363U,2023-01-06,19:19:02
EZY354X,2023-01-06,19:19:02
EZY65PD,2023-01-06,19:19:02
RYR3HD,2023-01-06,19:20:02
AIC131,2023-01-06,19:20:02
BAW364,2023-01-06,19:20:02
SHT8K,2023-01-06,19:21:02
VIR354,2023-01-06,19:23:02
FJO649,2023-01-06,19:23:02
BAW179,2023-01-06,19:24:02
BAW11,2023-01-06,19:25:02
SAS811,2023-01-06,19:25:02
EIN17J,2023-01-06,19:25:02
SWR9GN,2023-01-06,19:26:02
RYR10EV,2023-01-06,19:26:02
DLH3TR,2023-01-06,19:27:02
BAW54L,2023-01-06,19:28:02
SHT16V,2023-01-06,19:29:02
EDC300,2023-01-06,19:29:02
BAW767V,2023-01-06,19:29:02
EVA067,2023-01-06,19:30:02
EZY574G,2023-01-06,19:30:02
BAW61,2023-01-06,19:31:02
CBJ431,2023-01-06,19:31:02
SAS1507,2023-01-06,19:32:02
AAL141,2023-01-06,19:32:02
EZY78AM,2023-01-06,19:33:02
UAE67A,2023-01-06,19:33:02
EZY14KT,2023-01-06,19:33:02
SWR357K,2023-01-06,19:35:02
EXS65BM,2023-01-06,19:35:02
VLG9GW,2023-01-06,19:36:02
EWG5AW,2023-01-06,19:36:02
TOM7WL,2023-01-06,19:37:02
BAW482P,2023-01-06,19:37:02
ICE454,2023-01-06,19:37:02
EZY98HN,2023-01-06,19:37:02
RYR5LJ,2023-01-06,19:38:02
QTR28H,2023-01-06,19:39:02
SWR37G,2023-01-06,19:40:02
EZY97HE,2023-01-06,19:40:02
RYR6UV,2023-01-06,19:41:02
RYR2PF,2023-01-06,19:41:02
SHT4E,2023-01-06,19:42:02
EZY83JX,2023-01-06,19:42:02
BAW34V,2023-01-06,19:42:02
BAW738,2023-01-06,19:43:02
BAW122,2023-01-06,19:45:02
SAS533,2023-01-06,19:45:02
TAP57W,2023-01-06,19:45:02
RYR965Y,2023-01-06,19:45:02
AFR078,2023-01-06,19:46:02
UPS207,2023-01-06,19:46:02
ETD42B,2023-01-06,19:47:02
RYR4761,2023-01-06,19:48:02
SAS7680,2023-01-06,19:48:02
EXS8DK,2023-01-06,19:48:02
BAW5FC,2023-01-06,19:49:02
FPY6,2023-01-06,19:50:02
BAW81RC,2023-01-06,19:51:02
EIN723,2023-01-06,19:53:02
FJO51Z,2023-01-06,19:53:02
EWG2EF,2023-01-06,19:54:02
OKFTR,2023-01-06,19:54:02
IBE3179,2023-01-06,19:55:02
WZZ1299,2023-01-06,19:55:02
BAW26AV,2023-01-06,19:56:03
BAW132L,2023-01-06,19:57:02
RYR8TP,2023-01-06,19:57:02
UPS203,2023-01-06,19:57:02
AUA6EH,2023-01-06,19:58:02
SHT3T,2023-01-06,19:59:02
EIN248,2023-01-06,19:59:02
EZY754A,2023-01-06,20:00:02
VLG7VF,2023-01-06,20:00:02
BAW972,2023-01-06,20:01:02
BAW720T,2023-01-06,20:01:02
EXS8MA,2023-01-06,20:01:02
EIN1YG,2023-01-06,20:02:02
AFR45VY,2023-01-06,20:02:02
RYR5ZT,2023-01-06,20:02:02
BAW97DV,2023-01-06,20:03:02
UAL934,2023-01-06,20:04:02
EUK93X,2023-01-06,20:04:02
AFR39BV,2023-01-06,20:05:02
RYR38MA,2023-01-06,20:05:02
IBS3717,2023-01-06,20:06:02
SAS4628,2023-01-06,20:06:02
THY29M,2023-01-06,20:06:02
EWG2LY,2023-01-06,20:07:02
DHK790,2023-01-06,20:07:02
SHT5V,2023-01-06,20:08:02
ACA868,2023-01-06,20:08:02
BAW822,2023-01-06,20:09:02
EZY37QG,2023-01-06,20:09:02
SWR407,2023-01-06,20:10:02
VXS1,2023-01-06,20:10:02
BAW239,2023-01-06,20:10:02
RYR70ZW,2023-01-06,20:10:02
VJT981,2023-01-06,20:11:02
NPT23H,2023-01-06,20:11:02
RYR8Z,2023-01-06,20:11:02
RYR9KJ,2023-01-06,20:12:02
BAW858,2023-01-06,20:12:02
EJU54ZT,2023-01-06,20:12:02
ITY209,2023-01-06,20:13:02
RYR9NB,2023-01-06,20:13:02
BAW6VK,2023-01-06,20:14:02
DLH4HY,2023-01-06,20:14:02
AUR611Y,2023-01-06,20:14:02
UAE4CK,2023-01-06,20:15:02
BAW669R,2023-01-06,20:15:02
BAW916N,2023-01-06,20:16:02
TAP1369,2023-01-06,20:17:02
BAW786F,2023-01-06,20:19:02
FDX9,2023-01-06,20:19:02
BAW544K,2023-01-06,20:20:02
KLM1033,2023-01-06,20:20:02
BAW946,2023-01-06,20:21:02
FDX27,2023-01-06,20:21:02
KAL908,2023-01-06,20:22:02
EIN34Y,2023-01-06,20:24:02
BCS8461,2023-01-06,20:24:02
EIN1EH,2023-01-06,20:24:02
SWR339,2023-01-06,20:25:02
BAW756,2023-01-06,20:26:02
BAW43M,2023-01-06,20:28:02
EXS85CY,2023-01-06,20:28:02
EWG6MG,2023-01-06,20:28:02
BAW444,2023-01-06,20:28:02
OMA102,2023-01-06,20:29:02
RYR8FY,2023-01-06,20:29:02
SAS812,2023-01-06,20:30:02
EJU13UV,2023-01-06,20:31:02
BAW92RU,2023-01-06,20:32:02
BEE2UD,2023-01-06,20:33:02
DLH1UH,2023-01-06,20:33:02
EZY35PJ,2023-01-06,20:33:02
SHT18H,2023-01-06,20:34:02
SHT9Y,2023-01-06,20:35:02
BEL18A,2023-01-06,20:36:02
EZY98YH,2023-01-06,20:36:02
BAW6DP,2023-01-06,20:38:02
FOX96D,2023-01-06,20:39:02
SAS1508,2023-01-06,20:40:02
EZY15BH,2023-01-06,20:40:02
BAW352,2023-01-06,20:44:02
EZY18YR,2023-01-06,20:44:02
RYR2UV,2023-01-06,20:45:02
DLH3ML,2023-01-06,20:46:02
RWD711,2023-01-06,20:47:02
EIN84X,2023-01-06,20:48:02
EZY76XZ,2023-01-06,20:48:02
ETH701,2023-01-06,20:49:02
BAW43HA,2023-01-06,20:49:02
VIR25B,2023-01-06,20:49:02
BAW83D,2023-01-06,20:50:02
EIN388,2023-01-06,20:50:02
EXS75JU,2023-01-06,20:50:02
QQE717,2023-01-06,20:52:02
BAW798,2023-01-06,20:52:02
KLM1032,2023-01-06,20:53:02
MFALZ,2023-01-06,20:54:02
AMC103,2023-01-06,20:54:02
RYR5985,2023-01-06,20:56:02
KLM27H,2023-01-06,20:57:02
AFR63PY,2023-01-06,20:57:02
SIA319,2023-01-06,20:58:02
EIN63K,2023-01-06,20:59:02
EIN179,2023-01-06,21:00:02
RYR97NP,2023-01-06,21:01:02
EZY91MC,2023-01-06,21:01:02
TAM8085,2023-01-06,21:03:02
BAW199,2023-01-06,21:04:02
UAE4,2023-01-06,21:09:02
RUK4TX,2023-01-06,21:09:02
EZY98LD,2023-01-06,21:09:02
TAP58Y,2023-01-06,21:10:02
EZY81QB,2023-01-06,21:11:02
KLM77M,2023-01-06,21:11:02
BAW958M,2023-01-06,21:12:02
BAW8GT,2023-01-06,21:14:02
AAR522,2023-01-06,21:15:02
EIN529,2023-01-06,21:16:02
EZY86FJ,2023-01-06,21:16:02
EZY41UH,2023-01-06,21:16:02
SAS4698,2023-01-06,21:17:02
SAS534,2023-01-06,21:18:02
EIN186,2023-01-06,21:19:02
BAW105,2023-01-06,21:20:02
AFR32HP,2023-01-06,21:21:02
EZY82ZG,2023-01-06,21:23:02
SHT6N,2023-01-06,21:23:02
EZY75VL,2023-01-06,21:24:02
QFA2,2023-01-06,21:25:02
AAL142,2023-01-06,21:25:02
RYR54KY,2023-01-06,21:27:02
ALK504,2023-01-06,21:27:02
RYR51KX,2023-01-06,21:27:02
RYR4,2023-01-06,21:28:02
SHT12T,2023-01-06,21:29:02
ETD69K,2023-01-06,21:30:02
BAW53I,2023-01-06,21:30:02
RYR9WT,2023-01-06,21:30:02
RYR5JA,2023-01-06,21:32:02
ICE455,2023-01-06,21:32:02
RYR1UJ,2023-01-06,21:32:02
BAW404R,2023-01-06,21:33:02
BAW45UR,2023-01-06,21:33:02
TOM3PH,2023-01-06,21:33:02
BAW8ER,2023-01-06,21:33:02
RYR85WQ,2023-01-06,21:34:02
BAW326,2023-01-06,21:35:02
BAW183,2023-01-06,21:37:02
RYR2HZ,2023-01-06,21:38:02
VTI018,2023-01-06,21:39:02
ABR7SN,2023-01-06,21:39:02
RYR64DU,2023-01-06,21:40:02
BAW465M,2023-01-06,21:40:02
RYR8EH,2023-01-06,21:40:02
TOM791,2023-01-06,21:40:02
BAW82DM,2023-01-06,21:41:02
AIC112,2023-01-06,21:42:02
EZY63LX,2023-01-06,21:42:02
EIN40W,2023-01-06,21:43:02
RYR65KQ,2023-01-06,21:44:02
RYR1KG,2023-01-06,21:44:02
BAW247,2023-01-06,21:44:02
EIN185,2023-01-06,21:45:02
AFR55SM,2023-01-06,21:45:02
BAW49TA,2023-01-06,21:45:02
MAS1,2023-01-06,21:47:02
EZY52AJ,2023-01-06,21:47:02
EZY48HA,2023-01-06,21:48:02
BAW57K,2023-01-06,21:48:02
BOX192,2023-01-06,21:51:02
N822MK,2023-01-06,21:51:02
BEE6UC,2023-01-06,21:51:02
KFE635,2023-01-06,21:52:02
RYR6015,2023-01-06,21:53:02
BAW15,2023-01-06,21:55:02
DLH3PX,2023-01-06,21:55:02
EZY89FA,2023-01-06,21:55:02
AVA121,2023-01-06,21:57:02
BAW163J,2023-01-06,21:58:02
DLH5UK,2023-01-06,21:58:02
RYR42QN,2023-01-06,21:59:02
RYR1BE,2023-01-06,21:59:02
RYR480N,2023-01-06,21:59:02
EZY52GN,2023-01-06,22:00:02
EIN725,2023-01-06,22:00:02
RYR7CJ,2023-01-06,22:00:02
RYR9CF,2023-01-06,22:02:02
UPS237,2023-01-06,22:03:02
RUK81CY,2023-01-06,22:03:02
RYR75DQ,2023-01-06,22:03:02
RYR7AU,2023-01-06,22:04:02
RYR2799,2023-01-06,22:05:02
VJT719,2023-01-06,22:05:02
TOM325,2023-01-06,22:07:02
RYR3KC,2023-01-06,22:07:02
AIC130,2023-01-06,22:07:02
RYR8HM,2023-01-06,22:10:02
EZY78PQ,2023-01-06,22:10:02
SHT8S,2023-01-06,22:12:02
WZZ1750,2023-01-06,22:12:02
EIN677,2023-01-06,22:13:02
SIA321,2023-01-06,22:13:02
RYR8FF,2023-01-06,22:14:02
BAW123,2023-01-06,22:15:02
EZY34KG,2023-01-06,22:16:02
EVA068,2023-01-06,22:17:02
TAY4717,2023-01-06,22:18:02
VIR453,2023-01-06,22:19:02
TAP1366,2023-01-06,22:22:02
GFA006,2023-01-06,22:22:02
RYR63,2023-01-06,22:23:02
BAW109,2023-01-06,22:24:02
EZY17UJ,2023-01-06,22:26:02
RYR11XK,2023-01-06,22:27:02
AEE609,2023-01-06,22:27:02
EZY94PL,2023-01-06,22:28:02
MEA204,2023-01-06,22:29:02
CBJ432,2023-01-06,22:31:02
CAL082,2023-01-06,22:32:02
THA917,2023-01-06,22:35:02
BAW59,2023-01-06,22:38:02
BAW157,2023-01-06,22:40:02
RYR3DW,2023-01-06,22:40:02
AMX004,2023-01-06,22:41:02
VIR449,2023-01-06,22:42:02
RYR344C,2023-01-06,22:43:02
VIR411Y,2023-01-06,22:44:02
RYR2SG,2023-01-06,22:46:02
KLM1057,2023-01-06,22:48:02
VIR364,2023-01-06,22:49:02
SRR6565,2023-01-06,22:50:02
AMX008,2023-01-06,22:50:02
UAE6,2023-01-06,22:51:02
VKG629,2023-01-06,22:51:02
BAW83,2023-01-06,22:53:02
BCS2215,2023-01-06,22:54:02
MSR780,2023-01-06,22:57:02
RYR48BZ,2023-01-06,22:58:02
EZY13YQ,2023-01-06,22:59:03
THY9WX,2023-01-06,23:00:02
CHG552,2023-01-06,23:02:02
RYR4B,2023-01-06,23:04:02
BCS39G,2023-01-06,23:05:02
EZY394W,2023-01-06,23:06:02
SRR6977,2023-01-06,23:07:02
AFR368V,2023-01-06,23:08:02
RYR5BX,2023-01-06,23:14:02
RYR1DR,2023-01-06,23:17:02
RUK3EG,2023-01-06,23:19:02
NPT6BE,2023-01-06,23:20:02
BCS425,2023-01-06,23:23:02
CPA254,2023-01-06,23:25:02
RYR6MP,2023-01-06,23:28:02
RYR6LM,2023-01-06,23:30:02
RYR956A,2023-01-06,23:36:02
RYR52EK,2023-01-06,23:43:02
DHK451,2023-01-06,23:44:03
RYR38MW,2023-01-06,23:48:02
DHK755,2023-01-06,23:51:02
ICE750,2023-01-06,23:54:02
CMB571,2023-01-06,23:55:02
