flight,date,time
BAW4TH,2023-01-27,16:23:02
DLH8P,2023-01-27,16:24:02
RYR9FN,2023-01-27,16:24:02
RAM803,2023-01-27,16:25:02
BAW29Q,2023-01-27,16:25:02
EZY69XP,2023-01-27,16:26:02
MAU53,2023-01-27,16:26:02
EZY82VA,2023-01-27,16:26:02
EIN172,2023-01-27,16:26:02
DLH8EC,2023-01-27,16:27:02
BAW1DL,2023-01-27,16:27:02
KLM79F,2023-01-27,16:27:02
VIR155M,2023-01-27,16:28:02
N392MA,2023-01-27,16:28:02
BEL7AH,2023-01-27,16:29:02
CBM77,2023-01-27,16:29:02
RYR4L,2023-01-27,16:29:02
DLH412,2023-01-27,16:29:02
RYR1GR,2023-01-27,16:29:02
KLM93K,2023-01-27,16:30:02
ULC707,2023-01-27,16:30:02
DLH4HX,2023-01-27,16:30:02
FIN1336,2023-01-27,16:30:02
UAL941,2023-01-27,16:30:02
RYR6CH,2023-01-27,16:31:02
AFR28PP,2023-01-27,16:31:02
AQS648A,2023-01-27,16:33:02
EIN636,2023-01-27,16:33:02
BAW275,2023-01-27,16:33:02
EZY35DF,2023-01-27,16:34:02
BEL76Y,2023-01-27,16:34:02
EZY57KD,2023-01-27,16:35:02
CAT338,2023-01-27,16:35:02
RUK4374,2023-01-27,16:35:02
BAW5KC,2023-01-27,16:35:02
RUK74FT,2023-01-27,16:35:02
UAL925,2023-01-27,16:35:02
BAW978J,2023-01-27,16:36:02
RYR2KL,2023-01-27,16:37:02
AUR607Y,2023-01-27,16:37:02
FIN7WG,2023-01-27,16:37:02
BAE24P,2023-01-27,16:38:02
BAW33CE,2023-01-27,16:39:02
VIR11B,2023-01-27,16:40:02
EZY172G,2023-01-27,16:40:02
DLH7HY,2023-01-27,16:40:02
DLH2JR,2023-01-27,16:41:02
EXS1KR,2023-01-27,16:41:02
BAW920X,2023-01-27,16:41:02
QTR38A,2023-01-27,16:42:02
BOX422,2023-01-27,16:42:02
KLM1018,2023-01-27,16:42:02
EIN5RL,2023-01-27,16:43:02
RYR6MW,2023-01-27,16:43:02
BAW27HK,2023-01-27,16:45:02
AEE3LG,2023-01-27,16:45:02
EIN169,2023-01-27,16:46:02
BAW517,2023-01-27,16:47:02
BAW782F,2023-01-27,16:47:02
KLM919,2023-01-27,16:47:02
RYR7SR,2023-01-27,16:49:02
JFA01C,2023-01-27,16:49:02
FDX30,2023-01-27,16:49:02
AAR521,2023-01-27,16:50:02
CLX84A,2023-01-27,16:51:02
JFA38V,2023-01-27,16:53:02
BAW171,2023-01-27,16:53:02
BAW779C,2023-01-27,16:54:02
EZY69BG,2023-01-27,16:54:02
VIR379,2023-01-27,16:54:02
RYR8273,2023-01-27,16:54:02
NBT62C,2023-01-27,16:55:02
RYR1BU,2023-01-27,16:55:02
BEE655,2023-01-27,16:56:02
EIN718,2023-01-27,16:56:02
DLH2C,2023-01-27,16:57:03
FOX44W,2023-01-27,16:57:03
DLH3KY,2023-01-27,16:58:02
EZY926N,2023-01-27,16:59:02
LOT279,2023-01-27,16:59:02
NJE586M,2023-01-27,16:59:02
SHT7P,2023-01-27,17:00:02
THY9DT,2023-01-27,17:01:02
BAW4GS,2023-01-27,17:02:02
SAS72G,2023-01-27,17:03:02
AFR26JL,2023-01-27,17:03:02
BAW33K,2023-01-27,17:03:02
IBE31WL,2023-01-27,17:05:02
EIN34G,2023-01-27,17:05:02
BAW189,2023-01-27,17:05:02
BAW6FM,2023-01-27,17:05:02
EZY41DE,2023-01-27,17:05:02
RYR2798,2023-01-27,17:06:01
TAP37C,2023-01-27,17:07:02
RUK8215,2023-01-27,17:07:02
EZY41NJ,2023-01-27,17:08:02
EZY41AY,2023-01-27,17:08:02
VIR21K,2023-01-27,17:08:02
UAL933,2023-01-27,17:09:02
NJE314L,2023-01-27,17:09:02
BAW50G,2023-01-27,17:10:02
RYR7WN,2023-01-27,17:10:02
AHO433R,2023-01-27,17:10:02
EZY82TP,2023-01-27,17:11:02
BAW413,2023-01-27,17:11:02
UAL25,2023-01-27,17:12:02
EZY57JE,2023-01-27,17:14:02
BAW660,2023-01-27,17:14:02
RBA98,2023-01-27,17:14:02
VIR23J,2023-01-27,17:15:02
NOZ5022,2023-01-27,17:15:02
ITY207,2023-01-27,17:17:02
UEE1,2023-01-27,17:17:02
RYR29DN,2023-01-27,17:17:02
RYR5MG,2023-01-27,17:17:02
EJU62LR,2023-01-27,17:18:02
SAS7420,2023-01-27,17:18:02
RYR712T,2023-01-27,17:18:02
GMA539,2023-01-27,17:18:02
ACA843,2023-01-27,17:19:02
SWR3YZ,2023-01-27,17:19:02
SAS506,2023-01-27,17:19:02
EZY482L,2023-01-27,17:20:02
RYR73MN,2023-01-27,17:20:02
BAW808C,2023-01-27,17:20:02
SAS1523,2023-01-27,17:20:02
TAR791,2023-01-27,17:21:02
DLH6CJ,2023-01-27,17:21:02
RYR2BC,2023-01-27,17:21:02
EIN38Y,2023-01-27,17:22:02
EWG4TZ,2023-01-27,17:23:02
BAW198,2023-01-27,17:23:02
BAW44E,2023-01-27,17:23:02
RYR2721,2023-01-27,17:23:02
EZY36HD,2023-01-27,17:24:02
BAW379,2023-01-27,17:24:02
AAL107,2023-01-27,17:25:02
SWR31V,2023-01-27,17:26:02
CTN82W,2023-01-27,17:26:02
EZY87AG,2023-01-27,17:26:02
EZY1497,2023-01-27,17:26:02
FDX32,2023-01-27,17:28:02
BAW717T,2023-01-27,17:28:02
BAW88TP,2023-01-27,17:29:02
RYR64YL,2023-01-27,17:30:02
UAL75,2023-01-27,17:30:02
BAW796K,2023-01-27,17:31:02
WZZ2BN,2023-01-27,17:32:02
SON002,2023-01-27,17:32:02
BAW447,2023-01-27,17:32:02
RYR4MK,2023-01-27,17:32:02
SHT4D,2023-01-27,17:32:02
SWR36A,2023-01-27,17:33:02
SWR878C,2023-01-27,17:33:02
IBE31RR,2023-01-27,17:33:02
ETD57X,2023-01-27,17:34:02
TAP1356,2023-01-27,17:35:02
BAW8X,2023-01-27,17:35:02
SWR9NW,2023-01-27,17:36:02
SUA772,2023-01-27,17:37:02
SHT18V,2023-01-27,17:38:02
BAW60,2023-01-27,17:38:02
BAW3PG,2023-01-27,17:39:02
SHT9D,2023-01-27,17:39:02
BAW736,2023-01-27,17:39:02
SAS810,2023-01-27,17:40:02
GDCII,2023-01-27,17:40:02
SHT3V,2023-01-27,17:41:02
LOT3,2023-01-27,17:41:02
ITY238,2023-01-27,17:42:02
VCG1LS,2023-01-27,17:42:02
EZY54PL,2023-01-27,17:43:02
RYR9ED,2023-01-27,17:44:02
BTX621,2023-01-27,17:44:02
EZY64CB,2023-01-27,17:44:02
BAW5VY,2023-01-27,17:44:02
EZY75VL,2023-01-27,17:44:02
RYR5MV,2023-01-27,17:45:02
OMA101,2023-01-27,17:45:02
SHT8U,2023-01-27,17:45:02
FDX5124,2023-01-27,17:46:02
SHT19T,2023-01-27,17:46:02
RAM801F,2023-01-27,17:47:02
RYR6983,2023-01-27,17:47:02
IBE31VV,2023-01-27,17:48:02
EXS37K,2023-01-27,17:48:02
KQA101,2023-01-27,17:49:02
GIMGP,2023-01-27,17:49:02
RYR1CN,2023-01-27,17:49:02
FPY6,2023-01-27,17:51:02
BAW99,2023-01-27,17:51:02
EZY15WY,2023-01-27,17:51:02
RYR84,2023-01-27,17:53:02
EZY65ZY,2023-01-27,17:54:02
DLH4UL,2023-01-27,17:55:02
SAS811,2023-01-27,17:58:02
BAW348K,2023-01-27,17:58:02
RYR8YH,2023-01-27,17:59:02
SHT17Y,2023-01-27,17:59:02
BAW932,2023-01-27,18:00:02
OOPCI,2023-01-27,18:00:02
WZZ6002,2023-01-27,18:00:02
RYR90BG,2023-01-27,18:00:02
RYR2445,2023-01-27,18:00:02
