flight,date,time
NJE586R,2023-01-19,19:10:02
BAW461M,2023-01-19,19:11:02
SHT4E,2023-01-19,19:11:02
KAL908,2023-01-19,19:12:02
SAS1524,2023-01-19,19:14:02
RYR5CQ,2023-01-19,19:15:02
BEE807,2023-01-19,19:16:02
CLX6224,2023-01-19,19:16:02
BAW46K,2023-01-19,19:16:02
BAW61,2023-01-19,19:16:02
ITY247,2023-01-19,19:18:02
EZY83JX,2023-01-19,19:18:02
BAW426,2023-01-19,19:19:02
VIR354,2023-01-19,19:20:02
UPS219,2023-01-19,19:20:02
LCO1524,2023-01-19,19:21:02
DLH3TR,2023-01-19,19:22:02
BAW972,2023-01-19,19:22:02
RYR872U,2023-01-19,19:22:02
BAW178,2023-01-19,19:23:03
SWR9GN,2023-01-19,19:23:03
SAS1507,2023-01-19,19:24:02
RYR72JE,2023-01-19,19:24:02
EZY78AM,2023-01-19,19:24:02
EIN247,2023-01-19,19:25:02
BAW16GM,2023-01-19,19:25:02
SHT2K,2023-01-19,19:26:02
EZY67GM,2023-01-19,19:26:02
ETH729,2023-01-19,19:27:02
ANA212,2023-01-19,19:27:02
BAW42DB,2023-01-19,19:27:02
THA916,2023-01-19,19:27:02
BAW6VK,2023-01-19,19:29:02
WIF1BL,2023-01-19,19:32:02
BAW491U,2023-01-19,19:33:02
BAW399R,2023-01-19,19:34:02
EWG5AW,2023-01-19,19:34:02
VIR26Q,2023-01-19,19:34:02
CFG6HA,2023-01-19,19:35:02
BAW5VY,2023-01-19,19:35:02
BAW11,2023-01-19,19:36:02
EZY91QW,2023-01-19,19:36:02
BAW988,2023-01-19,19:38:03
EIN17J,2023-01-19,19:38:03
SAS533,2023-01-19,19:38:03
UAE67A,2023-01-19,19:40:02
JBC603K,2023-01-19,19:40:02
EZY574G,2023-01-19,19:42:02
SAS812,2023-01-19,19:42:02
TAP57W,2023-01-19,19:43:02
BAW239,2023-01-19,19:45:02
AIC129,2023-01-19,19:45:02
EZY76XZ,2023-01-19,19:46:02
IBE3167,2023-01-19,19:47:02
RYR8TT,2023-01-19,19:49:02
N784AH,2023-01-19,19:49:02
EWG2EF,2023-01-19,19:50:02
EZY354X,2023-01-19,19:50:02
BAW132L,2023-01-19,19:50:02
AUA6EA,2023-01-19,19:51:02
BAW911U,2023-01-19,19:52:02
CPA253,2023-01-19,19:52:02
BAW720T,2023-01-19,19:53:02
SWR357K,2023-01-19,19:54:02
BAW756,2023-01-19,19:55:02
GTR2542,2023-01-19,19:56:02
RYR3ZW,2023-01-19,19:56:02
SHT16V,2023-01-19,19:56:02
ETD42B,2023-01-19,19:57:02
RYR38MA,2023-01-19,19:57:02
AFR24UD,2023-01-19,19:59:02
IBE31YR,2023-01-19,20:01:02
RYR8AD,2023-01-19,20:03:02
EIN248,2023-01-19,20:03:02
RYR965Y,2023-01-19,20:03:02
SWR37G,2023-01-19,20:04:02
EIN1YG,2023-01-19,20:05:02
EIN723,2023-01-19,20:07:02
EZY37QG,2023-01-19,20:07:02
SAS4628,2023-01-19,20:08:02
EXS65BM,2023-01-19,20:09:02
BAW8GT,2023-01-19,20:10:02
BAW54L,2023-01-19,20:10:02
RYR82XM,2023-01-19,20:11:02
RYR4HN,2023-01-19,20:12:03
BAW81RC,2023-01-19,20:12:03
EZY98HN,2023-01-19,20:14:02
EWG2LY,2023-01-19,20:14:02
BAW183,2023-01-19,20:15:02
RYR5VC,2023-01-19,20:17:02
BAW946,2023-01-19,20:17:02
EXS4KP,2023-01-19,20:18:02
ITY208,2023-01-19,20:18:02
EUK93X,2023-01-19,20:19:02
AFR45VY,2023-01-19,20:19:02
BAW26AV,2023-01-19,20:19:02
FIN7GR,2023-01-19,20:19:02
RYR72MM,2023-01-19,20:20:02
TAP1369,2023-01-19,20:20:02
RYR97NP,2023-01-19,20:20:02
N815PA,2023-01-19,20:21:02
BAW544K,2023-01-19,20:22:02
RYR4SF,2023-01-19,20:23:02
RYR91UR,2023-01-19,20:23:02
VLG23HK,2023-01-19,20:23:02
BAW786F,2023-01-19,20:23:02
BAW134,2023-01-19,20:25:02
BAW364,2023-01-19,20:25:02
FDX27,2023-01-19,20:26:02
BAW92RU,2023-01-19,20:26:02
SUA791,2023-01-19,20:27:02
BAW858,2023-01-19,20:28:02
RYR172D,2023-01-19,20:28:02
FDX9,2023-01-19,20:29:02
BAW822,2023-01-19,20:29:02
RYR7ZK,2023-01-19,20:29:02
OMA102,2023-01-19,20:30:02
EXS43L,2023-01-19,20:30:02
ACA868,2023-01-19,20:31:02
DLH6LF,2023-01-19,20:32:02
BAW352,2023-01-19,20:33:02
NPT022B,2023-01-19,20:33:02
IBE3179,2023-01-19,20:36:02
KLM1032,2023-01-19,20:37:02
KAC106,2023-01-19,20:38:02
TAM8071,2023-01-19,20:38:02
RYR8RW,2023-01-19,20:39:02
DHK790,2023-01-19,20:40:02
BAW55K,2023-01-19,20:40:02
BAW43M,2023-01-19,20:40:02
EZY48EQ,2023-01-19,20:41:02
EZY754A,2023-01-19,20:41:02
SWR339,2023-01-19,20:42:02
EZY53ZW,2023-01-19,20:43:02
BAW471,2023-01-19,20:45:02
EIN388,2023-01-19,20:46:02
SHF331,2023-01-19,20:48:02
BAW958M,2023-01-19,20:48:02
AEE2FL,2023-01-19,20:48:02
SAS1508,2023-01-19,20:49:02
KAL504,2023-01-19,20:51:02
BEL9RL,2023-01-19,20:51:02
VTI018,2023-01-19,20:51:02
UPS231,2023-01-19,20:52:02
SIA21,2023-01-19,20:53:02
BAW3HK,2023-01-19,20:53:02
BAW916N,2023-01-19,20:54:02
ICE455,2023-01-19,20:55:02
BEE1AE,2023-01-19,20:56:02
BAW870,2023-01-19,20:56:02
AFR63PY,2023-01-19,20:56:02
FDX7,2023-01-19,20:57:02
EZY35PJ,2023-01-19,20:58:02
SIA319,2023-01-19,20:59:02
GEC8352,2023-01-19,21:01:02
BAW738,2023-01-19,21:02:02
BAW404R,2023-01-19,21:02:02
RYR9DT,2023-01-19,21:03:02
VIR25B,2023-01-19,21:04:02
AZD111,2023-01-19,21:04:02
EJU54ZT,2023-01-19,21:05:02
BCS6773,2023-01-19,21:05:02
BAW199,2023-01-19,21:05:02
EZY394W,2023-01-19,21:09:02
TOM3DG,2023-01-19,21:10:02
RYR7NW,2023-01-19,21:11:02
SHT8S,2023-01-19,21:12:02
EZY17UJ,2023-01-19,21:12:02
AIC150,2023-01-19,21:13:03
EIN529,2023-01-19,21:14:02
BEE6UC,2023-01-19,21:15:02
BAW6DP,2023-01-19,21:15:02
EZY82ZG,2023-01-19,21:16:02
QTR002,2023-01-19,21:17:02
EZY18YR,2023-01-19,21:18:02
ICE750,2023-01-19,21:20:02
TAM8085,2023-01-19,21:21:02
MAU53,2023-01-19,21:23:02
EZY52AJ,2023-01-19,21:25:02
KLM1057,2023-01-19,21:27:02
ETD69K,2023-01-19,21:27:02
BAW43,2023-01-19,21:28:02
EZY14KT,2023-01-19,21:30:02
EZY91MC,2023-01-19,21:30:02
UAE4,2023-01-19,21:31:02
ETH701,2023-01-19,21:32:02
AFR32HP,2023-01-19,21:32:02
EZY98DL,2023-01-19,21:33:02
EZY41UH,2023-01-19,21:33:02
BAW444,2023-01-19,21:34:02
BAW53V,2023-01-19,21:35:02
BAW105,2023-01-19,21:36:02
SHT6M,2023-01-19,21:37:02
EZY81QB,2023-01-19,21:38:02
BAW9174,2023-01-19,21:40:02
QFA2,2023-01-19,21:40:02
EZY36XM,2023-01-19,21:40:02
RYR17KJ,2023-01-19,21:40:02
AFR55SM,2023-01-19,21:41:02
SAS534,2023-01-19,21:42:02
RYR231M,2023-01-19,21:43:02
ALK504,2023-01-19,21:44:02
BAW326,2023-01-19,21:46:02
SHT6N,2023-01-19,21:47:02
EZY63LX,2023-01-19,21:47:02
UAE76F,2023-01-19,21:48:02
AMC103,2023-01-19,21:48:02
BAW82DM,2023-01-19,21:49:02
SHT18H,2023-01-19,21:49:02
SHT12T,2023-01-19,21:50:02
BBC208,2023-01-19,21:50:02
DLH3PX,2023-01-19,21:52:02
MAS1,2023-01-19,21:52:02
RYR1SM,2023-01-19,21:53:02
RYR3QR,2023-01-19,21:53:02
THA917,2023-01-19,21:55:02
ABR7SN,2023-01-19,21:57:02
TAP58Y,2023-01-19,21:57:02
EZY52GN,2023-01-19,21:58:02
KLM701,2023-01-19,22:00:02
RYR465,2023-01-19,22:02:02
QTR61L,2023-01-19,22:02:02
RYR8FF,2023-01-19,22:03:02
RYR53AH,2023-01-19,22:04:02
SIA7395,2023-01-19,22:06:02
DLH5UK,2023-01-19,22:08:02
AIC130,2023-01-19,22:08:02
EIN725,2023-01-19,22:10:02
GFA006,2023-01-19,22:13:02
RYR7GE,2023-01-19,22:16:02
BOX192,2023-01-19,22:17:02
BAW15,2023-01-19,22:18:02
TAY4717,2023-01-19,22:19:02
EZY94PL,2023-01-19,22:19:02
SIA321,2023-01-19,22:20:02
EZY48HA,2023-01-19,22:21:02
EZY78PQ,2023-01-19,22:24:02
BAW57K,2023-01-19,22:25:02
EZY13YQ,2023-01-19,22:26:02
BAW245,2023-01-19,22:28:02
BAW163J,2023-01-19,22:30:02
RUK2843,2023-01-19,22:30:02
EZY83YD,2023-01-19,22:31:02
SRR6977,2023-01-19,22:31:02
MEA204,2023-01-19,22:32:02
AEE609,2023-01-19,22:34:02
RYR52EK,2023-01-19,22:37:02
VIR453,2023-01-19,22:42:02
BAW482P,2023-01-19,22:43:02
TAP1366,2023-01-19,22:43:02
FPO4394,2023-01-19,22:44:02
AHY008,2023-01-19,22:45:02
AMX008,2023-01-19,22:46:02
KLM27H,2023-01-19,22:47:02
MSR780,2023-01-19,22:48:02
UPS249,2023-01-19,22:48:02
EVA068,2023-01-19,22:50:03
SRR6565,2023-01-19,22:50:03
KLM705,2023-01-19,22:53:02
THY9WX,2023-01-19,22:53:02
VIR411Y,2023-01-19,22:54:02
RYR28GF,2023-01-19,22:55:02
VIR449,2023-01-19,22:56:02
ELY318,2023-01-19,22:56:02
RYR21BH,2023-01-19,22:56:02
CPA254,2023-01-19,23:00:02
BAW251,2023-01-19,23:01:02
VIR378,2023-01-19,23:02:02
BCS2665,2023-01-19,23:03:02
UPS237,2023-01-19,23:04:02
AIC112,2023-01-19,23:05:02
NYX300,2023-01-19,23:05:02
BCS39G,2023-01-19,23:12:02
CMB589,2023-01-19,23:12:02
FDX6380,2023-01-19,23:18:02
RYR87CA,2023-01-19,23:21:02
BAW247,2023-01-19,23:23:02
UAE6,2023-01-19,23:25:02
BAW083,2023-01-19,23:27:02
FDX5218,2023-01-19,23:28:02
AVA121,2023-01-19,23:30:02
BAW59,2023-01-19,23:35:02
SHT8K,2023-01-19,23:37:02
BCS460,2023-01-19,23:42:03
DHK451,2023-01-19,23:45:02
NJE544M,2023-01-19,23:50:02
BCS6TL,2023-01-19,23:52:02
DHK109,2023-01-19,23:53:02
N702F,2023-01-19,23:53:02
RYR700,2023-01-19,23:55:02
