flight,date,time
BAW123,2023-01-22,17:21:02
SWR31V,2023-01-22,17:21:02
AFR78ZQ,2023-01-22,17:22:02
BAW542,2023-01-22,17:22:02
AFR28PP,2023-01-22,17:22:02
BAW507,2023-01-22,17:22:02
BAW792,2023-01-22,17:23:02
EZY87JF,2023-01-22,17:24:02
SHT19A,2023-01-22,17:24:02
TIE066B,2023-01-22,17:24:02
RYR8AD,2023-01-22,17:26:02
BAW741,2023-01-22,17:26:02
KLM1018,2023-01-22,17:26:02
EZY26RV,2023-01-22,17:26:02
BAW475,2023-01-22,17:27:02
EZY51RZ,2023-01-22,17:27:02
EZY926N,2023-01-22,17:27:02
SHT7H,2023-01-22,17:28:02
GILFF,2023-01-22,17:28:02
BAW53YR,2023-01-22,17:28:02
BAW989T,2023-01-22,17:28:02
TOW2257,2023-01-22,17:29:02
UAL925,2023-01-22,17:30:02
BAW198,2023-01-22,17:31:02
SVA124,2023-01-22,17:31:02
LOG940F,2023-01-22,17:31:02
RYR78JF,2023-01-22,17:31:02
UAL933,2023-01-22,17:31:02
SWR878C,2023-01-22,17:31:02
NJE735Y,2023-01-22,17:32:02
IBE31HF,2023-01-22,17:32:02
SHT8G,2023-01-22,17:32:02
EZY15YR,2023-01-22,17:32:02
AEE3LG,2023-01-22,17:32:02
SHT3L,2023-01-22,17:33:02
EZY17KX,2023-01-22,17:34:02
WUK3585,2023-01-22,17:34:02
BAW2AS,2023-01-22,17:34:02
DLH5RX,2023-01-22,17:36:02
EZY53HR,2023-01-22,17:36:02
EJU13FM,2023-01-22,17:36:02
CPA008,2023-01-22,17:38:02
LDX700,2023-01-22,17:38:02
EZY37ND,2023-01-22,17:39:02
AFR26JL,2023-01-22,17:39:02
RYR1JZ,2023-01-22,17:40:02
BAW966H,2023-01-22,17:40:02
BAW412M,2023-01-22,17:41:02
LGL4887,2023-01-22,17:41:02
BAW5KC,2023-01-22,17:42:02
RYR90BG,2023-01-22,17:42:02
EIN844,2023-01-22,17:42:02
EXS26JP,2023-01-22,17:43:02
EZY67MJ,2023-01-22,17:43:02
VIR11B,2023-01-22,17:43:02
OMA101,2023-01-22,17:44:02
SAS806,2023-01-22,17:44:02
KLM920,2023-01-22,17:44:02
EZY54PL,2023-01-22,17:44:02
BAW60,2023-01-22,17:44:02
MAC102,2023-01-22,17:45:02
RYR8LP,2023-01-22,17:45:02
EZY86EB,2023-01-22,17:46:02
EZY63LX,2023-01-22,17:46:02
BAW734,2023-01-22,17:46:02
EZY26QZ,2023-01-22,17:46:02
LCO1527,2023-01-22,17:47:02
LXG23R,2023-01-22,17:47:02
BAW439M,2023-01-22,17:48:02
EZY36VG,2023-01-22,17:48:02
BAW33K,2023-01-22,17:48:02
JAF111,2023-01-22,17:49:02
AEA23WQ,2023-01-22,17:50:02
FIN9CM,2023-01-22,17:50:02
VTI017,2023-01-22,17:51:02
BAW51X,2023-01-22,17:52:02
SWR324,2023-01-22,17:53:02
BAW5LI,2023-01-22,17:54:02
RYR9QG,2023-01-22,17:54:02
UAE70M,2023-01-22,17:54:02
KLM93K,2023-01-22,17:55:03
BAW319A,2023-01-22,17:56:02
RYR90HX,2023-01-22,17:56:02
RYR39ZX,2023-01-22,17:56:02
EZY57NK,2023-01-22,17:57:02
AFR45PM,2023-01-22,17:57:02
AAL107,2023-01-22,17:58:02
UAL75,2023-01-22,17:58:02
EZY47DR,2023-01-22,17:58:02
RRR2301,2023-01-22,18:00:03
RYR99SA,2023-01-22,18:00:03
SWR45RN,2023-01-22,18:01:02
SHT5X,2023-01-22,18:01:02
KLC1066,2023-01-22,18:03:02
BAW19LX,2023-01-22,18:03:02
EWG30U,2023-01-22,18:04:02
TOM7KH,2023-01-22,18:04:02
EZY96DB,2023-01-22,18:04:02
EIN172,2023-01-22,18:05:02
JFA17U,2023-01-22,18:05:02
EZY46CV,2023-01-22,18:06:02
EIN246,2023-01-22,18:06:02
EZY35UB,2023-01-22,18:07:02
BAW84NT,2023-01-22,18:07:02
SWR348,2023-01-22,18:07:02
EZY29JR,2023-01-22,18:08:02
RYR7YL,2023-01-22,18:08:02
FIN7WG,2023-01-22,18:08:02
MINTY,2023-01-22,18:09:02
EXS1272,2023-01-22,18:09:02
BEL2ZL,2023-01-22,18:09:02
BAW19N,2023-01-22,18:09:02
RYR51QM,2023-01-22,18:10:02
NJE583G,2023-01-22,18:11:02
EZY43BT,2023-01-22,18:11:02
BAW171,2023-01-22,18:11:02
BAW953L,2023-01-22,18:11:02
SAS527,2023-01-22,18:12:02
THY6361,2023-01-22,18:13:02
KLM48R,2023-01-22,18:13:02
BBC207,2023-01-22,18:13:02
CAT340,2023-01-22,18:13:02
VKG1095,2023-01-22,18:13:02
TAP1356,2023-01-22,18:13:02
BAW293,2023-01-22,18:14:02
RYR1SM,2023-01-22,18:14:02
RYR82VE,2023-01-22,18:14:02
NJE258P,2023-01-22,18:14:02
WZZ1299,2023-01-22,18:16:02
BAW98BL,2023-01-22,18:16:02
EZY87XV,2023-01-22,18:17:02
EIN718,2023-01-22,18:17:02
VIR21K,2023-01-22,18:17:02
UAE37,2023-01-22,18:18:02
FBU710,2023-01-22,18:18:02
VIR155M,2023-01-22,18:19:02
QTR12J,2023-01-22,18:19:02
EWG47U,2023-01-22,18:22:02
EZY41AX,2023-01-22,18:22:02
BAW1345,2023-01-22,18:23:02
BAW8X,2023-01-22,18:24:02
BCS2212,2023-01-22,18:24:02
UAL25,2023-01-22,18:24:02
LOT27E,2023-01-22,18:25:02
NJE2CP,2023-01-22,18:25:02
EZY86PY,2023-01-22,18:26:02
BAW6NC,2023-01-22,18:26:02
AFR12HA,2023-01-22,18:27:02
EZY98LD,2023-01-22,18:27:02
DLH7HY,2023-01-22,18:28:02
BEE973,2023-01-22,18:28:02
BAW476,2023-01-22,18:28:02
N600EB,2023-01-22,18:28:02
RYR4MK,2023-01-22,18:29:02
TAP1361,2023-01-22,18:30:02
RYR7GJ,2023-01-22,18:32:02
SIA318,2023-01-22,18:32:02
EWG3W,2023-01-22,18:33:02
VIR478,2023-01-22,18:34:02
IBE31WL,2023-01-22,18:34:02
AIC129,2023-01-22,18:35:02
EIN169,2023-01-22,18:36:02
AJT8620,2023-01-22,18:36:02
EJU51UH,2023-01-22,18:36:02
EZY78CG,2023-01-22,18:36:02
IBE3177,2023-01-22,18:37:02
BAW731W,2023-01-22,18:37:02
BAW16UP,2023-01-22,18:37:02
EZY84ZA,2023-01-22,18:38:02
EIN63J,2023-01-22,18:40:02
NJU740Q,2023-01-22,18:40:02
2CAMP,2023-01-22,18:41:02
QTR70X,2023-01-22,18:41:02
RYR87FA,2023-01-22,18:42:02
RYR1MB,2023-01-22,18:42:02
BAW50G,2023-01-22,18:42:02
EZY82TP,2023-01-22,18:42:02
EZY34QY,2023-01-22,18:42:02
ITY238,2023-01-22,18:44:02
BAW29G,2023-01-22,18:44:02
RYR37UH,2023-01-22,18:45:02
FLJ63T,2023-01-22,18:45:02
BAW91BG,2023-01-22,18:45:02
ALK503,2023-01-22,18:46:02
EZY27BZ,2023-01-22,18:46:02
RYR4ZM,2023-01-22,18:47:02
ACA859,2023-01-22,18:47:02
YUTBA,2023-01-22,18:48:02
EZY58VB,2023-01-22,18:48:02
SVA112,2023-01-22,18:48:02
UAL921,2023-01-22,18:49:02
RYR2QT,2023-01-22,18:50:02
EXS79HP,2023-01-22,18:50:02
RYR72JE,2023-01-22,18:51:02
N114HC,2023-01-22,18:51:02
BAW099,2023-01-22,18:52:02
EWG4TZ,2023-01-22,18:52:02
TAP763,2023-01-22,18:53:02
BAW275,2023-01-22,18:54:02
SAS809,2023-01-22,18:55:03
ITY207,2023-01-22,18:56:02
DHK371,2023-01-22,18:56:02
QTR34F,2023-01-22,18:56:02
BAW850T,2023-01-22,18:57:02
EZY982G,2023-01-22,18:57:02
BAW88TP,2023-01-22,18:57:02
BAW68G,2023-01-22,18:59:02
EVA067,2023-01-22,19:00:02
EZY53FU,2023-01-22,19:00:02
EZY17WJ,2023-01-22,19:01:02
BAW58EW,2023-01-22,19:01:02
BAW553C,2023-01-22,19:02:02
BAW189,2023-01-22,19:03:02
ETH729,2023-01-22,19:04:02
EIN52N,2023-01-22,19:04:02
RYR51KX,2023-01-22,19:05:02
SWR36A,2023-01-22,19:06:02
TAY010D,2023-01-22,19:06:02
TAR791,2023-01-22,19:06:02
EWG1RB,2023-01-22,19:06:02
NJE012G,2023-01-22,19:07:02
RYR52VV,2023-01-22,19:07:02
AFR11ZB,2023-01-22,19:08:02
EZY75BD,2023-01-22,19:08:02
BAW660,2023-01-22,19:09:02
AUA455D,2023-01-22,19:09:02
IBE31RR,2023-01-22,19:10:02
EIN38Y,2023-01-22,19:10:02
THA916,2023-01-22,19:11:02
VJT582,2023-01-22,19:12:02
BAW46K,2023-01-22,19:13:02
EZY84NY,2023-01-22,19:13:02
RYR1EG,2023-01-22,19:13:02
EZY384R,2023-01-22,19:15:02
EZY54CM,2023-01-22,19:15:02
RYR98BP,2023-01-22,19:16:02
BBC202,2023-01-22,19:16:02
SWR357K,2023-01-22,19:16:02
EZY78AM,2023-01-22,19:16:02
BEE807,2023-01-22,19:17:02
SAS811,2023-01-22,19:18:02
WIF1HC,2023-01-22,19:19:02
EZY27PQ,2023-01-22,19:20:02
RAM801F,2023-01-22,19:22:02
VIR479,2023-01-22,19:22:02
BAW179,2023-01-22,19:22:02
BEE2UD,2023-01-22,19:23:02
EZY42WE,2023-01-22,19:23:02
RYR7FH,2023-01-22,19:23:02
EZY34RH,2023-01-22,19:23:02
MDADA,2023-01-22,19:25:02
THY11,2023-01-22,19:25:02
TAY4006,2023-01-22,19:25:02
RYR3KP,2023-01-22,19:25:02
EIN1HL,2023-01-22,19:26:02
EIN17K,2023-01-22,19:26:02
SHT8Y,2023-01-22,19:26:02
EXS49MY,2023-01-22,19:26:02
IBE31VV,2023-01-22,19:26:02
RYR872U,2023-01-22,19:27:02
BAW437,2023-01-22,19:27:02
EZY363U,2023-01-22,19:28:02
QTR1J,2023-01-22,19:29:02
BAW677,2023-01-22,19:30:02
KLM66Q,2023-01-22,19:30:02
SWR9GN,2023-01-22,19:30:02
DLH4UL,2023-01-22,19:30:02
EZE58LN,2023-01-22,19:31:02
TOY444,2023-01-22,19:31:02
FIN4CE,2023-01-22,19:32:02
EWG13J,2023-01-22,19:32:02
EZY354X,2023-01-22,19:33:02
BAW5FC,2023-01-22,19:33:02
RYR84,2023-01-22,19:35:02
EZY53ZW,2023-01-22,19:36:02
RYR3WV,2023-01-22,19:36:02
SAS4627,2023-01-22,19:38:02
EZY48EQ,2023-01-22,19:39:02
BAW43,2023-01-22,19:39:02
EXS65BM,2023-01-22,19:39:02
EIN7EG,2023-01-22,19:41:03
EZY91QW,2023-01-22,19:42:02
RYR8003,2023-01-22,19:42:02
NJE187U,2023-01-22,19:42:02
DLH3H,2023-01-22,19:43:02
AIC111,2023-01-22,19:43:02
EIN247,2023-01-22,19:44:02
UAE4CK,2023-01-22,19:44:02
BAW178,2023-01-22,19:45:02
EXS818,2023-01-22,19:46:02
CPA253,2023-01-22,19:46:02
IBE31AT,2023-01-22,19:46:02
OORKS,2023-01-22,19:47:02
BAW40YL,2023-01-22,19:48:02
RYR7CD,2023-01-22,19:48:02
AFR32MC,2023-01-22,19:48:02
BCS942,2023-01-22,19:50:02
BAW717T,2023-01-22,19:50:02
RYR1TA,2023-01-22,19:50:02
BEE3SD,2023-01-22,19:50:02
EIN723,2023-01-22,19:52:02
SHT4E,2023-01-22,19:52:02
SWR407,2023-01-22,19:52:02
RYR6AQ,2023-01-22,19:53:02
DLH8PA,2023-01-22,19:54:02
VIR26Q,2023-01-22,19:54:02
EUK93D,2023-01-22,19:55:02
KLM73L,2023-01-22,19:55:02
AFR24UD,2023-01-22,19:56:02
EZY83JX,2023-01-22,19:57:02
EZY98HN,2023-01-22,19:57:02
BAW55K,2023-01-22,19:58:02
EZY754A,2023-01-22,19:59:02
EIN84X,2023-01-22,20:00:02
SWR1PA,2023-01-22,20:00:02
VIR300,2023-01-22,20:00:02
FLJ61H,2023-01-22,20:00:02
BAW986,2023-01-22,20:01:02
EZY73AK,2023-01-22,20:01:02
EXS4KP,2023-01-22,20:02:02
AUR611Y,2023-01-22,20:02:02
RYR32TY,2023-01-22,20:02:02
AFR45VY,2023-01-22,20:03:02
BAW132L,2023-01-22,20:03:02
RYR2YR,2023-01-22,20:04:02
SWR9NW,2023-01-22,20:04:02
RYR4QT,2023-01-22,20:05:02
RYR8VT,2023-01-22,20:05:02
VIR9M,2023-01-22,20:06:02
TAP1364,2023-01-22,20:09:03
RYR965Y,2023-01-22,20:09:03
EWG468,2023-01-22,20:09:03
FPO4294,2023-01-22,20:09:03
TAP57W,2023-01-22,20:10:02
BAW239,2023-01-22,20:10:02
BAW745,2023-01-22,20:10:02
VLG23HK,2023-01-22,20:10:02
BAW6,2023-01-22,20:10:02
VLG49LD,2023-01-22,20:11:02
UAL934,2023-01-22,20:11:02
RYR8,2023-01-22,20:11:02
DLH4HY,2023-01-22,20:12:02
ITY208,2023-01-22,20:12:02
EIN248,2023-01-22,20:13:02
RYR3LT,2023-01-22,20:13:02
BCS13G,2023-01-22,20:14:02
VIR23J,2023-01-22,20:14:02
RYR344C,2023-01-22,20:15:02
RYR9ZH,2023-01-22,20:15:02
BAW5VY,2023-01-22,20:16:02
BAW379,2023-01-22,20:16:02
BOX412,2023-01-22,20:16:02
SAS1507,2023-01-22,20:17:02
EXS39P,2023-01-22,20:17:02
RYR82XM,2023-01-22,20:18:02
SHT7U,2023-01-22,20:19:02
BAW81RC,2023-01-22,20:22:02
DHK102,2023-01-22,20:22:02
BAW767V,2023-01-22,20:22:02
ITY247,2023-01-22,20:22:02
AMC102,2023-01-22,20:23:02
BAW26AV,2023-01-22,20:25:02
CNV6515,2023-01-22,20:26:02
EJU54ZT,2023-01-22,20:26:02
BAW164,2023-01-22,20:27:02
RYR4RU,2023-01-22,20:28:02
BAW685F,2023-01-22,20:29:02
BAW76GF,2023-01-22,20:31:02
EIN34Y,2023-01-22,20:32:02
DLH1UH,2023-01-22,20:33:02
VTI018,2023-01-22,20:34:02
EXS43L,2023-01-22,20:34:02
ELY317,2023-01-22,20:35:02
ACA868,2023-01-22,20:35:02
RYR3DW,2023-01-22,20:36:02
KLM1033,2023-01-22,20:36:02
BEE6UC,2023-01-22,20:39:02
SHT9K,2023-01-22,20:39:02
MEA203,2023-01-22,20:43:02
DHK003,2023-01-22,20:44:02
LGL488D,2023-01-22,20:45:02
ITY248,2023-01-22,20:45:02
IBE31SZ,2023-01-22,20:45:02
BAW870,2023-01-22,20:46:02
SAS533,2023-01-22,20:46:02
EIN17R,2023-01-22,20:47:02
BAW819C,2023-01-22,20:47:02
SAS810,2023-01-22,20:48:02
SAS812,2023-01-22,20:49:02
VLG7VF,2023-01-22,20:50:02
DLH3ML,2023-01-22,20:50:02
RYR8FY,2023-01-22,20:51:02
OMA102,2023-01-22,20:51:02
TOM6FT,2023-01-22,20:53:02
SHT8S,2023-01-22,20:53:02
EZY25UW,2023-01-22,20:53:02
EIN3LG,2023-01-22,20:53:02
BAW491U,2023-01-22,20:53:02
FIN7GR,2023-01-22,20:54:02
KLM27H,2023-01-22,20:57:02
ICV92BQ,2023-01-22,20:58:02
MAU53,2023-01-22,20:59:02
AEE2FL,2023-01-22,20:59:02
THY2LZ,2023-01-22,21:01:02
BAW703E,2023-01-22,21:01:02
WIF1BL,2023-01-22,21:02:02
BCS560P,2023-01-22,21:02:02
EZY81QB,2023-01-22,21:04:02
EIN63K,2023-01-22,21:05:02
BAW94HG,2023-01-22,21:07:02
AFR91UV,2023-01-22,21:07:02
EWG29NW,2023-01-22,21:08:02
EIN17J,2023-01-22,21:08:02
ETH701,2023-01-22,21:08:02
BEL18A,2023-01-22,21:11:02
SHT6M,2023-01-22,21:12:02
AUA6EA,2023-01-22,21:12:02
SAS1527,2023-01-22,21:12:02
RYR90RP,2023-01-22,21:13:02
BAW6VK,2023-01-22,21:14:02
BAW16GM,2023-01-22,21:15:02
BEL4AH,2023-01-22,21:15:02
EIN529,2023-01-22,21:16:02
MSR779,2023-01-22,21:17:02
IBE31YR,2023-01-22,21:18:02
BAW7Q,2023-01-22,21:18:02
BAW793,2023-01-22,21:19:02
BAW958M,2023-01-22,21:20:02
KLM77M,2023-01-22,21:20:02
DLH3TR,2023-01-22,21:21:02
RYR2649,2023-01-22,21:24:02
BOX192,2023-01-22,21:24:02
TAM8085,2023-01-22,21:25:02
RYR963L,2023-01-22,21:26:02
ICE756,2023-01-22,21:26:02
LOT285,2023-01-22,21:26:02
BAW323V,2023-01-22,21:26:02
RYR1KG,2023-01-22,21:27:02
EZY36HD,2023-01-22,21:27:02
KLM1032,2023-01-22,21:27:02
BAW92RU,2023-01-22,21:28:02
AUA4AB,2023-01-22,21:28:02
QTR005,2023-01-22,21:28:02
IBE3179,2023-01-22,21:29:02
EIN40W,2023-01-22,21:30:02
EUK93X,2023-01-22,21:31:02
EZY52GN,2023-01-22,21:31:02
KLM1057,2023-01-22,21:31:02
THY81T,2023-01-22,21:31:02
RYR4577,2023-01-22,21:31:02
BAW544K,2023-01-22,21:32:02
BAW85GA,2023-01-22,21:33:02
DHK452,2023-01-22,21:33:02
BAW471,2023-01-22,21:33:02
SWR37G,2023-01-22,21:35:02
THY4HJ,2023-01-22,21:35:02
EZY41UH,2023-01-22,21:35:02
DLH4PL,2023-01-22,21:36:02
EZY52AJ,2023-01-22,21:36:02
RYR90JY,2023-01-22,21:38:02
BAW403,2023-01-22,21:38:02
TAP58Y,2023-01-22,21:38:02
ITY209,2023-01-22,21:40:02
AFR55SM,2023-01-22,21:40:02
SWR3CH,2023-01-22,21:40:02
EIN1YG,2023-01-22,21:40:02
BEE1AE,2023-01-22,21:41:02
VKG1559,2023-01-22,21:41:02
DLH3PX,2023-01-22,21:42:02
WZZ1GN,2023-01-22,21:43:02
RYR2BN,2023-01-22,21:44:02
RYR646T,2023-01-22,21:44:02
BBC208,2023-01-22,21:44:02
BAW183,2023-01-22,21:45:02
BAW585,2023-01-22,21:46:02
SHT6N,2023-01-22,21:46:02
RYR78FG,2023-01-22,21:46:02
AMC103,2023-01-22,21:47:03
WZZ1172,2023-01-22,21:47:03
RYR18XU,2023-01-22,21:47:03
EIN24K,2023-01-22,21:48:02
RYR6UV,2023-01-22,21:49:02
EZY46AH,2023-01-22,21:50:02
RYR894E,2023-01-22,21:51:02
WZZ9738,2023-01-22,21:51:02
EZY98YH,2023-01-22,21:52:02
RYR72DY,2023-01-22,21:54:02
RYR75DQ,2023-01-22,21:54:02
SAS1508,2023-01-22,21:54:02
EZY17UJ,2023-01-22,21:55:02
BAW669R,2023-01-22,21:55:02
RYR2GG,2023-01-22,21:57:02
RYR10EV,2023-01-22,21:58:02
EZY76TC,2023-01-22,21:58:02
EZY63QR,2023-01-22,22:00:02
MAS1,2023-01-22,22:01:03
BAW82DM,2023-01-22,22:01:03
RYR3RZ,2023-01-22,22:02:02
EZY89FA,2023-01-22,22:02:02
N237QS,2023-01-22,22:04:02
EWG2LY,2023-01-22,22:06:02
EIN186,2023-01-22,22:06:02
BAW8GT,2023-01-22,22:07:02
EZY63ND,2023-01-22,22:07:02
EZY94PL,2023-01-22,22:08:02
EZY98DL,2023-01-22,22:08:02
SHT13L,2023-01-22,22:10:02
AFR63PY,2023-01-22,22:13:02
BCS2886,2023-01-22,22:14:02
RYR38MW,2023-01-22,22:15:02
SAS534,2023-01-22,22:16:02
EZY71FC,2023-01-22,22:17:02
RYR7AU,2023-01-22,22:18:02
EZY91MC,2023-01-22,22:18:02
UPS234,2023-01-22,22:19:02
EZY93MF,2023-01-22,22:21:02
MEA204,2023-01-22,22:21:02
SHT12T,2023-01-22,22:22:02
RYR735R,2023-01-22,22:25:02
AVA121,2023-01-22,22:27:02
TAP1369,2023-01-22,22:27:02
BCS2219,2023-01-22,22:28:02
RYR21BH,2023-01-22,22:29:02
SVA3903,2023-01-22,22:30:02
BAW6DP,2023-01-22,22:30:02
ABD387,2023-01-22,22:31:02
RYR480N,2023-01-22,22:32:02
WZZ1HR,2023-01-22,22:33:02
AFR32HP,2023-01-22,22:33:02
RYR1RF,2023-01-22,22:34:02
EZY35DF,2023-01-22,22:35:02
VTNAD,2023-01-22,22:37:02
RUK71XW,2023-01-22,22:38:02
BAW33A,2023-01-22,22:38:02
BAW407,2023-01-22,22:38:02
RYR87CA,2023-01-22,22:40:02
RYR48BZ,2023-01-22,22:41:02
EZY16CL,2023-01-22,22:41:02
TAP1335,2023-01-22,22:42:02
SAS1501,2023-01-22,22:43:02
TAP1366,2023-01-22,22:43:02
RYR5EY,2023-01-22,22:44:02
RYR826Y,2023-01-22,22:47:02
SAS815,2023-01-22,22:47:02
BAW12DT,2023-01-22,22:48:02
SHT9G,2023-01-22,22:50:02
EZY59KM,2023-01-22,22:50:02
EZY29NW,2023-01-22,22:51:02
BAW5PL,2023-01-22,22:55:02
DHK042,2023-01-22,22:56:02
ETH3509,2023-01-22,22:56:02
RYR52EK,2023-01-22,22:56:02
RYR64YL,2023-01-22,23:01:02
EIN725,2023-01-22,23:02:02
RYR56QW,2023-01-22,23:03:02
AEE609,2023-01-22,23:05:02
EIN179,2023-01-22,23:07:02
RYR97NP,2023-01-22,23:10:02
RYR1258,2023-01-22,23:12:03
AIC130,2023-01-22,23:13:02
BAW247,2023-01-22,23:13:02
RYR9VE,2023-01-22,23:14:02
WUK1993,2023-01-22,23:16:02
SIA321,2023-01-22,23:17:03
EZY34KG,2023-01-22,23:18:02
MSR780,2023-01-22,23:19:02
AIC112,2023-01-22,23:20:02
BAW53V,2023-01-22,23:21:02
BAW34V,2023-01-22,23:23:02
AMX008,2023-01-22,23:23:02
RYR11XK,2023-01-22,23:27:02
BAW59,2023-01-22,23:28:02
BAW413,2023-01-22,23:29:02
BAW53FT,2023-01-22,23:32:02
VIR411Y,2023-01-22,23:34:02
SHT18H,2023-01-22,23:35:02
RYR8929,2023-01-22,23:37:02
BAW87AM,2023-01-22,23:38:02
THY9WX,2023-01-22,23:38:02
BAW364,2023-01-22,23:45:02
BAW895,2023-01-22,23:46:02
MNB723,2023-01-22,23:50:02
TOM34H,2023-01-22,23:50:02
WUK632,2023-01-22,23:54:03
BAW352,2023-01-22,23:56:02
UPS6239,2023-01-22,23:59:03
