flight,date,time
SWR3YZ,2023-01-20,17:50:02
REV1ZT,2023-01-20,17:51:02
VQBYO,2023-01-20,17:52:02
RYR3NN,2023-01-20,17:52:02
SSZ8,2023-01-20,17:53:02
UAL2777,2023-01-20,17:53:02
AFR32MC,2023-01-20,17:53:02
IBE31VV,2023-01-20,17:53:02
RYR94WG,2023-01-20,17:53:02
EZY65ZY,2023-01-20,17:54:02
BAW596,2023-01-20,17:55:02
RYR84,2023-01-20,17:55:02
VKG1577,2023-01-20,17:56:02
RYR90JY,2023-01-20,17:57:02
THY5KB,2023-01-20,17:58:02
BAW99,2023-01-20,17:58:02
EXS37K,2023-01-20,17:58:02
EZY64CB,2023-01-20,17:58:02
VIR478,2023-01-20,18:00:02
EZY54CM,2023-01-20,18:00:02
VKG1366,2023-01-20,18:01:02
EXS15LC,2023-01-20,18:01:02
RAM801F,2023-01-20,18:02:02
EZY15WY,2023-01-20,18:02:02
EUW9264,2023-01-20,18:02:02
CFC2974,2023-01-20,18:02:02
RYR90BG,2023-01-20,18:02:02
BEL93B,2023-01-20,18:03:02
WUK3585,2023-01-20,18:03:02
KLM48R,2023-01-20,18:03:02
WZZ6002,2023-01-20,18:04:02
BAW736,2023-01-20,18:04:02
VQBIJ,2023-01-20,18:04:02
TYJ91,2023-01-20,18:05:02
SAS811,2023-01-20,18:05:02
EZY54PL,2023-01-20,18:05:02
EIN246,2023-01-20,18:05:02
DLH3H,2023-01-20,18:06:02
RYR476,2023-01-20,18:07:02
BAW348K,2023-01-20,18:08:02
KLM66Q,2023-01-20,18:10:02
BAW51L,2023-01-20,18:11:02
AFR45PM,2023-01-20,18:12:02
JAL44,2023-01-20,18:12:02
EZY81MY,2023-01-20,18:12:02
MCHEM,2023-01-20,18:13:02
SCR187,2023-01-20,18:14:02
SAS528,2023-01-20,18:14:02
BEE656,2023-01-20,18:16:02
EWG13J,2023-01-20,18:17:02
NSZ2872,2023-01-20,18:17:02
UAL75,2023-01-20,18:17:02
EZY16DR,2023-01-20,18:17:02
AFR12HA,2023-01-20,18:17:02
DLH8PA,2023-01-20,18:18:02
BAW399R,2023-01-20,18:18:02
EZY86JR,2023-01-20,18:19:02
EZY384R,2023-01-20,18:19:02
UZB202,2023-01-20,18:19:02
SHT2G,2023-01-20,18:21:02
EZY47XG,2023-01-20,18:21:02
IBE31AT,2023-01-20,18:21:02
VTI017,2023-01-20,18:22:03
AIC149,2023-01-20,18:23:02
BAW86LG,2023-01-20,18:23:02
VIR300,2023-01-20,18:24:02
RYR39XA,2023-01-20,18:24:02
EZY57NK,2023-01-20,18:25:02
SHT3V,2023-01-20,18:25:02
EIN7EG,2023-01-20,18:25:02
EZY87JF,2023-01-20,18:25:02
9HSKI,2023-01-20,18:25:02
EZY98LD,2023-01-20,18:25:02
FIN4CE,2023-01-20,18:26:02
EZY52RZ,2023-01-20,18:27:02
EZY13EV,2023-01-20,18:28:02
UAE37,2023-01-20,18:28:02
BAW442,2023-01-20,18:28:02
EIN3YR,2023-01-20,18:28:02
FHITX,2023-01-20,18:28:02
IFA1013,2023-01-20,18:29:02
UAE209,2023-01-20,18:30:02
ACA859,2023-01-20,18:30:02
RYR172D,2023-01-20,18:31:02
RYR3512,2023-01-20,18:31:02
EIN17K,2023-01-20,18:32:02
VCG3UG,2023-01-20,18:32:02
NJE435K,2023-01-20,18:33:02
VLG8FJ,2023-01-20,18:33:02
LOT2ET,2023-01-20,18:33:02
BAW9171,2023-01-20,18:34:02
RYR1QW,2023-01-20,18:34:02
TAP1364,2023-01-20,18:35:02
BEE3SD,2023-01-20,18:36:02
BAW84KV,2023-01-20,18:36:02
EUK93D,2023-01-20,18:37:02
TAR791,2023-01-20,18:38:02
VLJ887G,2023-01-20,18:39:02
FRF120,2023-01-20,18:39:02
TAP57W,2023-01-20,18:40:02
BAW1349,2023-01-20,18:40:02
JTD866,2023-01-20,18:42:02
BAW31,2023-01-20,18:42:02
ICE454,2023-01-20,18:42:02
BAW179,2023-01-20,18:43:02
CPA250,2023-01-20,18:44:02
BAW29G,2023-01-20,18:44:02
UAL921,2023-01-20,18:45:02
KLM73L,2023-01-20,18:45:02
EZY34QY,2023-01-20,18:46:03
BAW481B,2023-01-20,18:47:02
BAW742S,2023-01-20,18:47:02
SHT8U,2023-01-20,18:48:02
EZY58VB,2023-01-20,18:48:02
BAW870,2023-01-20,18:49:02
QTR34F,2023-01-20,18:49:02
EIN6KR,2023-01-20,18:49:02
FDX2,2023-01-20,18:49:02
VIR9M,2023-01-20,18:50:02
BAW379,2023-01-20,18:51:02
EZY75RQ,2023-01-20,18:51:02
EWG29NW,2023-01-20,18:54:02
EWG3W,2023-01-20,18:54:02
BAW42DB,2023-01-20,18:54:02
BAW447,2023-01-20,18:55:02
BAW43,2023-01-20,18:56:02
EZE58LN,2023-01-20,18:56:02
EZY65PD,2023-01-20,18:57:02
EZY982G,2023-01-20,18:58:02
VIR354,2023-01-20,18:58:02
EXS58N,2023-01-20,18:58:02
BAW55K,2023-01-20,19:00:02
RYR5LJ,2023-01-20,19:00:02
SHT7U,2023-01-20,19:00:02
RYR8LP,2023-01-20,19:00:02
EZY363U,2023-01-20,19:01:02
SAS4627,2023-01-20,19:01:02
EZY96LY,2023-01-20,19:01:02
SAS78C,2023-01-20,19:02:02
SIA318,2023-01-20,19:02:02
BAW261,2023-01-20,19:03:02
EVA067,2023-01-20,19:03:02
NJE798M,2023-01-20,19:03:02
AFR11ZB,2023-01-20,19:03:02
SAS1507,2023-01-20,19:04:02
EZY78AM,2023-01-20,19:05:02
BAW50G,2023-01-20,19:05:02
BBC202,2023-01-20,19:06:02
UAL941,2023-01-20,19:07:02
EZY354X,2023-01-20,19:07:02
BAW955L,2023-01-20,19:07:02
THA916,2023-01-20,19:07:02
SHT9G,2023-01-20,19:07:02
AHO556F,2023-01-20,19:07:02
RYR7GE,2023-01-20,19:07:02
RYR6LH,2023-01-20,19:08:02
ITY247,2023-01-20,19:09:02
BEE2UD,2023-01-20,19:09:02
BAW88P,2023-01-20,19:10:03
EIN17R,2023-01-20,19:11:02
N600EB,2023-01-20,19:11:02
BAW9GM,2023-01-20,19:13:02
BAW257,2023-01-20,19:13:02
RYR6UV,2023-01-20,19:13:02
BAW461M,2023-01-20,19:13:02
EZY91QW,2023-01-20,19:14:02
AIC131,2023-01-20,19:14:02
CBJ431,2023-01-20,19:14:02
RYR52VV,2023-01-20,19:14:02
EIN52N,2023-01-20,19:15:02
RYR3HD,2023-01-20,19:15:02
BAW828Y,2023-01-20,19:15:02
RYR2PF,2023-01-20,19:17:02
KAL908,2023-01-20,19:17:02
BAW61,2023-01-20,19:18:02
BEE807,2023-01-20,19:18:02
BAW81RC,2023-01-20,19:19:02
EZY48EQ,2023-01-20,19:19:02
EIN17J,2023-01-20,19:20:02
EZY574G,2023-01-20,19:20:02
EJU9042,2023-01-20,19:21:02
SHT8K,2023-01-20,19:22:02
DLH7KC,2023-01-20,19:22:02
BAW706V,2023-01-20,19:23:02
BAW988,2023-01-20,19:24:02
SAH59P,2023-01-20,19:24:02
EZY67GM,2023-01-20,19:25:02
CAL081,2023-01-20,19:25:02
IBE31YR,2023-01-20,19:25:02
EZY83JX,2023-01-20,19:26:02
EXS8DK,2023-01-20,19:26:02
EZY97HE,2023-01-20,19:26:02
EIN247,2023-01-20,19:27:02
UAE67A,2023-01-20,19:27:02
SCR378,2023-01-20,19:27:02
SON005,2023-01-20,19:27:02
SAS533,2023-01-20,19:29:03
QTR28H,2023-01-20,19:29:03
EZY98HN,2023-01-20,19:30:02
BAW46K,2023-01-20,19:30:02
ANA212,2023-01-20,19:31:02
EXS4KP,2023-01-20,19:31:02
IBE31SZ,2023-01-20,19:32:02
BAW178,2023-01-20,19:32:02
DLH3TR,2023-01-20,19:33:02
EZY14KT,2023-01-20,19:33:02
BAW16GM,2023-01-20,19:35:02
BAW94HG,2023-01-20,19:37:02
EWG5AW,2023-01-20,19:37:02
BAW858,2023-01-20,19:38:03
SWR357K,2023-01-20,19:39:02
SAS1524,2023-01-20,19:39:02
OOPCK,2023-01-20,19:39:02
BAW738,2023-01-20,19:40:02
SHT2K,2023-01-20,19:41:02
ETD42B,2023-01-20,19:43:02
RYR5VC,2023-01-20,19:44:02
SHT6J,2023-01-20,19:45:02
EXS65BM,2023-01-20,19:45:02
AUR9LG,2023-01-20,19:46:02
BAW364,2023-01-20,19:46:02
SAS812,2023-01-20,19:47:02
TOM75D,2023-01-20,19:47:02
EWG2EF,2023-01-20,19:48:02
SWR37G,2023-01-20,19:49:02
EZY76XZ,2023-01-20,19:49:02
SHT4E,2023-01-20,19:50:02
EIN723,2023-01-20,19:52:02
BAW54L,2023-01-20,19:53:02
AUA6EA,2023-01-20,19:53:02
BAW669R,2023-01-20,19:54:02
EZY754A,2023-01-20,19:54:02
SWR56HL,2023-01-20,19:55:02
IBE3179,2023-01-20,19:56:02
LOG98A,2023-01-20,19:57:02
DLH8U,2023-01-20,19:57:02
EIN248,2023-01-20,19:57:02
EZY37QG,2023-01-20,19:57:02
BAW5VY,2023-01-20,19:58:02
VIR26Q,2023-01-20,19:58:02
SWR407,2023-01-20,19:58:02
BAW916N,2023-01-20,20:00:02
AUR611Y,2023-01-20,20:00:02
ITY209,2023-01-20,20:01:02
EIN1YG,2023-01-20,20:02:02
VLG7VF,2023-01-20,20:03:02
FIN7GR,2023-01-20,20:06:02
RYR965Y,2023-01-20,20:06:02
BAW482P,2023-01-20,20:07:02
BAW491U,2023-01-20,20:07:02
UAL934,2023-01-20,20:07:02
TAP1369,2023-01-20,20:08:02
BAW544K,2023-01-20,20:09:02
NPT023H,2023-01-20,20:09:02
CMB559,2023-01-20,20:10:02
SHT16V,2023-01-20,20:10:02
BAW705,2023-01-20,20:11:02
SAS4628,2023-01-20,20:12:02
RYR70ZW,2023-01-20,20:13:02
EJU54ZT,2023-01-20,20:13:02
AFR45VY,2023-01-20,20:13:02
BAW239,2023-01-20,20:13:02
RYR38MA,2023-01-20,20:13:02
TAP783N,2023-01-20,20:14:02
BAW8GT,2023-01-20,20:15:03
RYR9NB,2023-01-20,20:16:02
BAW444,2023-01-20,20:17:02
BAW87AM,2023-01-20,20:17:02
EIN84X,2023-01-20,20:17:02
BAW720T,2023-01-20,20:17:02
BAW43M,2023-01-20,20:17:02
RYR2SG,2023-01-20,20:19:02
BAW183,2023-01-20,20:19:02
AOJ76S,2023-01-20,20:20:02
EJU13UV,2023-01-20,20:21:02
EUK93X,2023-01-20,20:21:02
CMB314,2023-01-20,20:21:02
BAW132L,2023-01-20,20:22:02
EXS85CY,2023-01-20,20:23:02
BAW946,2023-01-20,20:23:02
RYR97NP,2023-01-20,20:24:02
WZZ164,2023-01-20,20:24:02
NJU347W,2023-01-20,20:24:02
RYR8DV,2023-01-20,20:24:02
EIN1EH,2023-01-20,20:26:02
RYR98BP,2023-01-20,20:27:02
AAR522,2023-01-20,20:27:02
SHT3T,2023-01-20,20:29:02
SWR339,2023-01-20,20:29:02
UPS203,2023-01-20,20:30:02
FOX96D,2023-01-20,20:31:02
BAW756,2023-01-20,20:31:02
EXS8MA,2023-01-20,20:31:02
EIN34Y,2023-01-20,20:32:02
DLH4HY,2023-01-20,20:32:02
ETH701,2023-01-20,20:33:02
RYR10EV,2023-01-20,20:33:02
DLH6LF,2023-01-20,20:35:02
EZY35PJ,2023-01-20,20:36:02
BCS8461,2023-01-20,20:36:02
BAW972,2023-01-20,20:36:02
VTI018,2023-01-20,20:39:03
DLH1UH,2023-01-20,20:39:03
KLM1032,2023-01-20,20:39:03
BAW822,2023-01-20,20:41:02
UPS231,2023-01-20,20:41:02
RYR8FY,2023-01-20,20:41:02
BAW92RU,2023-01-20,20:42:02
RYR51KX,2023-01-20,20:42:02
BEE6UC,2023-01-20,20:43:02
BAW83D,2023-01-20,20:44:03
EZY98YH,2023-01-20,20:44:03
AMC103,2023-01-20,20:45:02
N240LG,2023-01-20,20:46:02
EWG2LY,2023-01-20,20:47:02
RYR2UV,2023-01-20,20:47:02
EIN179,2023-01-20,20:47:02
SAS1508,2023-01-20,20:48:02
RYR8Z,2023-01-20,20:49:02
BAW26AV,2023-01-20,20:49:02
NOZ17Q,2023-01-20,20:50:02
BAW199,2023-01-20,20:51:02
BEL9RL,2023-01-20,20:53:02
BEE1AE,2023-01-20,20:53:02
EXS75JU,2023-01-20,20:55:02
EIN388,2023-01-20,20:56:02
BAW6DP,2023-01-20,20:57:02
KLM27H,2023-01-20,20:59:02
BAW958M,2023-01-20,20:59:02
BAW352,2023-01-20,21:00:02
BIO09,2023-01-20,21:00:02
BAW6VK,2023-01-20,21:01:02
BAW5FC,2023-01-20,21:03:02
EZY53ZW,2023-01-20,21:03:02
UAE4,2023-01-20,21:05:02
BAW53V,2023-01-20,21:06:02
AFR63PY,2023-01-20,21:06:02
EZY86FJ,2023-01-20,21:07:02
SIA319,2023-01-20,21:07:02
WUK52LB,2023-01-20,21:08:02
ACA868,2023-01-20,21:08:02
TAM8085,2023-01-20,21:09:02
EZY394W,2023-01-20,21:11:02
ICE455,2023-01-20,21:11:02
BAW798,2023-01-20,21:12:02
RYR42QN,2023-01-20,21:13:02
EZY91MC,2023-01-20,21:13:02
GGSVI,2023-01-20,21:15:02
RWD711,2023-01-20,21:15:02
KLM77M,2023-01-20,21:16:02
EZY81QB,2023-01-20,21:16:02
SAS534,2023-01-20,21:17:02
BAW326,2023-01-20,21:17:02
BAW809,2023-01-20,21:18:02
ETD69K,2023-01-20,21:19:02
SHT12T,2023-01-20,21:21:02
TAP58Y,2023-01-20,21:21:02
ALK504,2023-01-20,21:23:02
EIN24K,2023-01-20,21:24:02
KLM1057,2023-01-20,21:25:02
BAW105,2023-01-20,21:25:02
RYR1UJ,2023-01-20,21:25:02
BAW247,2023-01-20,21:26:02
EZY18YR,2023-01-20,21:27:02
EZY41UH,2023-01-20,21:28:02
VPBWR,2023-01-20,21:28:02
NPT905,2023-01-20,21:28:02
RYR31RT,2023-01-20,21:29:02
SHT9Y,2023-01-20,21:30:02
WZZ1BC,2023-01-20,21:32:02
BAW465M,2023-01-20,21:32:02
QFA2,2023-01-20,21:32:02
BAW404R,2023-01-20,21:34:02
BAW786F,2023-01-20,21:35:02
RYR9WT,2023-01-20,21:35:02
EZY82ZG,2023-01-20,21:36:02
RYR9RJ,2023-01-20,21:36:02
KLM705,2023-01-20,21:36:02
EZY34KG,2023-01-20,21:36:02
ICE750,2023-01-20,21:36:02
EIN529,2023-01-20,21:36:02
EIN185,2023-01-20,21:38:02
AFR55SM,2023-01-20,21:38:02
GEC8352,2023-01-20,21:38:02
RYR4,2023-01-20,21:40:03
CPA038,2023-01-20,21:41:02
EIN186,2023-01-20,21:41:02
EVA068,2023-01-20,21:44:02
SHT6N,2023-01-20,21:46:02
RYR1BE,2023-01-20,21:46:02
RYR7CJ,2023-01-20,21:46:02
BAW8ER,2023-01-20,21:47:02
BAW49TA,2023-01-20,21:48:02
EZY52GN,2023-01-20,21:48:02
QTR61L,2023-01-20,21:48:02
RYR75DQ,2023-01-20,21:48:02
TOM3PH,2023-01-20,21:49:02
RYR1KG,2023-01-20,21:50:02
THA917,2023-01-20,21:50:02
RYR7AU,2023-01-20,21:50:02
AFR32HP,2023-01-20,21:52:02
OMA102,2023-01-20,21:52:02
MAS1,2023-01-20,21:54:02
EZY89FA,2023-01-20,21:54:02
RYR86,2023-01-20,21:54:02
SRR249,2023-01-20,21:56:02
EZY98DL,2023-01-20,21:56:02
BAW57K,2023-01-20,21:56:02
BAW163J,2023-01-20,21:58:02
RYR344C,2023-01-20,21:58:02
RYR2HZ,2023-01-20,21:58:02
EZY63LX,2023-01-20,22:01:02
GFA006,2023-01-20,22:01:02
RYR5JA,2023-01-20,22:01:02
EZY52AJ,2023-01-20,22:01:02
AVA121,2023-01-20,22:02:02
BAW11,2023-01-20,22:03:02
EIN725,2023-01-20,22:05:02
RYR480N,2023-01-20,22:05:02
TAP1335,2023-01-20,22:05:02
EZY94PL,2023-01-20,22:05:02
BAW109,2023-01-20,22:07:02
MEA204,2023-01-20,22:09:02
BOX192,2023-01-20,22:12:02
VIR453,2023-01-20,22:12:02
SRR6977,2023-01-20,22:13:02
AIC130,2023-01-20,22:14:02
TAY4717,2023-01-20,22:15:02
CAL082,2023-01-20,22:16:02
RYR9CF,2023-01-20,22:17:03
AEE609,2023-01-20,22:18:02
EZY78PQ,2023-01-20,22:18:02
EZY93MF,2023-01-20,22:18:02
AAL104,2023-01-20,22:18:02
RYR956A,2023-01-20,22:18:02
SHT8S,2023-01-20,22:19:02
SIA321,2023-01-20,22:21:02
EZY48HA,2023-01-20,22:22:02
BOX452,2023-01-20,22:23:02
TAP1366,2023-01-20,22:23:02
CBJ432,2023-01-20,22:24:02
RYR3KC,2023-01-20,22:27:02
BAW82DM,2023-01-20,22:28:02
BAW45UR,2023-01-20,22:30:02
UAE6,2023-01-20,22:31:02
RYR8FF,2023-01-20,22:32:02
SHT7A,2023-01-20,22:38:02
AMX008,2023-01-20,22:43:02
BAW15,2023-01-20,22:44:02
RRR4521,2023-01-20,22:44:02
RYR7CX,2023-01-20,22:45:02
BCS4620,2023-01-20,22:46:02
VIR449,2023-01-20,22:46:02
RUK81CY,2023-01-20,22:46:02
VIR411Y,2023-01-20,22:48:02
MSR780,2023-01-20,22:50:02
RYR4B,2023-01-20,22:50:02
SRR6565,2023-01-20,22:51:02
CPA254,2023-01-20,22:53:02
VIR364,2023-01-20,22:55:02
DHK9AP,2023-01-20,22:55:02
BCS2215,2023-01-20,22:57:02
THY9WX,2023-01-20,22:59:02
BAW157,2023-01-20,23:01:02
AIC112,2023-01-20,23:04:02
RYR11XK,2023-01-20,23:05:02
NYX300,2023-01-20,23:06:02
BCS39G,2023-01-20,23:06:02
QTR23K,2023-01-20,23:09:02
BAW59,2023-01-20,23:11:02
BAW83,2023-01-20,23:14:02
NPT6BE,2023-01-20,23:17:02
RYR52EK,2023-01-20,23:17:02
RYR48BZ,2023-01-20,23:21:02
RYR6LM,2023-01-20,23:23:02
RYR6MP,2023-01-20,23:25:02
RYR85WQ,2023-01-20,23:26:02
RUK3EG,2023-01-20,23:29:02
QTR8099,2023-01-20,23:31:02
RYR8HM,2023-01-20,23:31:02
RYR38MW,2023-01-20,23:32:02
