flight,date,time
RYR4MD,2023-01-14,17:46:02
AEA23WQ,2023-01-14,17:46:02
RAM801F,2023-01-14,17:46:02
BAW958M,2023-01-14,17:47:02
EZY73MX,2023-01-14,17:47:02
RYR371R,2023-01-14,17:47:02
EZY6825,2023-01-14,17:48:02
RYR85TC,2023-01-14,17:48:02
OOPCJ,2023-01-14,17:49:02
BAW13K,2023-01-14,17:50:02
BAW5VY,2023-01-14,17:52:02
EZY87XV,2023-01-14,17:53:02
BAW8X,2023-01-14,17:54:02
THY5KB,2023-01-14,17:54:02
FDX38,2023-01-14,17:54:02
IBE31AT,2023-01-14,17:56:02
BAW708Z,2023-01-14,17:56:02
BAW4VK,2023-01-14,17:57:02
RYR5TF,2023-01-14,17:57:02
AFR45PM,2023-01-14,17:58:02
DLH8YX,2023-01-14,17:58:02
RYR95HA,2023-01-14,17:58:02
CTN82W,2023-01-14,17:59:02
BAW293,2023-01-14,18:00:02
EJU64ET,2023-01-14,18:00:02
