flight,date,time
BEE3SD,2023-01-12,18:56:02
EZY78AM,2023-01-12,18:56:02
VIR300,2023-01-12,18:57:02
IBE31SZ,2023-01-12,18:58:02
NJE588P,2023-01-12,18:59:02
BAW31,2023-01-12,18:59:02
VCG2HG,2023-01-12,19:00:02
BAW43,2023-01-12,19:01:02
EZY67GM,2023-01-12,19:01:02
RYR646T,2023-01-12,19:02:02
DLH8U,2023-01-12,19:03:02
ITY247,2023-01-12,19:04:02
TOM3DG,2023-01-12,19:04:02
LOT2ET,2023-01-12,19:05:02
BAW491U,2023-01-12,19:05:02
GPKHA,2023-01-12,19:05:02
RYR10EV,2023-01-12,19:06:02
VKG1503,2023-01-12,19:07:03
EIN17R,2023-01-12,19:07:03
DLH7KC,2023-01-12,19:08:02
RYR3ZW,2023-01-12,19:08:02
KAL908,2023-01-12,19:09:02
BEE807,2023-01-12,19:09:02
RYR82XM,2023-01-12,19:09:02
BAW55K,2023-01-12,19:11:02
BEE2UD,2023-01-12,19:11:02
BAW81RC,2023-01-12,19:12:02
AOJF1,2023-01-12,19:13:02
BAW988,2023-01-12,19:15:02
BAW42DB,2023-01-12,19:15:02
BAW178,2023-01-12,19:15:02
BAW706V,2023-01-12,19:16:02
RYR965Y,2023-01-12,19:17:02
BAW46K,2023-01-12,19:17:02
SHT4E,2023-01-12,19:18:02
RYR6UV,2023-01-12,19:19:02
SAS1524,2023-01-12,19:20:02
RYR72JE,2023-01-12,19:20:02
EZY354X,2023-01-12,19:23:02
UAE67A,2023-01-12,19:23:02
SHT2K,2023-01-12,19:24:02
EZY83JX,2023-01-12,19:24:02
EXS65BM,2023-01-12,19:24:02
IBE31YR,2023-01-12,19:25:02
EZY679B,2023-01-12,19:25:02
BAW822,2023-01-12,19:26:02
UAG37B,2023-01-12,19:27:02
BAW911U,2023-01-12,19:27:02
SWR357K,2023-01-12,19:27:02
EXS4KP,2023-01-12,19:27:02
RYR5CQ,2023-01-12,19:27:02
EIN17J,2023-01-12,19:28:02
EIN52N,2023-01-12,19:28:02
FTL634,2023-01-12,19:28:02
ANA212,2023-01-12,19:28:02
SIA318,2023-01-12,19:28:02
DLH3TR,2023-01-12,19:30:02
SHT8K,2023-01-12,19:30:02
VIR26Q,2023-01-12,19:31:02
BAW6VK,2023-01-12,19:32:02
RYR7ZK,2023-01-12,19:32:02
SWR37G,2023-01-12,19:33:02
RYR42DH,2023-01-12,19:33:02
VTI017,2023-01-12,19:34:02
BAW828Y,2023-01-12,19:34:02
BAW239,2023-01-12,19:35:02
VIR354,2023-01-12,19:36:02
BAW34V,2023-01-12,19:36:02
SWR9GN,2023-01-12,19:37:02
QTR34F,2023-01-12,19:39:02
BAW5FC,2023-01-12,19:40:02
BAW8GT,2023-01-12,19:41:02
EVA067,2023-01-12,19:41:02
BAW257,2023-01-12,19:42:02
THA916,2023-01-12,19:43:02
EWG5AW,2023-01-12,19:44:03
BAW720T,2023-01-12,19:45:02
EZY574G,2023-01-12,19:46:02
SAS812,2023-01-12,19:46:02
VLG23HK,2023-01-12,19:47:02
BAW482P,2023-01-12,19:47:02
EZY37QG,2023-01-12,19:47:02
EWG2EF,2023-01-12,19:48:02
OOJWB,2023-01-12,19:48:02
ETH729,2023-01-12,19:49:02
BAW132L,2023-01-12,19:49:02
EZY754A,2023-01-12,19:50:02
UPS207,2023-01-12,19:50:02
EZY76XZ,2023-01-12,19:51:02
SHT16V,2023-01-12,19:51:02
EIN723,2023-01-12,19:52:02
BAW781C,2023-01-12,19:52:02
DHK790,2023-01-12,19:53:02
BAW26AV,2023-01-12,19:53:02
BAW756,2023-01-12,19:54:02
ACA868,2023-01-12,19:54:02
SAS533,2023-01-12,19:54:02
RYR8AD,2023-01-12,19:55:02
T7DYN,2023-01-12,19:55:02
BAW705,2023-01-12,19:55:02
EIN1YG,2023-01-12,19:56:02
RYR9QN,2023-01-12,19:56:02
AIC129,2023-01-12,19:57:02
RYR4HN,2023-01-12,19:57:02
BAW11,2023-01-12,19:58:03
IBE3179,2023-01-12,20:00:02
NPT23H,2023-01-12,20:00:02
AUA6EH,2023-01-12,20:01:02
AFR39BV,2023-01-12,20:03:02
RYR16HQ,2023-01-12,20:04:02
BAW43M,2023-01-12,20:04:02
RYR91UR,2023-01-12,20:05:02
TAP1369,2023-01-12,20:05:02
UPS203,2023-01-12,20:06:02
EUK93X,2023-01-12,20:06:02
UAL934,2023-01-12,20:06:02
BAW364,2023-01-12,20:07:02
EXS43L,2023-01-12,20:07:02
EIN248,2023-01-12,20:08:02
THY9DT,2023-01-12,20:08:02
SWR56HL,2023-01-12,20:09:02
AIC171,2023-01-12,20:11:02
BAW352,2023-01-12,20:11:02
SHT9Y,2023-01-12,20:11:02
RYR231M,2023-01-12,20:12:03
BAW916N,2023-01-12,20:13:02
RYR99SA,2023-01-12,20:14:02
ITY209,2023-01-12,20:14:02
VLG49LD,2023-01-12,20:14:02
BLX27H,2023-01-12,20:15:02
BCS6773,2023-01-12,20:16:02
EWG2LY,2023-01-12,20:17:02
DLH4HY,2023-01-12,20:17:02
BAW946,2023-01-12,20:18:02
OMA102,2023-01-12,20:19:02
VLG8575,2023-01-12,20:19:02
EIN84X,2023-01-12,20:21:03
KAC106,2023-01-12,20:21:03
AFR45VY,2023-01-12,20:21:03
VLG6227,2023-01-12,20:22:02
ELY317,2023-01-12,20:23:02
BAW404R,2023-01-12,20:24:02
EZY98HN,2023-01-12,20:24:02
BAW786F,2023-01-12,20:25:02
BCS2696,2023-01-12,20:25:02
AFR85FP,2023-01-12,20:26:02
BAW858,2023-01-12,20:26:02
MAU53,2023-01-12,20:27:02
SAS4628,2023-01-12,20:29:02
FIN7GR,2023-01-12,20:29:02
BAW471,2023-01-12,20:30:02
SWR339,2023-01-12,20:30:02
KLM1033,2023-01-12,20:30:02
EZY35PJ,2023-01-12,20:30:02
RYR97NP,2023-01-12,20:31:02
BAW6DP,2023-01-12,20:31:02
BAW444,2023-01-12,20:32:02
FDX9,2023-01-12,20:32:02
DLH6LF,2023-01-12,20:33:02
RYR4SF,2023-01-12,20:33:02
TAP761,2023-01-12,20:34:02
BAW183,2023-01-12,20:35:02
RYR172D,2023-01-12,20:35:02
ETH701,2023-01-12,20:36:02
BAW738,2023-01-12,20:38:02
KLM1032,2023-01-12,20:39:02
ETD42B,2023-01-12,20:41:02
IFA4805,2023-01-12,20:42:02
BEE6UC,2023-01-12,20:43:02
BAW544K,2023-01-12,20:45:02
CGF7849,2023-01-12,20:46:02
SHT6M,2023-01-12,20:46:02
RYR38MA,2023-01-12,20:46:02
UPS231,2023-01-12,20:46:02
BAW958M,2023-01-12,20:47:02
FLJ61H,2023-01-12,20:47:02
SAS1508,2023-01-12,20:48:02
BAW92RU,2023-01-12,20:49:02
ICE455,2023-01-12,20:50:02
DLH1UH,2023-01-12,20:50:02
KAL504,2023-01-12,20:52:02
FDX27,2023-01-12,20:52:02
EIN388,2023-01-12,20:53:02
TAM8085,2023-01-12,20:54:02
RYR5BK,2023-01-12,20:54:02
QTR002,2023-01-12,20:56:02
BEL4AH,2023-01-12,20:57:02
VIR25B,2023-01-12,20:57:02
AZE98RN,2023-01-12,20:57:02
KLM27H,2023-01-12,20:59:02
SIA319,2023-01-12,20:59:02
TAP58Y,2023-01-12,21:00:02
BAW870,2023-01-12,21:01:02
UAL25,2023-01-12,21:02:02
RYR78YT,2023-01-12,21:02:02
EZY91MC,2023-01-12,21:03:02
BAW199,2023-01-12,21:04:02
BEE1AE,2023-01-12,21:06:02
EZY17UJ,2023-01-12,21:06:02
SHT12T,2023-01-12,21:06:02
EZY81QB,2023-01-12,21:07:02
SHT18H,2023-01-12,21:08:02
BAW326,2023-01-12,21:09:02
BAW961L,2023-01-12,21:09:02
EZY394W,2023-01-12,21:10:02
QFA2,2023-01-12,21:11:02
EZY41UH,2023-01-12,21:13:02
RUK6834,2023-01-12,21:13:02
AFR32HP,2023-01-12,21:13:02
UAE4,2023-01-12,21:14:02
EZY52GN,2023-01-12,21:15:02
GEC8352,2023-01-12,21:15:02
BAW105,2023-01-12,21:16:02
BAW407,2023-01-12,21:17:02
EZY82ZG,2023-01-12,21:17:02
AIC150,2023-01-12,21:18:02
BAW54L,2023-01-12,21:20:02
SAS534,2023-01-12,21:21:02
EZY63LX,2023-01-12,21:22:03
SIA7395,2023-01-12,21:22:03
EZY14KT,2023-01-12,21:22:03
ETD69K,2023-01-12,21:24:02
AMC103,2023-01-12,21:26:02
EIN24K,2023-01-12,21:26:02
BAW53I,2023-01-12,21:28:02
KQA101,2023-01-12,21:29:02
KLM1057,2023-01-12,21:30:02
XGO3BB,2023-01-12,21:30:02
EZY98DL,2023-01-12,21:31:02
AFR55SM,2023-01-12,21:32:02
SHT8S,2023-01-12,21:33:02
MAS1,2023-01-12,21:35:02
BOX192,2023-01-12,21:35:02
BAW163J,2023-01-12,21:37:02
UKP381,2023-01-12,21:38:02
SHT6N,2023-01-12,21:40:02
AHO332B,2023-01-12,21:41:02
AFR63PY,2023-01-12,21:42:02
EIN529,2023-01-12,21:44:02
RYR9DT,2023-01-12,21:45:02
RYR4QQ,2023-01-12,21:47:02
RYR53AH,2023-01-12,21:47:02
EZY34KG,2023-01-12,21:47:02
BAW247,2023-01-12,21:49:02
RYR3QR,2023-01-12,21:52:02
EZY83YD,2023-01-12,21:53:02
BAW15,2023-01-12,21:59:02
RYR7GE,2023-01-12,21:59:02
EZY36XM,2023-01-12,22:00:02
BAW82DM,2023-01-12,22:01:02
VTI018,2023-01-12,22:02:02
EIN725,2023-01-12,22:04:02
TAP1366,2023-01-12,22:05:02
EZY13YQ,2023-01-12,22:05:02
BAW109,2023-01-12,22:06:02
EZY94PL,2023-01-12,22:06:02
RYR17KJ,2023-01-12,22:06:02
GFA006,2023-01-12,22:08:02
AVA121,2023-01-12,22:09:02
VIR453,2023-01-12,22:10:02
BAW245,2023-01-12,22:12:02
AIC112,2023-01-12,22:13:02
EZY78PQ,2023-01-12,22:13:02
RYR3DW,2023-01-12,22:14:02
QTR61L,2023-01-12,22:15:02
MEA204,2023-01-12,22:17:02
RUK2843,2023-01-12,22:17:02
TAY4717,2023-01-12,22:18:02
BAW57K,2023-01-12,22:19:02
SIA321,2023-01-12,22:21:02
SRR6977,2023-01-12,22:22:02
EVA068,2023-01-12,22:27:02
THA917,2023-01-12,22:28:02
AEE609,2023-01-12,22:31:02
RYR1SM,2023-01-12,22:31:02
UAE6,2023-01-12,22:33:02
ELY318,2023-01-12,22:35:02
VIR411Y,2023-01-12,22:36:02
RYR52EK,2023-01-12,22:36:02
AIC130,2023-01-12,22:39:02
VIR449,2023-01-12,22:40:02
BAW59,2023-01-12,22:42:02
VIR378,2023-01-12,22:44:02
BAW83,2023-01-12,22:45:02
BCS2665,2023-01-12,22:47:02
FDX47,2023-01-12,22:48:02
UPS6247,2023-01-12,22:50:02
AMX008,2023-01-12,22:50:02
RYR411,2023-01-12,22:51:02
SRR6565,2023-01-12,22:52:02
BCS39G,2023-01-12,22:54:02
RYR76BC,2023-01-12,22:57:02
RYR8FF,2023-01-12,22:58:03
RYR28GF,2023-01-12,22:58:03
FPO4394,2023-01-12,22:58:03
MSR780,2023-01-12,22:59:02
FDX5218,2023-01-12,23:00:02
ALK504,2023-01-12,23:01:02
BCS4243,2023-01-12,23:02:02
BAW251,2023-01-12,23:03:02
THY9WX,2023-01-12,23:05:02
RYR87CA,2023-01-12,23:07:02
FDX6380,2023-01-12,23:07:02
CPA254,2023-01-12,23:17:03
DHK451,2023-01-12,23:29:02
UPS237,2023-01-12,23:32:02
NYX300,2023-01-12,23:37:02
BCS460,2023-01-12,23:43:02
BCS6TL,2023-01-12,23:52:02
