flight,date,time
SHT2P,2023-01-07,16:20:02
NJE341A,2023-01-07,16:21:02
DLH2JR,2023-01-07,16:21:02
TOM6AE,2023-01-07,16:21:02
AFR820,2023-01-07,16:22:02
RYR61VW,2023-01-07,16:22:02
BBB11,2023-01-07,16:23:02
BAW2AS,2023-01-07,16:23:02
QTR008,2023-01-07,16:24:02
DLH972,2023-01-07,16:25:02
AFR010,2023-01-07,16:26:02
UAL941,2023-01-07,16:26:02
SAS505,2023-01-07,16:26:02
FIN1336,2023-01-07,16:27:02
DLH4HX,2023-01-07,16:27:02
EZY75LR,2023-01-07,16:27:02
BAW403,2023-01-07,16:28:02
SHT5X,2023-01-07,16:29:02
RYR6UF,2023-01-07,16:29:02
DLH3U,2023-01-07,16:29:02
EXS2HJ,2023-01-07,16:30:02
BAW986,2023-01-07,16:30:02
VLG18BD,2023-01-07,16:30:02
KAC102,2023-01-07,16:31:02
MAU53,2023-01-07,16:32:02
RYR53G,2023-01-07,16:33:02
BAW275,2023-01-07,16:33:02
FSF139X,2023-01-07,16:33:02
AFR4145,2023-01-07,16:33:02
KLM91Q,2023-01-07,16:33:02
AFR026,2023-01-07,16:33:02
RYR56,2023-01-07,16:35:02
RYR1FB,2023-01-07,16:35:02
RJA112,2023-01-07,16:35:02
AHO362J,2023-01-07,16:36:02
RYR1TA,2023-01-07,16:36:02
BAW4GS,2023-01-07,16:37:02
RYR5VF,2023-01-07,16:37:02
IBE31WL,2023-01-07,16:37:02
UAL925,2023-01-07,16:38:02
RYR7LU,2023-01-07,16:38:02
VCG2BG,2023-01-07,16:38:02
NJE9GP,2023-01-07,16:38:02
RYR9LL,2023-01-07,16:39:02
BAW5PQ,2023-01-07,16:39:02
EZY24GQ,2023-01-07,16:39:02
BAW792,2023-01-07,16:40:02
OKFTR,2023-01-07,16:40:02
EXS18Y,2023-01-07,16:40:02
RYR205L,2023-01-07,16:41:02
UAE79Y,2023-01-07,16:42:02
BAW493U,2023-01-07,16:42:02
DLH8H,2023-01-07,16:44:02
RYR5GD,2023-01-07,16:44:02
BAW798W,2023-01-07,16:44:02
JFA11P,2023-01-07,16:45:02
BAW796K,2023-01-07,16:46:02
EZY72TR,2023-01-07,16:46:02
BAW4TH,2023-01-07,16:47:02
EXS1782,2023-01-07,16:48:02
RYR78JF,2023-01-07,16:49:02
KLM1018,2023-01-07,16:49:02
RUK79TE,2023-01-07,16:49:02
SAS809,2023-01-07,16:49:02
AIC117,2023-01-07,16:50:02
BAW6FM,2023-01-07,16:50:02
EZY26RV,2023-01-07,16:50:02
EIN718,2023-01-07,16:50:02
EZY56WP,2023-01-07,16:51:02
EJU64PM,2023-01-07,16:51:02
DLH3PL,2023-01-07,16:52:03
VIR155M,2023-01-07,16:52:03
THY23J,2023-01-07,16:53:02
EXS46VF,2023-01-07,16:53:02
BAW86LG,2023-01-07,16:54:02
EXS86DP,2023-01-07,16:55:02
THY7YX,2023-01-07,16:56:02
RYR98HH,2023-01-07,16:56:02
EZY73MX,2023-01-07,16:57:02
BAW4LT,2023-01-07,16:57:02
EIN9AL,2023-01-07,16:57:02
EZY2232,2023-01-07,16:57:02
BAW16UP,2023-01-07,16:58:02
RYR5536,2023-01-07,16:59:02
BAW8X,2023-01-07,16:59:02
EZY79KU,2023-01-07,17:01:03
VIR11B,2023-01-07,17:01:03
BCS6717,2023-01-07,17:02:02
BAW293,2023-01-07,17:03:02
RYR1695,2023-01-07,17:04:02
RYR16LZ,2023-01-07,17:04:02
AFR096,2023-01-07,17:05:02
RYR98BP,2023-01-07,17:05:02
BAW826Q,2023-01-07,17:05:02
DLH3KY,2023-01-07,17:06:02
ITY207,2023-01-07,17:07:02
VIR21K,2023-01-07,17:09:02
BAW2694,2023-01-07,17:10:03
EZY47AW,2023-01-07,17:13:02
WUK1774,2023-01-07,17:13:02
BAW33K,2023-01-07,17:14:02
RYR77VT,2023-01-07,17:14:02
LOT27E,2023-01-07,17:15:02
RYR3LT,2023-01-07,17:15:02
UAL25,2023-01-07,17:16:02
RYR261,2023-01-07,17:17:02
VKG1516,2023-01-07,17:17:02
BAW189,2023-01-07,17:18:02
SWR878C,2023-01-07,17:18:02
IBE31RR,2023-01-07,17:19:02
RYR1KK,2023-01-07,17:19:02
GETET,2023-01-07,17:19:02
SAS7488,2023-01-07,17:20:02
FOX44W,2023-01-07,17:20:02
EIN17A,2023-01-07,17:21:02
BAW44E,2023-01-07,17:21:02
QTR8359,2023-01-07,17:22:02
BAW413,2023-01-07,17:22:02
BAW379,2023-01-07,17:23:02
FDX2,2023-01-07,17:23:02
BAW820,2023-01-07,17:24:02
EZY26PB,2023-01-07,17:24:02
BAW958M,2023-01-07,17:25:02
EZY81MY,2023-01-07,17:25:02
EZY51RZ,2023-01-07,17:25:02
AAL107,2023-01-07,17:27:02
SWR3YZ,2023-01-07,17:28:02
RYR2YH,2023-01-07,17:29:02
SAS7366,2023-01-07,17:29:02
EZY46KQ,2023-01-07,17:29:02
CFE2930,2023-01-07,17:29:02
IBE31VV,2023-01-07,17:29:02
BAW660,2023-01-07,17:31:02
EZY38TM,2023-01-07,17:31:02
RYR31GZ,2023-01-07,17:32:02
RYR4MD,2023-01-07,17:32:02
BAW6NC,2023-01-07,17:32:02
ONY2VK,2023-01-07,17:32:02
EXS34PM,2023-01-07,17:32:02
EXS1292,2023-01-07,17:33:02
BAW135,2023-01-07,17:33:02
THY9DT,2023-01-07,17:35:02
BAW912N,2023-01-07,17:36:02
BBB11P,2023-01-07,17:37:02
EZY87AG,2023-01-07,17:38:02
KZR902,2023-01-07,17:38:02
EZY7045,2023-01-07,17:38:02
EIN169,2023-01-07,17:39:02
RYR76HM,2023-01-07,17:39:02
NJE478U,2023-01-07,17:40:02
CTN82W,2023-01-07,17:40:02
EZY6019,2023-01-07,17:40:02
EZY96LY,2023-01-07,17:40:02
TOM39D,2023-01-07,17:42:02
EZY87BC,2023-01-07,17:42:02
AHO367C,2023-01-07,17:42:02
BAW348K,2023-01-07,17:43:02
SHT6F,2023-01-07,17:44:03
BAW733C,2023-01-07,17:45:02
EZY17KX,2023-01-07,17:45:02
EZY47XG,2023-01-07,17:46:02
TAP1356,2023-01-07,17:46:02
SWR69J,2023-01-07,17:47:02
EZY42WE,2023-01-07,17:47:02
NJE823F,2023-01-07,17:48:02
BAW464,2023-01-07,17:48:02
DLH8YX,2023-01-07,17:48:02
EXS26UK,2023-01-07,17:48:02
EZY39HW,2023-01-07,17:49:02
SHT18V,2023-01-07,17:49:02
EZY6825,2023-01-07,17:50:02
AEE3LG,2023-01-07,17:50:02
PHCJM,2023-01-07,17:50:02
EZS19GB,2023-01-07,17:50:02
EZY87XV,2023-01-07,17:51:02
RYR5TF,2023-01-07,17:52:02
VIR23J,2023-01-07,17:52:02
TOM85L,2023-01-07,17:52:02
RYR3AJ,2023-01-07,17:53:02
NJE654B,2023-01-07,17:53:02
SHT8U,2023-01-07,17:54:02
BAW596,2023-01-07,17:55:02
AFR092,2023-01-07,17:55:02
EZY46CV,2023-01-07,17:55:02
VLJ359N,2023-01-07,17:56:02
RRR6670,2023-01-07,17:57:02
BAW4VK,2023-01-07,17:57:02
BAW99,2023-01-07,17:58:03
RYR85TC,2023-01-07,17:58:03
BAW5VY,2023-01-07,17:59:02
KLM48R,2023-01-07,18:00:02
EZY54PL,2023-01-07,18:00:02
