flight,date,time
EZY64CB,2023-01-05,17:41:02
SHT4D,2023-01-05,17:42:02
AXY709N,2023-01-05,17:42:02
SWR45RN,2023-01-05,17:43:02
BBC207,2023-01-05,17:44:02
EZY46AH,2023-01-05,17:45:02
BAW135,2023-01-05,17:45:02
EZY15WY,2023-01-05,17:45:02
BAW413,2023-01-05,17:45:02
RRR2245,2023-01-05,17:46:02
BAW3PG,2023-01-05,17:47:02
BAW50G,2023-01-05,17:48:02
EZY54QB,2023-01-05,17:48:02
RYR9PQ,2023-01-05,17:48:02
ETD57X,2023-01-05,17:49:02
RYR99SA,2023-01-05,17:49:02
EZY43BT,2023-01-05,17:49:02
RYR12A,2023-01-05,17:49:02
EZY46CV,2023-01-05,17:49:02
EZY81MY,2023-01-05,17:49:02
BAW51L,2023-01-05,17:50:02
KLM48R,2023-01-05,17:50:02
RYR5692,2023-01-05,17:50:02
BAW99,2023-01-05,17:51:02
BAW5VY,2023-01-05,17:52:02
VIR478,2023-01-05,17:53:02
KZR902,2023-01-05,17:55:02
SHT2G,2023-01-05,17:56:02
SHT13K,2023-01-05,17:56:02
EIN17K,2023-01-05,17:57:02
SWR69J,2023-01-05,17:57:02
SHT12Q,2023-01-05,17:58:02
EZY54CM,2023-01-05,17:59:02
BAW442,2023-01-05,18:00:02
BAW708Z,2023-01-05,18:00:02
DLH3H,2023-01-05,18:01:02
IBE31AT,2023-01-05,18:01:02
CLX49A,2023-01-05,18:02:02
AAL107,2023-01-05,18:02:02
RYR1WT,2023-01-05,18:02:02
RYR712T,2023-01-05,18:02:02
DLH5YF,2023-01-05,18:03:02
AFR076,2023-01-05,18:03:02
JAL44,2023-01-05,18:04:02
ABP952,2023-01-05,18:04:02
SAS810,2023-01-05,18:06:02
BAW29G,2023-01-05,18:06:02
BEL93B,2023-01-05,18:07:03
RYR8324,2023-01-05,18:08:02
EIN246,2023-01-05,18:08:02
RYR31SZ,2023-01-05,18:08:02
SWR52,2023-01-05,18:10:02
THY2LZ,2023-01-05,18:10:02
AFR32MC,2023-01-05,18:11:02
OMA101,2023-01-05,18:11:02
VIR365,2023-01-05,18:12:03
AFR6730,2023-01-05,18:12:03
RYR51GG,2023-01-05,18:13:02
EIN3YR,2023-01-05,18:13:02
KAL503,2023-01-05,18:13:02
BAW481B,2023-01-05,18:13:02
KLM66Q,2023-01-05,18:15:02
RYR8YH,2023-01-05,18:15:02
EWG13J,2023-01-05,18:15:02
TAP1364,2023-01-05,18:15:02
WIF1HC,2023-01-05,18:16:02
RYR1FB,2023-01-05,18:17:02
EXS58N,2023-01-05,18:17:02
AFR12HA,2023-01-05,18:18:02
EZY384R,2023-01-05,18:18:02
EZY35UB,2023-01-05,18:18:02
FIN4CE,2023-01-05,18:19:02
EZY87JF,2023-01-05,18:20:02
EZY87XV,2023-01-05,18:20:02
EUK93D,2023-01-05,18:21:02
SHT6J,2023-01-05,18:21:02
FTL642,2023-01-05,18:21:02
ORT03C,2023-01-05,18:22:02
DLH8YX,2023-01-05,18:22:02
CPA250,2023-01-05,18:23:02
EIN1HL,2023-01-05,18:23:02
JFA43U,2023-01-05,18:24:02
RYR872U,2023-01-05,18:24:02
BAW31,2023-01-05,18:25:02
EZY47XG,2023-01-05,18:25:02
BEL76Y,2023-01-05,18:26:02
BAW742S,2023-01-05,18:27:02
FIN1RY,2023-01-05,18:27:02
BEE656,2023-01-05,18:28:02
RYR78YM,2023-01-05,18:28:02
EIN6KR,2023-01-05,18:28:02
AFR45PM,2023-01-05,18:28:02
EIN7EG,2023-01-05,18:29:02
RYR37RM,2023-01-05,18:29:02
SHT7U,2023-01-05,18:30:02
SHT19T,2023-01-05,18:31:02
ACA859,2023-01-05,18:31:02
EXS6KL,2023-01-05,18:31:02
AFR016,2023-01-05,18:31:02
BAW88P,2023-01-05,18:33:02
VLG97PD,2023-01-05,18:34:02
BAW461M,2023-01-05,18:34:02
DLH8PA,2023-01-05,18:34:02
SAS528,2023-01-05,18:35:02
EZY84NY,2023-01-05,18:36:02
AFR11ZB,2023-01-05,18:36:02
AFR11ZB,2023-01-05,18:36:02
LCO1524,2023-01-05,18:37:02
BAW5FC,2023-01-05,18:38:02
THY5KB,2023-01-05,18:39:02
RYR39XA,2023-01-05,18:39:02
EXS79HP,2023-01-05,18:40:02
BAW1349,2023-01-05,18:40:02
BAW179,2023-01-05,18:41:02
EZY75RQ,2023-01-05,18:42:02
EJU45CR,2023-01-05,18:42:02
BAW61,2023-01-05,18:43:02
UAE37,2023-01-05,18:44:02
YUTUU,2023-01-05,18:44:02
RYR420J,2023-01-05,18:44:02
EZY34QY,2023-01-05,18:45:02
WUK8585,2023-01-05,18:45:02
IBE31SZ,2023-01-05,18:45:02
DLH8U,2023-01-05,18:46:02
BAW972,2023-01-05,18:47:02
EZY58VB,2023-01-05,18:48:02
EWG3W,2023-01-05,18:49:02
TAP57W,2023-01-05,18:49:02
QTR28H,2023-01-05,18:50:02
AIC111,2023-01-05,18:50:02
NJE886Q,2023-01-05,18:50:02
EZY27PQ,2023-01-05,18:51:02
BAW491U,2023-01-05,18:51:02
RYR7SX,2023-01-05,18:51:02
EZY27BZ,2023-01-05,18:51:02
VJT405,2023-01-05,18:52:02
VIR9M,2023-01-05,18:52:02
EZY96LY,2023-01-05,18:53:02
EWG468,2023-01-05,18:54:02
RUK2DB,2023-01-05,18:54:02
BAW84KV,2023-01-05,18:54:02
SAS78C,2023-01-05,18:55:02
BAW828Y,2023-01-05,18:55:02
EZY78AM,2023-01-05,18:56:02
EWG29NW,2023-01-05,18:57:02
RYR6AP,2023-01-05,18:57:02
EZY982G,2023-01-05,18:57:02
SHT2K,2023-01-05,18:58:02
BAW46K,2023-01-05,18:58:02
EIN17R,2023-01-05,18:59:03
RYR2KL,2023-01-05,18:59:03
BAW426,2023-01-05,19:00:02
TOM2XA,2023-01-05,19:01:02
BAW9274,2023-01-05,19:01:02
BAW257,2023-01-05,19:02:02
GTI9634,2023-01-05,19:02:02
RYR6AQ,2023-01-05,19:02:02
EZY82TP,2023-01-05,19:03:02
BAW178,2023-01-05,19:04:02
BAW706V,2023-01-05,19:05:02
EZY67GM,2023-01-05,19:05:02
EIN52N,2023-01-05,19:05:02
ITY247,2023-01-05,19:06:02
VIR26Q,2023-01-05,19:06:02
RYR82XM,2023-01-05,19:06:02
DCBEN,2023-01-05,19:07:02
BAW54L,2023-01-05,19:07:02
SWR56HL,2023-01-05,19:08:02
SIA318,2023-01-05,19:08:02
SHT8K,2023-01-05,19:10:02
VIR354,2023-01-05,19:11:02
RYR646T,2023-01-05,19:11:02
SWR9GN,2023-01-05,19:12:02
SAS1820,2023-01-05,19:12:02
BAW793,2023-01-05,19:12:02
VIR300,2023-01-05,19:13:02
RYR965Y,2023-01-05,19:13:02
RYR72JE,2023-01-05,19:14:02
ALK503,2023-01-05,19:14:02
BAW11,2023-01-05,19:15:02
RYR10EV,2023-01-05,19:15:02
BAW55K,2023-01-05,19:16:02
RYR6UV,2023-01-05,19:16:02
VTI017,2023-01-05,19:16:02
BAW16GM,2023-01-05,19:18:02
EZY354X,2023-01-05,19:19:02
IBE31YR,2023-01-05,19:20:02
BAW364,2023-01-05,19:21:02
ETH729,2023-01-05,19:21:02
DLH7KC,2023-01-05,19:22:02
RYR93HR,2023-01-05,19:23:02
BAW81RC,2023-01-05,19:23:02
ICE454,2023-01-05,19:23:02
ANA212,2023-01-05,19:24:02
EZY48EQ,2023-01-05,19:24:02
SHT4E,2023-01-05,19:26:02
UAE67A,2023-01-05,19:28:02
EIN17J,2023-01-05,19:28:02
AAL141,2023-01-05,19:29:02
BAW34V,2023-01-05,19:29:02
RYR4HN,2023-01-05,19:29:02
EXS65BM,2023-01-05,19:30:02
BAW482P,2023-01-05,19:31:03
EIN247,2023-01-05,19:31:03
BAW822,2023-01-05,19:31:03
BAW8GT,2023-01-05,19:33:02
EZY83JX,2023-01-05,19:34:02
DLH3TR,2023-01-05,19:35:02
BAW988,2023-01-05,19:35:02
N110QS,2023-01-05,19:36:02
LOT2ET,2023-01-05,19:37:02
RYR3ZW,2023-01-05,19:37:02
KAL908,2023-01-05,19:38:02
TOM3DG,2023-01-05,19:38:02
BAW6VK,2023-01-05,19:39:02
EZY53KB,2023-01-05,19:39:02
BAW41HA,2023-01-05,19:40:02
BAW720T,2023-01-05,19:41:02
BAW239,2023-01-05,19:42:02
ETD42B,2023-01-05,19:44:02
ACA868,2023-01-05,19:44:02
EZY754A,2023-01-05,19:45:02
SHT16V,2023-01-05,19:46:02
UPS207,2023-01-05,19:46:02
RYR91UR,2023-01-05,19:46:02
EWG5AW,2023-01-05,19:47:02
RYR6MW,2023-01-05,19:47:02
BAW43M,2023-01-05,19:47:02
BAW132L,2023-01-05,19:47:02
EXS4KP,2023-01-05,19:49:02
EIN723,2023-01-05,19:49:02
BEE807,2023-01-05,19:49:02
WIF1BL,2023-01-05,19:50:02
AFR008,2023-01-05,19:51:02
BAW544K,2023-01-05,19:51:02
EZY574G,2023-01-05,19:51:02
SHT9Y,2023-01-05,19:52:02
EUK93X,2023-01-05,19:52:02
RYR9QN,2023-01-05,19:52:02
EZY76XZ,2023-01-05,19:53:02
KQA100,2023-01-05,19:53:02
RYR7ZK,2023-01-05,19:53:02
SAS812,2023-01-05,19:54:02
BAW756,2023-01-05,19:54:02
SWR37G,2023-01-05,19:55:02
EWG2EF,2023-01-05,19:56:02
AFR39BV,2023-01-05,19:57:02
RYR8AD,2023-01-05,19:57:02
BEE973,2023-01-05,19:57:02
CMA410,2023-01-05,19:58:02
IBE3179,2023-01-05,19:58:02
BAW870,2023-01-05,19:59:02
IBS3717,2023-01-05,20:01:02
EIN1YG,2023-01-05,20:01:02
EXS43L,2023-01-05,20:01:02
RYR231M,2023-01-05,20:02:02
AUA6EH,2023-01-05,20:02:02
SHT3T,2023-01-05,20:02:02
EIN248,2023-01-05,20:03:02
ITY209,2023-01-05,20:03:02
BAW97DV,2023-01-05,20:03:02
EZY35PJ,2023-01-05,20:05:02
EZY679B,2023-01-05,20:05:02
BAW352,2023-01-05,20:05:02
RJA112,2023-01-05,20:07:02
BCS6773,2023-01-05,20:07:02
UPS203,2023-01-05,20:09:02
TAP1369,2023-01-05,20:09:02
EWG2LY,2023-01-05,20:10:02
SAS4628,2023-01-05,20:11:02
RYR9TT,2023-01-05,20:11:02
SHT6M,2023-01-05,20:14:03
BAW958M,2023-01-05,20:15:02
UAL934,2023-01-05,20:15:02
NPT23H,2023-01-05,20:16:02
FDX7,2023-01-05,20:17:02
OMA102,2023-01-05,20:17:02
UAL921,2023-01-05,20:18:02
VLG8575,2023-01-05,20:18:02
SHT13L,2023-01-05,20:19:02
RYR38MA,2023-01-05,20:19:02
CPA253,2023-01-05,20:20:02
BAW6DP,2023-01-05,20:20:02
SWR339,2023-01-05,20:21:02
AFR85FP,2023-01-05,20:21:02
FDX9,2023-01-05,20:22:02
EJU13UV,2023-01-05,20:22:02
SHT5V,2023-01-05,20:23:02
BAW26AV,2023-01-05,20:24:02
RYR4SF,2023-01-05,20:24:02
BAW43,2023-01-05,20:25:02
RYR2ND,2023-01-05,20:25:02
SHT19B,2023-01-05,20:26:02
BAW471,2023-01-05,20:26:02
KLM1033,2023-01-05,20:27:02
EZY37QG,2023-01-05,20:27:02
RRR6613,2023-01-05,20:28:02
BAW946,2023-01-05,20:28:02
FDX27,2023-01-05,20:29:02
RYR8KQ,2023-01-05,20:29:02
BAW916N,2023-01-05,20:30:02
KAC106,2023-01-05,20:31:02
EZY15BH,2023-01-05,20:32:02
BAW404R,2023-01-05,20:33:02
DLH6LF,2023-01-05,20:35:02
BAW444,2023-01-05,20:35:02
EZY23RT,2023-01-05,20:35:02
RYR9RJ,2023-01-05,20:36:02
RYR41HA,2023-01-05,20:37:02
KLM1032,2023-01-05,20:37:02
QTR33Y,2023-01-05,20:37:02
AAL142,2023-01-05,20:37:02
BAW92RU,2023-01-05,20:38:02
BAW786F,2023-01-05,20:39:02
ETH701,2023-01-05,20:40:02
EJU59AP,2023-01-05,20:40:02
AFR45VY,2023-01-05,20:41:02
MAU53,2023-01-05,20:42:02
FDX5225,2023-01-05,20:42:02
RYR6UF,2023-01-05,20:42:02
FIN7GR,2023-01-05,20:43:02
EZY95BA,2023-01-05,20:44:02
BAW183,2023-01-05,20:45:02
RYR78YT,2023-01-05,20:46:02
BAW738,2023-01-05,20:46:02
DLH1UH,2023-01-05,20:46:02
BAW53I,2023-01-05,20:46:02
EXS75JU,2023-01-05,20:46:02
SAS1508,2023-01-05,20:47:02
EIN388,2023-01-05,20:47:02
EZY98HN,2023-01-05,20:47:02
EIN179,2023-01-05,20:48:02
SHT18H,2023-01-05,20:50:02
EZY53ZW,2023-01-05,20:50:02
UPS231,2023-01-05,20:51:02
EZY91MC,2023-01-05,20:53:02
VIR25B,2023-01-05,20:53:02
BAW858,2023-01-05,20:54:02
BLX27H,2023-01-05,20:54:02
SIA21,2023-01-05,20:54:02
KLM27H,2023-01-05,20:54:02
DHK3999,2023-01-05,20:55:02
BAW326,2023-01-05,20:55:02
TAM8085,2023-01-05,20:58:02
RYR9DT,2023-01-05,20:58:02
BAW199,2023-01-05,20:59:02
KAL504,2023-01-05,21:00:02
TAP58Y,2023-01-05,21:01:02
AFR63PY,2023-01-05,21:03:02
EZY81QB,2023-01-05,21:03:02
ICE455,2023-01-05,21:03:02
EIDW,2023-01-05,21:04:02
UAE4,2023-01-05,21:05:02
QTR002,2023-01-05,21:06:02
EZY14KT,2023-01-05,21:06:02
EZY18YR,2023-01-05,21:07:02
QFA2,2023-01-05,21:09:02
EZY82ZG,2023-01-05,21:09:02
EZY394W,2023-01-05,21:09:02
TOM309,2023-01-05,21:10:02
RYR4QQ,2023-01-05,21:12:02
SIA319,2023-01-05,21:12:02
AFR32HP,2023-01-05,21:13:02
SAS534,2023-01-05,21:14:02
BEE3SD,2023-01-05,21:17:02
EIN24K,2023-01-05,21:17:02
BEE1AE,2023-01-05,21:18:02
EZY63LX,2023-01-05,21:20:02
SHT6N,2023-01-05,21:21:02
AMC103,2023-01-05,21:22:02
WZZ8404,2023-01-05,21:23:02
EZY41UH,2023-01-05,21:24:02
SHT8S,2023-01-05,21:24:02
ETD69K,2023-01-05,21:25:03
AIC150,2023-01-05,21:26:02
RYR8VK,2023-01-05,21:27:02
BAW105,2023-01-05,21:27:02
EIN186,2023-01-05,21:27:02
KLM1057,2023-01-05,21:28:02
RYR3696,2023-01-05,21:29:02
EIN529,2023-01-05,21:29:02
BAW57K,2023-01-05,21:30:02
EZY17UJ,2023-01-05,21:31:02
EIN40W,2023-01-05,21:32:02
RYR3QR,2023-01-05,21:32:02
EZY52GN,2023-01-05,21:33:02
EZY52AJ,2023-01-05,21:33:02
BAW163J,2023-01-05,21:34:02
RYR3203,2023-01-05,21:35:02
BAW82DM,2023-01-05,21:36:02
RYR544N,2023-01-05,21:37:02
EZY83YD,2023-01-05,21:39:02
SIA7395,2023-01-05,21:40:02
BBC208,2023-01-05,21:40:02
DLH3PX,2023-01-05,21:41:02
VTI018,2023-01-05,21:42:02
EZY76TC,2023-01-05,21:45:02
BAW123,2023-01-05,21:47:02
BAW247,2023-01-05,21:48:02
SHT12T,2023-01-05,21:50:02
NJE404M,2023-01-05,21:50:02
ALK504,2023-01-05,21:51:02
TAP1366,2023-01-05,21:51:02
EZY34KG,2023-01-05,21:51:02
RYR7GE,2023-01-05,21:52:02
RYR2ZD,2023-01-05,21:52:02
BOX192,2023-01-05,21:52:02
AVA121,2023-01-05,21:53:02
MAS1,2023-01-05,21:54:02
THA917,2023-01-05,21:56:02
BAW15,2023-01-05,21:58:02
AIC130,2023-01-05,21:59:03
DLH5UK,2023-01-05,21:59:03
BAW109,2023-01-05,22:01:02
EZY48HA,2023-01-05,22:01:02
UAE232,2023-01-05,22:01:02
RYR92FP,2023-01-05,22:02:02
EIN725,2023-01-05,22:03:02
EXS6FV,2023-01-05,22:04:02
RYR53AH,2023-01-05,22:05:02
BAW245,2023-01-05,22:06:02
VJT972,2023-01-05,22:07:02
RUK2843,2023-01-05,22:08:02
KQA101,2023-01-05,22:09:02
UPS249,2023-01-05,22:09:02
AIC112,2023-01-05,22:10:02
MEA204,2023-01-05,22:14:02
GFA006,2023-01-05,22:16:02
RYR1SM,2023-01-05,22:17:03
EIN677,2023-01-05,22:18:02
N600EB,2023-01-05,22:20:02
EZY78PQ,2023-01-05,22:20:02
UPS237,2023-01-05,22:22:02
EZY94PL,2023-01-05,22:22:02
SIA321,2023-01-05,22:22:02
RYR3DW,2023-01-05,22:24:02
EVA068,2023-01-05,22:26:02
RYR909,2023-01-05,22:26:02
AFR55SM,2023-01-05,22:26:02
AEE609,2023-01-05,22:30:02
TAY4717,2023-01-05,22:32:02
EZY83TE,2023-01-05,22:32:02
BAW251,2023-01-05,22:34:02
VIR453,2023-01-05,22:35:02
EZY13YQ,2023-01-05,22:35:02
DLH8JM,2023-01-05,22:36:03
RYR8FF,2023-01-05,22:36:03
WZZ1HR,2023-01-05,22:38:02
VIR449,2023-01-05,22:38:02
ELY318,2023-01-05,22:39:02
EZY36XM,2023-01-05,22:39:02
BAW59,2023-01-05,22:40:02
RYR52EK,2023-01-05,22:41:02
FPO4394,2023-01-05,22:42:02
RYR21BH,2023-01-05,22:43:02
UAE6,2023-01-05,22:43:02
VIR378,2023-01-05,22:45:02
RYR76BC,2023-01-05,22:45:02
AHY008,2023-01-05,22:46:02
BCS2665,2023-01-05,22:47:02
VIR411Y,2023-01-05,22:49:02
RYR7AU,2023-01-05,22:50:02
EZY47MH,2023-01-05,22:52:02
BAW83,2023-01-05,22:54:02
RYR7NX,2023-01-05,22:54:02
AMX004,2023-01-05,22:54:02
AMX008,2023-01-05,22:55:02
RYR28GF,2023-01-05,22:56:02
SRR6565,2023-01-05,22:57:02
BCS39G,2023-01-05,22:59:02
CPA254,2023-01-05,23:08:02
NPT6BE,2023-01-05,23:09:02
RUK9LM,2023-01-05,23:09:02
DHK52H,2023-01-05,23:11:02
FDX5218,2023-01-05,23:12:02
THY9WX,2023-01-05,23:14:02
SRR6977,2023-01-05,23:14:02
RUK6956,2023-01-05,23:19:02
MSR780,2023-01-05,23:20:02
RYR465,2023-01-05,23:20:02
NYX300,2023-01-05,23:23:03
BCS460,2023-01-05,23:30:02
DHK451,2023-01-05,23:31:02
RUK2426,2023-01-05,23:33:02
BCS6TL,2023-01-05,23:37:02
RYR17KJ,2023-01-05,23:40:02
ELY028,2023-01-05,23:43:03
VKG819,2023-01-05,23:44:02
BEE6UC,2023-01-05,23:45:02
EZY1828,2023-01-05,23:45:02
RYR3ME,2023-01-05,23:47:02
RYR87CA,2023-01-05,23:48:02
DHK109,2023-01-05,23:52:02
