flight,date,time
CMB162,2024-08-16,17:27:02
IBE31RL,2024-08-16,17:28:02
CFG2063,2024-08-16,17:28:02
RYR99YM,2024-08-16,17:28:02
EIN545,2024-08-16,17:29:02
EZY92UM,2024-08-16,17:30:02
BAW12P,2024-08-16,17:30:02
ABB277,2024-08-16,17:31:02
BAW348K,2024-08-16,17:31:02
KAC102,2024-08-16,17:32:02
QTR29K,2024-08-16,17:33:02
EZY85KY,2024-08-16,17:33:02
RYR2687,2024-08-16,17:34:03
BAW171,2024-08-16,17:36:02
NSZ5336,2024-08-16,17:37:02
SHT8H,2024-08-16,17:38:03
TOM54A,2024-08-16,17:38:03
RYR48QP,2024-08-16,17:38:03
RYR5887,2024-08-16,17:39:02
SWR438A,2024-08-16,17:39:02
BAW486,2024-08-16,17:40:02
KLM41J,2024-08-16,17:41:02
TOM4AV,2024-08-16,17:41:02
SHT15H,2024-08-16,17:42:03
RUK4TM,2024-08-16,17:42:03
DLH3U,2024-08-16,17:42:03
DHK701,2024-08-16,17:42:03
RYR9LQ,2024-08-16,17:43:02
MDT5,2024-08-16,17:43:02
BAW596,2024-08-16,17:44:02
T7BDA,2024-08-16,17:44:02
GBRDF,2024-08-16,17:44:02
EXS89WN,2024-08-16,17:45:02
RJA112,2024-08-16,17:45:02
SWR5YA,2024-08-16,17:45:02
SAS810,2024-08-16,17:45:02
WUK7DN,2024-08-16,17:46:02
TAP1350,2024-08-16,17:47:02
DCS703,2024-08-16,17:48:02
BAW2MW,2024-08-16,17:48:02
FDX2,2024-08-16,17:49:02
BAW900A,2024-08-16,17:49:02
BAW50G,2024-08-16,17:49:02
EZY98JQ,2024-08-16,17:50:02
DLH6LT,2024-08-16,17:50:02
EIN38Y,2024-08-16,17:50:02
RYR4NJ,2024-08-16,17:50:02
BAW3PG,2024-08-16,17:51:02
BAW407B,2024-08-16,17:51:02
EXS22WA,2024-08-16,17:51:02
EWG7PY,2024-08-16,17:52:02
RYR8KN,2024-08-16,17:52:02
EZY63AX,2024-08-16,17:52:02
BAW46BL,2024-08-16,17:53:02
RYR10DC,2024-08-16,17:53:02
RYR64CD,2024-08-16,17:54:02
RYR56QQ,2024-08-16,17:55:02
SHT8U,2024-08-16,17:55:02
BAW920X,2024-08-16,17:56:02
BAW9173,2024-08-16,17:56:02
BAW82DM,2024-08-16,17:56:02
BAW99,2024-08-16,17:57:02
RYR66XZ,2024-08-16,17:57:02
MSR778,2024-08-16,17:58:02
EZY86XM,2024-08-16,17:59:02
BAW22B,2024-08-16,18:00:02
