flight,date,time
NSZ5YR,2024-08-01,16:41:02
EJU94CH,2024-08-01,16:42:02
FIN7WG,2024-08-01,16:42:02
BAW1225,2024-08-01,16:43:02
BAW37U,2024-08-01,16:43:02
2COOK,2024-08-01,16:43:02
ASJ03FJ,2024-08-01,16:44:02
RYR88CJ,2024-08-01,16:44:02
RYR2769,2024-08-01,16:45:02
RYR7964,2024-08-01,16:45:02
BAW319A,2024-08-01,16:45:02
RRR1157,2024-08-01,16:46:03
RYR73SU,2024-08-01,16:47:02
SAS1803,2024-08-01,16:48:02
UAL941,2024-08-01,16:48:02
TOM87V,2024-08-01,16:48:02
AFR93GG,2024-08-01,16:48:02
BAW475E,2024-08-01,16:49:02
EZY21FQ,2024-08-01,16:49:02
DLH7VV,2024-08-01,16:49:02
IBS37BA,2024-08-01,16:50:02
BAW5GM,2024-08-01,16:50:02
RYR66XZ,2024-08-01,16:50:02
UAE4PY,2024-08-01,16:50:02
RYR4RT,2024-08-01,16:51:02
EZY56TV,2024-08-01,16:51:02
EXS4DJ,2024-08-01,16:53:02
VIR355,2024-08-01,16:53:02
SAS95T,2024-08-01,16:53:02
NSZ5072,2024-08-01,16:53:02
BAW223N,2024-08-01,16:54:02
RYR13TL,2024-08-01,16:54:02
KAL907,2024-08-01,16:54:02
VIR301,2024-08-01,16:56:02
WUK6KE,2024-08-01,16:56:02
N224BH,2024-08-01,16:56:02
ABP953,2024-08-01,16:56:02
VIR135G,2024-08-01,16:57:02
EZY49AD,2024-08-01,16:57:02
EIN168E,2024-08-01,16:58:02
IBE3177,2024-08-01,16:59:02
RYR7SV,2024-08-01,16:59:02
RYR61BB,2024-08-01,16:59:02
NSZ6HT,2024-08-01,16:59:02
AAL91,2024-08-01,17:01:02
NSZ3704,2024-08-01,17:01:02
RYR78FE,2024-08-01,17:01:02
RYR9SK,2024-08-01,17:02:02
EZY37EN,2024-08-01,17:03:02
RYR94AZ,2024-08-01,17:03:02
SAS38R,2024-08-01,17:03:02
BEL7AH,2024-08-01,17:03:02
EXS45RA,2024-08-01,17:04:02
BAW986G,2024-08-01,17:05:02
EZY26FH,2024-08-01,17:06:02
BAW480N,2024-08-01,17:06:02
EWG12H,2024-08-01,17:06:02
EIN1WM,2024-08-01,17:07:02
BAW614B,2024-08-01,17:09:02
EZY43XC,2024-08-01,17:10:02
LOT279,2024-08-01,17:11:02
RYR79KM,2024-08-01,17:11:02
RYR2687,2024-08-01,17:11:02
BAW422V,2024-08-01,17:11:02
SAS527,2024-08-01,17:11:02
EZY92MW,2024-08-01,17:12:02
KLM27G,2024-08-01,17:13:02
BAW5LI,2024-08-01,17:13:02
THY6PY,2024-08-01,17:13:02
EJU43KW,2024-08-01,17:14:02
UAL939,2024-08-01,17:14:02
CCA937,2024-08-01,17:14:02
BAW807K,2024-08-01,17:15:02
TFL8YA,2024-08-01,17:15:02
SHT19A,2024-08-01,17:16:02
DAL21,2024-08-01,17:18:02
BAW96VC,2024-08-01,17:19:02
BAW46BL,2024-08-01,17:19:02
EZY48LA,2024-08-01,17:19:02
RAM800F,2024-08-01,17:20:02
KLM77C,2024-08-01,17:20:02
AEE2EG,2024-08-01,17:20:02
RYR88ED,2024-08-01,17:20:02
EXS29WQ,2024-08-01,17:21:02
SHT5X,2024-08-01,17:21:02
UPS213,2024-08-01,17:21:02
RYR81UX,2024-08-01,17:21:02
MABEU,2024-08-01,17:22:03
TRA17J,2024-08-01,17:22:03
RYR610Q,2024-08-01,17:22:03
BAW3HK,2024-08-01,17:22:03
ICE9L,2024-08-01,17:23:02
BAW975H,2024-08-01,17:25:02
RYR74LD,2024-08-01,17:27:02
RYR4HE,2024-08-01,17:28:02
BAW347N,2024-08-01,17:28:02
IBE31ZZ,2024-08-01,17:30:02
HHN921,2024-08-01,17:31:02
BAW977J,2024-08-01,17:31:02
EIN7EG,2024-08-01,17:34:02
BAW348K,2024-08-01,17:36:02
BAW731W,2024-08-01,17:37:02
ROT391Z,2024-08-01,17:38:02
EZY81XQ,2024-08-01,17:39:02
AXY325C,2024-08-01,17:39:02
JFA42V,2024-08-01,17:39:02
BAW491U,2024-08-01,17:39:02
BAW4ZA,2024-08-01,17:41:02
SHT3L,2024-08-01,17:43:02
ABB277,2024-08-01,17:46:02
EAJ01,2024-08-01,17:46:02
RYR5524,2024-08-01,17:46:02
CJT3301,2024-08-01,17:47:02
KLM80Z,2024-08-01,17:48:02
BAW639A,2024-08-01,17:48:02
TRA56V,2024-08-01,17:49:02
RYR3KD,2024-08-01,17:50:02
DLH3VE,2024-08-01,17:51:02
EUW9034,2024-08-01,17:52:02
QTR1J,2024-08-01,17:54:02
AAL107,2024-08-01,17:56:02
SHT9G,2024-08-01,17:56:02
AUA87,2024-08-01,17:57:02
SWR2BP,2024-08-01,17:59:02
BAW9JT,2024-08-01,17:59:02
RYR2162,2024-08-01,17:59:02
