flight,date,time
BAW12P,2024-08-28,16:34:02
BAW223N,2024-08-28,16:35:02
BAW277,2024-08-28,16:36:02
RYR1613,2024-08-28,16:36:02
BAW7TG,2024-08-28,16:36:02
BAW9CG,2024-08-28,16:37:02
RYR42RM,2024-08-28,16:37:02
UAL941,2024-08-28,16:38:02
SXN40B,2024-08-28,16:38:02
EXS26G,2024-08-28,16:38:02
EJU94CH,2024-08-28,16:39:03
LNX39GC,2024-08-28,16:39:03
NJE247E,2024-08-28,16:39:03
RYR8X,2024-08-28,16:40:02
BAW6NW,2024-08-28,16:40:02
FIN1336,2024-08-28,16:41:02
RAM800F,2024-08-28,16:41:02
AFR52U,2024-08-28,16:41:02
BAW820,2024-08-28,16:42:02
BAW480N,2024-08-28,16:42:02
EIN161,2024-08-28,16:43:02
RYR274D,2024-08-28,16:43:02
IBE31ZZ,2024-08-28,16:43:02
EXS2KV,2024-08-28,16:44:02
RYR90KF,2024-08-28,16:44:02
RYR83UV,2024-08-28,16:45:02
RYR79KM,2024-08-28,16:45:02
UAL331,2024-08-28,16:46:02
CASTLE07,2024-08-28,16:46:02
RYR66EX,2024-08-28,16:46:02
EIN40R,2024-08-28,16:46:02
BAW19N,2024-08-28,16:46:02
BAW49,2024-08-28,16:46:02
BAW792,2024-08-28,16:48:02
BAW240F,2024-08-28,16:48:02
EXS15L,2024-08-28,16:48:02
VIR153,2024-08-28,16:49:02
RYR8BE,2024-08-28,16:49:02
IBS36QP,2024-08-28,16:49:02
BAW568J,2024-08-28,16:51:02
RYR9FX,2024-08-28,16:52:02
EJU73HE,2024-08-28,16:52:02
AAL91,2024-08-28,16:53:02
RYR68TK,2024-08-28,16:54:03
KLM47T,2024-08-28,16:54:03
RYR5NV,2024-08-28,16:54:03
AAL81,2024-08-28,16:55:02
DLH8H,2024-08-28,16:55:02
EZY78HD,2024-08-28,16:56:02
RYR12PF,2024-08-28,16:56:02
BAW718,2024-08-28,16:57:02
BAW225Y,2024-08-28,16:58:03
EZY89JL,2024-08-28,16:58:03
AAL719,2024-08-28,16:59:02
BAW96E,2024-08-28,17:00:02
EZY37JH,2024-08-28,17:00:02
AEE3LG,2024-08-28,17:01:02
RYR9189,2024-08-28,17:01:02
EZY2358,2024-08-28,17:01:02
VJH961,2024-08-28,17:02:02
BAW22B,2024-08-28,17:02:02
RYR9LQ,2024-08-28,17:02:02
JCO3,2024-08-28,17:03:02
LRQ523C,2024-08-28,17:03:02
DAL37,2024-08-28,17:03:02
BAW8X,2024-08-28,17:04:02
DLH6LT,2024-08-28,17:05:02
VIR24M,2024-08-28,17:05:02
SHT18V,2024-08-28,17:06:02
RYR7GH,2024-08-28,17:06:02
RYR95TW,2024-08-28,17:06:02
JTD218,2024-08-28,17:06:02
BAW844,2024-08-28,17:07:02
EZY28XD,2024-08-28,17:07:02
BAW554R,2024-08-28,17:08:02
SHT5X,2024-08-28,17:08:02
BAW189,2024-08-28,17:09:03
SVA122,2024-08-28,17:10:02
RYR63NP,2024-08-28,17:10:02
DAL21,2024-08-28,17:11:02
TOM560,2024-08-28,17:12:02
AFR34P,2024-08-28,17:12:02
RYR84HQ,2024-08-28,17:12:02
UNI132,2024-08-28,17:12:02
BAW348K,2024-08-28,17:13:03
RYR170P,2024-08-28,17:13:03
RYR25XL,2024-08-28,17:13:03
RYR5VD,2024-08-28,17:14:02
SHT8U,2024-08-28,17:14:02
BAW954M,2024-08-28,17:15:02
BAW422V,2024-08-28,17:16:02
PVD85W,2024-08-28,17:16:02
RYR48QP,2024-08-28,17:16:02
EIN169,2024-08-28,17:17:02
BAW44E,2024-08-28,17:17:02
EIN7EG,2024-08-28,17:17:02
SXS6EH,2024-08-28,17:18:02
SAS506,2024-08-28,17:19:02
EZY25HC,2024-08-28,17:20:02
EZY63AX,2024-08-28,17:20:02
UAL925,2024-08-28,17:20:02
WUK7DN,2024-08-28,17:20:02
THY8VL,2024-08-28,17:21:02
BAW407B,2024-08-28,17:21:02
VIR11B,2024-08-28,17:22:02
RAM806,2024-08-28,17:22:02
KAC102,2024-08-28,17:23:02
NJU448A,2024-08-28,17:23:02
BAW33K,2024-08-28,17:24:02
DLH520,2024-08-28,17:24:02
AAL135,2024-08-28,17:25:03
RUK2VR,2024-08-28,17:25:03
RYR8VT,2024-08-28,17:25:03
VJT878,2024-08-28,17:26:02
AAL107,2024-08-28,17:26:02
CFMCY,2024-08-28,17:27:02
SXS3RQ,2024-08-28,17:27:02
UPS213,2024-08-28,17:28:02
BAW608D,2024-08-28,17:28:02
RRR2303,2024-08-28,17:28:02
BAW46BL,2024-08-28,17:29:02
BAW782F,2024-08-28,17:29:02
EIN68R,2024-08-28,17:29:02
SHT17Q,2024-08-28,17:29:02
SHT6F,2024-08-28,17:30:02
EZY12KR,2024-08-28,17:31:02
ABB277,2024-08-28,17:31:02
LOG56LK,2024-08-28,17:32:02
RJA112,2024-08-28,17:32:02
CTN82W,2024-08-28,17:33:02
KLM41J,2024-08-28,17:34:02
RYR13VF,2024-08-28,17:35:02
EXS953,2024-08-28,17:35:02
SAS810,2024-08-28,17:35:02
KLM22X,2024-08-28,17:35:02
PVD12V,2024-08-28,17:36:02
TOM7BE,2024-08-28,17:36:02
EZY13ZA,2024-08-28,17:36:02
BAW21V,2024-08-28,17:36:02
BAW171,2024-08-28,17:37:02
RYR2327,2024-08-28,17:37:02
CPA238,2024-08-28,17:38:02
IBE31SP,2024-08-28,17:39:02
RYR77XK,2024-08-28,17:39:02
EXS4GC,2024-08-28,17:39:02
BAW2MW,2024-08-28,17:39:02
AFR291,2024-08-28,17:40:02
BZE02B,2024-08-28,17:41:02
SWR438A,2024-08-28,17:41:02
AFR245,2024-08-28,17:42:02
BAW35MM,2024-08-28,17:42:02
EIN80E,2024-08-28,17:43:02
BAW994G,2024-08-28,17:43:02
BAW914N,2024-08-28,17:44:02
KLM80Z,2024-08-28,17:45:02
SWR12K,2024-08-28,17:45:02
EXS5CQ,2024-08-28,17:45:02
RYR1187,2024-08-28,17:45:02
BAW99,2024-08-28,17:47:02
BAW5VY,2024-08-28,17:47:02
BAW9JT,2024-08-28,17:48:02
AFR25AP,2024-08-28,17:49:02
SWR883W,2024-08-28,17:49:02
TAP1350,2024-08-28,17:50:02
VJT551,2024-08-28,17:50:02
EZY36BY,2024-08-28,17:51:02
NSZ2AL,2024-08-28,17:51:02
EWG7PY,2024-08-28,17:51:02
EXS48RZ,2024-08-28,17:52:03
BAW364,2024-08-28,17:52:03
ORT05B,2024-08-28,17:53:02
VJT401,2024-08-28,17:55:02
DLH3U,2024-08-28,17:55:02
RYR191Q,2024-08-28,17:55:02
RYR6MZ,2024-08-28,17:55:02
BAW856Z,2024-08-28,17:57:02
EXS78U,2024-08-28,17:57:02
BAW135,2024-08-28,17:58:02
EIN38Y,2024-08-28,17:58:02
RYR3VQ,2024-08-28,17:59:02
