flight,date,time
BAW46BL,2024-08-13,17:27:02
NJE345W,2024-08-13,17:29:02
BAW914N,2024-08-13,17:30:02
EZY25HC,2024-08-13,17:31:02
DAL21,2024-08-13,17:31:02
NJE088K,2024-08-13,17:31:02
UAE79Y,2024-08-13,17:32:02
TOM92Y,2024-08-13,17:33:02
EXS63T,2024-08-13,17:33:02
VIR11B,2024-08-13,17:34:02
EXS85AQ,2024-08-13,17:35:02
BAW2MW,2024-08-13,17:35:02
SXS3RQ,2024-08-13,17:35:02
EZY35AW,2024-08-13,17:36:02
SXS1SV,2024-08-13,17:36:02
BAW986G,2024-08-13,17:37:02
IBE31RL,2024-08-13,17:38:02
BAW44E,2024-08-13,17:39:03
EZY28EG,2024-08-13,17:40:02
EZY75DH,2024-08-13,17:40:02
AAL107,2024-08-13,17:40:02
THY8VL,2024-08-13,17:41:02
TAP1350,2024-08-13,17:41:02
RUK4RF,2024-08-13,17:41:02
UZB202,2024-08-13,17:43:02
KLM23R,2024-08-13,17:43:02
RYR8HF,2024-08-13,17:44:02
RYR88ED,2024-08-13,17:45:02
SWR12K,2024-08-13,17:45:02
BAW171,2024-08-13,17:46:02
SHT4F,2024-08-13,17:48:02
TOM720,2024-08-13,17:48:02
RYR60FJ,2024-08-13,17:48:02
EZY49NZ,2024-08-13,17:49:02
AFR25AP,2024-08-13,17:49:02
EZY62JF,2024-08-13,17:50:02
BAW954M,2024-08-13,17:52:02
KLM41J,2024-08-13,17:52:02
BAW50TC,2024-08-13,17:53:02
EIN545,2024-08-13,17:53:02
EZY32GX,2024-08-13,17:53:02
SHT6F,2024-08-13,17:53:02
BAW844,2024-08-13,17:55:02
EZY52MC,2024-08-13,17:55:02
BAW9176,2024-08-13,17:55:02
EZY36BY,2024-08-13,17:56:03
CAT762,2024-08-13,17:57:02
BAW203,2024-08-13,17:57:02
RYR79KM,2024-08-13,17:58:02
DAL213,2024-08-13,17:58:02
EIN55N,2024-08-13,17:58:02
BAW6CT,2024-08-13,17:58:02
KLM80Z,2024-08-13,17:59:02
BAW99,2024-08-13,17:59:02
RYR4YG,2024-08-13,18:00:02
WUK7DN,2024-08-13,18:01:03
SWR438A,2024-08-13,18:01:03
BAW29G,2024-08-13,18:02:02
RYR11QA,2024-08-13,18:03:02
THY6NE,2024-08-13,18:03:02
VIR41R,2024-08-13,18:03:02
DLH3U,2024-08-13,18:04:02
SHT8U,2024-08-13,18:04:02
TOM8VJ,2024-08-13,18:05:02
BAW223N,2024-08-13,18:06:02
DLH420,2024-08-13,18:06:02
RYR1875,2024-08-13,18:06:02
RJA112,2024-08-13,18:07:02
EZY79MA,2024-08-13,18:07:02
EXS77LH,2024-08-13,18:09:02
AFR72EC,2024-08-13,18:09:02
EWG7PY,2024-08-13,18:09:02
RYR47HU,2024-08-13,18:10:02
QTR50L,2024-08-13,18:10:02
EDC468R,2024-08-13,18:11:02
BAW293,2024-08-13,18:12:02
BAW998,2024-08-13,18:15:02
BAW718,2024-08-13,18:16:02
SAS810,2024-08-13,18:17:02
RYR4469,2024-08-13,18:17:02
EZY35UK,2024-08-13,18:18:02
KAC102,2024-08-13,18:18:02
EJU61UA,2024-08-13,18:18:02
SHT13K,2024-08-13,18:19:02
TOM2YK,2024-08-13,18:20:02
BEL93B,2024-08-13,18:21:02
RYR9DF,2024-08-13,18:21:02
TAR791,2024-08-13,18:22:02
KLM84T,2024-08-13,18:22:02
VPCFM,2024-08-13,18:23:02
TOM19J,2024-08-13,18:23:02
TOM8MT,2024-08-13,18:24:02
BAW5VY,2024-08-13,18:25:02
BAW375Z,2024-08-13,18:26:02
CLX5162,2024-08-13,18:27:02
SAS528,2024-08-13,18:27:02
SWR18P,2024-08-13,18:28:02
BAW486,2024-08-13,18:28:02
SHT15D,2024-08-13,18:28:02
EZY35MH,2024-08-13,18:31:02
EXS1MA,2024-08-13,18:33:02
THY8PV,2024-08-13,18:33:02
EXS26G,2024-08-13,18:33:02
RYR12PF,2024-08-13,18:34:03
MOTTO,2024-08-13,18:34:03
EXS49HP,2024-08-13,18:35:02
SWR52,2024-08-13,18:35:02
LXA26B,2024-08-13,18:36:02
EIN17R,2024-08-13,18:36:02
RYR2162,2024-08-13,18:37:02
EZY16EB,2024-08-13,18:37:02
VIR21K,2024-08-13,18:37:02
RYR47XF,2024-08-13,18:37:02
TAP1364,2024-08-13,18:38:02
EJU14EJ,2024-08-13,18:38:02
BAW125,2024-08-13,18:38:02
AAL81,2024-08-13,18:40:02
FIN4CE,2024-08-13,18:41:02
BAW37J,2024-08-13,18:43:02
BAW35MM,2024-08-13,18:44:02
EZY38WY,2024-08-13,18:44:02
RYR66XZ,2024-08-13,18:44:02
BAW856Z,2024-08-13,18:45:02
KLM22X,2024-08-13,18:45:02
BAW178,2024-08-13,18:45:02
BAW6NC,2024-08-13,18:46:02
EZY98QL,2024-08-13,18:46:02
AFR94BA,2024-08-13,18:46:02
BAW407B,2024-08-13,18:47:02
UAL921,2024-08-13,18:47:02
RYR2509,2024-08-13,18:47:02
AFR16BB,2024-08-13,18:48:02
EZY9256,2024-08-13,18:48:02
RYR18RZ,2024-08-13,18:48:02
BAW9273,2024-08-13,18:49:02
RAM801F,2024-08-13,18:49:02
EIN38Y,2024-08-13,18:49:02
RYR2522,2024-08-13,18:50:02
SHT18E,2024-08-13,18:50:02
DLH4H,2024-08-13,18:51:02
SHT12Q,2024-08-13,18:53:02
BAW348K,2024-08-13,18:53:02
BAW426,2024-08-13,18:54:02
SWN360,2024-08-13,18:55:02
EZY91XG,2024-08-13,18:56:02
DAL4,2024-08-13,18:56:02
IBE31TT,2024-08-13,18:56:02
BAW9174,2024-08-13,18:56:02
EZY29XZ,2024-08-13,18:57:02
CPA238,2024-08-13,18:57:02
EJU41ZK,2024-08-13,18:57:02
BAW53KP,2024-08-13,18:59:02
KQA101,2024-08-13,18:59:02
RYR45YL,2024-08-13,19:00:02
RYR94AZ,2024-08-13,19:00:02
IBE3167,2024-08-13,19:00:02
EIN723,2024-08-13,19:01:02
NJE2CP,2024-08-13,19:02:02
BAW680,2024-08-13,19:03:02
SHT6J,2024-08-13,19:03:02
LOT2EY,2024-08-13,19:04:02
RYR84HQ,2024-08-13,19:04:02
BAW736,2024-08-13,19:05:02
BAW51L,2024-08-13,19:06:02
BAW26H,2024-08-13,19:07:03
BAW442K,2024-08-13,19:07:03
RYR87AT,2024-08-13,19:08:02
SAS78C,2024-08-13,19:08:02
THY3YP,2024-08-13,19:09:02
IBE31ZA,2024-08-13,19:09:02
ETH729,2024-08-13,19:10:02
LOG65KL,2024-08-13,19:11:03
VIR137Y,2024-08-13,19:12:02
RYR7MG,2024-08-13,19:12:02
VIR26Q,2024-08-13,19:12:02
BAW312,2024-08-13,19:14:02
BAW7RL,2024-08-13,19:15:02
AFR348,2024-08-13,19:15:02
SHT8M,2024-08-13,19:15:02
BAW135,2024-08-13,19:17:02
BAW946,2024-08-13,19:17:02
EJU53GT,2024-08-13,19:19:02
TAP57W,2024-08-13,19:19:02
N117QS,2024-08-13,19:19:02
EZY38AK,2024-08-13,19:19:02
BAW18LX,2024-08-13,19:20:02
EZY76WZ,2024-08-13,19:21:02
EJU83DG,2024-08-13,19:21:02
SHT8H,2024-08-13,19:21:02
TAP67U,2024-08-13,19:22:02
RYR4UP,2024-08-13,19:22:02
SVA116,2024-08-13,19:22:02
CLY138,2024-08-13,19:22:02
N869DK,2024-08-13,19:23:02
EZY38QP,2024-08-13,19:23:02
BAW82DM,2024-08-13,19:24:02
RYR149Z,2024-08-13,19:24:02
CRV1,2024-08-13,19:25:02
CPA250,2024-08-13,19:25:02
UAE42,2024-08-13,19:26:02
RYR6MZ,2024-08-13,19:26:02
RYR8SZ,2024-08-13,19:26:02
RYR1861,2024-08-13,19:27:02
EZY76DH,2024-08-13,19:28:03
BAW4TH,2024-08-13,19:28:03
ICE34G,2024-08-13,19:29:02
SHT2K,2024-08-13,19:29:02
AFR010,2024-08-13,19:30:02
IRA710,2024-08-13,19:31:02
EXS42UD,2024-08-13,19:32:02
RYR2LD,2024-08-13,19:32:02
KZR664,2024-08-13,19:33:02
RYR2405,2024-08-13,19:33:02
EZY26EZ,2024-08-13,19:35:02
QTR9J,2024-08-13,19:35:02
EWG29NW,2024-08-13,19:36:03
VLG7VY,2024-08-13,19:36:03
BAW598D,2024-08-13,19:37:02
EZY58WH,2024-08-13,19:38:02
KLM68L,2024-08-13,19:38:02
SAS812,2024-08-13,19:39:02
RYR5EN,2024-08-13,19:39:02
SWR1ST,2024-08-13,19:39:02
RYR83QD,2024-08-13,19:40:03
TAP765,2024-08-13,19:40:03
TOM572,2024-08-13,19:41:02
BAW55G,2024-08-13,19:41:02
TOM38G,2024-08-13,19:42:02
EZY906U,2024-08-13,19:43:02
JAL44,2024-08-13,19:43:02
RYR54YP,2024-08-13,19:43:02
EZY47UH,2024-08-13,19:43:02
RYR95TW,2024-08-13,19:45:02
SHT4J,2024-08-13,19:45:02
RYR3YJ,2024-08-13,19:46:02
ACA868,2024-08-13,19:47:02
RYR1883,2024-08-13,19:47:02
SHT18P,2024-08-13,19:47:02
THY9CE,2024-08-13,19:48:02
TOM746,2024-08-13,19:49:02
RYR295,2024-08-13,19:50:02
EZY871H,2024-08-13,19:50:02
BAW3FP,2024-08-13,19:50:02
SHT16V,2024-08-13,19:51:02
EIN1YG,2024-08-13,19:52:02
SWR357K,2024-08-13,19:52:02
EZY826D,2024-08-13,19:52:02
EZY72WB,2024-08-13,19:52:02
SWR693P,2024-08-13,19:53:03
DHK375,2024-08-13,19:53:03
SHT8Q,2024-08-13,19:53:03
BAW5FC,2024-08-13,19:54:02
BAW183,2024-08-13,19:55:02
RYR97WW,2024-08-13,19:55:02
RYR99EU,2024-08-13,19:55:02
TOM51W,2024-08-13,19:55:02
JBU1107,2024-08-13,19:56:02
VIR23X,2024-08-13,19:57:02
LXJ657,2024-08-13,19:58:02
EZY539J,2024-08-13,19:58:02
MABSX,2024-08-13,19:58:02
UAL934,2024-08-13,19:59:02
AEE605,2024-08-13,19:59:02
SAS4628,2024-08-13,20:01:02
EZY16WP,2024-08-13,20:01:02
SHT14P,2024-08-13,20:01:02
SXS7C,2024-08-13,20:02:02
FGXAE,2024-08-13,20:03:02
AFR12ND,2024-08-13,20:03:02
EIN3YR,2024-08-13,20:04:02
BAW261,2024-08-13,20:05:02
EZY92MV,2024-08-13,20:06:02
EZY36MT,2024-08-13,20:06:02
FDX9,2024-08-13,20:06:02
ELY210,2024-08-13,20:07:02
EWG2EF,2024-08-13,20:08:02
BAW257,2024-08-13,20:09:02
BAW916N,2024-08-13,20:11:02
BAW706V,2024-08-13,20:12:02
CLX83W,2024-08-13,20:13:02
BAW31,2024-08-13,20:13:02
EXS3QC,2024-08-13,20:14:02
BAW61,2024-08-13,20:15:02
RYR2712,2024-08-13,20:15:02
UPS203,2024-08-13,20:16:02
RYR5CH,2024-08-13,20:16:02
TAP564C,2024-08-13,20:16:02
BAW786F,2024-08-13,20:17:02
RYR2BF,2024-08-13,20:17:02
VIR354,2024-08-13,20:18:02
NSZ5021,2024-08-13,20:18:02
EJU85TH,2024-08-13,20:20:02
RYR83EL,2024-08-13,20:20:02
EZY57YE,2024-08-13,20:20:02
DLH2VR,2024-08-13,20:20:02
BAW481B,2024-08-13,20:20:02
RYR1TX,2024-08-13,20:21:03
DLH8U,2024-08-13,20:22:02
TOM45L,2024-08-13,20:23:02
AUA6EA,2024-08-13,20:23:02
BAW84KV,2024-08-13,20:24:02
BCS6773,2024-08-13,20:24:02
DLH6AF,2024-08-13,20:25:03
NBT40H,2024-08-13,20:25:03
BAW9MS,2024-08-13,20:26:02
TAP783,2024-08-13,20:26:02
EZY695L,2024-08-13,20:28:02
BAW738,2024-08-13,20:28:02
RYR494L,2024-08-13,20:28:02
SAS7526,2024-08-13,20:29:02
SWR3WD,2024-08-13,20:29:02
TAP1369,2024-08-13,20:29:02
EZS35XR,2024-08-13,20:30:02
EZY46AZ,2024-08-13,20:30:02
TOM5HX,2024-08-13,20:31:02
RYR636L,2024-08-13,20:31:02
BAW9272,2024-08-13,20:31:02
TAP534,2024-08-13,20:33:02
EZY146E,2024-08-13,20:33:02
BAW482P,2024-08-13,20:33:02
LOG93Y,2024-08-13,20:33:02
EWG5AW,2024-08-13,20:34:02
EZY53HZ,2024-08-13,20:35:02
RYR92NF,2024-08-13,20:35:02
EZY97RU,2024-08-13,20:35:02
IBE3179,2024-08-13,20:35:02
EXS94Q,2024-08-13,20:36:02
BAW988G,2024-08-13,20:36:02
RYR20UA,2024-08-13,20:36:02
RYR785H,2024-08-13,20:37:02
EJU1788,2024-08-13,20:38:02
SHT6U,2024-08-13,20:38:02
UAE1J,2024-08-13,20:39:02
CLF355A,2024-08-13,20:40:02
EIN4MK,2024-08-13,20:40:02
RYR1953,2024-08-13,20:41:02
BAW239,2024-08-13,20:41:02
AAL141,2024-08-13,20:42:02
EZY62RQ,2024-08-13,20:42:02
ANA212,2024-08-13,20:43:02
RYR2191,2024-08-13,20:43:02
QTR22Q,2024-08-13,20:45:02
RYR7JY,2024-08-13,20:45:02
BAW326,2024-08-13,20:47:02
SHT2D,2024-08-13,20:49:02
LNX30RG,2024-08-13,20:49:02
EXS5PV,2024-08-13,20:50:02
BAW756,2024-08-13,20:50:02
SAS49K,2024-08-13,20:51:02
TAP645,2024-08-13,20:51:02
RYR10DC,2024-08-13,20:52:02
EIN179,2024-08-13,20:52:02
BAW6VK,2024-08-13,20:53:02
AAL142,2024-08-13,20:54:02
CCA938,2024-08-13,20:55:02
BAW720T,2024-08-13,20:57:02
RYR1ZA,2024-08-13,20:58:02
RYR9HD,2024-08-13,20:58:02
VIR25B,2024-08-13,20:58:02
BAW858,2024-08-13,21:00:02
FDX7,2024-08-13,21:00:02
UAE244,2024-08-13,21:01:03
BAW978J,2024-08-13,21:01:03
RYR972A,2024-08-13,21:01:03
TUI58Y,2024-08-13,21:02:02
KMM103,2024-08-13,21:02:02
KAL908,2024-08-13,21:03:02
TOM4KD,2024-08-13,21:05:02
RYR80WU,2024-08-13,21:05:02
RJA268,2024-08-13,21:05:02
BAW6DP,2024-08-13,21:05:02
RYR14EC,2024-08-13,21:05:02
BAW958M,2024-08-13,21:08:02
EJU34NL,2024-08-13,21:09:03
BAW5DW,2024-08-13,21:09:03
URO661,2024-08-13,21:10:02
CSN674,2024-08-13,21:10:02
RYR2325,2024-08-13,21:12:02
VIR300,2024-08-13,21:13:02
EXS8LB,2024-08-13,21:13:02
BAW826Q,2024-08-13,21:15:02
NOZ5VA,2024-08-13,21:15:02
RYR90MP,2024-08-13,21:15:02
KLM1016,2024-08-13,21:16:02
NOZ1793,2024-08-13,21:16:02
UAE4,2024-08-13,21:18:02
BAW11,2024-08-13,21:20:02
V8OAS,2024-08-13,21:22:03
EJU62YD,2024-08-13,21:23:02
EIN7LP,2024-08-13,21:23:02
BAW352,2024-08-13,21:24:02
EZY73HG,2024-08-13,21:24:02
SHT12T,2024-08-13,21:25:02
BAW59Z,2024-08-13,21:27:02
NOZ7NZ,2024-08-13,21:27:02
EIN183,2024-08-13,21:27:02
SIA319,2024-08-13,21:28:02
SAS534,2024-08-13,21:30:02
NSZ5037,2024-08-13,21:31:02
RYR9391,2024-08-13,21:32:02
CES552,2024-08-13,21:33:03
RYR1860,2024-08-13,21:36:02
SHT18H,2024-08-13,21:38:02
RYR2AB,2024-08-13,21:38:02
EZY53KA,2024-08-13,21:39:02
EZY15WL,2024-08-13,21:39:02
EIN529,2024-08-13,21:40:03
CPA256,2024-08-13,21:40:03
RYR2150,2024-08-13,21:40:03
KLM69G,2024-08-13,21:42:02
TAM8085,2024-08-13,21:42:02
RYR201L,2024-08-13,21:43:02
BCS485,2024-08-13,21:43:02
TAP58Y,2024-08-13,21:46:02
RWD711,2024-08-13,21:47:02
RYR170P,2024-08-13,21:47:02
BAW822,2024-08-13,21:48:03
RYR931K,2024-08-13,21:49:02
BAW7PW,2024-08-13,21:50:02
SHT2R,2024-08-13,21:50:02
OMA102,2024-08-13,21:51:02
BAW465M,2024-08-13,21:53:02
RYR7FK,2024-08-13,21:53:02
ETD42B,2024-08-13,21:53:02
EWG2LY,2024-08-13,21:54:02
SHT2X,2024-08-13,21:55:02
RYR8H,2024-08-13,21:56:02
SVA106,2024-08-13,21:56:02
SXS4GJ,2024-08-13,21:58:02
LOT285,2024-08-13,21:58:02
ICE455,2024-08-13,21:58:02
AFR25JH,2024-08-13,22:00:02
SWR28L,2024-08-13,22:00:02
EZY82ET,2024-08-13,22:02:02
AAR522,2024-08-13,22:03:02
BOX593,2024-08-13,22:04:02
SHT6M,2024-08-13,22:05:02
RYR40WG,2024-08-13,22:05:02
EXS91KB,2024-08-13,22:06:02
BAW27,2024-08-13,22:06:02
SHT8N,2024-08-13,22:08:02
RYR1241,2024-08-13,22:09:02
RYR24EK,2024-08-13,22:09:02
EXS9AN,2024-08-13,22:09:02
EZY31BG,2024-08-13,22:10:02
CCA424,2024-08-13,22:11:02
TRA42K,2024-08-13,22:15:02
UKP013,2024-08-13,22:16:02
RYR99YM,2024-08-13,22:18:02
SHT6P,2024-08-13,22:18:02
BAW26AV,2024-08-13,22:19:02
RYR30EX,2024-08-13,22:21:02
EXS60P,2024-08-13,22:21:02
EXS6TY,2024-08-13,22:21:02
CSN304,2024-08-13,22:22:02
EXS45D,2024-08-13,22:24:02
CCA856,2024-08-13,22:24:02
SAS86L,2024-08-13,22:24:02
EZY45FM,2024-08-13,22:26:02
BAW57K,2024-08-13,22:26:02
BAW249,2024-08-13,22:28:02
RYR31AF,2024-08-13,22:29:02
NSZ2887,2024-08-13,22:29:02
EIN388,2024-08-13,22:30:02
BAW544K,2024-08-13,22:31:03
BAW870,2024-08-13,22:31:03
SHT8G,2024-08-13,22:32:02
EXS39MQ,2024-08-13,22:34:02
EIN725,2024-08-13,22:34:02
ETH701,2024-08-13,22:35:03
AVA121,2024-08-13,22:36:02
EXS8YM,2024-08-13,22:36:02
THA917,2024-08-13,22:37:02
TAY1DI,2024-08-13,22:38:02
VLG509M,2024-08-13,22:38:02
TAP66JC,2024-08-13,22:39:02
BAW5BR,2024-08-13,22:39:02
RYR2FP,2024-08-13,22:40:02
BAW15,2024-08-13,22:41:02
AIC166,2024-08-13,22:42:03
AAL91,2024-08-13,22:44:02
RYR4JU,2024-08-13,22:44:02
RYR8ZG,2024-08-13,22:45:02
CAL082,2024-08-13,22:45:02
VIR411Y,2024-08-13,22:46:02
RYR662U,2024-08-13,22:47:02
EXS31JK,2024-08-13,22:48:02
AEE609,2024-08-13,22:48:02
AMX008,2024-08-13,22:49:02
RYR6WN,2024-08-13,22:50:03
BAW64VC,2024-08-13,22:50:03
BAW487E,2024-08-13,22:51:02
EVA068,2024-08-13,22:51:02
RYR56MN,2024-08-13,22:52:02
TRA22Q,2024-08-13,22:52:02
RYR1WJ,2024-08-13,22:52:02
ALK504,2024-08-13,22:53:02
RYR8433,2024-08-13,22:54:02
BAW8GT,2024-08-13,22:55:02
EZY54HX,2024-08-13,22:55:02
BAW247,2024-08-13,22:56:02
BCS2665,2024-08-13,22:57:02
SIA321,2024-08-13,23:00:02
VIR449,2024-08-13,23:01:02
CKS281,2024-08-13,23:03:02
GFA006,2024-08-13,23:03:02
BCS39G,2024-08-13,23:04:02
EZY19KQ,2024-08-13,23:05:03
BAW73,2024-08-13,23:05:03
EXS8CP,2024-08-13,23:08:02
QTR73E,2024-08-13,23:09:02
BAW52M,2024-08-13,23:11:02
EZY72GR,2024-08-13,23:11:02
RYR100N,2024-08-13,23:12:02
VTI018,2024-08-13,23:12:02
UAE6,2024-08-13,23:14:02
THY6TF,2024-08-13,23:16:02
ELY318,2024-08-13,23:17:02
RYR8WQ,2024-08-13,23:18:02
NYX300,2024-08-13,23:18:02
EZY32VW,2024-08-13,23:19:02
SRR6977,2024-08-13,23:19:02
EZY73NZ,2024-08-13,23:22:02
TOM3XJ,2024-08-13,23:24:03
RYR1YR,2024-08-13,23:32:02
EXS65KJ,2024-08-13,23:36:02
BAW109,2024-08-13,23:36:02
RYR882W,2024-08-13,23:36:02
EZY14TL,2024-08-13,23:37:02
P4BAR,2024-08-13,23:39:02
BAW157,2024-08-13,23:40:02
EXS89LJ,2024-08-13,23:41:02
AFR6720,2024-08-13,23:41:02
BAW83,2024-08-13,23:42:02
TRA72L,2024-08-13,23:46:02
RYR96NN,2024-08-13,23:47:02
RYR99HE,2024-08-13,23:48:03
XAPTR,2024-08-13,23:49:02
BAW59,2024-08-13,23:49:02
ABR9AN,2024-08-13,23:50:02
BOX381,2024-08-13,23:55:02
ABV4FS,2024-08-13,23:56:02
RUK820K,2024-08-13,23:56:02
EZY43DT,2024-08-13,23:57:02
EZY31CT,2024-08-13,23:57:02
AHY008,2024-08-13,23:58:02
RYR7VB,2024-08-13,23:59:02
