flight,date,time
GDDAD,2022-04-08,13:39:02
VPC1,2022-04-08,13:39:02
UAL940,2022-04-08,13:39:02
BAW438,2022-04-08,13:40:02
EZY64GP,2022-04-08,13:40:02
EIN16C,2022-04-08,13:41:02
EZY764Z,2022-04-08,13:41:02
EXS81BL,2022-04-08,13:42:02
BAW84DM,2022-04-08,13:42:02
RYR98ZP,2022-04-08,13:42:02
LXJ1361,2022-04-08,13:42:02
EZY24FH,2022-04-08,13:42:02
RYR9088,2022-04-08,13:43:02
BAW406L,2022-04-08,13:43:02
EWG16L,2022-04-08,13:43:02
SHT6R,2022-04-08,13:44:02
QTR701,2022-04-08,13:44:02
EIN525,2022-04-08,13:44:02
RYR3ZG,2022-04-08,13:44:02
BAW729,2022-04-08,13:44:02
BAW4RE,2022-04-08,13:45:02
VJT405,2022-04-08,13:45:02
LXG14C,2022-04-08,13:45:02
BAW952M,2022-04-08,13:46:02
N235BH,2022-04-08,13:46:02
DAL265,2022-04-08,13:46:02
WUK326,2022-04-08,13:47:02
BAW940,2022-04-08,13:47:02
ECA2XA,2022-04-08,13:47:02
BAW31F,2022-04-08,13:48:02
ROT391Z,2022-04-08,13:48:02
NJU869Y,2022-04-08,13:49:02
APOIL,2022-04-08,13:49:02
NJU4RG,2022-04-08,13:49:02
TOM40J,2022-04-08,13:50:02
RYR4028,2022-04-08,13:50:02
BAW579V,2022-04-08,13:50:02
EXS57JW,2022-04-08,13:51:02
BAW3ZL,2022-04-08,13:51:02
NJE900N,2022-04-08,13:51:02
RYR2PC,2022-04-08,13:52:02
ASL51V,2022-04-08,13:52:02
SHT96HD,2022-04-08,13:53:02
EZY73YM,2022-04-08,13:53:02
EZY57EU,2022-04-08,13:54:02
BAW2570,2022-04-08,13:54:02
EXS9BY,2022-04-08,13:54:02
EXS45RA,2022-04-08,13:55:02
BAW951L,2022-04-08,13:55:02
EXS9YA,2022-04-08,13:55:02
EXS89K,2022-04-08,13:56:02
EZY61GZ,2022-04-08,13:56:02
GVOUS,2022-04-08,13:56:02
ECA2HL,2022-04-08,13:57:02
PGT1180,2022-04-08,13:57:02
SWR39,2022-04-08,13:57:02
ICE451,2022-04-08,13:58:02
BAW2584,2022-04-08,13:58:02
RYR74UZ,2022-04-08,13:58:02
BAW42Y,2022-04-08,13:58:02
RYR7WT,2022-04-08,13:59:02
RYR26NM,2022-04-08,13:59:02
BAW702E,2022-04-08,14:00:02
GCCST,2022-04-08,14:00:02
LNX94RS,2022-04-08,14:00:02
OCN2010,2022-04-08,14:00:02
KLM59U,2022-04-08,14:00:02
EIN715,2022-04-08,14:01:02
BAW835W,2022-04-08,14:01:02
EIN34E,2022-04-08,14:01:02
SXS3F,2022-04-08,14:01:02
AUA41G,2022-04-08,14:01:02
SHT8Y,2022-04-08,14:02:02
EZY97UD,2022-04-08,14:02:02
TRA41Y,2022-04-08,14:02:02
QTR007,2022-04-08,14:02:02
EZY132U,2022-04-08,14:03:02
EXS3RU,2022-04-08,14:04:02
BAW38P,2022-04-08,14:04:02
EXS4BX,2022-04-08,14:04:02
VCG2EG,2022-04-08,14:05:02
CFE303,2022-04-08,14:06:02
RYR2NT,2022-04-08,14:06:02
RYR6RY,2022-04-08,14:06:02
BAW108,2022-04-08,14:06:02
AIC134,2022-04-08,14:07:02
TAP673,2022-04-08,14:07:02
TIE387F,2022-04-08,14:07:02
TVF7937,2022-04-08,14:07:02
BAW32T,2022-04-08,14:08:02
EZY69NL,2022-04-08,14:08:02
FBU711,2022-04-08,14:08:02
SWR30K,2022-04-08,14:09:02
UAE62T,2022-04-08,14:09:02
AFR085,2022-04-08,14:09:02
EIN9XJ,2022-04-08,14:09:02
RYR81FA,2022-04-08,14:10:02
RYR3TY,2022-04-08,14:10:02
AAL111,2022-04-08,14:10:02
RYR7UK,2022-04-08,14:10:02
SZS532,2022-04-08,14:11:02
BAW80KA,2022-04-08,14:11:02
LDX344C,2022-04-08,14:11:02
TAP1359,2022-04-08,14:12:02
EZY35WB,2022-04-08,14:12:02
SHT7B,2022-04-08,14:13:02
RYR9789,2022-04-08,14:13:02
KLM733,2022-04-08,14:13:02
TOM582,2022-04-08,14:14:02
EXS18LW,2022-04-08,14:15:02
KLM744,2022-04-08,14:15:02
BAW974,2022-04-08,14:16:02
GTIPR,2022-04-08,14:16:02
CFE93AU,2022-04-08,14:16:02
QTR22N,2022-04-08,14:16:02
EXS93G,2022-04-08,14:17:02
JFA05G,2022-04-08,14:18:02
GJMBO,2022-04-08,14:19:02
AAL79,2022-04-08,14:19:02
BAW2205,2022-04-08,14:19:02
EZY98UZ,2022-04-08,14:19:02
RYR13MZ,2022-04-08,14:20:02
BAW67V,2022-04-08,14:20:02
BAW27FC,2022-04-08,14:20:02
EZY82MV,2022-04-08,14:21:02
AAL737,2022-04-08,14:22:02
EZY27AN,2022-04-08,14:22:02
EXS3DN,2022-04-08,14:22:02
ACA857,2022-04-08,14:23:02
LCO1505,2022-04-08,14:23:02
AXY245T,2022-04-08,14:23:02
BAW449,2022-04-08,14:23:02
RYR701,2022-04-08,14:24:02
SWR14E,2022-04-08,14:24:02
BAW29FA,2022-04-08,14:25:02
AFR356,2022-04-08,14:25:02
EXS32M,2022-04-08,14:25:02
SWR55R,2022-04-08,14:25:02
DLH5UT,2022-04-08,14:26:02
SAS805,2022-04-08,14:26:02
RVR12SI,2022-04-08,14:27:02
BAW732,2022-04-08,14:27:02
ICE7J,2022-04-08,14:27:02
NJE350G,2022-04-08,14:27:02
BAW44N,2022-04-08,14:28:02
AMX025,2022-04-08,14:29:02
IBE31GR,2022-04-08,14:29:02
UZB201,2022-04-08,14:29:02
RYR56QM,2022-04-08,14:30:02
RYR2SC,2022-04-08,14:30:02
AIZ912,2022-04-08,14:30:02
EXS74MP,2022-04-08,14:30:02
VSB01,2022-04-08,14:30:02
TRA5J,2022-04-08,14:31:03
EXS25RT,2022-04-08,14:31:03
SPC09,2022-04-08,14:31:03
BAW23GL,2022-04-08,14:31:03
AAL755,2022-04-08,14:32:02
BAW485,2022-04-08,14:32:02
BAW908N,2022-04-08,14:32:02
ANE2108,2022-04-08,14:32:02
MFRZN,2022-04-08,14:32:02
LJC5,2022-04-08,14:32:02
TOM9YH,2022-04-08,14:33:02
NJE539A,2022-04-08,14:33:02
SHT2V,2022-04-08,14:33:02
BAW969H,2022-04-08,14:33:02
QTR67X,2022-04-08,14:34:02
SEH7LH,2022-04-08,14:34:02
GHKCC,2022-04-08,14:34:02
BAW815C,2022-04-08,14:34:02
EIN165,2022-04-08,14:35:03
RYR9AM,2022-04-08,14:35:03
SHT12W,2022-04-08,14:35:03
CFE18J,2022-04-08,14:36:02
NJE842L,2022-04-08,14:37:02
EIN9AL,2022-04-08,14:37:02
BAW9160,2022-04-08,14:37:02
WUK5751,2022-04-08,14:38:02
LOG827,2022-04-08,14:38:02
OCN12,2022-04-08,14:38:02
RYR7GJ,2022-04-08,14:39:02
AAL91,2022-04-08,14:39:02
EXS1YM,2022-04-08,14:39:02
EIN68Y,2022-04-08,14:39:02
BAW2KP,2022-04-08,14:40:02
EZY69FZ,2022-04-08,14:40:02
EJU64FQ,2022-04-08,14:40:02
FIN7WA,2022-04-08,14:40:02
TAM8084,2022-04-08,14:41:02
BAW25C,2022-04-08,14:42:02
AHO527G,2022-04-08,14:42:02
UAL18,2022-04-08,14:42:02
EXS1AX,2022-04-08,14:42:02
BAW82,2022-04-08,14:43:02
QNR30E,2022-04-08,14:43:02
THY4073,2022-04-08,14:43:02
EZY12QL,2022-04-08,14:43:02
RYR6SN,2022-04-08,14:43:02
EZY45ZD,2022-04-08,14:44:02
BAW81,2022-04-08,14:44:02
EZY83HE,2022-04-08,14:44:02
TOM7LG,2022-04-08,14:44:02
BAW9251,2022-04-08,14:45:02
BAW905U,2022-04-08,14:45:02
N988SR,2022-04-08,14:45:02
GAC550Q,2022-04-08,14:45:02
RUK6CD,2022-04-08,14:45:02
PVD64U,2022-04-08,14:45:02
AAL105,2022-04-08,14:46:02
AVA120,2022-04-08,14:47:02
EZY49ZN,2022-04-08,14:47:02
BAW4DP,2022-04-08,14:48:02
CJT985,2022-04-08,14:48:02
FRF501,2022-04-08,14:48:02
THY6HB,2022-04-08,14:48:02
EZY59LY,2022-04-08,14:49:02
VIR19Z,2022-04-08,14:50:02
ACA893,2022-04-08,14:50:02
KAC101,2022-04-08,14:51:02
UAE2,2022-04-08,14:51:02
CFE6AJ,2022-04-08,14:51:02
TAP764K,2022-04-08,14:51:02
EZY84RM,2022-04-08,14:51:02
UAL949,2022-04-08,14:53:02
AAB333,2022-04-08,14:53:02
AUR706,2022-04-08,14:54:02
WZZ861,2022-04-08,14:54:02
MINTY,2022-04-08,14:54:02
VLG28QA,2022-04-08,14:54:02
AFR15ZN,2022-04-08,14:55:02
EZY48VN,2022-04-08,14:55:02
BAW27PO,2022-04-08,14:55:02
EIN16Y,2022-04-08,14:55:02
EZY9009,2022-04-08,14:56:02
EZY17XV,2022-04-08,14:56:02
KLM1018,2022-04-08,14:56:02
BAW542,2022-04-08,14:57:02
UAL125,2022-04-08,14:57:02
LGL44D,2022-04-08,14:58:02
BAW2773,2022-04-08,14:59:02
RYR71SQ,2022-04-08,15:00:02
BAW575,2022-04-08,15:00:02
RYR37YC,2022-04-08,15:01:02
RYR8BN,2022-04-08,15:01:02
AMX007,2022-04-08,15:01:02
RYR4UJ,2022-04-08,15:02:02
VIR9M,2022-04-08,15:03:02
UAL85,2022-04-08,15:03:02
BAW435,2022-04-08,15:03:02
VIR412W,2022-04-08,15:04:02
EZY68AQ,2022-04-08,15:04:02
EZY21FE,2022-04-08,15:05:02
AWC771Y,2022-04-08,15:05:02
KLM1019,2022-04-08,15:05:02
BAW9CG,2022-04-08,15:05:02
BCI264,2022-04-08,15:05:02
EZY2000,2022-04-08,15:06:02
EJU47NF,2022-04-08,15:06:02
BAW354N,2022-04-08,15:07:02
BAW863Z,2022-04-08,15:07:02
VJT929,2022-04-08,15:07:02
AEE2EG,2022-04-08,15:07:02
EIN52V,2022-04-08,15:07:02
RYR9NN,2022-04-08,15:07:02
VLG886L,2022-04-08,15:07:02
SHT6E,2022-04-08,15:08:02
BAW8RM,2022-04-08,15:08:02
BAW15K,2022-04-08,15:09:02
EZY364K,2022-04-08,15:09:02
TVF48AZ,2022-04-08,15:10:02
BAW242,2022-04-08,15:10:02
CFG2168,2022-04-08,15:10:02
BAW432,2022-04-08,15:11:02
DLH8AA,2022-04-08,15:11:02
RYR306A,2022-04-08,15:11:02
SVW50MC,2022-04-08,15:11:02
EZY78QB,2022-04-08,15:12:02
RYR9CW,2022-04-08,15:13:02
RYR6NW,2022-04-08,15:14:02
AFR64PP,2022-04-08,15:14:02
NJE763P,2022-04-08,15:15:02
GBYFA,2022-04-08,15:15:02
BAW274,2022-04-08,15:16:02
BRO24P,2022-04-08,15:16:02
EXS14Q,2022-04-08,15:16:02
SWR31H,2022-04-08,15:17:02
AHO182T,2022-04-08,15:17:02
EIN38W,2022-04-08,15:18:02
DLH518,2022-04-08,15:18:02
TIE377U,2022-04-08,15:19:02
RUK34TB,2022-04-08,15:19:02
VJT659,2022-04-08,15:19:02
RYR6GR,2022-04-08,15:20:02
ROT392,2022-04-08,15:20:02
BAW368,2022-04-08,15:21:02
BAW248,2022-04-08,15:22:02
EZY89ZP,2022-04-08,15:22:02
BAW480N,2022-04-08,15:23:02
RYR89VD,2022-04-08,15:23:02
RYR33FT,2022-04-08,15:23:02
THY4UA,2022-04-08,15:23:02
AFR079,2022-04-08,15:23:02
EJU82CH,2022-04-08,15:24:02
BAW2718,2022-04-08,15:25:02
WUK5122,2022-04-08,15:25:02
GFA003,2022-04-08,15:25:02
BAW2LT,2022-04-08,15:27:02
VLG7MH,2022-04-08,15:27:02
DLH2HU,2022-04-08,15:27:02
HBJGD,2022-04-08,15:28:02
JAL43,2022-04-08,15:28:02
ETD71M,2022-04-08,15:28:02
NJE301H,2022-04-08,15:28:02
VIR155M,2022-04-08,15:29:02
VIR505,2022-04-08,15:30:02
RYR82GU,2022-04-08,15:30:02
WJA9,2022-04-08,15:30:02
EIN168E,2022-04-08,15:30:02
VIR301,2022-04-08,15:30:02
GAZFC,2022-04-08,15:31:02
AAL81,2022-04-08,15:32:02
BAW9173,2022-04-08,15:32:02
UAL959,2022-04-08,15:33:02
TAP694,2022-04-08,15:33:02
RYR18YY,2022-04-08,15:33:02
BBD6808,2022-04-08,15:34:02
RYR67BM,2022-04-08,15:34:02
BAW893,2022-04-08,15:34:02
ASL42V,2022-04-08,15:35:02
AUA4D,2022-04-08,15:36:02
N919SA,2022-04-08,15:37:02
EZY94BV,2022-04-08,15:37:02
BAW209,2022-04-08,15:38:02
VLJ474C,2022-04-08,15:38:02
EIN55N,2022-04-08,15:39:02
RYR10,2022-04-08,15:39:02
TAP785,2022-04-08,15:39:02
SVA106,2022-04-08,15:40:02
EZY74MG,2022-04-08,15:40:02
NSZ3WE,2022-04-08,15:40:02
RYR56VN,2022-04-08,15:41:02
FPO846,2022-04-08,15:41:02
BAW448,2022-04-08,15:42:02
AFR174,2022-04-08,15:42:02
BCS341,2022-04-08,15:42:02
THY5SJ,2022-04-08,15:42:02
EZY538W,2022-04-08,15:43:02
KLM1087,2022-04-08,15:43:02
EJU84VG,2022-04-08,15:43:02
SAS806,2022-04-08,15:44:02
RYR3577,2022-04-08,15:44:02
CFE31BZ,2022-04-08,15:44:02
BAW731W,2022-04-08,15:44:02
BAW639A,2022-04-08,15:45:02
MSR778,2022-04-08,15:45:02
EZY2026,2022-04-08,15:45:02
EZY51GC,2022-04-08,15:45:02
BAW9258,2022-04-08,15:47:02
BAW266K,2022-04-08,15:47:02
EIN9KN,2022-04-08,15:47:02
DLH542,2022-04-08,15:47:02
ATL1D,2022-04-08,15:48:02
EZY803N,2022-04-08,15:48:02
DILIA,2022-04-08,15:48:02
VLG7GU,2022-04-08,15:49:02
AAL151,2022-04-08,15:49:02
TCARB,2022-04-08,15:49:02
BAW268,2022-04-08,15:50:02
AFR81QA,2022-04-08,15:50:02
CMB163,2022-04-08,15:50:02
AHO9105,2022-04-08,15:51:02
AEA70KJ,2022-04-08,15:51:02
BAW272T,2022-04-08,15:51:02
UAE4PY,2022-04-08,15:51:02
SHT19A,2022-04-08,15:52:02
BAW5LI,2022-04-08,15:52:02
CBJ195,2022-04-08,15:52:02
THY77J,2022-04-08,15:52:02
EXS9DJ,2022-04-08,15:52:02
RYR28XB,2022-04-08,15:52:02
SZS505,2022-04-08,15:52:02
NSZ3517,2022-04-08,15:53:02
TAP643H,2022-04-08,15:53:02
SAS87D,2022-04-08,15:53:02
BAW219V,2022-04-08,15:54:02
EXS82EA,2022-04-08,15:54:02
RYR9DL,2022-04-08,15:54:02
TOM7LB,2022-04-08,15:55:02
LGT5533,2022-04-08,15:55:02
AFR136,2022-04-08,15:57:03
TOM528,2022-04-08,15:57:03
EIN237,2022-04-08,15:59:02
SHT12N,2022-04-08,15:59:02
AFR77UZ,2022-04-08,15:59:02
EIN6EP,2022-04-08,15:59:02
BAW960M,2022-04-08,16:00:02
EZY526C,2022-04-08,16:01:02
WUK2158,2022-04-08,16:01:02
BAW3DC,2022-04-08,16:01:02
AFR082,2022-04-08,16:01:02
BAW287,2022-04-08,16:02:02
VPBCL,2022-04-08,16:02:02
EXS72U,2022-04-08,16:02:02
EWG12H,2022-04-08,16:02:02
IFA1100,2022-04-08,16:03:02
DLH464,2022-04-08,16:03:02
RYR686B,2022-04-08,16:03:02
BAW754B,2022-04-08,16:04:02
EZY73KC,2022-04-08,16:04:02
SAS809,2022-04-08,16:04:02
DAL85,2022-04-08,16:05:02
DLH8LL,2022-04-08,16:05:02
BAW243,2022-04-08,16:06:03
EJU59UQ,2022-04-08,16:06:03
EJU81PM,2022-04-08,16:06:03
EIN23J,2022-04-08,16:07:02
AFR82FG,2022-04-08,16:08:02
IBE31MP,2022-04-08,16:08:02
SHT9J,2022-04-08,16:08:02
BAW9PW,2022-04-08,16:09:02
JTD532,2022-04-08,16:09:02
RYR1UY,2022-04-08,16:09:02
RYR1HK,2022-04-08,16:09:02
AFR378,2022-04-08,16:10:02
RYR8LT,2022-04-08,16:10:02
SIA308,2022-04-08,16:10:02
BAW49,2022-04-08,16:11:02
LNX15SM,2022-04-08,16:11:02
ENT517P,2022-04-08,16:11:02
EZY87VD,2022-04-08,16:12:02
EDW4K,2022-04-08,16:12:02
EJU67VZ,2022-04-08,16:12:02
BAW19N,2022-04-08,16:13:02
EZY515Z,2022-04-08,16:13:02
VIR24M,2022-04-08,16:13:02
RYR2454,2022-04-08,16:13:02
AHO297B,2022-04-08,16:14:02
BBC201,2022-04-08,16:14:02
SHT8A,2022-04-08,16:15:02
NJE468D,2022-04-08,16:15:02
DGOEL,2022-04-08,16:15:02
BAW869,2022-04-08,16:15:02
KLM51R,2022-04-08,16:16:02
IBE31SW,2022-04-08,16:16:02
RYR642D,2022-04-08,16:16:02
FIN1336,2022-04-08,16:17:02
ECA2WR,2022-04-08,16:18:02
BAW362Y,2022-04-08,16:19:02
EZY71AH,2022-04-08,16:19:02
EXS82T,2022-04-08,16:20:02
GIPGL,2022-04-08,16:20:02
BAW439M,2022-04-08,16:20:02
SAS7722,2022-04-08,16:21:02
EIN16T,2022-04-08,16:21:02
BAW81D,2022-04-08,16:21:02
GCR7995,2022-04-08,16:22:02
GBJCW,2022-04-08,16:23:02
BAW986,2022-04-08,16:23:02
THY3HU,2022-04-08,16:23:02
RYR5608,2022-04-08,16:23:02
RYR4LW,2022-04-08,16:23:02
BAW2610,2022-04-08,16:24:02
RYR3084,2022-04-08,16:24:02
VJT842,2022-04-08,16:24:02
EZY52KH,2022-04-08,16:24:02
BAW2699,2022-04-08,16:25:02
UAL941,2022-04-08,16:26:02
SHT88C,2022-04-08,16:26:02
EXS3D,2022-04-08,16:28:02
DLH8P,2022-04-08,16:28:02
QTR004,2022-04-08,16:28:02
RYR24KY,2022-04-08,16:28:02
IXPRA,2022-04-08,16:28:02
RYR14MK,2022-04-08,16:29:02
HYP025,2022-04-08,16:29:02
LZB851,2022-04-08,16:29:02
BAW2AS,2022-04-08,16:30:02
WUK8129,2022-04-08,16:30:02
THY4LF,2022-04-08,16:30:02
AOJ93M,2022-04-08,16:31:02
ENT528P,2022-04-08,16:31:02
RYR754V,2022-04-08,16:31:02
WZZ47YN,2022-04-08,16:31:02
BAW88TP,2022-04-08,16:32:03
RAM803,2022-04-08,16:32:03
CAT338,2022-04-08,16:32:03
RUK3087,2022-04-08,16:32:03
BAW554R,2022-04-08,16:33:02
ASJ248,2022-04-08,16:33:02
SHT7H,2022-04-08,16:34:02
KQA100,2022-04-08,16:34:02
KLM1020,2022-04-08,16:34:02
RAM800F,2022-04-08,16:34:02
BAW14R,2022-04-08,16:35:02
RYR27YY,2022-04-08,16:35:02
AUR607Y,2022-04-08,16:35:02
P4BBJ,2022-04-08,16:35:02
BEL7AH,2022-04-08,16:36:02
DLH3U,2022-04-08,16:37:02
FIN7WG,2022-04-08,16:38:02
RYR74TG,2022-04-08,16:38:02
RYR3HB,2022-04-08,16:38:02
DAL4,2022-04-08,16:39:02
VLG13XM,2022-04-08,16:39:02
FRF514,2022-04-08,16:39:02
RYR8AR,2022-04-08,16:39:02
BAW1DL,2022-04-08,16:40:02
SHT7P,2022-04-08,16:40:02
BEL7EK,2022-04-08,16:40:02
EZY853,2022-04-08,16:41:02
BAW568J,2022-04-08,16:41:02
EZY89XQ,2022-04-08,16:41:02
BAW44E,2022-04-08,16:42:02
MAS4,2022-04-08,16:42:02
VIR379,2022-04-08,16:42:02
KLM79F,2022-04-08,16:42:02
YUBZZ,2022-04-08,16:42:02
BAW476,2022-04-08,16:43:02
WUK6092,2022-04-08,16:43:02
RUK986X,2022-04-08,16:44:02
EIN545,2022-04-08,16:44:02
SHT6F,2022-04-08,16:45:02
BAW817,2022-04-08,16:46:02
UAL925,2022-04-08,16:47:02
TIE356Y,2022-04-08,16:47:02
DLH9WL,2022-04-08,16:47:02
SXS46H,2022-04-08,16:48:02
EZY43ZB,2022-04-08,16:48:02
MATEX,2022-04-08,16:48:02
WZZ569,2022-04-08,16:48:02
RYR623,2022-04-08,16:49:02
EZY16VX,2022-04-08,16:49:02
IBE31HY,2022-04-08,16:50:02
KLM91Q,2022-04-08,16:50:02
QTR76A,2022-04-08,16:50:02
NOZ1792,2022-04-08,16:50:02
AZG657,2022-04-08,16:51:02
ENT524P,2022-04-08,16:51:02
EZY76LQ,2022-04-08,16:51:02
BAW2AL,2022-04-08,16:52:02
CFE59T,2022-04-08,16:52:02
NJE077W,2022-04-08,16:52:02
AFR342,2022-04-08,16:52:02
RYR1PM,2022-04-08,16:53:02
RYR24QV,2022-04-08,16:53:02
RYR92MA,2022-04-08,16:53:02
SHT3L,2022-04-08,16:54:02
UZB202,2022-04-08,16:54:02
RYR34UV,2022-04-08,16:54:02
EZY18KP,2022-04-08,16:55:02
FDX30,2022-04-08,16:56:02
THY82F,2022-04-08,16:56:02
VLG6YP,2022-04-08,16:56:02
RTG5270,2022-04-08,16:56:02
BAW65TR,2022-04-08,16:57:02
DLH8VY,2022-04-08,16:58:02
FSF100A,2022-04-08,16:58:02
BZE01B,2022-04-08,16:59:02
AEE3LG,2022-04-08,17:00:02
NOZ84M,2022-04-08,17:01:02
EZY63MV,2022-04-08,17:01:02
EZY78GZ,2022-04-08,17:01:02
SHT75A,2022-04-08,17:02:02
ITY207,2022-04-08,17:02:02
BAW82DM,2022-04-08,17:03:02
EZY34QW,2022-04-08,17:03:02
BAW415,2022-04-08,17:04:02
EXS65KJ,2022-04-08,17:04:02
RYR66CF,2022-04-08,17:04:02
BAW7TG,2022-04-08,17:05:02
SHT9N,2022-04-08,17:06:02
RYR76QF,2022-04-08,17:06:02
VLJ988J,2022-04-08,17:06:02
RYR76ST,2022-04-08,17:06:02
RYR1NA,2022-04-08,17:06:02
KLM1677,2022-04-08,17:06:02
BAW348K,2022-04-08,17:07:02
EIN7EG,2022-04-08,17:07:02
VIR355,2022-04-08,17:07:02
EJU89TC,2022-04-08,17:08:02
EIN17A,2022-04-08,17:08:02
RYR4AV,2022-04-08,17:08:02
BAW6PW,2022-04-08,17:09:02
DIHKW,2022-04-08,17:10:02
BAW2774,2022-04-08,17:11:02
EZY41PA,2022-04-08,17:11:02
A7HSJ,2022-04-08,17:11:02
EZY89VB,2022-04-08,17:12:02
BAW400,2022-04-08,17:12:02
NJE030B,2022-04-08,17:12:02
EZY82UF,2022-04-08,17:12:02
GERGP,2022-04-08,17:13:02
EIN169,2022-04-08,17:13:02
UPS213,2022-04-08,17:13:02
VLG8AG,2022-04-08,17:13:02
PHNNX,2022-04-08,17:13:02
EXS42NU,2022-04-08,17:13:02
KLM919,2022-04-08,17:13:02
BAW924,2022-04-08,17:14:02
CFG2228,2022-04-08,17:14:02
SZS527,2022-04-08,17:14:02
SHT13W,2022-04-08,17:15:02
BAW56LT,2022-04-08,17:15:02
BAW782F,2022-04-08,17:16:02
LOT27E,2022-04-08,17:16:02
WZZ875,2022-04-08,17:16:02
EZY35TV,2022-04-08,17:16:02
BAW464,2022-04-08,17:17:03
UAE79Y,2022-04-08,17:18:02
AFR21VJ,2022-04-08,17:19:02
BAW127E,2022-04-08,17:19:02
KAC102,2022-04-08,17:20:02
RYR92BR,2022-04-08,17:21:02
EZY78QY,2022-04-08,17:21:02
EXS41SU,2022-04-08,17:21:02
DLH8H,2022-04-08,17:22:02
SZS1517,2022-04-08,17:22:02
SZS506,2022-04-08,17:23:02
EJU52MA,2022-04-08,17:24:02
BAW840,2022-04-08,17:24:02
SAS1817,2022-04-08,17:24:02
BAW665Y,2022-04-08,17:24:02
RYR3508,2022-04-08,17:25:02
SHT8U,2022-04-08,17:26:02
CJT980,2022-04-08,17:27:02
TRA33P,2022-04-08,17:27:02
VLG8614,2022-04-08,17:27:02
RJA112A,2022-04-08,17:28:02
CFE8712,2022-04-08,17:28:02
VIR23J,2022-04-08,17:29:02
RYR4LD,2022-04-08,17:29:02
VKG1521,2022-04-08,17:29:02
EZY26RT,2022-04-08,17:29:02
BAW275,2022-04-08,17:30:02
BAW98BL,2022-04-08,17:30:02
TRA23G,2022-04-08,17:30:02
EIN2LG,2022-04-08,17:30:02
EZY74ZQ,2022-04-08,17:31:02
TAP1350,2022-04-08,17:31:02
EZY93LR,2022-04-08,17:32:02
MAU53,2022-04-08,17:32:02
EZY46MF,2022-04-08,17:33:02
BAW975H,2022-04-08,17:33:02
RYR710,2022-04-08,17:33:02
RYR6RM,2022-04-08,17:33:02
DLH5TR,2022-04-08,17:34:02
SWR35N,2022-04-08,17:34:02
EIN5RL,2022-04-08,17:35:02
JIV9,2022-04-08,17:35:02
EZY14LB,2022-04-08,17:35:02
KAL907,2022-04-08,17:35:02
EZY95LH,2022-04-08,17:36:02
NJE618C,2022-04-08,17:36:02
BAW99,2022-04-08,17:36:02
FIN08PL,2022-04-08,17:36:02
EZY36LZ,2022-04-08,17:37:02
AFR71YN,2022-04-08,17:38:02
BAW189,2022-04-08,17:38:02
RYR9ZT,2022-04-08,17:38:02
RYR6884,2022-04-08,17:38:02
RRR4069,2022-04-08,17:38:02
BAW320,2022-04-08,17:39:02
AFR092,2022-04-08,17:39:02
EZY58GR,2022-04-08,17:39:02
BAW779C,2022-04-08,17:39:02
SAS810,2022-04-08,17:40:02
RYR8MB,2022-04-08,17:40:02
AAL107,2022-04-08,17:41:02
SCO147,2022-04-08,17:41:02
VIR11B,2022-04-08,17:43:03
RYR658D,2022-04-08,17:44:02
IBE3180,2022-04-08,17:44:02
BAW596,2022-04-08,17:45:02
BAW820,2022-04-08,17:46:02
SWR45RN,2022-04-08,17:46:02
BAW29G,2022-04-08,17:46:02
BAW718,2022-04-08,17:47:02
KLM72M,2022-04-08,17:47:02
EWG7PY,2022-04-08,17:48:02
BAW2717,2022-04-08,17:48:02
BAW602,2022-04-08,17:49:02
RYR4MK,2022-04-08,17:49:02
EIN68R,2022-04-08,17:49:02
TJD750,2022-04-08,17:49:02
HVN55,2022-04-08,17:50:02
AUR9LG,2022-04-08,17:50:02
SWR349R,2022-04-08,17:51:02
GBSSA,2022-04-08,17:51:02
EZY59XR,2022-04-08,17:51:02
FDX32,2022-04-08,17:51:02
EZY58XM,2022-04-08,17:52:03
EZY76TM,2022-04-08,17:52:03
MDT5,2022-04-08,17:53:02
JTD218,2022-04-08,17:54:02
BAW486,2022-04-08,17:54:02
BAW3PG,2022-04-08,17:55:02
EZY8497,2022-04-08,17:55:02
RYR758G,2022-04-08,17:55:02
SHT86X,2022-04-08,17:55:02
SWR31V,2022-04-08,17:55:02
DLH4PU,2022-04-08,17:55:02
RYR3KJ,2022-04-08,17:55:02
EXS21NF,2022-04-08,17:56:02
BAW50G,2022-04-08,17:57:02
BAW953L,2022-04-08,17:57:02
SHT6G,2022-04-08,17:57:02
LZB852,2022-04-08,17:59:02
NJE572K,2022-04-08,17:59:02
EXS25DB,2022-04-08,17:59:02
BAW760,2022-04-08,18:00:02
AFR6734,2022-04-08,18:01:02
BAW52M,2022-04-08,18:01:02
CAL081,2022-04-08,18:01:02
SHT7U,2022-04-08,18:01:02
RYR4JR,2022-04-08,18:01:02
BTI6BM,2022-04-08,18:02:02
EZY91AD,2022-04-08,18:02:02
AEA23ZM,2022-04-08,18:02:02
EZS6919,2022-04-08,18:02:02
VIR41R,2022-04-08,18:03:02
QTR001,2022-04-08,18:03:02
EZY73LX,2022-04-08,18:03:02
GBRDF,2022-04-08,18:03:02
AAL135,2022-04-08,18:04:02
KLM1088,2022-04-08,18:04:02
IBE3171,2022-04-08,18:05:02
VKG1509,2022-04-08,18:05:02
BAW407B,2022-04-08,18:06:02
EIN38Y,2022-04-08,18:06:02
