flight,date,time
WZZ861,2022-04-18,14:09:02
CCA694,2022-04-18,14:10:02
KLM90Z,2022-04-18,14:10:02
VCG1BG,2022-04-18,14:10:02
WUK4451,2022-04-18,14:10:02
BAW82,2022-04-18,14:11:02
BAW52M,2022-04-18,14:12:02
GTI8312,2022-04-18,14:12:02
EZY87VD,2022-04-18,14:13:02
AAL79,2022-04-18,14:13:02
EXS3DN,2022-04-18,14:13:02
ICE9L,2022-04-18,14:14:02
BAW67V,2022-04-18,14:14:02
UAL939,2022-04-18,14:15:02
RUK9FJ,2022-04-18,14:15:02
BAW9603,2022-04-18,14:15:02
AOJ75L,2022-04-18,14:15:02
KAC101,2022-04-18,14:16:02
BCS315,2022-04-18,14:17:02
RYR81FA,2022-04-18,14:18:02
BAW908N,2022-04-18,14:18:02
SHT6R,2022-04-18,14:18:02
EWG464,2022-04-18,14:18:02
BAW44N,2022-04-18,14:19:02
AAL737,2022-04-18,14:20:02
N650MV,2022-04-18,14:20:02
WUK9530,2022-04-18,14:20:02
RYR4LW,2022-04-18,14:20:02
ACA891,2022-04-18,14:21:02
EXS1AX,2022-04-18,14:21:02
AAL755,2022-04-18,14:21:02
ACA865,2022-04-18,14:22:02
RYR13MZ,2022-04-18,14:22:02
EZY13AP,2022-04-18,14:22:02
EZY35WB,2022-04-18,14:23:02
BAW701V,2022-04-18,14:23:02
BAW815C,2022-04-18,14:24:02
DLH5UT,2022-04-18,14:24:02
AHO618U,2022-04-18,14:24:02
IBE31GR,2022-04-18,14:24:02
SHT7B,2022-04-18,14:25:02
BAW4DP,2022-04-18,14:26:02
RYR48,2022-04-18,14:26:02
GAZFC,2022-04-18,14:26:02
RYR701,2022-04-18,14:27:02
N661KK,2022-04-18,14:27:02
SEH7LH,2022-04-18,14:28:02
THY5SJ,2022-04-18,14:28:02
BAW58TL,2022-04-18,14:29:02
EXS45RA,2022-04-18,14:30:02
EXS25RT,2022-04-18,14:30:02
T7OWN,2022-04-18,14:30:02
FDX5038,2022-04-18,14:30:02
EWG3W,2022-04-18,14:31:02
BAW32T,2022-04-18,14:31:02
BAW242,2022-04-18,14:31:02
THY6438,2022-04-18,14:32:02
ACA857,2022-04-18,14:32:02
RYR9ZT,2022-04-18,14:32:02
EXS32M,2022-04-18,14:32:02
BAW263,2022-04-18,14:33:02
BAW2773,2022-04-18,14:33:02
BAW449,2022-04-18,14:33:02
EDC871B,2022-04-18,14:33:02
EXS1SG,2022-04-18,14:34:02
THY6HB,2022-04-18,14:34:02
DAL67,2022-04-18,14:34:02
EIN16Y,2022-04-18,14:34:02
N958BG,2022-04-18,14:34:02
GLKAM,2022-04-18,14:34:02
LNX39GC,2022-04-18,14:35:02
RYR82GU,2022-04-18,14:36:02
SHT8W,2022-04-18,14:36:02
EZY364K,2022-04-18,14:36:02
KLM1019,2022-04-18,14:36:02
AAL91,2022-04-18,14:38:02
EZY81PV,2022-04-18,14:38:02
EZY86KE,2022-04-18,14:38:02
TRA6674,2022-04-18,14:38:02
CLF947,2022-04-18,14:38:02
AIC131,2022-04-18,14:38:02
EWG9PY,2022-04-18,14:39:02
VLG886L,2022-04-18,14:39:02
AXY369F,2022-04-18,14:39:02
EXS18LW,2022-04-18,14:39:02
DLH8AA,2022-04-18,14:39:02
EZY13TQ,2022-04-18,14:41:02
NOZ41S,2022-04-18,14:41:02
BAW732A,2022-04-18,14:41:02
RYR401B,2022-04-18,14:41:02
AFR356,2022-04-18,14:42:02
BAW287,2022-04-18,14:42:02
RAM802,2022-04-18,14:43:02
NJE900K,2022-04-18,14:43:02
VLG7MH,2022-04-18,14:43:02
VIR301,2022-04-18,14:44:02
EZY45ZD,2022-04-18,14:44:02
EZY85EQ,2022-04-18,14:44:02
ACA871,2022-04-18,14:45:02
OOCEJ,2022-04-18,14:45:02
LOT6293,2022-04-18,14:45:02
EJU47NF,2022-04-18,14:46:02
GGPMW,2022-04-18,14:46:02
BAW209,2022-04-18,14:46:02
BAW107,2022-04-18,14:47:02
GFA003,2022-04-18,14:47:02
CJT985,2022-04-18,14:48:02
SWR31H,2022-04-18,14:49:02
FIN7WA,2022-04-18,14:49:02
EZY74BN,2022-04-18,14:49:02
EZY59LY,2022-04-18,14:50:02
AHO882J,2022-04-18,14:50:02
BAW542,2022-04-18,14:51:02
EIN52V,2022-04-18,14:51:02
SVA115,2022-04-18,14:51:02
BAW905U,2022-04-18,14:52:02
EIN165,2022-04-18,14:53:02
EZY48VN,2022-04-18,14:53:02
NJE405K,2022-04-18,14:53:02
GJSAW,2022-04-18,14:54:02
BAW863Z,2022-04-18,14:54:02
CLX83N,2022-04-18,14:54:02
UAE2,2022-04-18,14:55:02
BOX413,2022-04-18,14:55:02
LOG64W,2022-04-18,14:55:02
BAW435,2022-04-18,14:55:02
BAW480N,2022-04-18,14:57:02
AVA120,2022-04-18,14:57:02
PGT53Q,2022-04-18,14:58:02
EXS14Q,2022-04-18,14:58:02
EZY17XV,2022-04-18,14:59:02
NJE277T,2022-04-18,14:59:02
EZY57YK,2022-04-18,14:59:02
RYR7HU,2022-04-18,15:00:02
AMX007,2022-04-18,15:00:02
TAM8084,2022-04-18,15:00:02
BAW3DC,2022-04-18,15:02:02
EZY51GC,2022-04-18,15:02:02
EDW305,2022-04-18,15:02:02
KLM1018,2022-04-18,15:03:02
TAP785,2022-04-18,15:03:02
BAW9PW,2022-04-18,15:03:02
VIR9M,2022-04-18,15:04:02
BAW2651,2022-04-18,15:04:02
RYR529N,2022-04-18,15:04:02
RUK522,2022-04-18,15:04:02
UAL263,2022-04-18,15:06:02
BAW2547,2022-04-18,15:06:02
AFR64PP,2022-04-18,15:06:02
EJU82CH,2022-04-18,15:07:02
RYR1HK,2022-04-18,15:07:02
EZY64UC,2022-04-18,15:08:02
ROT392,2022-04-18,15:08:02
VJT492,2022-04-18,15:08:02
EZY538W,2022-04-18,15:08:02
RYR6SN,2022-04-18,15:08:02
RYR56VN,2022-04-18,15:09:02
SHT6N,2022-04-18,15:09:02
AXY287X,2022-04-18,15:09:02
AEE2EG,2022-04-18,15:10:02
BAW368,2022-04-18,15:10:02
BAW432,2022-04-18,15:11:02
VJT602,2022-04-18,15:11:02
RYR62PV,2022-04-18,15:12:02
EIN38W,2022-04-18,15:12:02
AHO787B,2022-04-18,15:12:02
EZY67UG,2022-04-18,15:12:02
TRA5243,2022-04-18,15:12:02
BAW2LT,2022-04-18,15:14:02
AFR77UZ,2022-04-18,15:14:02
BAW2584,2022-04-18,15:15:02
EZY49ZN,2022-04-18,15:15:02
RYR6NW,2022-04-18,15:16:02
(409@DX#,2022-04-18,15:17:02
EZY94BV,2022-04-18,15:17:02
BAW274,2022-04-18,15:17:02
SAS805,2022-04-18,15:17:02
RYR3HB,2022-04-18,15:18:02
RYR33FT,2022-04-18,15:19:02
RYR33LG,2022-04-18,15:19:02
BAW354N,2022-04-18,15:20:02
VIR155M,2022-04-18,15:21:02
EZY38RP,2022-04-18,15:21:02
VIR412W,2022-04-18,15:21:02
DLH2HU,2022-04-18,15:22:02
EZY14XP,2022-04-18,15:22:02
EZY91AD,2022-04-18,15:22:02
MSR778,2022-04-18,15:23:02
BAW219V,2022-04-18,15:24:02
GCOVC,2022-04-18,15:24:02
DLH8LL,2022-04-18,15:25:02
RRR4940,2022-04-18,15:25:02
AAL81,2022-04-18,15:25:02
EZY69NL,2022-04-18,15:25:02
EJU59UQ,2022-04-18,15:25:02
CCA612,2022-04-18,15:26:02
RYR9HQ,2022-04-18,15:26:02
GCOVA,2022-04-18,15:26:02
UPS223,2022-04-18,15:27:02
RYR3ZC,2022-04-18,15:27:02
EIN237,2022-04-18,15:27:02
RYR3GV,2022-04-18,15:27:02
AUA4D,2022-04-18,15:28:02
RYR76ST,2022-04-18,15:28:02
AHO677G,2022-04-18,15:28:02
EIN9KN,2022-04-18,15:29:02
BEL7XA,2022-04-18,15:29:02
RYR3LJ,2022-04-18,15:29:02
BAW29FA,2022-04-18,15:30:02
JAL43,2022-04-18,15:31:02
RYR16AD,2022-04-18,15:31:02
RYR48PH,2022-04-18,15:31:02
WJA9,2022-04-18,15:31:02
ETD71M,2022-04-18,15:32:02
EXS7W,2022-04-18,15:32:02
BAW5LI,2022-04-18,15:33:02
EZY91BZ,2022-04-18,15:33:02
EIN168E,2022-04-18,15:34:02
VIR365,2022-04-18,15:34:02
BAW8RM,2022-04-18,15:35:02
SHT7H,2022-04-18,15:35:02
EWG465,2022-04-18,15:35:02
BAW9CG,2022-04-18,15:36:02
BOX417,2022-04-18,15:36:02
BAW639A,2022-04-18,15:37:02
WUK2282,2022-04-18,15:37:02
BAW9160,2022-04-18,15:37:02
RYR62MU,2022-04-18,15:37:02
WUK5122,2022-04-18,15:37:02
UAL914,2022-04-18,15:37:02
RYR355,2022-04-18,15:38:02
SAS87D,2022-04-18,15:38:02
BAW734,2022-04-18,15:39:02
RYR71SQ,2022-04-18,15:39:02
BAW575,2022-04-18,15:39:02
N750GF,2022-04-18,15:40:03
EZY27NK,2022-04-18,15:40:03
SIA308,2022-04-18,15:40:03
EXS6J,2022-04-18,15:40:03
AFR136,2022-04-18,15:41:02
EWG38E,2022-04-18,15:41:02
IBE31SW,2022-04-18,15:41:02
THY3HU,2022-04-18,15:41:02
ELY316,2022-04-18,15:42:02
UAE4PY,2022-04-18,15:43:02
DAL85,2022-04-18,15:44:02
AFR81QA,2022-04-18,15:44:02
RYR8FH,2022-04-18,15:44:02
BAW439M,2022-04-18,15:44:02
WZZ10EG,2022-04-18,15:45:02
KLM1087,2022-04-18,15:46:02
BAW448,2022-04-18,15:46:02
BAW731W,2022-04-18,15:46:02
EZY803N,2022-04-18,15:46:02
RYR86HM,2022-04-18,15:46:02
BAW243,2022-04-18,15:47:02
MAS4,2022-04-18,15:47:02
KQA100,2022-04-18,15:47:02
EZY35UM,2022-04-18,15:47:02
VKG1125,2022-04-18,15:48:02
BAW88TP,2022-04-18,15:48:02
AAL151,2022-04-18,15:49:02
SAS809,2022-04-18,15:49:02
NOZ84M,2022-04-18,15:50:02
BAW268,2022-04-18,15:51:02
EIN16T,2022-04-18,15:53:02
AFR174,2022-04-18,15:53:02
EJU67VZ,2022-04-18,15:55:02
AFR378,2022-04-18,15:55:02
BAW2610,2022-04-18,15:55:02
VIR42X,2022-04-18,15:56:02
NJE007K,2022-04-18,15:56:02
BAW8TK,2022-04-18,15:56:02
RYR306A,2022-04-18,15:57:02
BAW14R,2022-04-18,15:58:02
NJE632N,2022-04-18,15:58:02
BAW44E,2022-04-18,15:59:02
BAW704W,2022-04-18,16:00:02
RUK3223,2022-04-18,16:00:02
QGA223A,2022-04-18,16:01:02
EXS82T,2022-04-18,16:02:02
RYR6HL,2022-04-18,16:02:02
NJE480W,2022-04-18,16:02:02
BAW986,2022-04-18,16:02:02
ANA9899,2022-04-18,16:02:02
AFR82FG,2022-04-18,16:03:02
DLH3U,2022-04-18,16:03:02
BAW475,2022-04-18,16:03:02
EJU84VG,2022-04-18,16:04:02
EJU81PM,2022-04-18,16:05:02
BAW924,2022-04-18,16:05:02
EIN55N,2022-04-18,16:06:02
SHT13W,2022-04-18,16:06:02
BAW754B,2022-04-18,16:06:02
VIR24M,2022-04-18,16:07:02
BAW49,2022-04-18,16:07:02
AXY517M,2022-04-18,16:08:02
AAB78,2022-04-18,16:08:02
MGETS,2022-04-18,16:08:02
GES331N,2022-04-18,16:09:02
BAW476,2022-04-18,16:09:02
KLM51R,2022-04-18,16:10:02
BAW792,2022-04-18,16:10:02
DLH2HN,2022-04-18,16:10:02
RYR89GX,2022-04-18,16:10:02
SHT8A,2022-04-18,16:12:02
VJT547,2022-04-18,16:12:02
RYR14MK,2022-04-18,16:12:02
RYR642D,2022-04-18,16:12:02
QTR004,2022-04-18,16:13:02
GAC310M,2022-04-18,16:13:02
EIN23J,2022-04-18,16:13:02
DLH9EP,2022-04-18,16:13:02
EWG12H,2022-04-18,16:14:03
RAM800F,2022-04-18,16:14:03
ART9712,2022-04-18,16:14:03
THY4LF,2022-04-18,16:15:02
BAW7TG,2022-04-18,16:15:02
TOM96Y,2022-04-18,16:15:02
IBE31MP,2022-04-18,16:18:02
ATN319,2022-04-18,16:18:02
SHT88C,2022-04-18,16:18:02
GBMIV,2022-04-18,16:18:02
NJE6VZ,2022-04-18,16:19:02
CLX74K,2022-04-18,16:19:02
BAW26AO,2022-04-18,16:19:02
FIN7WG,2022-04-18,16:19:02
KLM1020,2022-04-18,16:20:02
BAW397,2022-04-18,16:20:02
BEL7EK,2022-04-18,16:21:02
BAW81,2022-04-18,16:21:02
AFR342,2022-04-18,16:22:02
BAW26PA,2022-04-18,16:22:02
EZY52KH,2022-04-18,16:23:02
EJU58UA,2022-04-18,16:24:02
BAW2774,2022-04-18,16:24:02
NOZ1810,2022-04-18,16:24:02
EXS3D,2022-04-18,16:24:02
NOZ1792,2022-04-18,16:24:02
RYR6UQ,2022-04-18,16:25:02
AFR010,2022-04-18,16:25:02
SXS46H,2022-04-18,16:25:02
HBJES,2022-04-18,16:25:02
BAW2AS,2022-04-18,16:26:02
SAS4621,2022-04-18,16:26:02
BAW200M,2022-04-18,16:27:02
KJE100,2022-04-18,16:28:02
KLM91Q,2022-04-18,16:28:02
RYR68CR,2022-04-18,16:28:02
UAL935,2022-04-18,16:29:02
BAW2587,2022-04-18,16:29:02
DAL4,2022-04-18,16:30:02
KLM79F,2022-04-18,16:30:02
RYR89VD,2022-04-18,16:31:02
FIN1336,2022-04-18,16:32:02
EZY74BC,2022-04-18,16:32:02
BAW568J,2022-04-18,16:33:02
LXA26B,2022-04-18,16:33:02
DLH9WL,2022-04-18,16:33:02
AFR71YN,2022-04-18,16:34:02
SHT18V,2022-04-18,16:34:02
EJU89TC,2022-04-18,16:34:02
NOZ1718,2022-04-18,16:34:02
RYR24QV,2022-04-18,16:35:02
ETH710,2022-04-18,16:36:02
SAS806,2022-04-18,16:36:02
GJI55,2022-04-18,16:36:02
TYW523P,2022-04-18,16:36:02
QTR76A,2022-04-18,16:37:02
EZY26RT,2022-04-18,16:38:02
SHT9N,2022-04-18,16:38:02
BAW554R,2022-04-18,16:39:02
KAL907,2022-04-18,16:39:02
EIN545,2022-04-18,16:40:02
RYR754V,2022-04-18,16:40:02
LGL43D,2022-04-18,16:40:02
IBE31HY,2022-04-18,16:40:02
EWG7XE,2022-04-18,16:41:02
BAW966H,2022-04-18,16:41:02
NJE806L,2022-04-18,16:41:02
NJE207L,2022-04-18,16:41:02
TAP133C,2022-04-18,16:42:02
AFR026,2022-04-18,16:42:02
RYR63KQ,2022-04-18,16:42:02
KLM919,2022-04-18,16:42:02
KQA2100,2022-04-18,16:42:02
BAW422V,2022-04-18,16:43:02
SZS527,2022-04-18,16:43:02
SOW7,2022-04-18,16:43:02
EZY16CH,2022-04-18,16:43:02
BAW400,2022-04-18,16:44:02
BAW348K,2022-04-18,16:45:02
EZY51EM,2022-04-18,16:45:02
UAL2798,2022-04-18,16:46:02
BAW779C,2022-04-18,16:46:02
KLM1029,2022-04-18,16:46:02
BAW665Y,2022-04-18,16:47:02
BAW33K,2022-04-18,16:47:02
RYR2702,2022-04-18,16:47:02
EZY43ZB,2022-04-18,16:48:02
AEE3LG,2022-04-18,16:49:02
UPS213,2022-04-18,16:49:02
SHT2V,2022-04-18,16:50:02
LOT27E,2022-04-18,16:51:02
BEL7AH,2022-04-18,16:51:02
EZY91DR,2022-04-18,16:52:02
EXS26TX,2022-04-18,16:52:02
VIR23J,2022-04-18,16:53:02
EZY89XQ,2022-04-18,16:54:03
RYR24KY,2022-04-18,16:54:03
QGA03A,2022-04-18,16:54:03
DLH7TV,2022-04-18,16:54:03
SHT86X,2022-04-18,16:55:02
TOY236,2022-04-18,16:55:02
EZY18KP,2022-04-18,16:55:02
AFR082,2022-04-18,16:56:02
NJE185W,2022-04-18,16:56:02
DLH8VY,2022-04-18,16:56:02
AOJ84K,2022-04-18,16:56:02
RYR3508,2022-04-18,16:56:02
BAW817,2022-04-18,16:56:02
BAW782F,2022-04-18,16:57:02
RYR1CB,2022-04-18,16:57:02
EZY82UF,2022-04-18,16:57:02
EIN17A,2022-04-18,16:57:02
BAW398R,2022-04-18,16:58:02
EZY63BN,2022-04-18,16:58:02
AXY783H,2022-04-18,16:58:02
QTR8835,2022-04-18,16:58:02
BAW65TR,2022-04-18,16:58:02
BAW820,2022-04-18,16:59:02
MNTOS,2022-04-18,16:59:02
EIN169,2022-04-18,17:00:02
AMQ5M,2022-04-18,17:00:02
THY82F,2022-04-18,17:01:02
NOZ5030,2022-04-18,17:01:02
RYR1UY,2022-04-18,17:01:02
DLH6MW,2022-04-18,17:01:02
DLH5TR,2022-04-18,17:02:02
AWC142,2022-04-18,17:02:02
BAW596,2022-04-18,17:03:02
SHT75A,2022-04-18,17:04:02
RYR514L,2022-04-18,17:04:02
BCS371,2022-04-18,17:05:02
FGVMA,2022-04-18,17:06:02
UAE79Y,2022-04-18,17:06:02
VIR355,2022-04-18,17:06:02
BAW491U,2022-04-18,17:07:02
KAC102,2022-04-18,17:08:02
RRR2750,2022-04-18,17:08:02
EIN7EG,2022-04-18,17:08:02
RYR758G,2022-04-18,17:08:02
BAW189,2022-04-18,17:09:02
SVW24JM,2022-04-18,17:09:02
NJE775G,2022-04-18,17:10:02
BAW66GA,2022-04-18,17:10:02
EZY78QY,2022-04-18,17:11:02
DLH8H,2022-04-18,17:12:02
NOZ5336,2022-04-18,17:12:02
ITY207,2022-04-18,17:13:02
EIN5RL,2022-04-18,17:13:02
SZS1517,2022-04-18,17:14:02
TAP1350,2022-04-18,17:14:02
RYR3577,2022-04-18,17:14:02
BAW9250,2022-04-18,17:15:02
CLX7416,2022-04-18,17:16:02
DLH4PU,2022-04-18,17:17:03
EZY36LZ,2022-04-18,17:18:02
EZY89MK,2022-04-18,17:19:02
SHT7P,2022-04-18,17:19:02
RYR8MB,2022-04-18,17:19:02
BAW320,2022-04-18,17:19:02
BAW2AL,2022-04-18,17:20:02
GCK18,2022-04-18,17:20:02
N898S,2022-04-18,17:21:02
EZY58XM,2022-04-18,17:21:02
RJA112A,2022-04-18,17:21:02
RYR743W,2022-04-18,17:21:02
RYR27YY,2022-04-18,17:22:03
AAL107,2022-04-18,17:22:03
EDC108,2022-04-18,17:22:03
RYR24QR,2022-04-18,17:23:02
BAW3PG,2022-04-18,17:24:02
SZS506,2022-04-18,17:25:02
RYR8NP,2022-04-18,17:25:02
RYR3084,2022-04-18,17:25:02
IBE3171,2022-04-18,17:26:02
RYR76QF,2022-04-18,17:26:02
EZY63MV,2022-04-18,17:26:02
SWR35N,2022-04-18,17:27:02
ECA3GA,2022-04-18,17:27:02
MSR762,2022-04-18,17:28:02
EJU12AB,2022-04-18,17:28:02
BAW794G,2022-04-18,17:29:02
RYR1687,2022-04-18,17:29:02
BAW464,2022-04-18,17:30:02
EZY76TM,2022-04-18,17:30:02
AAL135,2022-04-18,17:31:03
RYR3EE,2022-04-18,17:31:03
THY4NT,2022-04-18,17:31:03
TRA35K,2022-04-18,17:31:03
NJE223P,2022-04-18,17:32:02
BAW50EC,2022-04-18,17:33:02
JTD422,2022-04-18,17:34:02
EZY28ZX,2022-04-18,17:34:02
BVR10,2022-04-18,17:34:02
BAW840,2022-04-18,17:35:02
BAW486,2022-04-18,17:36:02
RYR34UV,2022-04-18,17:36:02
SWR349R,2022-04-18,17:38:02
KLM91R,2022-04-18,17:38:02
EZY81EN,2022-04-18,17:38:02
DTR493,2022-04-18,17:38:02
QTR88J,2022-04-18,17:39:02
BAW512,2022-04-18,17:40:03
BAW669R,2022-04-18,17:40:03
EIN68R,2022-04-18,17:40:03
RYR2SF,2022-04-18,17:41:02
KLM72M,2022-04-18,17:41:02
IBE3180,2022-04-18,17:41:02
BAW2798,2022-04-18,17:41:02
VIR11B,2022-04-18,17:42:02
WZZ1409,2022-04-18,17:42:02
RYR759X,2022-04-18,17:42:02
RYR4LD,2022-04-18,17:43:02
BAW167,2022-04-18,17:44:02
NVR142,2022-04-18,17:44:02
AIC170,2022-04-18,17:44:02
GBLJO,2022-04-18,17:44:02
ELJ702,2022-04-18,17:44:02
KLM920,2022-04-18,17:45:02
AEA23ZM,2022-04-18,17:46:02
BAW5VY,2022-04-18,17:46:02
SWR36A,2022-04-18,17:46:02
EZY47CA,2022-04-18,17:47:02
SHT9G,2022-04-18,17:47:02
RYR658D,2022-04-18,17:47:02
CJT980,2022-04-18,17:47:02
EZY49GD,2022-04-18,17:47:02
EZY58LP,2022-04-18,17:47:02
RYR3KJ,2022-04-18,17:47:02
VIR41R,2022-04-18,17:48:02
SZS1523,2022-04-18,17:48:02
TFL4XL,2022-04-18,17:48:02
TIE374F,2022-04-18,17:48:02
RYR58NM,2022-04-18,17:49:02
EZY29LM,2022-04-18,17:49:02
VJT480,2022-04-18,17:49:02
RRR5817,2022-04-18,17:49:02
BAW861,2022-04-18,17:49:02
EZY59XR,2022-04-18,17:49:02
RYR78GT,2022-04-18,17:50:02
BAW312,2022-04-18,17:50:02
SAS810,2022-04-18,17:51:02
NJE810P,2022-04-18,17:51:02
RYR1YV,2022-04-18,17:51:02
EXS3BH,2022-04-18,17:51:02
AFR96SG,2022-04-18,17:52:02
RYR7MD,2022-04-18,17:52:02
EZY58GR,2022-04-18,17:52:02
AHO194K,2022-04-18,17:52:02
WIF356,2022-04-18,17:52:02
JFA78P,2022-04-18,17:52:02
AZE39XA,2022-04-18,17:52:02
BAW3DL,2022-04-18,17:53:02
EZY36UG,2022-04-18,17:53:02
RRR6427,2022-04-18,17:54:02
BAW35MM,2022-04-18,17:54:02
RYR53JF,2022-04-18,17:54:02
AFR43KR,2022-04-18,17:54:02
EWG7PY,2022-04-18,17:55:02
BAW50G,2022-04-18,17:56:02
BAW909U,2022-04-18,17:57:02
KLM26V,2022-04-18,17:57:02
MMIKE,2022-04-18,17:57:02
EZY12HE,2022-04-18,17:58:02
KLM12H,2022-04-18,17:58:02
SVA112,2022-04-18,17:58:02
BAW98BL,2022-04-18,17:58:02
BAW6NC,2022-04-18,17:59:02
KLM48R,2022-04-18,17:59:02
