flight,date,time
EZY17FY,2022-04-13,14:07:02
THY4073,2022-04-13,14:07:02
WZZ861,2022-04-13,14:08:02
BAW67V,2022-04-13,14:09:02
BAW579V,2022-04-13,14:09:02
VLG82HD,2022-04-13,14:10:02
EZY26ET,2022-04-13,14:10:02
BAW732,2022-04-13,14:11:02
CFG2110,2022-04-13,14:11:02
DLH8AA,2022-04-13,14:11:02
BAW851G,2022-04-13,14:12:02
SZS532,2022-04-13,14:12:02
ICE7J,2022-04-13,14:12:02
RYR1YN,2022-04-13,14:12:02
DLH5UT,2022-04-13,14:13:02
2CAZZ,2022-04-13,14:14:02
GCHJK,2022-04-13,14:14:02
EIN16Y,2022-04-13,14:14:02
AFR688,2022-04-13,14:14:02
TAP1359,2022-04-13,14:15:02
BAW485,2022-04-13,14:15:02
RYR1XA,2022-04-13,14:15:02
GSGSG,2022-04-13,14:15:02
EZY82MV,2022-04-13,14:15:02
RYR6HL,2022-04-13,14:16:02
RYR82UG,2022-04-13,14:16:02
SHT7B,2022-04-13,14:17:02
AAL755,2022-04-13,14:17:02
RYR8MG,2022-04-13,14:17:02
BAW449,2022-04-13,14:17:02
UAL986,2022-04-13,14:18:02
AAL79,2022-04-13,14:18:02
BAW815C,2022-04-13,14:18:02
TRA73R,2022-04-13,14:19:02
AVA120,2022-04-13,14:19:02
2MSTG,2022-04-13,14:19:02
AFR085,2022-04-13,14:19:02
RYR68RZ,2022-04-13,14:20:02
AAL737,2022-04-13,14:20:02
LXJ459,2022-04-13,14:21:02
BAW368,2022-04-13,14:22:02
DCS401,2022-04-13,14:22:02
VJT972,2022-04-13,14:22:02
BAW263,2022-04-13,14:24:02
AAB836,2022-04-13,14:24:02
EZY49ED,2022-04-13,14:24:02
KAC101,2022-04-13,14:25:02
ICE9L,2022-04-13,14:26:02
RYR8BN,2022-04-13,14:26:02
RYR6YF,2022-04-13,14:26:02
SIA317,2022-04-13,14:27:02
EXS32W,2022-04-13,14:27:02
EZY49ZN,2022-04-13,14:27:02
EXS25RT,2022-04-13,14:27:02
BAW863Z,2022-04-13,14:27:02
N520EA,2022-04-13,14:27:02
WUK2158,2022-04-13,14:27:02
RYR1VV,2022-04-13,14:28:02
BAW2773,2022-04-13,14:29:02
EIN165,2022-04-13,14:29:02
DLH542,2022-04-13,14:29:02
NJE502Q,2022-04-13,14:30:02
EXS1AX,2022-04-13,14:30:02
RYR1HK,2022-04-13,14:31:02
UKA2904,2022-04-13,14:31:02
SHT8W,2022-04-13,14:32:02
IBE31GR,2022-04-13,14:32:02
WUK4451,2022-04-13,14:32:02
QTR8267,2022-04-13,14:33:02
SAS9219,2022-04-13,14:33:02
EZY72DA,2022-04-13,14:33:02
RYR529N,2022-04-13,14:34:02
SEH7LH,2022-04-13,14:34:02
THY5SJ,2022-04-13,14:34:02
CFG2228,2022-04-13,14:34:02
BAW850T,2022-04-13,14:35:02
WZZ8434,2022-04-13,14:35:02
MINTY,2022-04-13,14:35:02
BAW2610,2022-04-13,14:36:02
EXS7RH,2022-04-13,14:36:02
EXS8AW,2022-04-13,14:36:02
EIN68Y,2022-04-13,14:36:02
GCICG,2022-04-13,14:36:02
SHT2V,2022-04-13,14:37:02
RYR67BM,2022-04-13,14:38:02
BAW44N,2022-04-13,14:39:02
EZY53XL,2022-04-13,14:39:02
EZY364K,2022-04-13,14:39:02
ACA857,2022-04-13,14:40:02
EZY19YB,2022-04-13,14:40:02
XGO2PH,2022-04-13,14:40:02
RYR74UZ,2022-04-13,14:40:02
BAW939,2022-04-13,14:40:02
RJA111,2022-04-13,14:41:02
VLG886L,2022-04-13,14:41:02
RYR3XU,2022-04-13,14:41:02
EXS1YM,2022-04-13,14:41:02
BAW2584,2022-04-13,14:42:02
ACA871,2022-04-13,14:42:02
EXS49FP,2022-04-13,14:42:02
EZY85EQ,2022-04-13,14:42:02
VIR301,2022-04-13,14:43:02
THY4UA,2022-04-13,14:43:02
AHO237V,2022-04-13,14:43:02
BAW354N,2022-04-13,14:44:03
THY6HB,2022-04-13,14:44:03
RYR913K,2022-04-13,14:45:02
FIN7WA,2022-04-13,14:45:02
CCA612,2022-04-13,14:46:02
BAW480N,2022-04-13,14:47:02
BAW53KP,2022-04-13,14:47:02
RYR3ZY,2022-04-13,14:47:02
EJU47NF,2022-04-13,14:48:02
SHT18F,2022-04-13,14:49:02
RYR4UJ,2022-04-13,14:49:02
RYR9RJ,2022-04-13,14:49:02
CLX73J,2022-04-13,14:50:02
RYR3087,2022-04-13,14:50:02
RYR3VR,2022-04-13,14:51:02
UAE2,2022-04-13,14:51:02
KLM1019,2022-04-13,14:51:02
AAL91,2022-04-13,14:52:02
EXS32M,2022-04-13,14:52:02
BAW82,2022-04-13,14:52:02
BCS186,2022-04-13,14:52:02
CJT985,2022-04-13,14:52:02
EIN52V,2022-04-13,14:52:02
BAW125,2022-04-13,14:53:02
AYY116,2022-04-13,14:53:02
RYR2JD,2022-04-13,14:54:02
GMA781,2022-04-13,14:54:02
BAW287,2022-04-13,14:54:02
RYR5608,2022-04-13,14:54:02
AEE2EG,2022-04-13,14:54:02
RYR67CW,2022-04-13,14:54:02
BAW9160,2022-04-13,14:55:02
PIPE44,2022-04-13,14:55:02
RYR682H,2022-04-13,14:56:02
GFA003,2022-04-13,14:56:02
BAW9L,2022-04-13,14:57:02
EZY82UF,2022-04-13,14:58:02
WUK2282,2022-04-13,14:58:02
BAW432,2022-04-13,14:59:02
CLX82V,2022-04-13,14:59:02
EZY48VN,2022-04-13,15:00:02
RYR3QW,2022-04-13,15:00:02
EIN38W,2022-04-13,15:02:02
RYR71SQ,2022-04-13,15:03:02
JAL43,2022-04-13,15:04:02
RYR9802,2022-04-13,15:04:02
EWG465,2022-04-13,15:04:02
FLJ63T,2022-04-13,15:04:02
BAW4DP,2022-04-13,15:05:02
AFR64PP,2022-04-13,15:05:02
AFR356,2022-04-13,15:06:02
MAERO,2022-04-13,15:06:02
DLH464,2022-04-13,15:06:02
PVA4384,2022-04-13,15:06:02
AMX007,2022-04-13,15:06:02
LDX8,2022-04-13,15:06:02
BAW435,2022-04-13,15:07:02
BAW272T,2022-04-13,15:07:02
VIR9M,2022-04-13,15:07:02
CCA694,2022-04-13,15:08:02
BAW26AO,2022-04-13,15:08:02
SHF543,2022-04-13,15:09:02
EZY57YK,2022-04-13,15:09:02
RUK363X,2022-04-13,15:10:02
ROT392,2022-04-13,15:10:02
DLH8LL,2022-04-13,15:11:02
BAW542,2022-04-13,15:12:02
KLM1018,2022-04-13,15:12:02
BAW15K,2022-04-13,15:13:02
N95VB,2022-04-13,15:13:02
RYR51AV,2022-04-13,15:14:02
EIN168E,2022-04-13,15:15:02
EZY68AQ,2022-04-13,15:17:02
EZY83HE,2022-04-13,15:17:02
EZY59LY,2022-04-13,15:17:02
RYR6ZK,2022-04-13,15:17:02
EZY51GC,2022-04-13,15:18:02
EZY89ZP,2022-04-13,15:19:02
EJU59UQ,2022-04-13,15:19:02
DLH2HU,2022-04-13,15:19:02
EXS91N,2022-04-13,15:20:02
RYR84YM,2022-04-13,15:21:03
VIR155M,2022-04-13,15:21:03
ETD71M,2022-04-13,15:22:02
BAW9PW,2022-04-13,15:22:02
SWR55R,2022-04-13,15:23:02
RYR6SN,2022-04-13,15:24:02
BAW9CG,2022-04-13,15:24:02
BAW893,2022-04-13,15:25:02
SHT9J,2022-04-13,15:25:02
EIN237,2022-04-13,15:25:02
BAW107,2022-04-13,15:25:02
AAB835,2022-04-13,15:25:02
RYR1CB,2022-04-13,15:26:02
SHT86T,2022-04-13,15:27:02
NOZ7WY,2022-04-13,15:28:02
SWR31H,2022-04-13,15:28:02
RYR7BE,2022-04-13,15:28:02
TOM4XA,2022-04-13,15:28:02
BAW986,2022-04-13,15:29:02
RYR2AJ,2022-04-13,15:29:02
HYP025,2022-04-13,15:29:02
BAW960M,2022-04-13,15:30:03
BAW27PO,2022-04-13,15:31:02
BAW448,2022-04-13,15:32:02
GCR7995,2022-04-13,15:33:02
NOZ35U,2022-04-13,15:33:02
BAW362Y,2022-04-13,15:33:02
EZY94BV,2022-04-13,15:33:02
RYR2NT,2022-04-13,15:33:02
WJA19,2022-04-13,15:34:02
MSR778,2022-04-13,15:35:03
UPS223,2022-04-13,15:35:03
IBE3497,2022-04-13,15:35:03
WZZ10EG,2022-04-13,15:36:02
TRA23G,2022-04-13,15:36:02
RYR357U,2022-04-13,15:36:02
UAL959,2022-04-13,15:37:02
BAW25J,2022-04-13,15:37:02
BAW19N,2022-04-13,15:37:02
RYR3317,2022-04-13,15:37:02
FRF900,2022-04-13,15:37:02
KLM1087,2022-04-13,15:37:02
AFR77UZ,2022-04-13,15:37:02
BZE07A,2022-04-13,15:38:02
BAW80KA,2022-04-13,15:38:02
EZY45ZD,2022-04-13,15:38:02
BAW5LI,2022-04-13,15:39:02
BAW2LT,2022-04-13,15:40:02
BAW910N,2022-04-13,15:41:02
CHG522,2022-04-13,15:41:02
SZS505,2022-04-13,15:43:02
BAW568J,2022-04-13,15:43:02
EIN9KN,2022-04-13,15:44:02
TOM7337,2022-04-13,15:44:02
AFR82FG,2022-04-13,15:44:02
BAW276,2022-04-13,15:44:02
CFE31BZ,2022-04-13,15:44:02
BAW268,2022-04-13,15:45:02
ELY316,2022-04-13,15:45:02
GEEHA,2022-04-13,15:45:02
EIN55N,2022-04-13,15:46:02
AFR082,2022-04-13,15:46:02
AAL151,2022-04-13,15:46:02
BAW639A,2022-04-13,15:47:02
BAW209,2022-04-13,15:47:02
SHT7H,2022-04-13,15:48:02
GBSSA,2022-04-13,15:48:02
EJU84VG,2022-04-13,15:48:02
DAL85,2022-04-13,15:49:02
AUA4D,2022-04-13,15:50:02
RYR3HB,2022-04-13,15:50:02
WZZ47YN,2022-04-13,15:50:02
EWG12H,2022-04-13,15:51:02
WUK5713,2022-04-13,15:51:02
SHT88C,2022-04-13,15:51:02
BAW3DC,2022-04-13,15:51:02
DLH3U,2022-04-13,15:52:02
EZY72FB,2022-04-13,15:52:02
GOCAF,2022-04-13,15:52:02
BAW274,2022-04-13,15:53:02
VIR379,2022-04-13,15:53:02
QTR004,2022-04-13,15:54:02
IBE31SW,2022-04-13,15:54:02
AFR378,2022-04-13,15:54:02
ABD703,2022-04-13,15:54:02
SIA308,2022-04-13,15:55:02
AAL81,2022-04-13,15:56:02
MAJOR,2022-04-13,15:56:02
EIN23J,2022-04-13,15:56:02
VLG6627,2022-04-13,15:57:02
SHT13W,2022-04-13,15:57:02
BRO549A,2022-04-13,15:57:02
EXS8FW,2022-04-13,15:57:02
RYR33FT,2022-04-13,15:58:02
BAW2AS,2022-04-13,15:58:02
RYR14MK,2022-04-13,15:58:02
BAW475,2022-04-13,15:58:02
VMP689,2022-04-13,15:59:02
BAW141M,2022-04-13,16:00:02
VIR24M,2022-04-13,16:00:02
IBE31MP,2022-04-13,16:01:02
WZZ569,2022-04-13,16:01:02
EZY52KH,2022-04-13,16:01:02
N299FG,2022-04-13,16:01:02
TOM89A,2022-04-13,16:02:02
AFR81QA,2022-04-13,16:03:02
EZY505L,2022-04-13,16:03:02
SVW78AS,2022-04-13,16:03:02
N727SJ,2022-04-13,16:03:02
RYR170,2022-04-13,16:04:02
DLH7TV,2022-04-13,16:04:02
BAW242,2022-04-13,16:05:02
EZY18AF,2022-04-13,16:05:02
CBJ195,2022-04-13,16:06:02
SHT8A,2022-04-13,16:07:02
ABB116,2022-04-13,16:08:02
BAW554R,2022-04-13,16:08:02
KQA100,2022-04-13,16:08:02
RYR46FL,2022-04-13,16:08:02
RYR4SV,2022-04-13,16:09:02
BAW348K,2022-04-13,16:10:02
MAS4,2022-04-13,16:10:02
SAS809,2022-04-13,16:11:02
MCUZU,2022-04-13,16:11:02
RYR354B,2022-04-13,16:12:02
BAW6PW,2022-04-13,16:13:02
VJT453,2022-04-13,16:13:02
THY4LF,2022-04-13,16:13:02
TOM1XB,2022-04-13,16:13:02
CTN82R,2022-04-13,16:14:02
EJU67VZ,2022-04-13,16:14:02
EIN16T,2022-04-13,16:15:02
AUR8LG,2022-04-13,16:15:02
CFE3295,2022-04-13,16:16:02
BAW219V,2022-04-13,16:16:02
EZY81MU,2022-04-13,16:16:02
RYR89VD,2022-04-13,16:16:02
TOM7BE,2022-04-13,16:17:02
BAW44E,2022-04-13,16:18:02
KLM79F,2022-04-13,16:18:02
BAW439M,2022-04-13,16:18:02
BEL7EK,2022-04-13,16:19:02
EJU56QK,2022-04-13,16:19:02
BAW2774,2022-04-13,16:19:02
JPV284,2022-04-13,16:19:02
EJU81VW,2022-04-13,16:20:02
BAW966H,2022-04-13,16:20:02
BAW118,2022-04-13,16:20:02
ITY610,2022-04-13,16:20:02
NJE951H,2022-04-13,16:21:02
UAL941,2022-04-13,16:21:02
RYR416Z,2022-04-13,16:21:02
HLE24,2022-04-13,16:22:02
SAS2847,2022-04-13,16:23:02
BAW49,2022-04-13,16:24:02
BAW81,2022-04-13,16:25:02
RYR6AX,2022-04-13,16:25:02
RYR3KX,2022-04-13,16:25:02
TRA33P,2022-04-13,16:25:02
BAW26PA,2022-04-13,16:25:02
BAW817,2022-04-13,16:26:02
RYR24QV,2022-04-13,16:26:02
RYR92MA,2022-04-13,16:26:02
RYR3ZG,2022-04-13,16:27:02
RYR26UA,2022-04-13,16:27:02
N940CL,2022-04-13,16:27:02
NOZ1792,2022-04-13,16:27:02
RRR4070,2022-04-13,16:28:02
RYR24KY,2022-04-13,16:28:02
WUK8129,2022-04-13,16:28:02
EIN40R,2022-04-13,16:28:02
LNX07CY,2022-04-13,16:29:02
THY31K,2022-04-13,16:29:02
BAW820,2022-04-13,16:31:02
BAW754B,2022-04-13,16:33:02
RYR193F,2022-04-13,16:33:02
RYR9LA,2022-04-13,16:33:02
RYR9NN,2022-04-13,16:33:02
RAM800F,2022-04-13,16:34:02
FIN1336,2022-04-13,16:35:02
SHT3L,2022-04-13,16:35:02
SAH53P,2022-04-13,16:35:02
BAW606T,2022-04-13,16:36:02
EZY18KP,2022-04-13,16:36:02
KLM91Q,2022-04-13,16:36:02
RYR9HQ,2022-04-13,16:36:02
EZY63MV,2022-04-13,16:36:02
FIN7WG,2022-04-13,16:37:02
AFR71YN,2022-04-13,16:38:02
DLH8H,2022-04-13,16:38:02
EIN545,2022-04-13,16:38:02
EZY515Z,2022-04-13,16:38:02
EJU89TC,2022-04-13,16:38:02
DAL4,2022-04-13,16:39:02
EZY46PT,2022-04-13,16:39:02
NPT425,2022-04-13,16:39:02
KLM919,2022-04-13,16:40:02
MELON,2022-04-13,16:40:02
BAW760,2022-04-13,16:41:02
DLH9WL,2022-04-13,16:41:02
AUR607Y,2022-04-13,16:42:02
UAL925,2022-04-13,16:42:02
SHT7P,2022-04-13,16:42:02
SXS46H,2022-04-13,16:42:02
VCG1EG,2022-04-13,16:43:02
KLM1020,2022-04-13,16:44:02
GPTXC,2022-04-13,16:45:02
QTR76A,2022-04-13,16:45:02
EZY84XB,2022-04-13,16:45:02
RYR83,2022-04-13,16:45:02
BAW7TG,2022-04-13,16:46:02
RYR81AF,2022-04-13,16:46:02
TAP133C,2022-04-13,16:46:02
ATL1D,2022-04-13,16:46:02
EZY34QW,2022-04-13,16:47:02
DLH8VY,2022-04-13,16:48:02
EIN17A,2022-04-13,16:48:02
BAW718,2022-04-13,16:49:02
RYR4WL,2022-04-13,16:50:02
SAS6015,2022-04-13,16:50:02
SHT75A,2022-04-13,16:51:02
BAW243,2022-04-13,16:51:02
BAW2AL,2022-04-13,16:52:02
GEC8175,2022-04-13,16:52:02
IBE31HY,2022-04-13,16:53:02
BAW81D,2022-04-13,16:53:02
DAAAX,2022-04-13,16:53:02
BEL23U,2022-04-13,16:53:02
EZY8497,2022-04-13,16:53:02
BAW491U,2022-04-13,16:53:02
TRA35C,2022-04-13,16:53:02
BAW400,2022-04-13,16:54:02
BAW464,2022-04-13,16:55:02
RYR8LT,2022-04-13,16:55:02
OHJFB,2022-04-13,16:56:02
VIR23J,2022-04-13,16:56:02
VLG35DU,2022-04-13,16:56:02
SVA112,2022-04-13,16:57:02
CLX63E,2022-04-13,16:57:02
RYR74MJ,2022-04-13,16:57:02
EZY71AH,2022-04-13,16:57:02
EZY89MK,2022-04-13,16:58:02
BAW9177,2022-04-13,16:58:02
EIN7EG,2022-04-13,16:59:02
BAW3TV,2022-04-13,16:59:02
BAW792,2022-04-13,17:00:02
BAE101,2022-04-13,17:00:02
TAP686,2022-04-13,17:00:02
BAW596,2022-04-13,17:01:02
EIN169,2022-04-13,17:02:02
RYR6RM,2022-04-13,17:03:02
QTR71F,2022-04-13,17:04:02
THY82F,2022-04-13,17:04:02
SHT9G,2022-04-13,17:04:02
BAW953L,2022-04-13,17:05:02
KQA2101,2022-04-13,17:05:02
JAG69,2022-04-13,17:05:02
SAS87D,2022-04-13,17:05:02
RYR83HT,2022-04-13,17:05:02
SLS7B,2022-04-13,17:06:02
FDX34,2022-04-13,17:06:02
RYR754V,2022-04-13,17:06:02
AEE3LG,2022-04-13,17:07:03
KLM93K,2022-04-13,17:07:03
VKG1217,2022-04-13,17:08:02
JAG59,2022-04-13,17:09:02
SHT8U,2022-04-13,17:09:02
NOZ84M,2022-04-13,17:10:02
AAL107,2022-04-13,17:10:02
SZS1517,2022-04-13,17:10:02
DLH5TR,2022-04-13,17:10:02
GGMCM,2022-04-13,17:11:02
BAW320,2022-04-13,17:12:02
BAW782F,2022-04-13,17:13:02
EZY76TM,2022-04-13,17:13:02
BAW189,2022-04-13,17:14:02
EIN5RL,2022-04-13,17:14:02
EZY98AP,2022-04-13,17:15:02
BAW602,2022-04-13,17:16:03
BAW665Y,2022-04-13,17:16:03
SZS506,2022-04-13,17:17:02
ITY207,2022-04-13,17:18:02
DLH6MW,2022-04-13,17:18:02
EIN2LG,2022-04-13,17:18:02
GES541V,2022-04-13,17:18:02
VIR355,2022-04-13,17:18:02
NJU487A,2022-04-13,17:19:02
RYR7313,2022-04-13,17:19:02
EZY36LZ,2022-04-13,17:19:02
NSZ75Z,2022-04-13,17:19:02
VKG1173,2022-04-13,17:19:02
RJA112A,2022-04-13,17:20:02
N601GA,2022-04-13,17:20:02
RUK1104,2022-04-13,17:20:02
RYR4JR,2022-04-13,17:21:02
EZY78QY,2022-04-13,17:22:02
BAW358,2022-04-13,17:22:02
KLM91R,2022-04-13,17:22:02
BAW3AM,2022-04-13,17:22:02
BAW50G,2022-04-13,17:23:02
EZY24GZ,2022-04-13,17:24:02
RYR59BV,2022-04-13,17:24:02
BAW486,2022-04-13,17:25:02
RYR6TF,2022-04-13,17:25:02
EZY26RT,2022-04-13,17:25:02
SHT18V,2022-04-13,17:26:02
EZY58XM,2022-04-13,17:26:02
UAE79Y,2022-04-13,17:27:02
CFE8724,2022-04-13,17:27:02
UPS213,2022-04-13,17:27:02
EJU52MA,2022-04-13,17:27:02
SWR31V,2022-04-13,17:28:02
SVA117,2022-04-13,17:29:02
SWR35N,2022-04-13,17:30:02
AXY243H,2022-04-13,17:30:02
EZY9002,2022-04-13,17:31:02
AUR9LG,2022-04-13,17:31:02
AAL135,2022-04-13,17:31:02
FDX92,2022-04-13,17:32:02
KAC102,2022-04-13,17:33:02
CLX97A,2022-04-13,17:33:02
RYR3JV,2022-04-13,17:33:02
T7LSS,2022-04-13,17:34:02
RUK553G,2022-04-13,17:34:02
AEA23ZM,2022-04-13,17:35:02
SWR349R,2022-04-13,17:35:02
KRH92R,2022-04-13,17:36:02
RYR6801,2022-04-13,17:36:02
PCH555,2022-04-13,17:36:02
RYR89BZ,2022-04-13,17:36:02
DLH4PU,2022-04-13,17:36:02
IBE3171,2022-04-13,17:37:02
NJE128T,2022-04-13,17:37:02
NJE402Y,2022-04-13,17:37:02
RYR66CF,2022-04-13,17:37:02
BAW994G,2022-04-13,17:38:02
TAP1350,2022-04-13,17:38:02
QTR001,2022-04-13,17:38:02
TAP563,2022-04-13,17:38:02
EZY6198,2022-04-13,17:38:02
EWG4TZ,2022-04-13,17:38:02
DLH4H,2022-04-13,17:39:02
KLM920,2022-04-13,17:39:02
RYR5007,2022-04-13,17:39:02
BAW3PG,2022-04-13,17:40:02
CJT395,2022-04-13,17:40:02
EZY23HN,2022-04-13,17:40:02
SZS1523,2022-04-13,17:40:02
EXS66FT,2022-04-13,17:40:02
BAW275,2022-04-13,17:41:02
BAW407B,2022-04-13,17:41:02
IBE3180,2022-04-13,17:42:02
EZY1857,2022-04-13,17:42:02
RYR1YV,2022-04-13,17:43:02
TFL1745,2022-04-13,17:43:02
SWR18,2022-04-13,17:44:02
BAW5VY,2022-04-13,17:44:02
QTR8188,2022-04-13,17:44:02
EWG7PY,2022-04-13,17:45:02
EXS93G,2022-04-13,17:45:02
SHT8H,2022-04-13,17:46:02
RYR7QB,2022-04-13,17:46:02
BAW312,2022-04-13,17:47:02
SHT9N,2022-04-13,17:47:02
RYR743W,2022-04-13,17:47:02
N179JD,2022-04-13,17:47:02
SAS810,2022-04-13,17:49:02
EJU19QB,2022-04-13,17:49:02
QTR42L,2022-04-13,17:49:02
RYR1687,2022-04-13,17:49:02
CTN82W,2022-04-13,17:50:03
RYR17GR,2022-04-13,17:50:03
AFR43KR,2022-04-13,17:50:03
AFR96SG,2022-04-13,17:51:02
SHT6E,2022-04-13,17:51:02
SHT19T,2022-04-13,17:52:02
BAW856Z,2022-04-13,17:52:02
RYR96UW,2022-04-13,17:52:02
GAC127N,2022-04-13,17:53:02
RYR17FE,2022-04-13,17:53:02
VIR11B,2022-04-13,17:54:02
AFR25UN,2022-04-13,17:55:02
BAW293,2022-04-13,17:56:02
EIN1HL,2022-04-13,17:56:02
RYR3EE,2022-04-13,17:57:02
EZY31QX,2022-04-13,17:57:02
SWR52,2022-04-13,17:58:02
RYR37BT,2022-04-13,17:58:02
VIR41R,2022-04-13,17:58:02
NJE315U,2022-04-13,17:58:02
SHT88G,2022-04-13,17:59:03
KLM48R,2022-04-13,17:59:03
TOM2LK,2022-04-13,17:59:03
BAW914N,2022-04-13,18:00:02
TOM41K,2022-04-13,18:00:02
EZY95LH,2022-04-13,18:00:02
EZY41UQ,2022-04-13,18:00:02
KLM26V,2022-04-13,18:01:02
BAW338,2022-04-13,18:01:02
RRR2303,2022-04-13,18:02:02
EZY31ZH,2022-04-13,18:02:02
EZY58LP,2022-04-13,18:02:02
BAW920X,2022-04-13,18:03:02
RYR753C,2022-04-13,18:03:02
EZY83AL,2022-04-13,18:03:02
BAW82DM,2022-04-13,18:04:02
RYR7573,2022-04-13,18:04:02
RYR8V,2022-04-13,18:05:02
BAW27FC,2022-04-13,18:05:02
EIN38Y,2022-04-13,18:05:02
EIN68R,2022-04-13,18:06:02
BAW35MM,2022-04-13,18:06:02
RUK8AN,2022-04-13,18:06:02
DLH9MU,2022-04-13,18:06:02
RYR89GX,2022-04-13,18:06:02
LDX12C,2022-04-13,18:06:02
RYR658D,2022-04-13,18:07:02
TOM27X,2022-04-13,18:07:02
JTI130,2022-04-13,18:07:02
BAW29G,2022-04-13,18:08:02
BAW669R,2022-04-13,18:09:02
VLG1377,2022-04-13,18:09:02
WZZ1409,2022-04-13,18:09:02
AAR521,2022-04-13,18:10:02
BEL76Y,2022-04-13,18:10:02
VKG1567,2022-04-13,18:10:02
RYR88YX,2022-04-13,18:11:02
AZG653,2022-04-13,18:11:02
OEIOB,2022-04-13,18:12:02
AUA455D,2022-04-13,18:12:02
TAY011,2022-04-13,18:13:02
BAW2775,2022-04-13,18:13:02
EWG1RB,2022-04-13,18:13:02
BAW861,2022-04-13,18:13:02
BAW6FM,2022-04-13,18:14:02
TPA4047,2022-04-13,18:14:02
DLH3UX,2022-04-13,18:15:02
EZY729U,2022-04-13,18:15:02
RYR99AP,2022-04-13,18:15:02
EZY83ED,2022-04-13,18:15:02
RYR16AD,2022-04-13,18:15:02
NOZ5078,2022-04-13,18:15:02
EJU83XH,2022-04-13,18:16:02
IBE31AE,2022-04-13,18:16:02
BAW878,2022-04-13,18:17:02
EIN43F,2022-04-13,18:17:02
RYR76ST,2022-04-13,18:17:02
EIN17R,2022-04-13,18:18:02
MYAIC,2022-04-13,18:18:02
EZY507A,2022-04-13,18:18:02
KLM1088,2022-04-13,18:18:02
RYR63AM,2022-04-13,18:19:02
SAS4627,2022-04-13,18:19:02
ETD57X,2022-04-13,18:20:02
BAW461M,2022-04-13,18:20:02
EZY35UM,2022-04-13,18:20:02
LOT27E,2022-04-13,18:21:02
BAW998,2022-04-13,18:22:02
RYR8HA,2022-04-13,18:22:02
AFR47DR,2022-04-13,18:22:02
RYR6MU,2022-04-13,18:22:02
EWG13J,2022-04-13,18:23:02
RAM801F,2022-04-13,18:23:02
MERCI,2022-04-13,18:23:02
CFE1BJ,2022-04-13,18:23:02
SHT18E,2022-04-13,18:24:02
BAW3DL,2022-04-13,18:24:02
EXS12PY,2022-04-13,18:25:02
RYR3084,2022-04-13,18:25:02
BAW767V,2022-04-13,18:26:02
EZY36UG,2022-04-13,18:27:02
EZY84PX,2022-04-13,18:27:02
RYR642P,2022-04-13,18:27:02
SHT2K,2022-04-13,18:28:02
AUR708,2022-04-13,18:28:02
EJU17VP,2022-04-13,18:28:02
RYR7UK,2022-04-13,18:29:02
CES7551,2022-04-13,18:29:02
RYR7VN,2022-04-13,18:29:02
BAW86LG,2022-04-13,18:30:02
RYR3VZ,2022-04-13,18:30:02
BAW36NC,2022-04-13,18:31:02
EWG9344,2022-04-13,18:31:02
RYR96FK,2022-04-13,18:32:02
FIN4CE,2022-04-13,18:32:02
EZY86BG,2022-04-13,18:32:02
9HPRO,2022-04-13,18:32:02
EJU94AZ,2022-04-13,18:33:02
BAW442,2022-04-13,18:34:02
TAP1364,2022-04-13,18:34:02
WUK3854,2022-04-13,18:34:02
RYR79AV,2022-04-13,18:34:02
BZE07B,2022-04-13,18:35:02
BAW736,2022-04-13,18:35:02
RYR3AA,2022-04-13,18:35:02
RYR67CF,2022-04-13,18:36:02
AXY579W,2022-04-13,18:36:02
EIN93D,2022-04-13,18:37:02
RYR759X,2022-04-13,18:37:02
CJT980,2022-04-13,18:37:02
RYR6808,2022-04-13,18:38:02
AHO511N,2022-04-13,18:38:02
EWG468,2022-04-13,18:39:02
BAW2776,2022-04-13,18:39:02
THY1NJ,2022-04-13,18:40:02
EZY36FR,2022-04-13,18:41:02
FBU710,2022-04-13,18:41:02
EZY6511,2022-04-13,18:42:02
EIN723,2022-04-13,18:42:02
DLH6PX,2022-04-13,18:42:02
SHT6J,2022-04-13,18:43:02
NVR168,2022-04-13,18:43:02
BAW88TP,2022-04-13,18:43:02
WUK1GR,2022-04-13,18:43:02
EJU48EC,2022-04-13,18:43:02
BAW375Z,2022-04-13,18:44:02
SHT14P,2022-04-13,18:44:02
RYR63KQ,2022-04-13,18:44:02
UAE8TG,2022-04-13,18:45:02
EZY313L,2022-04-13,18:45:02
KLM1024,2022-04-13,18:45:02
AFR078,2022-04-13,18:45:02
BBC202,2022-04-13,18:46:02
AIC149,2022-04-13,18:46:02
EIN17J,2022-04-13,18:47:02
VIR137Y,2022-04-13,18:47:02
EXS94UJ,2022-04-13,18:48:02
EZY89BV,2022-04-13,18:48:02
VJT405,2022-04-13,18:48:02
BEL93B,2022-04-13,18:49:02
OMA101,2022-04-13,18:49:02
SHT86X,2022-04-13,18:50:02
RYR9NC,2022-04-13,18:50:02
EZE26Q,2022-04-13,18:50:02
BAW869,2022-04-13,18:50:02
RYR642D,2022-04-13,18:51:02
SWR31E,2022-04-13,18:51:02
SAS811,2022-04-13,18:51:02
SZS1516,2022-04-13,18:52:02
BAW41HA,2022-04-13,18:53:02
BAW2723,2022-04-13,18:54:02
BAW907,2022-04-13,18:54:02
SZS1507,2022-04-13,18:55:02
BAW16GM,2022-04-13,18:55:02
