flight,date,time
BAW435,2022-04-01,15:38:02
EXS89K,2022-04-01,15:38:02
BAW268,2022-04-01,15:40:02
KLM1087,2022-04-01,15:40:02
EZY34CM,2022-04-01,15:41:02
BAW3DC,2022-04-01,15:41:02
RYR2SC,2022-04-01,15:41:02
BAW2595,2022-04-01,15:41:02
RYR89VD,2022-04-01,15:41:02
SHT18F,2022-04-01,15:42:02
NJU609M,2022-04-01,15:42:02
EZY69NL,2022-04-01,15:43:02
JAL42,2022-04-01,15:44:02
DLH542,2022-04-01,15:44:02
NJE087B,2022-04-01,15:44:02
THY3HU,2022-04-01,15:44:02
VLG7MH,2022-04-01,15:44:02
BAW542,2022-04-01,15:44:02
EZY75MZ,2022-04-01,15:45:02
SZS505,2022-04-01,15:45:02
UAL959,2022-04-01,15:45:02
EIN9KN,2022-04-01,15:46:02
JFA15R,2022-04-01,15:46:02
RYR33FT,2022-04-01,15:46:02
VLG3WR,2022-04-01,15:46:02
AZE68MP,2022-04-01,15:46:02
BAW847,2022-04-01,15:47:02
DLH3U,2022-04-01,15:48:02
RUK34TB,2022-04-01,15:48:02
EZY51GC,2022-04-01,15:48:02
CFE23X,2022-04-01,15:48:02
BEL8M,2022-04-01,15:49:02
BAW754B,2022-04-01,15:49:02
NJE409C,2022-04-01,15:50:02
EIN525,2022-04-01,15:51:02
BAW219V,2022-04-01,15:51:02
IBE31SW,2022-04-01,15:51:02
EXS1322,2022-04-01,15:51:02
SAS809,2022-04-01,15:52:02
KLM1018,2022-04-01,15:52:02
VLG7GU,2022-04-01,15:52:02
EZY94BV,2022-04-01,15:52:02
THY77J,2022-04-01,15:53:02
BAW2773,2022-04-01,15:53:02
N18LS,2022-04-01,15:54:02
RYR754V,2022-04-01,15:55:02
RYR7UK,2022-04-01,15:55:02
EZY91AD,2022-04-01,15:55:02
MAS4,2022-04-01,15:55:02
N3117J,2022-04-01,15:55:02
UAE4PY,2022-04-01,15:57:02
CLX69Z,2022-04-01,15:57:02
BAW731W,2022-04-01,15:57:02
RYR8AR,2022-04-01,15:57:02
BAW15K,2022-04-01,15:57:02
BAW869,2022-04-01,15:58:02
WJA9,2022-04-01,15:58:02
CND9714,2022-04-01,15:58:02
RYR26NM,2022-04-01,15:58:02
RYR14MK,2022-04-01,15:58:02
EAU14N,2022-04-01,15:59:02
RYR4LW,2022-04-01,15:59:02
CFG2228,2022-04-01,15:59:02
BEL1CP,2022-04-01,16:00:02
EXS9YA,2022-04-01,16:00:02
VJT426,2022-04-01,16:01:02
VSB01,2022-04-01,16:01:02
EIN23J,2022-04-01,16:01:02
RRR6615,2022-04-01,16:02:02
EIN16T,2022-04-01,16:02:02
ETH3509,2022-04-01,16:03:02
SWR324,2022-04-01,16:03:02
GCR7995,2022-04-01,16:03:02
RUK93CN,2022-04-01,16:03:02
SHT19A,2022-04-01,16:04:02
GIIBB,2022-04-01,16:04:02
AFR082,2022-04-01,16:04:02
AFR81QA,2022-04-01,16:04:02
EZY803N,2022-04-01,16:05:02
VLG886L,2022-04-01,16:06:02
LZB851,2022-04-01,16:06:02
EZY52KH,2022-04-01,16:06:02
RYR8LT,2022-04-01,16:06:02
EZY538W,2022-04-01,16:08:02
ITY610,2022-04-01,16:09:02
KQA100,2022-04-01,16:09:02
IBE31MP,2022-04-01,16:09:02
SHT7H,2022-04-01,16:10:02
AFR57DJ,2022-04-01,16:10:02
DLH7TV,2022-04-01,16:10:02
EJU81PM,2022-04-01,16:11:02
EIN545,2022-04-01,16:11:02
TOM7LB,2022-04-01,16:13:02
NJE980P,2022-04-01,16:13:02
EXS53J,2022-04-01,16:13:02
SAS805,2022-04-01,16:13:02
RYR2454,2022-04-01,16:14:02
EXS1CN,2022-04-01,16:14:02
BAW19N,2022-04-01,16:14:02
BAW33CE,2022-04-01,16:15:02
VIR24M,2022-04-01,16:16:02
THY4LF,2022-04-01,16:16:02
EZY2026,2022-04-01,16:16:02
SVA106,2022-04-01,16:19:02
BAW14R,2022-04-01,16:19:02
FIN1336,2022-04-01,16:19:02
JAL43,2022-04-01,16:19:02
WZZ875,2022-04-01,16:20:02
EZY515Z,2022-04-01,16:20:02
VLG13XM,2022-04-01,16:21:02
SXS46H,2022-04-01,16:21:02
UAL941,2022-04-01,16:21:02
BAW905U,2022-04-01,16:22:02
EJU82CH,2022-04-01,16:22:02
RYR9LA,2022-04-01,16:23:02
BAW44E,2022-04-01,16:23:02
SHT8A,2022-04-01,16:24:02
BAW287,2022-04-01,16:24:02
DLH464,2022-04-01,16:25:02
SWR348,2022-04-01,16:26:02
CBJ195,2022-04-01,16:26:02
RYR24QV,2022-04-01,16:26:02
EWG12H,2022-04-01,16:27:02
EXS82T,2022-04-01,16:27:02
EZY853,2022-04-01,16:28:02
DLH5LE,2022-04-01,16:28:02
RYR3084,2022-04-01,16:28:02
EZY84VN,2022-04-01,16:29:02
BAW9CG,2022-04-01,16:30:02
SHT6F,2022-04-01,16:30:02
RYR1HK,2022-04-01,16:31:02
RYR6NW,2022-04-01,16:32:02
TUA3284,2022-04-01,16:33:02
RYR24KY,2022-04-01,16:33:02
RYR3HB,2022-04-01,16:33:02
FIN7WG,2022-04-01,16:34:02
AIC128,2022-04-01,16:34:02
DAL4,2022-04-01,16:35:02
IBE31HY,2022-04-01,16:35:02
KLM79F,2022-04-01,16:36:02
KLM1019,2022-04-01,16:36:02
LOG87E,2022-04-01,16:37:02
VIR379,2022-04-01,16:37:02
NOZ84M,2022-04-01,16:38:02
RAM800F,2022-04-01,16:39:02
DLH9WL,2022-04-01,16:40:02
RAM803,2022-04-01,16:40:02
JAV4483,2022-04-01,16:40:02
EJU67VZ,2022-04-01,16:40:02
2MLBU,2022-04-01,16:41:02
WUK5122,2022-04-01,16:41:02
GMA682,2022-04-01,16:43:02
BEL7AH,2022-04-01,16:44:02
BEL7EK,2022-04-01,16:44:02
EIN17A,2022-04-01,16:45:02
EXS42NU,2022-04-01,16:46:02
BAW2651,2022-04-01,16:46:02
BAW2AS,2022-04-01,16:46:02
RYR1UY,2022-04-01,16:46:02
NJE791R,2022-04-01,16:47:02
BAW9179E,2022-04-01,16:47:02
RYR623,2022-04-01,16:48:02
BAW439M,2022-04-01,16:49:02
EZY41PA,2022-04-01,16:49:02
EZY16VX,2022-04-01,16:50:02
VIR355,2022-04-01,16:51:02
2EMBR,2022-04-01,16:52:02
BAW817,2022-04-01,16:54:02
BAW243,2022-04-01,16:55:02
BAW65TR,2022-04-01,16:55:02
LOT6545,2022-04-01,16:56:02
MSR778,2022-04-01,16:56:02
RYR9DL,2022-04-01,16:56:02
ATL1D,2022-04-01,16:56:02
EZY43ZB,2022-04-01,16:57:02
VKA119,2022-04-01,16:57:02
KLM51R,2022-04-01,16:58:02
RYR74TG,2022-04-01,16:58:02
EXS65KJ,2022-04-01,16:59:02
DLH8P,2022-04-01,16:59:02
RYR62SZ,2022-04-01,16:59:02
VJT946,2022-04-01,16:59:02
VIR23J,2022-04-01,16:59:02
EZY34QW,2022-04-01,17:00:02
BAW209,2022-04-01,17:01:02
RYR27YY,2022-04-01,17:01:02
SHT88C,2022-04-01,17:01:02
NJE398N,2022-04-01,17:02:02
BAW7TG,2022-04-01,17:04:02
EXS53CT,2022-04-01,17:04:02
KLM1677,2022-04-01,17:04:02
CMB573,2022-04-01,17:05:02
EZY89XQ,2022-04-01,17:05:02
RYR92MA,2022-04-01,17:05:02
KAL907,2022-04-01,17:05:02
EZY76LQ,2022-04-01,17:05:02
RYR76QF,2022-04-01,17:06:02
EIN169,2022-04-01,17:06:02
RYR758G,2022-04-01,17:06:02
BAW906,2022-04-01,17:07:02
KLM919,2022-04-01,17:08:02
BAW476,2022-04-01,17:08:02
RYR18YY,2022-04-01,17:09:02
NJE3NX,2022-04-01,17:12:02
BAW924,2022-04-01,17:12:02
DLH6MW,2022-04-01,17:12:02
UAL925,2022-04-01,17:13:02
EXS41SU,2022-04-01,17:13:02
BAW400,2022-04-01,17:13:02
N700EL,2022-04-01,17:14:02
LOT27E,2022-04-01,17:14:02
EIN55N,2022-04-01,17:15:02
EZY82UF,2022-04-01,17:15:02
ECA2XA,2022-04-01,17:15:02
DLH8VY,2022-04-01,17:15:02
EIN7EG,2022-04-01,17:15:02
NJE825L,2022-04-01,17:16:02
SZS506,2022-04-01,17:16:02
SHT13W,2022-04-01,17:16:02
N392MA,2022-04-01,17:16:02
AUA87,2022-04-01,17:17:02
VY8AG,2022-04-01,17:19:02
RYR1PM,2022-04-01,17:20:02
EZY36LZ,2022-04-01,17:20:02
EZY63MV,2022-04-01,17:20:02
BEL23U,2022-04-01,17:21:02
BTX10N,2022-04-01,17:22:02
RYR92BR,2022-04-01,17:22:02
BAW56LT,2022-04-01,17:22:02
EZY46MF,2022-04-01,17:23:02
AAL107,2022-04-01,17:23:02
BBC201,2022-04-01,17:24:02
RYR686B,2022-04-01,17:24:02
JTD865,2022-04-01,17:26:02
RYR59BV,2022-04-01,17:26:02
DLH8H,2022-04-01,17:26:02
AEE3LG,2022-04-01,17:26:02
CLF759,2022-04-01,17:26:02
RYR6RM,2022-04-01,17:27:02
AFR82FG,2022-04-01,17:28:02
UZB202,2022-04-01,17:28:02
BAW189,2022-04-01,17:28:02
RYR3508,2022-04-01,17:28:02
BLA1431,2022-04-01,17:29:02
RYR2SF,2022-04-01,17:29:02
EZY74MG,2022-04-01,17:29:02
UAL933,2022-04-01,17:29:02
PEA302,2022-04-01,17:29:02
SHT75A,2022-04-01,17:29:02
EXS46K,2022-04-01,17:30:02
RYR34UV,2022-04-01,17:30:02
SWR35N,2022-04-01,17:31:02
SZS1517,2022-04-01,17:31:02
RYR3JV,2022-04-01,17:31:02
EZY74ZQ,2022-04-01,17:31:02
ITY238,2022-04-01,17:32:02
SWR36A,2022-04-01,17:33:02
ITY207,2022-04-01,17:33:02
EWG4TZ,2022-04-01,17:33:02
MDO2078,2022-04-01,17:33:02
RYR8MB,2022-04-01,17:34:02
EZY75AU,2022-04-01,17:34:02
DLH4PU,2022-04-01,17:35:02
EJU19QB,2022-04-01,17:35:02
UPS213,2022-04-01,17:35:02
AMC106,2022-04-01,17:36:02
EZY78QY,2022-04-01,17:36:02
RYR700,2022-04-01,17:36:02
BAW256,2022-04-01,17:37:02
ECA2RT,2022-04-01,17:37:02
EIN5RL,2022-04-01,17:38:02
BAW596,2022-04-01,17:38:02
BAW2699,2022-04-01,17:38:02
BAW99,2022-04-01,17:39:02
EZY76TM,2022-04-01,17:40:02
BAW50G,2022-04-01,17:41:02
EIN2LG,2022-04-01,17:41:02
VLG8614,2022-04-01,17:41:02
N767A,2022-04-01,17:42:02
BAW2AL,2022-04-01,17:43:02
VJT895,2022-04-01,17:43:02
AXY146E,2022-04-01,17:44:02
SAS810,2022-04-01,17:44:02
TAP1350,2022-04-01,17:44:02
EXS21NF,2022-04-01,17:45:02
SHT9N,2022-04-01,17:45:02
TOM528,2022-04-01,17:46:02
BAW602,2022-04-01,17:47:02
IBE3171,2022-04-01,17:48:02
SAS806,2022-04-01,17:48:02
CAL081,2022-04-01,17:48:02
RYR8224,2022-04-01,17:48:02
RJA112A,2022-04-01,17:48:02
EZY58XM,2022-04-01,17:49:02
THY4NT,2022-04-01,17:49:02
BAW10,2022-04-01,17:49:02
RYR66CF,2022-04-01,17:50:02
EZY78WK,2022-04-01,17:50:02
EXS76XM,2022-04-01,17:50:02
IBE3180,2022-04-01,17:50:02
EZY47CA,2022-04-01,17:51:02
RYR658D,2022-04-01,17:51:02
FJO62L,2022-04-01,17:51:02
EZY95LH,2022-04-01,17:52:02
BAW779C,2022-04-01,17:52:02
TRA33P,2022-04-01,17:52:02
HVN51,2022-04-01,17:52:02
BAW665Y,2022-04-01,17:53:02
BAW293,2022-04-01,17:53:02
EZY58DT,2022-04-01,17:53:02
BAW2632,2022-04-01,17:54:02
QTR001,2022-04-01,17:54:02
RYR4LD,2022-04-01,17:54:02
VIR41R,2022-04-01,17:54:02
EZS6919,2022-04-01,17:54:02
RYR1CB,2022-04-01,17:55:02
EZY35UM,2022-04-01,17:56:02
RYR3EE,2022-04-01,17:56:02
BAW733C,2022-04-01,17:56:02
RYR6884,2022-04-01,17:56:02
RYR16AD,2022-04-01,17:57:02
MAU53,2022-04-01,17:57:02
WIF356,2022-04-01,17:57:02
SWR18,2022-04-01,17:57:02
EZY51EM,2022-04-01,17:57:02
SZS1523,2022-04-01,17:58:02
AFR64PP,2022-04-01,17:58:02
VIR11B,2022-04-01,17:59:02
RYS17GR,2022-04-01,17:59:02
BAW639A,2022-04-01,17:59:02
