flight,date,time
WZZ861,2022-04-15,14:00:02
BAW835W,2022-04-15,14:01:03
RYR81FA,2022-04-15,14:01:03
QTR724,2022-04-15,14:01:03
SWR38J,2022-04-15,14:01:03
UAE62T,2022-04-15,14:01:03
WUK326,2022-04-15,14:02:02
EZY132U,2022-04-15,14:02:02
SZS532,2022-04-15,14:02:02
RYR9AM,2022-04-15,14:02:02
VLZ630A,2022-04-15,14:02:02
SWR30K,2022-04-15,14:03:02
SHT7Z,2022-04-15,14:03:02
EWG7462,2022-04-15,14:03:02
BAW732,2022-04-15,14:04:02
RYR7WT,2022-04-15,14:04:02
LCO1505,2022-04-15,14:05:02
BAW12DT,2022-04-15,14:05:02
BAW2570,2022-04-15,14:06:02
UAL2750,2022-04-15,14:08:02
TRA10A,2022-04-15,14:08:02
EZY82MV,2022-04-15,14:09:02
EXS3DN,2022-04-15,14:09:02
CCA694,2022-04-15,14:10:02
UAL91,2022-04-15,14:10:02
ICE7J,2022-04-15,14:10:02
EXS9BY,2022-04-15,14:11:02
DLH5UT,2022-04-15,14:11:02
TAP1359,2022-04-15,14:12:02
EXS57JW,2022-04-15,14:12:02
BAW940,2022-04-15,14:13:02
NJE273P,2022-04-15,14:13:02
RYR6RY,2022-04-15,14:13:02
BAW460M,2022-04-15,14:14:03
DLH464,2022-04-15,14:14:03
GROWS,2022-04-15,14:14:03
AMX025,2022-04-15,14:14:03
RYR3TY,2022-04-15,14:15:02
BAW984,2022-04-15,14:15:02
BVR60,2022-04-15,14:15:02
BAW27FC,2022-04-15,14:15:02
THA911,2022-04-15,14:16:02
THY4073,2022-04-15,14:16:02
RYR671T,2022-04-15,14:16:02
GCR7995,2022-04-15,14:16:02
BAW67V,2022-04-15,14:18:02
RYR13MZ,2022-04-15,14:18:02
KAC101,2022-04-15,14:18:02
BAW118,2022-04-15,14:18:02
BAW815C,2022-04-15,14:18:02
EZY69NL,2022-04-15,14:19:02
BAW908N,2022-04-15,14:20:02
EXS18LW,2022-04-15,14:20:02
TWY831,2022-04-15,14:21:02
SHT12W,2022-04-15,14:21:02
AFR085,2022-04-15,14:21:02
AAL737,2022-04-15,14:22:02
CRX8A,2022-04-15,14:22:02
THY6HB,2022-04-15,14:23:02
EZY89ZP,2022-04-15,14:23:02
JFA38A,2022-04-15,14:23:02
GBOLI,2022-04-15,14:23:02
EIN165,2022-04-15,14:24:02
ABD617,2022-04-15,14:24:02
AVA120,2022-04-15,14:24:02
EZY98UZ,2022-04-15,14:24:02
FIN7WA,2022-04-15,14:25:02
NJU345G,2022-04-15,14:25:02
VCG3BG,2022-04-15,14:25:02
EXS32M,2022-04-15,14:25:02
ACA857,2022-04-15,14:26:02
TAM8084,2022-04-15,14:26:02
BAW80KA,2022-04-15,14:26:02
SHT7B,2022-04-15,14:27:02
BAW2203,2022-04-15,14:27:02
SAS805,2022-04-15,14:27:02
VLG886L,2022-04-15,14:28:02
RYR9789,2022-04-15,14:28:02
BAW2718,2022-04-15,14:28:02
SEH7LH,2022-04-15,14:29:02
BAW2KP,2022-04-15,14:30:02
CLX54G,2022-04-15,14:30:02
IBE31GR,2022-04-15,14:30:02
TOM9YH,2022-04-15,14:30:02
MNB400,2022-04-15,14:31:02
EXS1AX,2022-04-15,14:31:02
BAW32T,2022-04-15,14:32:02
AFR356,2022-04-15,14:33:02
RYR701,2022-04-15,14:33:02
EIN16Y,2022-04-15,14:34:02
EJU64FQ,2022-04-15,14:34:02
NOZ41S,2022-04-15,14:34:02
DLH8AA,2022-04-15,14:34:02
BAW84DM,2022-04-15,14:35:02
RUK6CD,2022-04-15,14:35:02
ASL42V,2022-04-15,14:36:02
EXS28HD,2022-04-15,14:36:02
EZY45ZD,2022-04-15,14:36:02
SWR31H,2022-04-15,14:37:02
EIN6EP,2022-04-15,14:37:02
BAW969H,2022-04-15,14:37:02
TVF7937,2022-04-15,14:38:02
RYR74UZ,2022-04-15,14:38:02
GDDAD,2022-04-15,14:39:02
TAP673,2022-04-15,14:39:02
AAL91,2022-04-15,14:40:02
BAW27PO,2022-04-15,14:41:02
DLH542,2022-04-15,14:41:02
RYR2SC,2022-04-15,14:41:02
EZY73KC,2022-04-15,14:41:02
NJE152F,2022-04-15,14:41:02
GHKHK,2022-04-15,14:42:02
EZY364K,2022-04-15,14:42:02
UAE2,2022-04-15,14:43:02
EZY83HE,2022-04-15,14:43:02
SAH53P,2022-04-15,14:43:02
BAW209,2022-04-15,14:44:02
EZY12QL,2022-04-15,14:44:02
FGMPM,2022-04-15,14:46:02
EZY17XV,2022-04-15,14:46:02
EZY49ZN,2022-04-15,14:46:02
BAW81,2022-04-15,14:46:02
TOM7LG,2022-04-15,14:47:02
KLM1018,2022-04-15,14:49:02
RYR7GJ,2022-04-15,14:49:02
BAW331,2022-04-15,14:49:02
RYR9CW,2022-04-15,14:49:02
BAW4DP,2022-04-15,14:50:02
EZY69FZ,2022-04-15,14:51:03
SHT2V,2022-04-15,14:51:03
EZY84RM,2022-04-15,14:51:03
EZY68AQ,2022-04-15,14:51:03
BAW435,2022-04-15,14:52:02
GBPAY,2022-04-15,14:52:02
BAW3DC,2022-04-15,14:52:02
RYR8BN,2022-04-15,14:52:02
BAW8C,2022-04-15,14:54:02
SHT8W,2022-04-15,14:54:02
THY5SJ,2022-04-15,14:54:02
RYR67BM,2022-04-15,14:55:03
RYR37YC,2022-04-15,14:55:03
BAW905U,2022-04-15,14:55:03
CFG2162,2022-04-15,14:55:03
AFR63FD,2022-04-15,14:56:02
BLA2RA,2022-04-15,14:56:02
EZY59LY,2022-04-15,14:57:02
IFA6167,2022-04-15,14:57:02
WUK2282,2022-04-15,14:57:02
EJU47NF,2022-04-15,14:57:02
AMX007,2022-04-15,14:57:02
KLM1019,2022-04-15,14:58:02
OEGGG,2022-04-15,14:58:02
EIN52V,2022-04-15,14:58:02
BAW272T,2022-04-15,14:59:02
BAW15K,2022-04-15,14:59:02
CJT985,2022-04-15,14:59:02
EZY2000,2022-04-15,14:59:02
GBYFA,2022-04-15,15:00:02
VIR9M,2022-04-15,15:02:02
EZY21WX,2022-04-15,15:02:02
JAV4483,2022-04-15,15:02:02
RYR71SQ,2022-04-15,15:02:02
BAW85GA,2022-04-15,15:02:02
TAP764K,2022-04-15,15:03:02
JAF5CK,2022-04-15,15:03:02
SXN75A,2022-04-15,15:04:03
VIR301,2022-04-15,15:05:02
BAW729,2022-04-15,15:05:02
CLX49U,2022-04-15,15:06:02
ETD71M,2022-04-15,15:06:02
GCLAC,2022-04-15,15:06:02
BAW8RM,2022-04-15,15:06:02
BAW368,2022-04-15,15:07:02
AEE2EG,2022-04-15,15:07:02
AFR64PP,2022-04-15,15:07:02
AIC134,2022-04-15,15:08:02
EXS27N,2022-04-15,15:09:03
BAW9PW,2022-04-15,15:09:03
RYR6SN,2022-04-15,15:10:02
BAW542,2022-04-15,15:11:02
RYR56VN,2022-04-15,15:11:02
BAW9CG,2022-04-15,15:12:02
RUK34TB,2022-04-15,15:12:02
BAW19N,2022-04-15,15:13:02
SHT6E,2022-04-15,15:15:02
EXS14Q,2022-04-15,15:16:02
EIN38W,2022-04-15,15:16:02
CFG2168,2022-04-15,15:16:02
BAW108,2022-04-15,15:16:02
UAL125,2022-04-15,15:16:02
BAW2773,2022-04-15,15:18:03
TAP785,2022-04-15,15:19:02
EZY48VN,2022-04-15,15:20:02
BAW575,2022-04-15,15:22:02
JAL43,2022-04-15,15:22:02
EJU82CH,2022-04-15,15:23:02
RYR2454,2022-04-15,15:23:02
BAW242,2022-04-15,15:23:02
VLG7MH,2022-04-15,15:24:02
BAW893,2022-04-15,15:24:02
VIR155M,2022-04-15,15:24:02
DLH2HU,2022-04-15,15:25:02
RYR56QM,2022-04-15,15:25:02
GBYBI,2022-04-15,15:25:02
RYR306A,2022-04-15,15:26:02
EIN9KN,2022-04-15,15:26:02
AFR079,2022-04-15,15:27:02
AAL48,2022-04-15,15:27:02
UAL959,2022-04-15,15:27:02
BAW219V,2022-04-15,15:28:02
DLH8LL,2022-04-15,15:28:02
WUK5122,2022-04-15,15:29:02
WJA9,2022-04-15,15:30:02
RYR3XU,2022-04-15,15:31:02
AUA4D,2022-04-15,15:31:02
VLJ930E,2022-04-15,15:31:02
N520GP,2022-04-15,15:31:02
EJU59UQ,2022-04-15,15:32:02
BAW287,2022-04-15,15:33:02
TOM40J,2022-04-15,15:34:02
AAL134,2022-04-15,15:34:02
TIE356U,2022-04-15,15:34:02
BAW432,2022-04-15,15:35:02
RCH852,2022-04-15,15:35:02
SZS505,2022-04-15,15:35:02
SHT9J,2022-04-15,15:36:02
SVA106,2022-04-15,15:37:02
EIN237,2022-04-15,15:38:02
AAL81,2022-04-15,15:38:02
EIN168E,2022-04-15,15:38:02
CRX8B,2022-04-15,15:39:02
RYR89VD,2022-04-15,15:39:02
BAW256,2022-04-15,15:40:02
BAW910N,2022-04-15,15:40:02
2NAOM,2022-04-15,15:40:02
BAW480N,2022-04-15,15:41:02
EZY51GC,2022-04-15,15:41:02
AMB128,2022-04-15,15:42:02
BAW44N,2022-04-15,15:42:02
IBE31SW,2022-04-15,15:42:02
BEL1CP,2022-04-15,15:43:02
BAW362Y,2022-04-15,15:44:02
GDBDM,2022-04-15,15:44:02
SERLP,2022-04-15,15:44:02
T70302,2022-04-15,15:44:02
UAE4PY,2022-04-15,15:45:03
SHT7H,2022-04-15,15:45:03
EZY803N,2022-04-15,15:45:03
AOJ81R,2022-04-15,15:45:03
CBJ195,2022-04-15,15:45:03
BAW448,2022-04-15,15:46:02
VLG7GU,2022-04-15,15:47:02
CBM55,2022-04-15,15:47:02
BAW354N,2022-04-15,15:47:02
PYN01,2022-04-15,15:47:02
SAS806,2022-04-15,15:48:02
WUK1AK,2022-04-15,15:48:02
SHT19A,2022-04-15,15:49:02
EJU84VG,2022-04-15,15:49:02
BAW704W,2022-04-15,15:49:02
AFR174,2022-04-15,15:49:02
ETD902,2022-04-15,15:49:02
THY77J,2022-04-15,15:50:02
WZZ569,2022-04-15,15:50:02
BAW141M,2022-04-15,15:50:02
AFR21VJ,2022-04-15,15:50:02
SAS7722,2022-04-15,15:51:02
EWG38E,2022-04-15,15:51:02
AFR81QA,2022-04-15,15:52:02
RYR8AR,2022-04-15,15:52:02
EZY9091,2022-04-15,15:52:02
AFR082,2022-04-15,15:52:02
SAS809,2022-04-15,15:52:02
AAL79,2022-04-15,15:53:02
NJE5DY,2022-04-15,15:53:02
MSR778,2022-04-15,15:54:02
NSZ3517,2022-04-15,15:54:02
MDI02,2022-04-15,15:54:02
RYR3577,2022-04-15,15:54:02
BAW88TP,2022-04-15,15:55:02
EWG12H,2022-04-15,15:55:02
LGL44D,2022-04-15,15:55:02
EJU81PM,2022-04-15,15:56:02
AFR82FG,2022-04-15,15:56:02
KLM1087,2022-04-15,15:56:02
VIR24M,2022-04-15,15:57:02
BAW3FP,2022-04-15,15:57:02
RYR1UY,2022-04-15,15:57:02
BAW731W,2022-04-15,15:57:02
JTD532,2022-04-15,15:58:03
BAW2610,2022-04-15,15:59:02
BAW44E,2022-04-15,16:01:02
EIN16T,2022-04-15,16:01:02
BAW960M,2022-04-15,16:02:02
EIN55N,2022-04-15,16:02:02
N898S,2022-04-15,16:02:02
EEL25P,2022-04-15,16:02:02
BAW754B,2022-04-15,16:03:02
EZY74MG,2022-04-15,16:03:02
EIN23J,2022-04-15,16:03:02
AFR136,2022-04-15,16:04:02
BAW274,2022-04-15,16:05:02
UPS223,2022-04-15,16:05:02
EXS1CN,2022-04-15,16:06:02
BAW476,2022-04-15,16:06:02
BAW49,2022-04-15,16:07:02
VIR379,2022-04-15,16:07:02
AZG657,2022-04-15,16:09:02
BAW243,2022-04-15,16:09:02
RRR4078,2022-04-15,16:10:02
EZY515Z,2022-04-15,16:11:02
BAW860J,2022-04-15,16:11:02
FYG818,2022-04-15,16:11:02
SHT8A,2022-04-15,16:12:02
THY4LF,2022-04-15,16:12:02
EXS82T,2022-04-15,16:12:02
BAW5LI,2022-04-15,16:12:02
RYR14MK,2022-04-15,16:12:02
DLH8P,2022-04-15,16:14:02
THY3HU,2022-04-15,16:14:02
UAL941,2022-04-15,16:14:02
IBE31MP,2022-04-15,16:15:02
CAT338,2022-04-15,16:15:02
BAW66Y,2022-04-15,16:15:02
RYR92MA,2022-04-15,16:16:02
RYR33FT,2022-04-15,16:16:02
NJU440K,2022-04-15,16:17:02
2RIDE,2022-04-15,16:17:02
DLH3U,2022-04-15,16:17:02
BAW2AS,2022-04-15,16:18:02
KLM51R,2022-04-15,16:18:02
RYR18YY,2022-04-15,16:18:02
DLH7TV,2022-04-15,16:19:02
DLH2HN,2022-04-15,16:20:02
NJU268K,2022-04-15,16:20:02
BAW568J,2022-04-15,16:21:02
BAW966H,2022-04-15,16:21:02
EIN545,2022-04-15,16:22:02
FIN1336,2022-04-15,16:22:02
FLJ61H,2022-04-15,16:22:02
QTR004,2022-04-15,16:24:02
EZY538W,2022-04-15,16:24:02
JFA02X,2022-04-15,16:24:02
NOZ84M,2022-04-15,16:25:02
EZY52KH,2022-04-15,16:25:02
AFR342,2022-04-15,16:26:02
RAM800F,2022-04-15,16:26:02
A7MED,2022-04-15,16:26:02
RYR5608,2022-04-15,16:26:02
BAW2699,2022-04-15,16:26:02
EZY853,2022-04-15,16:27:02
RUK3087,2022-04-15,16:27:02
BAW82DM,2022-04-15,16:28:02
RYR3084,2022-04-15,16:28:02
BAW2774,2022-04-15,16:29:02
RYR24KY,2022-04-15,16:29:02
CLX69Z,2022-04-15,16:29:02
QTR76A,2022-04-15,16:31:02
KLM1020,2022-04-15,16:31:02
RYR1HK,2022-04-15,16:31:02
DAL4,2022-04-15,16:32:02
EZY2026,2022-04-15,16:32:02
RYR24QV,2022-04-15,16:32:02
UZB202,2022-04-15,16:37:02
KLM91Q,2022-04-15,16:37:02
EZY76LQ,2022-04-15,16:38:02
KLM919,2022-04-15,16:38:02
CTM2049,2022-04-15,16:39:02
EZY73LX,2022-04-15,16:40:02
BAW924,2022-04-15,16:40:02
IBE31HY,2022-04-15,16:40:02
BAW400,2022-04-15,16:41:02
RYR74TG,2022-04-15,16:43:02
CLX86M,2022-04-15,16:43:02
DLH8VY,2022-04-15,16:45:02
RYR27YY,2022-04-15,16:45:02
BAW7TG,2022-04-15,16:46:02
UAL925,2022-04-15,16:48:02
EZY18KP,2022-04-15,16:48:02
THY82F,2022-04-15,16:49:02
RYR4AV,2022-04-15,16:49:02
BAW348K,2022-04-15,16:51:02
SHT3L,2022-04-15,16:52:02
ROT392,2022-04-15,16:54:02
BAW6PW,2022-04-15,16:55:02
RYR758G,2022-04-15,16:55:02
SHT13W,2022-04-15,16:57:02
GEC8227,2022-04-15,16:57:02
AEE3LG,2022-04-15,16:57:02
CLG5055,2022-04-15,16:57:02
EZY51EM,2022-04-15,16:58:02
VIR23J,2022-04-15,16:58:02
VIR355,2022-04-15,16:58:02
BAW493U,2022-04-15,16:58:02
BAW189,2022-04-15,16:59:02
BEL7AH,2022-04-15,17:00:02
HRN124,2022-04-15,17:00:02
VLG6YP,2022-04-15,17:01:02
SHT6F,2022-04-15,17:02:02
EZY34QW,2022-04-15,17:03:02
EIN7EG,2022-04-15,17:03:02
EIN169,2022-04-15,17:03:02
EZY78GZ,2022-04-15,17:04:02
KAC102,2022-04-15,17:04:02
EIN17A,2022-04-15,17:04:02
BAW1DL,2022-04-15,17:05:02
RYR3HB,2022-04-15,17:05:02
BAW268,2022-04-15,17:06:02
BAW975H,2022-04-15,17:07:02
RYR76QF,2022-04-15,17:09:02
PVD19C,2022-04-15,17:09:02
BAW602,2022-04-15,17:10:02
BAW14R,2022-04-15,17:11:02
LOT27E,2022-04-15,17:11:02
KLM1677,2022-04-15,17:13:02
SZS506,2022-04-15,17:13:02
EZY58XM,2022-04-15,17:13:02
DGJBA,2022-04-15,17:14:02
ITY207,2022-04-15,17:14:02
BAW415,2022-04-15,17:14:02
GSH130,2022-04-15,17:14:02
AAL107,2022-04-15,17:15:02
JTD865,2022-04-15,17:15:02
UAE79Y,2022-04-15,17:17:02
EZY82UF,2022-04-15,17:17:02
NOZ5030,2022-04-15,17:17:02
BAW760,2022-04-15,17:20:02
DLH8H,2022-04-15,17:20:02
EZY35TV,2022-04-15,17:21:02
EZY36LZ,2022-04-15,17:22:02
TRA23G,2022-04-15,17:22:02
MAU53,2022-04-15,17:22:02
EIN5RL,2022-04-15,17:22:02
BAW464,2022-04-15,17:23:02
EZY26RT,2022-04-15,17:23:02
RYR9ZT,2022-04-15,17:24:02
EZY93LR,2022-04-15,17:25:02
N302JG,2022-04-15,17:25:02
AXY194K,2022-04-15,17:25:02
BAW2AL,2022-04-15,17:25:02
EZY79VE,2022-04-15,17:26:02
SWR349R,2022-04-15,17:27:02
BAW782F,2022-04-15,17:28:02
EXS42NU,2022-04-15,17:28:02
RYR3508,2022-04-15,17:28:02
RYR4LD,2022-04-15,17:29:02
RYR6RM,2022-04-15,17:29:02
LNX31RS,2022-04-15,17:29:02
MNB401,2022-04-15,17:29:02
BOX303,2022-04-15,17:30:02
BAW554R,2022-04-15,17:31:02
NVR148,2022-04-15,17:31:02
BAW486,2022-04-15,17:31:02
AFR71YN,2022-04-15,17:31:02
EIN68R,2022-04-15,17:33:02
BAW2717,2022-04-15,17:33:02
UAL85,2022-04-15,17:33:02
EZY76TM,2022-04-15,17:33:02
BAW718,2022-04-15,17:34:02
ECA3GA,2022-04-15,17:34:02
EZY58GR,2022-04-15,17:34:02
SWR35N,2022-04-15,17:35:02
IBE3171,2022-04-15,17:35:02
BAW320,2022-04-15,17:36:02
EZY46MF,2022-04-15,17:36:02
RYR1CB,2022-04-15,17:36:02
VJT716,2022-04-15,17:36:02
EZY75AU,2022-04-15,17:37:02
EXS46K,2022-04-15,17:38:02
TRA33P,2022-04-15,17:38:02
BAW820,2022-04-15,17:38:02
BAW56LT,2022-04-15,17:39:02
KLM920,2022-04-15,17:39:02
BAW275,2022-04-15,17:40:02
RJA112A,2022-04-15,17:41:02
RYR3JV,2022-04-15,17:41:02
RYR6884,2022-04-15,17:42:02
EXS67GH,2022-04-15,17:42:02
BAW5VY,2022-04-15,17:42:02
EJU19QB,2022-04-15,17:43:02
BAW312,2022-04-15,17:44:02
SHT8B,2022-04-15,17:45:02
EJU12AB,2022-04-15,17:45:02
RYR92BR,2022-04-15,17:46:03
BAW99,2022-04-15,17:46:03
CJT395,2022-04-15,17:46:03
THY3JE,2022-04-15,17:47:02
RYR2SF,2022-04-15,17:47:02
KLM72M,2022-04-15,17:47:02
SAS810,2022-04-15,17:48:02
SWR52,2022-04-15,17:49:02
BAW407B,2022-04-15,17:49:02
VIR11B,2022-04-15,17:49:02
RYR658D,2022-04-15,17:49:02
SWR45RN,2022-04-15,17:49:02
N950AV,2022-04-15,17:49:02
RYR78WB,2022-04-15,17:50:02
RYR3KJ,2022-04-15,17:50:02
BAW596,2022-04-15,17:51:02
AFR77UZ,2022-04-15,17:51:02
TOM824,2022-04-15,17:52:02
AFR96SG,2022-04-15,17:52:02
TVF76FC,2022-04-15,17:52:02
BAW269H,2022-04-15,17:53:02
EWG7PY,2022-04-15,17:53:02
AFR25UN,2022-04-15,17:54:02
DLH4H,2022-04-15,17:54:02
EZY95LH,2022-04-15,17:54:02
BAW3PG,2022-04-15,17:55:02
SWR31V,2022-04-15,17:56:02
SHT86X,2022-04-15,17:56:02
VKG1105,2022-04-15,17:56:02
AFR43KR,2022-04-15,17:57:02
CJT980,2022-04-15,17:57:02
VIR41R,2022-04-15,17:58:02
RYR96UW,2022-04-15,17:58:02
EZY91AD,2022-04-15,17:59:02
