flight,date,time
EZY37FT,2022-04-16,15:56:02
RYR9AB,2022-04-16,15:56:02
BAW860J,2022-04-16,15:57:02
BAW439M,2022-04-16,15:58:02
BAW49,2022-04-16,15:59:02
BAW379,2022-04-16,16:00:02
WUK4451,2022-04-16,16:01:02
BAW56LT,2022-04-16,16:01:02
NJE674D,2022-04-16,16:01:02
EZY861Y,2022-04-16,16:01:02
RYR4SV,2022-04-16,16:01:02
RYR96FK,2022-04-16,16:02:02
RYR188G,2022-04-16,16:02:02
RYR62FD,2022-04-16,16:02:02
RYR67BM,2022-04-16,16:02:02
AZM2350,2022-04-16,16:02:02
THY4LF,2022-04-16,16:02:02
YUPZM,2022-04-16,16:03:02
BAW396,2022-04-16,16:04:02
SAS23N,2022-04-16,16:04:02
SWR324,2022-04-16,16:05:02
KLM51R,2022-04-16,16:06:02
EJU67VZ,2022-04-16,16:06:02
FIN1336,2022-04-16,16:07:02
DLH9EP,2022-04-16,16:07:02
RYR6NW,2022-04-16,16:07:02
EIN16T,2022-04-16,16:07:02
BAW243,2022-04-16,16:07:02
BCI554,2022-04-16,16:07:02
RYR4LT,2022-04-16,16:08:02
EZY85EQ,2022-04-16,16:08:02
VIR42X,2022-04-16,16:08:02
NJE636E,2022-04-16,16:08:02
BAW2587,2022-04-16,16:08:02
BAW2594,2022-04-16,16:09:02
SAS2847,2022-04-16,16:10:02
BAW37T,2022-04-16,16:10:02
DAL85,2022-04-16,16:10:02
RYR46FL,2022-04-16,16:11:02
RYR86XK,2022-04-16,16:11:02
BAW661Q,2022-04-16,16:12:02
DLH2HN,2022-04-16,16:12:02
BAW2AS,2022-04-16,16:13:02
BAW200M,2022-04-16,16:14:02
JTD772,2022-04-16,16:14:02
BAW27TB,2022-04-16,16:14:02
EZY59LY,2022-04-16,16:15:02
IBE31MP,2022-04-16,16:16:02
EXS41SU,2022-04-16,16:16:02
EZY63MV,2022-04-16,16:16:02
AFR378,2022-04-16,16:17:02
SHT19A,2022-04-16,16:18:02
RYR41CA,2022-04-16,16:18:02
AFR342,2022-04-16,16:20:02
SAS806,2022-04-16,16:20:02
BAW33CE,2022-04-16,16:20:02
SYG100,2022-04-16,16:20:02
DLH7TV,2022-04-16,16:21:02
BAW486,2022-04-16,16:21:02
GBHWZ,2022-04-16,16:22:02
GRAZE,2022-04-16,16:22:02
EXS65KJ,2022-04-16,16:22:02
KQA2101,2022-04-16,16:23:02
RAM800F,2022-04-16,16:24:02
RUK34TB,2022-04-16,16:24:02
FIN7WG,2022-04-16,16:24:02
BAW7TG,2022-04-16,16:24:02
RYR7XD,2022-04-16,16:24:02
KLM1677,2022-04-16,16:24:02
EJU81VW,2022-04-16,16:25:02
EIN40R,2022-04-16,16:25:02
SZS505,2022-04-16,16:25:02
KLM1087,2022-04-16,16:25:02
DLH8MJ,2022-04-16,16:26:02
KLM919,2022-04-16,16:26:02
BAW2665,2022-04-16,16:27:02
KLM91Q,2022-04-16,16:27:02
BAW715T,2022-04-16,16:27:02
BAW448,2022-04-16,16:27:02
RYR24QV,2022-04-16,16:27:02
DLH5LE,2022-04-16,16:27:02
UAL941,2022-04-16,16:28:02
GFIAT,2022-04-16,16:28:02
ABB116,2022-04-16,16:29:02
RYR33FT,2022-04-16,16:29:02
BAW316,2022-04-16,16:30:02
RYR46NQ,2022-04-16,16:30:02
EZY21VR,2022-04-16,16:30:02
BAW734,2022-04-16,16:31:02
BAW53KP,2022-04-16,16:31:02
BAW8CF,2022-04-16,16:31:02
BAW2AL,2022-04-16,16:32:02
VIR365,2022-04-16,16:32:02
RYR4HZ,2022-04-16,16:32:02
ACA891,2022-04-16,16:33:02
EZY2058,2022-04-16,16:33:02
RYR92MA,2022-04-16,16:34:02
BAW358,2022-04-16,16:34:02
DLH8VY,2022-04-16,16:35:02
LOT27E,2022-04-16,16:35:02
BAW711,2022-04-16,16:35:02
AXY776C,2022-04-16,16:35:02
RYR9LA,2022-04-16,16:36:02
RYR9269,2022-04-16,16:36:02
KZR941,2022-04-16,16:37:02
NOZ1810,2022-04-16,16:38:02
BAW568J,2022-04-16,16:38:02
EZY1976,2022-04-16,16:38:02
BAW27FC,2022-04-16,16:39:02
BAW1DL,2022-04-16,16:39:02
EXS4KP,2022-04-16,16:40:02
RYR8004,2022-04-16,16:40:02
BCS6731,2022-04-16,16:40:02
BAW2774,2022-04-16,16:41:02
TAR790,2022-04-16,16:41:02
RUK849Y,2022-04-16,16:42:02
BAW991,2022-04-16,16:42:02
DLH972,2022-04-16,16:42:02
EIN545,2022-04-16,16:43:02
BAW493U,2022-04-16,16:43:02
N65TL,2022-04-16,16:43:02
SHT18V,2022-04-16,16:43:02
EZY37XU,2022-04-16,16:43:02
BAW400,2022-04-16,16:43:02
WUK89MG,2022-04-16,16:44:02
GLOOC,2022-04-16,16:45:02
RAM803,2022-04-16,16:47:02
ITY9407,2022-04-16,16:47:02
DAL4,2022-04-16,16:47:02
N13243,2022-04-16,16:48:02
EIN55N,2022-04-16,16:49:02
TOM5PV,2022-04-16,16:49:02
DLH9WL,2022-04-16,16:50:02
AFR81QA,2022-04-16,16:50:02
AFR71YN,2022-04-16,16:51:02
EZY132U,2022-04-16,16:54:02
RYR58EC,2022-04-16,16:54:02
BAW953L,2022-04-16,16:56:02
TAP133C,2022-04-16,16:57:02
RYR74RX,2022-04-16,16:58:02
EXS74ST,2022-04-16,16:58:02
BAW742S,2022-04-16,16:58:02
UAL925,2022-04-16,16:59:02
EZY8171,2022-04-16,17:00:02
SHT8Q,2022-04-16,17:00:02
EZY75KL,2022-04-16,17:01:02
RYR3084,2022-04-16,17:01:02
DLH6MW,2022-04-16,17:02:02
EIN7EG,2022-04-16,17:02:02
EIN169,2022-04-16,17:03:02
BAW929,2022-04-16,17:07:02
VIR355,2022-04-16,17:07:02
SAS2628,2022-04-16,17:07:02
THY6558,2022-04-16,17:07:02
RRR6353,2022-04-16,17:08:02
RYR24KY,2022-04-16,17:08:02
NOS6654,2022-04-16,17:08:02
BAW665Y,2022-04-16,17:08:02
SHT9N,2022-04-16,17:09:02
RYR96QH,2022-04-16,17:09:02
BAW320,2022-04-16,17:09:02
DHK558,2022-04-16,17:10:02
EZY89MK,2022-04-16,17:11:02
IBE31HY,2022-04-16,17:11:02
RYR58NM,2022-04-16,17:11:02
VLJ689N,2022-04-16,17:12:03
ITY207,2022-04-16,17:12:03
VKG1219,2022-04-16,17:12:03
CTN82W,2022-04-16,17:12:03
FSF333A,2022-04-16,17:13:02
EXS9RJ,2022-04-16,17:14:02
CFE2930,2022-04-16,17:14:02
EIN17A,2022-04-16,17:14:02
VIR23J,2022-04-16,17:15:02
BLX8GE,2022-04-16,17:16:02
EZY17TN,2022-04-16,17:17:02
EZY81EN,2022-04-16,17:17:02
EZY46MF,2022-04-16,17:19:02
EXS35RA,2022-04-16,17:20:02
BAW747W,2022-04-16,17:20:02
BAW50G,2022-04-16,17:22:02
EZY26RT,2022-04-16,17:22:02
SHT3L,2022-04-16,17:23:02
BAW81D,2022-04-16,17:23:02
EZY58GR,2022-04-16,17:24:02
AAL107,2022-04-16,17:24:02
EZY58XM,2022-04-16,17:24:02
SHT2N,2022-04-16,17:25:02
BAW266K,2022-04-16,17:25:02
JTD502,2022-04-16,17:25:02
DLH4PU,2022-04-16,17:25:02
RYR256H,2022-04-16,17:26:02
RYR17FE,2022-04-16,17:26:02
ITY238,2022-04-16,17:27:02
BAW464,2022-04-16,17:27:02
EZY68ZD,2022-04-16,17:28:02
JTD318,2022-04-16,17:28:02
EZY923A,2022-04-16,17:28:02
EZY76MP,2022-04-16,17:30:02
BAW35MM,2022-04-16,17:30:02
EIN68R,2022-04-16,17:31:02
BAW240F,2022-04-16,17:31:02
TAP1350,2022-04-16,17:31:02
EZY36LZ,2022-04-16,17:32:02
RYR4RJ,2022-04-16,17:32:02
AAL135,2022-04-16,17:34:02
IBE3171,2022-04-16,17:34:02
KLM920,2022-04-16,17:34:02
RAM804,2022-04-16,17:34:02
AFR57DJ,2022-04-16,17:35:02
KLM72M,2022-04-16,17:35:02
BAW99,2022-04-16,17:37:02
SSP25,2022-04-16,17:37:02
SWR36A,2022-04-16,17:37:02
RYR3JV,2022-04-16,17:38:02
RYR14VV,2022-04-16,17:39:02
RYR636L,2022-04-16,17:40:02
BAW13MR,2022-04-16,17:40:02
EZY31UP,2022-04-16,17:41:02
MAU53,2022-04-16,17:41:02
BAW556Q,2022-04-16,17:42:02
BAW275,2022-04-16,17:43:02
EJU19QB,2022-04-16,17:43:02
BAW856Z,2022-04-16,17:43:02
EZY28ZX,2022-04-16,17:44:02
RYR96UW,2022-04-16,17:44:02
BAW6JT,2022-04-16,17:44:02
9HVBG,2022-04-16,17:45:02
RYR757Z,2022-04-16,17:45:02
RYR859,2022-04-16,17:45:02
VIR11B,2022-04-16,17:45:02
SWR18,2022-04-16,17:45:02
SZS506,2022-04-16,17:46:02
BAW476,2022-04-16,17:48:02
IBE3180,2022-04-16,17:48:02
BLA1431,2022-04-16,17:48:02
EZY6743,2022-04-16,17:49:02
VKG1555,2022-04-16,17:49:02
SVA117,2022-04-16,17:50:02
ALE35X,2022-04-16,17:50:02
DLH4H,2022-04-16,17:50:02
RYR759X,2022-04-16,17:50:02
SHT7P,2022-04-16,17:52:02
QTR001,2022-04-16,17:52:02
EIN5RL,2022-04-16,17:52:02
BAW509,2022-04-16,17:52:02
KAL503,2022-04-16,17:54:02
GMSPR,2022-04-16,17:54:02
AFR25UN,2022-04-16,17:54:02
AAR521,2022-04-16,17:54:02
RYR3EE,2022-04-16,17:55:02
RYR17GR,2022-04-16,17:55:02
VLG7MG,2022-04-16,17:56:02
BAW189,2022-04-16,17:57:02
EZY83AL,2022-04-16,17:57:02
AFR43KR,2022-04-16,17:57:02
RYR69QY,2022-04-16,17:57:02
NJE876Y,2022-04-16,17:58:02
EXS42N,2022-04-16,17:59:03
RYR7CP,2022-04-16,17:59:03
RYR8681,2022-04-16,17:59:03
