flight,date,time
TIE148U,2022-04-14,13:42:02
ICE73P,2022-04-14,13:43:02
EZY85PT,2022-04-14,13:43:02
RYR11JX,2022-04-14,13:43:02
EZY764Z,2022-04-14,13:43:02
EZY87VD,2022-04-14,13:44:02
QTR007,2022-04-14,13:44:02
RYR7PE,2022-04-14,13:44:02
PHDVK,2022-04-14,13:45:02
BAW8C,2022-04-14,13:46:02
BAW729,2022-04-14,13:46:02
BAW951L,2022-04-14,13:47:02
EXS65KJ,2022-04-14,13:47:02
BAW449,2022-04-14,13:47:02
WUK326,2022-04-14,13:47:02
NJE178L,2022-04-14,13:48:02
BAW23K,2022-04-14,13:48:02
BAW766,2022-04-14,13:49:02
BAW847,2022-04-14,13:49:02
EXS1ME,2022-04-14,13:49:02
DLH402,2022-04-14,13:50:02
SFS102,2022-04-14,13:50:02
AXY709T,2022-04-14,13:51:02
BAW9L,2022-04-14,13:51:02
SVA115,2022-04-14,13:51:02
RUK986X,2022-04-14,13:51:02
EXS33RY,2022-04-14,13:51:02
SHT12W,2022-04-14,13:52:02
SHT3M,2022-04-14,13:52:02
AUA41G,2022-04-14,13:52:02
EZY17EL,2022-04-14,13:52:02
RYR26NM,2022-04-14,13:52:02
RYR188G,2022-04-14,13:53:02
RUK4KN,2022-04-14,13:53:02
RYR7LM,2022-04-14,13:54:02
BAW974,2022-04-14,13:54:02
DLH422,2022-04-14,13:54:02
EZY73YM,2022-04-14,13:55:02
RYR98MM,2022-04-14,13:55:02
UAE58GF,2022-04-14,13:55:02
RYR79AV,2022-04-14,13:56:02
BAW108,2022-04-14,13:57:02
BAW579V,2022-04-14,13:57:02
RJA267C,2022-04-14,13:58:02
BAW438,2022-04-14,13:58:02
SWR40,2022-04-14,13:58:02
BAW25C,2022-04-14,13:59:02
JNL0558,2022-04-14,13:59:02
SAS805,2022-04-14,14:00:02
EZY132U,2022-04-14,14:00:02
TOM2TL,2022-04-14,14:00:02
FJO54A,2022-04-14,14:01:02
SZS532,2022-04-14,14:01:02
HBJKK,2022-04-14,14:01:02
DLH498,2022-04-14,14:01:02
BAW791G,2022-04-14,14:01:02
RYR37YC,2022-04-14,14:01:02
DLH1U,2022-04-14,14:02:02
BAW780F,2022-04-14,14:03:02
RYR72CP,2022-04-14,14:03:02
RYR7WT,2022-04-14,14:03:02
BAW314S,2022-04-14,14:04:02
QTR22N,2022-04-14,14:04:02
EZY96YT,2022-04-14,14:05:02
MYBLS,2022-04-14,14:05:02
BAW107,2022-04-14,14:06:03
EZY97UD,2022-04-14,14:06:03
EXS4BX,2022-04-14,14:06:03
KLM90Z,2022-04-14,14:06:03
RUK9059,2022-04-14,14:06:03
EIN9XJ,2022-04-14,14:07:02
VLG6623,2022-04-14,14:07:02
EDC105,2022-04-14,14:07:02
RYR7119,2022-04-14,14:08:02
AIC146,2022-04-14,14:09:02
SHT7B,2022-04-14,14:10:02
BAW9270,2022-04-14,14:10:02
ABD606,2022-04-14,14:10:02
VJT437,2022-04-14,14:10:02
TJD402,2022-04-14,14:11:02
BAW874B,2022-04-14,14:11:02
EZY78UG,2022-04-14,14:11:02
EZY48ET,2022-04-14,14:12:02
GBCIR,2022-04-14,14:12:02
SWR30K,2022-04-14,14:12:02
ACA849,2022-04-14,14:12:02
NJE363P,2022-04-14,14:12:02
EJU87AY,2022-04-14,14:13:02
EIN715,2022-04-14,14:13:02
BAW835W,2022-04-14,14:13:02
EXS7RH,2022-04-14,14:13:02
BAW3ZL,2022-04-14,14:13:02
DLH5UT,2022-04-14,14:14:02
TWY1026,2022-04-14,14:14:02
EIN9AL,2022-04-14,14:14:02
NOZ41S,2022-04-14,14:14:02
RUK6CD,2022-04-14,14:14:02
EXS3RU,2022-04-14,14:15:02
AFR085,2022-04-14,14:15:02
DLH8AA,2022-04-14,14:15:02
ICE7J,2022-04-14,14:16:02
BAW406L,2022-04-14,14:16:02
BAW45T,2022-04-14,14:16:02
BZE01B,2022-04-14,14:16:02
TOM9XK,2022-04-14,14:17:02
AAL79,2022-04-14,14:17:02
EZY26XR,2022-04-14,14:17:02
KLM685,2022-04-14,14:17:02
THY6HB,2022-04-14,14:17:02
TAM8084,2022-04-14,14:18:02
EZY62BN,2022-04-14,14:18:02
BAW31F,2022-04-14,14:18:02
EZY85EQ,2022-04-14,14:18:02
KRH92R,2022-04-14,14:19:02
DLH492,2022-04-14,14:19:02
EZY45ZD,2022-04-14,14:19:02
SHT6R,2022-04-14,14:20:02
DLH518,2022-04-14,14:20:02
EIN477,2022-04-14,14:20:02
NJE663Y,2022-04-14,14:20:02
BAW85GA,2022-04-14,14:20:02
BAW80KA,2022-04-14,14:21:02
METAL,2022-04-14,14:21:02
EXS8PH,2022-04-14,14:21:02
ITY227,2022-04-14,14:21:02
RYR74UZ,2022-04-14,14:21:02
KAC101,2022-04-14,14:21:02
N661KK,2022-04-14,14:22:02
BAW2551,2022-04-14,14:23:02
SEH7LH,2022-04-14,14:23:02
TOM3PD,2022-04-14,14:23:02
RYR67BM,2022-04-14,14:23:02
CFE95E,2022-04-14,14:23:02
TOM95C,2022-04-14,14:24:02
BAW860J,2022-04-14,14:24:02
AAL737,2022-04-14,14:25:02
BAW2203,2022-04-14,14:25:02
RYR6808,2022-04-14,14:25:02
EXS32M,2022-04-14,14:25:02
DCAWP,2022-04-14,14:25:02
PHCMW,2022-04-14,14:25:02
EZY57MT,2022-04-14,14:26:02
AXY973U,2022-04-14,14:26:02
CCA694,2022-04-14,14:27:02
ACA865,2022-04-14,14:28:02
RYR4BF,2022-04-14,14:28:02
ARL421,2022-04-14,14:29:02
BAW2584,2022-04-14,14:30:02
EXS6KA,2022-04-14,14:30:02
RYR686B,2022-04-14,14:30:02
RYR701,2022-04-14,14:31:02
DLH464,2022-04-14,14:32:02
IBE31GR,2022-04-14,14:32:02
BAW67V,2022-04-14,14:32:02
RYR57CM,2022-04-14,14:32:02
RYR38BX,2022-04-14,14:32:02
VLJ220K,2022-04-14,14:32:02
SVW92NC,2022-04-14,14:33:02
BAW908N,2022-04-14,14:34:02
RYR904N,2022-04-14,14:34:02
EZY56FZ,2022-04-14,14:35:02
RYR68RZ,2022-04-14,14:35:02
EIN165,2022-04-14,14:35:02
EXS1AX,2022-04-14,14:35:02
AMX025,2022-04-14,14:35:02
NJE494H,2022-04-14,14:35:02
BAW84DM,2022-04-14,14:36:02
FIN7WA,2022-04-14,14:36:02
EXS2Y,2022-04-14,14:36:02
BAW4DP,2022-04-14,14:37:02
RYR13MZ,2022-04-14,14:38:02
SHT6T,2022-04-14,14:38:02
ICE9L,2022-04-14,14:38:02
EIN68Y,2022-04-14,14:38:02
CHG532,2022-04-14,14:38:02
AVA120,2022-04-14,14:38:02
EZY83HE,2022-04-14,14:38:02
GTTEC,2022-04-14,14:39:02
TAP1359,2022-04-14,14:39:02
NJE688M,2022-04-14,14:39:02
GIILL,2022-04-14,14:39:02
EZY13TQ,2022-04-14,14:40:02
ACA857,2022-04-14,14:40:02
AAL91,2022-04-14,14:41:02
TRA8W,2022-04-14,14:41:02
VIR301,2022-04-14,14:41:02
EWG611,2022-04-14,14:41:02
TRA33Q,2022-04-14,14:41:02
EZY57BQ,2022-04-14,14:41:02
NJU2VY,2022-04-14,14:41:02
UAE2,2022-04-14,14:43:02
CAI3LL,2022-04-14,14:43:02
VLG7MH,2022-04-14,14:44:02
EZY51GC,2022-04-14,14:44:02
EZY37XU,2022-04-14,14:44:02
EZY364K,2022-04-14,14:44:02
BAW44N,2022-04-14,14:45:02
RYR9RJ,2022-04-14,14:45:02
GFA003,2022-04-14,14:45:02
RYR62QN,2022-04-14,14:46:02
EZY57YK,2022-04-14,14:46:02
BAW81,2022-04-14,14:47:02
NJE783H,2022-04-14,14:47:02
WUK10DV,2022-04-14,14:47:02
SHT18K,2022-04-14,14:49:02
RYR66DN,2022-04-14,14:49:02
VLG886L,2022-04-14,14:49:02
BAW368,2022-04-14,14:50:02
RYR3VR,2022-04-14,14:50:02
WUK4451,2022-04-14,14:50:02
AFR64PP,2022-04-14,14:51:02
TRA45H,2022-04-14,14:51:02
AHO431N,2022-04-14,14:51:02
AIC130,2022-04-14,14:52:02
CFG2162,2022-04-14,14:52:02
BAW2773,2022-04-14,14:52:02
TOM2VY,2022-04-14,14:52:02
ASL500,2022-04-14,14:53:02
NJE567C,2022-04-14,14:54:02
CJT985,2022-04-14,14:55:02
VLG3WR,2022-04-14,14:55:02
EZY48VN,2022-04-14,14:55:02
RJA111,2022-04-14,14:55:02
BAW460M,2022-04-14,14:56:02
QFA10,2022-04-14,14:57:02
EZY64WB,2022-04-14,14:57:02
BAW815C,2022-04-14,14:57:02
EZY31NU,2022-04-14,14:58:02
BAW32T,2022-04-14,14:59:02
EZY82MV,2022-04-14,14:59:02
EZY68AQ,2022-04-14,15:01:02
EXS84GF,2022-04-14,15:01:02
GLKSM,2022-04-14,15:01:02
VIR9M,2022-04-14,15:02:02
THY5SJ,2022-04-14,15:03:02
EXS5RT,2022-04-14,15:04:02
JAL43,2022-04-14,15:04:02
BAW732,2022-04-14,15:04:02
KLM1018,2022-04-14,15:05:02
BAW905U,2022-04-14,15:05:02
RJA261N,2022-04-14,15:05:02
TOM1CY,2022-04-14,15:06:02
VLG6621,2022-04-14,15:06:02
AEE2EG,2022-04-14,15:06:02
EIN52V,2022-04-14,15:06:02
VLG8BD,2022-04-14,15:07:02
EZY59LY,2022-04-14,15:07:02
EIN38W,2022-04-14,15:08:02
EIN16Y,2022-04-14,15:08:02
AAL78,2022-04-14,15:08:02
RYR6SN,2022-04-14,15:08:02
SHT8W,2022-04-14,15:09:02
ETD71M,2022-04-14,15:10:02
MPH7122,2022-04-14,15:10:02
LOG930T,2022-04-14,15:10:02
VLG8341,2022-04-14,15:10:02
WJA19,2022-04-14,15:12:02
BAW274,2022-04-14,15:14:02
BAW2651,2022-04-14,15:14:02
SHT2V,2022-04-14,15:14:02
TAP758,2022-04-14,15:14:02
ROT392,2022-04-14,15:15:02
RYR6ZK,2022-04-14,15:15:02
BAW287,2022-04-14,15:16:02
AFR77UZ,2022-04-14,15:16:02
KLM765,2022-04-14,15:17:02
LOG37RX,2022-04-14,15:17:02
BAW354N,2022-04-14,15:18:02
WUK4354,2022-04-14,15:19:02
DLH8LL,2022-04-14,15:19:02
TAP133C,2022-04-14,15:19:02
RYR86SF,2022-04-14,15:20:03
BAW435,2022-04-14,15:20:03
AFR077,2022-04-14,15:21:02
LOG23QR,2022-04-14,15:21:02
DIMFE,2022-04-14,15:22:02
EIN168E,2022-04-14,15:22:02
TAP1368,2022-04-14,15:23:02
PGT53Q,2022-04-14,15:23:02
BCI264,2022-04-14,15:23:02
EXS36L,2022-04-14,15:24:02
BAW9178,2022-04-14,15:24:02
NJE010M,2022-04-14,15:24:02
EXS39P,2022-04-14,15:24:02
RYR71SQ,2022-04-14,15:24:02
EDC117,2022-04-14,15:25:02
WUK5713,2022-04-14,15:25:02
VIR155M,2022-04-14,15:26:02
RYR8DB,2022-04-14,15:26:02
RYR1HK,2022-04-14,15:26:02
RYR357U,2022-04-14,15:26:02
AWC752,2022-04-14,15:27:02
DLH2HU,2022-04-14,15:27:02
SWR31H,2022-04-14,15:28:02
EJU47NF,2022-04-14,15:28:02
KLM1677,2022-04-14,15:29:02
ENT555,2022-04-14,15:29:02
BAW934,2022-04-14,15:29:02
GOPST,2022-04-14,15:29:02
TAP546,2022-04-14,15:29:02
BAW575,2022-04-14,15:29:02
BAW480N,2022-04-14,15:30:02
TRA26R,2022-04-14,15:30:02
GAC934U,2022-04-14,15:31:02
EZY152P,2022-04-14,15:31:02
BAW15K,2022-04-14,15:32:02
VIR365,2022-04-14,15:32:02
MBIGG,2022-04-14,15:32:02
BAW2547,2022-04-14,15:32:02
RYR62PV,2022-04-14,15:33:03
RYR93LY,2022-04-14,15:33:03
EZY76LQ,2022-04-14,15:35:02
UAL959,2022-04-14,15:35:02
SIA308,2022-04-14,15:35:02
SSZ2E,2022-04-14,15:35:02
AAL81,2022-04-14,15:36:02
TRA5243,2022-04-14,15:37:02
EZY538W,2022-04-14,15:38:02
BAW9CG,2022-04-14,15:38:02
RYR93HH,2022-04-14,15:38:02
AFR082,2022-04-14,15:38:02
BAW209,2022-04-14,15:39:02
UAE4PY,2022-04-14,15:39:02
EXS72U,2022-04-14,15:40:02
FRF101,2022-04-14,15:40:02
THY3HU,2022-04-14,15:40:02
BAW219V,2022-04-14,15:41:02
BAW242,2022-04-14,15:41:02
RYR89VD,2022-04-14,15:41:02
AHO178V,2022-04-14,15:41:02
EJU84VG,2022-04-14,15:42:02
EIN9KN,2022-04-14,15:43:02
SHT9J,2022-04-14,15:43:02
2COOK,2022-04-14,15:43:02
AUA4D,2022-04-14,15:44:02
BAW639A,2022-04-14,15:44:02
EIN237,2022-04-14,15:44:02
RYR2551,2022-04-14,15:44:02
BAW27PO,2022-04-14,15:45:02
WZZ47YN,2022-04-14,15:45:02
WZZ10EG,2022-04-14,15:45:02
ASL42V,2022-04-14,15:46:02
RYR74VQ,2022-04-14,15:46:02
BAW475,2022-04-14,15:46:02
SAS806,2022-04-14,15:47:02
KLM1087,2022-04-14,15:47:02
BAW397,2022-04-14,15:47:02
NOZ84M,2022-04-14,15:48:02
TRA11K,2022-04-14,15:48:02
NSZ3517,2022-04-14,15:49:02
BAW119,2022-04-14,15:49:02
EZY87TF,2022-04-14,15:49:02
AFR82FG,2022-04-14,15:50:02
CCA646,2022-04-14,15:51:02
DLH3U,2022-04-14,15:52:02
QTR99A,2022-04-14,15:52:02
VLG7GU,2022-04-14,15:52:02
EXS82EA,2022-04-14,15:53:02
AFR81QA,2022-04-14,15:53:02
BAW809,2022-04-14,15:54:02
RYR6921,2022-04-14,15:55:02
BAW2610,2022-04-14,15:55:02
EIN23J,2022-04-14,15:55:02
RYR33FT,2022-04-14,15:56:02
BAW893,2022-04-14,15:56:02
EXS23KL,2022-04-14,15:57:02
RYR889F,2022-04-14,15:58:02
EJU82CH,2022-04-14,15:58:02
BAW448,2022-04-14,15:58:02
SAS809,2022-04-14,15:58:02
RYR3DD,2022-04-14,15:58:02
TOM6FA,2022-04-14,15:59:02
SCR168,2022-04-14,15:59:02
BAW507F,2022-04-14,15:59:02
EIN55N,2022-04-14,16:00:03
NOZ1810,2022-04-14,16:00:03
VLG6YP,2022-04-14,16:00:03
RYR7573,2022-04-14,16:00:03
AZG655,2022-04-14,16:01:02
ELY316,2022-04-14,16:02:02
BAW14R,2022-04-14,16:03:02
KQA100,2022-04-14,16:03:02
EJU56QK,2022-04-14,16:04:02
SHT96HD,2022-04-14,16:04:02
CLX93A,2022-04-14,16:04:02
RYR4284,2022-04-14,16:04:02
EZY6455,2022-04-14,16:04:02
NSZ4458,2022-04-14,16:04:02
MSR778,2022-04-14,16:05:02
IRA711,2022-04-14,16:05:02
RYR4SV,2022-04-14,16:05:02
BAW19N,2022-04-14,16:06:02
VIR42X,2022-04-14,16:07:02
EWG12H,2022-04-14,16:07:02
BAW432,2022-04-14,16:08:02
VIR24M,2022-04-14,16:09:02
NJE782P,2022-04-14,16:09:02
BAW96VC,2022-04-14,16:09:02
EZY515Z,2022-04-14,16:09:02
BAW960M,2022-04-14,16:10:02
RUK34TB,2022-04-14,16:10:02
SHT13W,2022-04-14,16:10:02
ICV82B,2022-04-14,16:10:02
RYR43NN,2022-04-14,16:11:02
T7SBH,2022-04-14,16:12:02
UAL941,2022-04-14,16:12:02
BAW266K,2022-04-14,16:12:02
BAW2LT,2022-04-14,16:13:03
CFE3295,2022-04-14,16:13:03
TOM9JA,2022-04-14,16:14:02
KLM51R,2022-04-14,16:14:02
RYR81FA,2022-04-14,16:14:02
NSZ277Y,2022-04-14,16:15:02
VKG1215,2022-04-14,16:15:02
WUK89MG,2022-04-14,16:15:02
KLM79F,2022-04-14,16:16:02
BAW3DC,2022-04-14,16:16:02
THY4LF,2022-04-14,16:16:02
BAW44E,2022-04-14,16:17:02
BAW8RM,2022-04-14,16:17:02
RYR16AD,2022-04-14,16:17:02
EXS92EL,2022-04-14,16:17:02
KZR941,2022-04-14,16:17:02
IBE31SW,2022-04-14,16:18:02
AWC142,2022-04-14,16:19:02
BAW704W,2022-04-14,16:19:02
BAW16R,2022-04-14,16:20:02
FIN1336,2022-04-14,16:21:02
SHT88G,2022-04-14,16:21:02
RYR21KC,2022-04-14,16:22:03
GMRKM,2022-04-14,16:23:02
EZY803N,2022-04-14,16:24:02
QTR004,2022-04-14,16:24:02
RYR2799,2022-04-14,16:24:02
NOZ1792,2022-04-14,16:25:02
EZY41PA,2022-04-14,16:25:02
BAW568J,2022-04-14,16:26:02
EJU67VZ,2022-04-14,16:26:02
EZY82YB,2022-04-14,16:27:02
WUK1302,2022-04-14,16:27:02
EIN16T,2022-04-14,16:28:02
BAW695,2022-04-14,16:28:02
RYR781K,2022-04-14,16:28:02
TRA33P,2022-04-14,16:29:02
IBE31HY,2022-04-14,16:30:02
DAL4,2022-04-14,16:30:02
MGETS,2022-04-14,16:32:02
DLH9WL,2022-04-14,16:32:02
BAW5LI,2022-04-14,16:32:02
EZY75QE,2022-04-14,16:32:02
TOM2MX,2022-04-14,16:32:02
FIN7WG,2022-04-14,16:32:02
EIN40R,2022-04-14,16:32:02
RAM800F,2022-04-14,16:33:02
PGT1166,2022-04-14,16:33:02
RYR1CB,2022-04-14,16:33:02
DLH8P,2022-04-14,16:33:02
BAW754B,2022-04-14,16:34:02
YUTBA,2022-04-14,16:34:02
KLM919,2022-04-14,16:35:02
BAW277,2022-04-14,16:36:02
EZY74BC,2022-04-14,16:37:02
RYR24KY,2022-04-14,16:37:02
RYR9LA,2022-04-14,16:37:02
EJU67LA,2022-04-14,16:37:02
BAW830D,2022-04-14,16:38:02
BAW910N,2022-04-14,16:39:02
SHT8A,2022-04-14,16:40:02
GAVLF,2022-04-14,16:40:02
RAM803,2022-04-14,16:40:02
RYR1FW,2022-04-14,16:40:02
RUK849Y,2022-04-14,16:41:02
EZY18KP,2022-04-14,16:41:02
NJE004H,2022-04-14,16:42:02
EZY73LX,2022-04-14,16:42:02
KLM1020,2022-04-14,16:43:02
BAW243,2022-04-14,16:44:02
DLH412,2022-04-14,16:45:02
BAW49,2022-04-14,16:46:02
THY82F,2022-04-14,16:47:02
RYR24QV,2022-04-14,16:47:02
SAS87D,2022-04-14,16:47:02
SAS6015,2022-04-14,16:47:02
ABD831,2022-04-14,16:48:02
KLM91Q,2022-04-14,16:48:02
BAW362Y,2022-04-14,16:49:02
GLJ77C,2022-04-14,16:49:02
EXS93G,2022-04-14,16:49:02
RYR83HT,2022-04-14,16:50:02
RYR94QJ,2022-04-14,16:50:02
SVA112,2022-04-14,16:51:02
EXS3D,2022-04-14,16:51:02
SVA124,2022-04-14,16:51:02
RYR8SE,2022-04-14,16:53:02
QTR76A,2022-04-14,16:53:02
VIR23J,2022-04-14,16:53:02
GAC605V,2022-04-14,16:54:02
BAW912N,2022-04-14,16:56:02
EIN169,2022-04-14,16:56:02
VPBWR,2022-04-14,16:56:02
RYR2KR,2022-04-14,16:57:02
IBE31MP,2022-04-14,16:57:02
UAL85,2022-04-14,16:58:02
TAR792,2022-04-14,16:58:02
TOM4BT,2022-04-14,16:59:02
EZY63BN,2022-04-14,16:59:02
DLH8VY,2022-04-14,16:59:02
EIN7EG,2022-04-14,17:00:02
SHT18V,2022-04-14,17:00:02
RYR186V,2022-04-14,17:00:02
DLH8H,2022-04-14,17:01:02
EZY78QY,2022-04-14,17:02:02
DLH6MW,2022-04-14,17:02:02
WUK2734,2022-04-14,17:02:02
BAW263,2022-04-14,17:03:02
EIN17A,2022-04-14,17:03:02
TAP1361,2022-04-14,17:03:02
DLH972,2022-04-14,17:04:02
BAW554R,2022-04-14,17:05:02
RYR651R,2022-04-14,17:05:02
ABD616,2022-04-14,17:05:02
UKA1001,2022-04-14,17:05:02
RYR3ZC,2022-04-14,17:06:02
EZY14MN,2022-04-14,17:07:02
BAW606T,2022-04-14,17:07:02
BAW953L,2022-04-14,17:08:02
BAE43,2022-04-14,17:08:02
BAW398R,2022-04-14,17:09:02
EZY84XB,2022-04-14,17:09:02
ITY207,2022-04-14,17:10:02
BAW81D,2022-04-14,17:10:02
UPS223,2022-04-14,17:10:02
RYR76QF,2022-04-14,17:10:02
GFLXI,2022-04-14,17:10:02
SZS506,2022-04-14,17:11:02
SHT3L,2022-04-14,17:11:02
EXS74WY,2022-04-14,17:12:02
LOG931,2022-04-14,17:12:02
EZY82UF,2022-04-14,17:13:02
ACA7211,2022-04-14,17:13:02
EXS46K,2022-04-14,17:13:02
AEE3LG,2022-04-14,17:13:02
BAW966H,2022-04-14,17:14:02
LOT27E,2022-04-14,17:15:02
UAL925,2022-04-14,17:15:02
RYR96QH,2022-04-14,17:16:02
RYR496E,2022-04-14,17:16:02
KAC102,2022-04-14,17:16:02
GTI8039,2022-04-14,17:17:02
BAW7TG,2022-04-14,17:17:02
MLCFC,2022-04-14,17:17:02
EZY89XQ,2022-04-14,17:17:02
UAE79Y,2022-04-14,17:18:02
AFR71YN,2022-04-14,17:18:02
FDX92,2022-04-14,17:18:02
BAF657,2022-04-14,17:19:02
KAL907,2022-04-14,17:19:02
BAW6PW,2022-04-14,17:20:02
EZE96S,2022-04-14,17:21:02
EJU89TC,2022-04-14,17:21:02
AAL107,2022-04-14,17:22:02
EZY58XM,2022-04-14,17:22:02
SZS1517,2022-04-14,17:23:02
ASJ585,2022-04-14,17:23:02
RYR12TA,2022-04-14,17:23:02
RYR2PN,2022-04-14,17:23:02
MAU53,2022-04-14,17:24:02
DLH4PU,2022-04-14,17:24:02
JTD516,2022-04-14,17:25:02
BAW782F,2022-04-14,17:25:02
VJT719,2022-04-14,17:25:02
UAE9923,2022-04-14,17:26:02
TAP1350,2022-04-14,17:26:02
BAW2AS,2022-04-14,17:26:02
RYR17QQ,2022-04-14,17:26:02
DCAWK,2022-04-14,17:26:02
SHT7H,2022-04-14,17:27:02
GBRDF,2022-04-14,17:27:02
EJU52MA,2022-04-14,17:27:02
UAL933,2022-04-14,17:28:02
EZY79VE,2022-04-14,17:28:02
BOX422,2022-04-14,17:28:02
SWR35N,2022-04-14,17:29:02
BAW41B,2022-04-14,17:29:02
SHT6F,2022-04-14,17:30:02
RYR7GB,2022-04-14,17:30:02
EZY36LZ,2022-04-14,17:31:02
RYR92BR,2022-04-14,17:32:02
RJA112A,2022-04-14,17:32:02
AUR9LG,2022-04-14,17:32:02
BAW703E,2022-04-14,17:32:02
SZS1523,2022-04-14,17:32:02
BAW189,2022-04-14,17:33:02
EZY34VA,2022-04-14,17:33:02
GCCST,2022-04-14,17:34:02
EIN2LG,2022-04-14,17:34:02
BAW924,2022-04-14,17:35:03
IBE3180,2022-04-14,17:36:02
SHT7P,2022-04-14,17:36:02
VIR11B,2022-04-14,17:36:02
EZY23HN,2022-04-14,17:37:02
RYR473F,2022-04-14,17:38:02
AAL135,2022-04-14,17:38:02
ART9444,2022-04-14,17:38:02
BLA1431,2022-04-14,17:39:02
RYR8XZ,2022-04-14,17:39:02
DLH5TR,2022-04-14,17:39:02
AUA87,2022-04-14,17:39:02
BAW2698,2022-04-14,17:40:02
RYR8869,2022-04-14,17:40:02
EWG4TZ,2022-04-14,17:41:02
SAS810,2022-04-14,17:41:02
RUK4XJ,2022-04-14,17:41:02
RYR759X,2022-04-14,17:41:02
RUK1EW,2022-04-14,17:42:02
RYR19MY,2022-04-14,17:42:02
WIF356,2022-04-14,17:43:02
THY4NT,2022-04-14,17:43:02
KLM920,2022-04-14,17:43:02
N60041,2022-04-14,17:44:02
RYR66CF,2022-04-14,17:44:02
AEA23ZM,2022-04-14,17:45:02
CFE67W,2022-04-14,17:45:02
AHO9905,2022-04-14,17:45:02
RYR48YD,2022-04-14,17:46:02
VLJ432K,2022-04-14,17:46:02
BAW348K,2022-04-14,17:46:02
DLH404,2022-04-14,17:46:02
CJT395,2022-04-14,17:46:02
KLM72M,2022-04-14,17:46:02
DHK303,2022-04-14,17:46:02
EWG7PY,2022-04-14,17:47:02
VLG8574,2022-04-14,17:47:02
AFR96SG,2022-04-14,17:48:02
EZY58GR,2022-04-14,17:48:02
BAW6CR,2022-04-14,17:49:02
BAW792,2022-04-14,17:49:02
ITY238,2022-04-14,17:49:02
KLM26V,2022-04-14,17:49:02
RYR1687,2022-04-14,17:49:02
RYR22XF,2022-04-14,17:50:02
LDX9,2022-04-14,17:50:02
EZY83ED,2022-04-14,17:50:02
EIN545,2022-04-14,17:51:02
JTD358,2022-04-14,17:51:02
EZY38RP,2022-04-14,17:52:02
EZY59XR,2022-04-14,17:52:02
CJT980,2022-04-14,17:52:02
N85V,2022-04-14,17:52:02
SHT9G,2022-04-14,17:53:02
RYR42JM,2022-04-14,17:53:02
EIN51G,2022-04-14,17:54:02
EIN1HL,2022-04-14,17:55:02
RYR96UW,2022-04-14,17:55:02
RYR8852,2022-04-14,17:55:02
AFR43KR,2022-04-14,17:57:02
TVF76FC,2022-04-14,17:57:02
RYR17GR,2022-04-14,17:57:02
RYR3KJ,2022-04-14,17:59:02
SHT8U,2022-04-14,18:00:03
AFR25UN,2022-04-14,18:00:03
IBE3171,2022-04-14,18:02:02
BAW491U,2022-04-14,18:02:02
TOM53V,2022-04-14,18:02:02
UPS213,2022-04-14,18:03:02
SAS811,2022-04-14,18:03:02
BAW820,2022-04-14,18:03:02
RYR1LH,2022-04-14,18:04:02
BAW312,2022-04-14,18:04:02
SWR349R,2022-04-14,18:05:02
ETD57X,2022-04-14,18:06:02
EZY26RT,2022-04-14,18:06:02
RYR758G,2022-04-14,18:06:02
IRA710,2022-04-14,18:08:02
KLM48R,2022-04-14,18:09:02
EIN38Y,2022-04-14,18:09:02
SHT8Y,2022-04-14,18:10:02
N392MA,2022-04-14,18:10:02
RYR7QB,2022-04-14,18:10:02
BAW29G,2022-04-14,18:10:02
FDX34,2022-04-14,18:11:02
BAW878,2022-04-14,18:12:02
GEC8160,2022-04-14,18:12:02
BAW320,2022-04-14,18:12:02
BAW2774,2022-04-14,18:13:02
EZY9096,2022-04-14,18:13:02
BZE01C,2022-04-14,18:14:02
LEU401,2022-04-14,18:14:02
BAW375Z,2022-04-14,18:14:02
BAW2AL,2022-04-14,18:15:02
FDX4,2022-04-14,18:16:02
BAW99,2022-04-14,18:17:02
EZY507A,2022-04-14,18:19:02
EXS14Q,2022-04-14,18:19:02
SHT86X,2022-04-14,18:20:02
RYR3508,2022-04-14,18:20:02
KZR942,2022-04-14,18:20:02
EZY52KH,2022-04-14,18:20:02
FDX38,2022-04-14,18:21:02
BAW900A,2022-04-14,18:22:02
RYR41CA,2022-04-14,18:22:02
EIN17R,2022-04-14,18:23:02
JEI545,2022-04-14,18:25:02
DLH3UX,2022-04-14,18:25:02
RYR87ET,2022-04-14,18:25:02
KAL503,2022-04-14,18:26:02
RYR3084,2022-04-14,18:26:02
TAP1364,2022-04-14,18:26:02
AIC111,2022-04-14,18:27:02
BAW275,2022-04-14,18:27:02
TRA65A,2022-04-14,18:27:02
RYR58LK,2022-04-14,18:28:02
RYR658D,2022-04-14,18:28:02
IBE31AE,2022-04-14,18:28:02
FIN4CE,2022-04-14,18:29:02
EZY84MW,2022-04-14,18:29:02
NJE237E,2022-04-14,18:30:02
BAW994G,2022-04-14,18:31:02
EZY57ET,2022-04-14,18:31:02
RYR642P,2022-04-14,18:32:02
BAW512,2022-04-14,18:32:02
ABD372,2022-04-14,18:32:02
RYR6MU,2022-04-14,18:32:02
UAE8TG,2022-04-14,18:32:02
EWG13J,2022-04-14,18:33:02
EIN68R,2022-04-14,18:33:02
RAM801F,2022-04-14,18:34:02
RYR74RX,2022-04-14,18:34:02
BAW861,2022-04-14,18:34:02
LDX007,2022-04-14,18:35:02
