flight,date,time
BAW2570,2022-04-22,14:18:02
BAW974,2022-04-22,14:20:02
EIN164,2022-04-22,14:20:02
BAW2KP,2022-04-22,14:20:02
EIN715,2022-04-22,14:20:02
BAW4DP,2022-04-22,14:21:02
RRR2714,2022-04-22,14:21:02
KAF3203,2022-04-22,14:21:02
TRA46G,2022-04-22,14:21:02
EXS1AX,2022-04-22,14:22:02
EJU68FB,2022-04-22,14:23:02
CCA694,2022-04-22,14:23:02
EWG9AH,2022-04-22,14:23:02
FIN7WA,2022-04-22,14:23:02
BAW27FC,2022-04-22,14:24:02
RYR3TY,2022-04-22,14:24:02
IJM011,2022-04-22,14:24:02
EXS18LW,2022-04-22,14:24:02
NJE371L,2022-04-22,14:25:02
EXS2Y,2022-04-22,14:26:02
AAL737,2022-04-22,14:26:02
RYR56QM,2022-04-22,14:27:02
EZY69NL,2022-04-22,14:27:02
KLM59U,2022-04-22,14:27:02
EXS3WV,2022-04-22,14:28:02
ACA885,2022-04-22,14:28:02
SWR30K,2022-04-22,14:28:02
EXS25RT,2022-04-22,14:29:02
FBU711,2022-04-22,14:29:02
EXS1YM,2022-04-22,14:29:02
RYR74UZ,2022-04-22,14:29:02
EZY89ZP,2022-04-22,14:30:02
AFR356,2022-04-22,14:30:02
BAW337,2022-04-22,14:30:02
SEH7LH,2022-04-22,14:30:02
WUK4451,2022-04-22,14:31:02
BAW331,2022-04-22,14:31:02
RJA111,2022-04-22,14:31:02
BAW908N,2022-04-22,14:32:03
TOM9YH,2022-04-22,14:32:03
KAC101,2022-04-22,14:32:03
SHT7B,2022-04-22,14:33:02
BAW287,2022-04-22,14:33:02
THY6HB,2022-04-22,14:34:02
EJU91XP,2022-04-22,14:34:02
BAW44N,2022-04-22,14:35:02
EXS28HD,2022-04-22,14:35:02
RYR2SC,2022-04-22,14:36:03
BAW81,2022-04-22,14:36:03
SWR55R,2022-04-22,14:36:03
ACA857,2022-04-22,14:37:02
UAL939,2022-04-22,14:37:02
EZY364K,2022-04-22,14:38:02
RYR701,2022-04-22,14:39:02
GWARX,2022-04-22,14:39:02
AAL91,2022-04-22,14:39:02
CNGMT,2022-04-22,14:39:02
EZY17XV,2022-04-22,14:40:02
EZY21FE,2022-04-22,14:41:02
BAW863Z,2022-04-22,14:41:02
TAM8084,2022-04-22,14:41:02
EIN9XJ,2022-04-22,14:42:02
RYR6SN,2022-04-22,14:42:02
CFG2168,2022-04-22,14:43:02
THY5SJ,2022-04-22,14:43:02
RYR9DL,2022-04-22,14:43:02
BAW27PO,2022-04-22,14:43:02
SWR31H,2022-04-22,14:44:02
RYR7GJ,2022-04-22,14:44:02
BAW480N,2022-04-22,14:45:02
RYR82GU,2022-04-22,14:45:02
GFA003,2022-04-22,14:45:02
EIN16Y,2022-04-22,14:45:02
SHT6E,2022-04-22,14:46:02
TRA41Y,2022-04-22,14:46:02
AAB842,2022-04-22,14:46:02
NJE002L,2022-04-22,14:46:02
GNJ60,2022-04-22,14:47:02
RRR2816,2022-04-22,14:48:02
RAM802,2022-04-22,14:48:02
AAL755,2022-04-22,14:48:02
AVA120,2022-04-22,14:48:02
ACA893,2022-04-22,14:48:02
EIN6EP,2022-04-22,14:48:02
IBE31GR,2022-04-22,14:48:02
EZY73KC,2022-04-22,14:48:02
SAS805,2022-04-22,14:49:02
RYR8BN,2022-04-22,14:49:02
EZY83HE,2022-04-22,14:49:02
RYR6NW,2022-04-22,14:50:02
BAW26TI,2022-04-22,14:50:02
CJT985,2022-04-22,14:51:02
DLH542,2022-04-22,14:51:02
KLM1019,2022-04-22,14:51:02
EZY81PV,2022-04-22,14:52:02
EIN68Y,2022-04-22,14:53:02
RUK6CD,2022-04-22,14:53:02
CFE6AJ,2022-04-22,14:54:02
BAW19N,2022-04-22,14:54:02
TOM7LG,2022-04-22,14:54:02
RYR9CW,2022-04-22,14:54:02
EZY2000,2022-04-22,14:55:02
VLG28QA,2022-04-22,14:55:02
TYW525P,2022-04-22,14:55:02
VIR9M,2022-04-22,14:56:02
EIN16W,2022-04-22,14:56:02
AEE2EG,2022-04-22,14:56:02
OCN12,2022-04-22,14:57:02
EZY34CM,2022-04-22,14:57:02
BCI5548,2022-04-22,14:57:02
EZY21WX,2022-04-22,14:58:02
DGX802,2022-04-22,14:58:02
BAW274,2022-04-22,14:58:02
SHT2V,2022-04-22,14:58:02
AZG657,2022-04-22,14:58:02
BAW905U,2022-04-22,15:00:02
UAL263,2022-04-22,15:00:02
CLX46V,2022-04-22,15:01:02
EIN52V,2022-04-22,15:01:02
SAH48P,2022-04-22,15:01:02
VSB01,2022-04-22,15:01:02
VIR301,2022-04-22,15:02:02
BAW368,2022-04-22,15:03:02
BAW2651,2022-04-22,15:04:02
SRK090,2022-04-22,15:04:02
BAW575,2022-04-22,15:04:02
TAP764K,2022-04-22,15:04:02
RYR71SQ,2022-04-22,15:04:02
WUK38AR,2022-04-22,15:05:02
BAW272T,2022-04-22,15:06:02
CCA567D,2022-04-22,15:06:02
BAW9PW,2022-04-22,15:06:02
N91LA,2022-04-22,15:06:02
ROT392,2022-04-22,15:06:02
EJU82CH,2022-04-22,15:06:02
DLH8LL,2022-04-22,15:06:02
EZY49ZN,2022-04-22,15:07:02
EZY48VN,2022-04-22,15:07:02
EXS14Q,2022-04-22,15:07:02
BAW8RM,2022-04-22,15:08:02
EZY94BV,2022-04-22,15:09:02
BAW2773,2022-04-22,15:09:02
RRR4034,2022-04-22,15:10:02
WUK5122,2022-04-22,15:11:02
TRA11K,2022-04-22,15:12:02
AFR079,2022-04-22,15:12:02
BAW209,2022-04-22,15:13:02
RYR37YC,2022-04-22,15:13:02
BAW893,2022-04-22,15:13:02
BAW9CG,2022-04-22,15:13:02
RYR6GR,2022-04-22,15:14:02
VIR412W,2022-04-22,15:14:02
EZY84RM,2022-04-22,15:14:02
JFA42C,2022-04-22,15:14:02
BAW2798,2022-04-22,15:15:02
JAV4491,2022-04-22,15:15:02
VIR155M,2022-04-22,15:15:02
RYR306A,2022-04-22,15:15:02
EZY12QL,2022-04-22,15:16:02
AFR64PP,2022-04-22,15:16:02
THY77J,2022-04-22,15:18:02
BAW542,2022-04-22,15:19:02
RYR28XB,2022-04-22,15:19:02
BAW448,2022-04-22,15:19:02
EJM949,2022-04-22,15:19:02
BAW219V,2022-04-22,15:21:02
ACA871,2022-04-22,15:21:02
NSZ3WE,2022-04-22,15:21:02
SIA308,2022-04-22,15:21:02
EIN237,2022-04-22,15:23:02
RYR67BM,2022-04-22,15:23:02
TAP785,2022-04-22,15:24:02
EXS72U,2022-04-22,15:25:02
SHT9J,2022-04-22,15:26:02
DLH2HU,2022-04-22,15:26:02
BAW38P,2022-04-22,15:26:02
VPC1,2022-04-22,15:27:02
SVA106,2022-04-22,15:27:02
TOM40J,2022-04-22,15:28:02
OOGLM,2022-04-22,15:28:02
BAW639A,2022-04-22,15:28:02
TVF48AZ,2022-04-22,15:30:02
BAW268,2022-04-22,15:30:02
EZY803N,2022-04-22,15:31:02
WUK1AK,2022-04-22,15:31:02
TOM2NE,2022-04-22,15:32:02
RYR56VN,2022-04-22,15:32:02
SHT7H,2022-04-22,15:32:02
SZS505,2022-04-22,15:33:02
BAW266K,2022-04-22,15:33:02
BAW731W,2022-04-22,15:33:02
EZY51GC,2022-04-22,15:33:02
TAP1359,2022-04-22,15:33:02
MSR778,2022-04-22,15:34:02
WJA9,2022-04-22,15:34:02
SHT12N,2022-04-22,15:35:02
BAW754B,2022-04-22,15:35:02
VLG7MH,2022-04-22,15:35:02
EIN168E,2022-04-22,15:35:02
BBC201,2022-04-22,15:35:02
JAL43,2022-04-22,15:36:02
BAW242,2022-04-22,15:37:02
CFG2228,2022-04-22,15:37:02
BAW2610,2022-04-22,15:39:03
RYR8AR,2022-04-22,15:39:03
BAW243,2022-04-22,15:40:02
CFE31BZ,2022-04-22,15:41:02
LGL44D,2022-04-22,15:41:02
BAW9271,2022-04-22,15:41:02
RYR18YY,2022-04-22,15:41:02
RYR3577,2022-04-22,15:41:02
KQA100,2022-04-22,15:42:02
SHT19A,2022-04-22,15:42:02
RYR33FT,2022-04-22,15:44:02
EWG12H,2022-04-22,15:44:02
MVLCC,2022-04-22,15:45:02
KLM1087,2022-04-22,15:45:02
TAP673,2022-04-22,15:46:02
BAW88TP,2022-04-22,15:46:02
RYR686B,2022-04-22,15:46:02
THY3HU,2022-04-22,15:47:02
EZY78QB,2022-04-22,15:48:02
EZY68AQ,2022-04-22,15:48:02
EZY91AD,2022-04-22,15:49:02
SHT8A,2022-04-22,15:50:02
BAW869,2022-04-22,15:50:02
CAT338,2022-04-22,15:50:02
GDGST,2022-04-22,15:50:02
AFR81QA,2022-04-22,15:50:02
DLH3U,2022-04-22,15:51:02
SAS809,2022-04-22,15:51:02
KLM937,2022-04-22,15:51:02
SWR324,2022-04-22,15:52:02
EIN165,2022-04-22,15:52:02
JTD532,2022-04-22,15:52:02
AAL151,2022-04-22,15:52:02
EJU84VG,2022-04-22,15:52:02
TRA5J,2022-04-22,15:53:02
BAW435,2022-04-22,15:54:02
BAW9159,2022-04-22,15:54:02
TRA33T,2022-04-22,15:54:02
VLG7GU,2022-04-22,15:55:02
VIR24M,2022-04-22,15:55:02
SAH26P,2022-04-22,15:57:02
VIR379,2022-04-22,15:57:02
BAW2AS,2022-04-22,15:58:02
EIN9KN,2022-04-22,15:58:02
AEA70KJ,2022-04-22,15:59:02
GIGGI,2022-04-22,16:00:02
EZY538W,2022-04-22,16:00:02
RYR89VD,2022-04-22,16:00:02
UAE4PY,2022-04-22,16:00:02
AFR21VJ,2022-04-22,16:00:02
RUK986X,2022-04-22,16:01:02
BAW44E,2022-04-22,16:02:02
TOM8DY,2022-04-22,16:02:02
GELUE,2022-04-22,16:02:02
EZY13TQ,2022-04-22,16:03:02
EZY2026,2022-04-22,16:03:02
GCCST,2022-04-22,16:03:02
XGO4NX,2022-04-22,16:04:02
AFR82FG,2022-04-22,16:04:02
N262DB,2022-04-22,16:04:02
BAW554R,2022-04-22,16:04:02
IRL252,2022-04-22,16:05:02
AFR77UZ,2022-04-22,16:05:02
BAW2595,2022-04-22,16:05:02
JFA29E,2022-04-22,16:05:02
TOM71E,2022-04-22,16:06:02
TOM7LB,2022-04-22,16:06:02
AMX007,2022-04-22,16:06:02
EZY52KH,2022-04-22,16:06:02
RYR4LW,2022-04-22,16:07:02
BAW7TG,2022-04-22,16:07:02
SWR348,2022-04-22,16:07:02
DLH7TV,2022-04-22,16:08:02
CBJ195,2022-04-22,16:08:02
NSZ3517,2022-04-22,16:09:02
BAW476,2022-04-22,16:10:02
AFR136,2022-04-22,16:10:02
BAW966H,2022-04-22,16:10:02
RYR3XU,2022-04-22,16:10:02
SAS806,2022-04-22,16:11:02
EZY515Z,2022-04-22,16:11:02
BAW33CE,2022-04-22,16:11:02
BAW14R,2022-04-22,16:11:02
NJE184M,2022-04-22,16:12:02
GDNOP,2022-04-22,16:12:02
KLM51R,2022-04-22,16:12:02
FSF554A,2022-04-22,16:12:02
EIN23J,2022-04-22,16:13:02
RAM800F,2022-04-22,16:14:02
EZY853,2022-04-22,16:14:02
BAW3TV,2022-04-22,16:14:02
IBE31MP,2022-04-22,16:15:02
ITY204,2022-04-22,16:15:02
RYR3084,2022-04-22,16:16:02
FIN7WG,2022-04-22,16:16:02
AFR378,2022-04-22,16:17:02
RYR5608,2022-04-22,16:18:02
EJU59UQ,2022-04-22,16:19:02
RVR12SI,2022-04-22,16:19:02
CFE23X,2022-04-22,16:19:02
BEL7EK,2022-04-22,16:19:02
THY4LF,2022-04-22,16:19:02
IBE31SW,2022-04-22,16:20:02
RYR74TG,2022-04-22,16:20:02
GMA943,2022-04-22,16:20:02
RYR46NQ,2022-04-22,16:21:02
FIN1336,2022-04-22,16:21:02
MHV1F,2022-04-22,16:21:02
EJU67VZ,2022-04-22,16:21:02
CLF035,2022-04-22,16:22:02
BAW568J,2022-04-22,16:22:02
AOJ78R,2022-04-22,16:22:02
ETD902,2022-04-22,16:22:02
AAL81,2022-04-22,16:22:02
BAW986,2022-04-22,16:23:02
EXS1CN,2022-04-22,16:24:02
SXS46H,2022-04-22,16:24:02
SHT88C,2022-04-22,16:24:02
DLH8P,2022-04-22,16:25:02
BAW538,2022-04-22,16:25:02
NJE964Q,2022-04-22,16:25:02
VLG13XM,2022-04-22,16:25:02
PAV922,2022-04-22,16:25:02
BAW817,2022-04-22,16:26:02
BAW2699,2022-04-22,16:27:02
RYR14MK,2022-04-22,16:27:02
RYR24KY,2022-04-22,16:27:02
EZY16VX,2022-04-22,16:28:02
EIN16T,2022-04-22,16:28:02
BAW2AL,2022-04-22,16:29:02
DLH9EP,2022-04-22,16:30:02
EIN55N,2022-04-22,16:30:02
RYR3HB,2022-04-22,16:30:02
NOZ1792,2022-04-22,16:30:02
NJE5ZD,2022-04-22,16:30:02
VLG886L,2022-04-22,16:31:02
EXS42NU,2022-04-22,16:31:02
AFR010,2022-04-22,16:32:02
KLM1020,2022-04-22,16:32:02
EXS3D,2022-04-22,16:32:02
BAW2774,2022-04-22,16:33:02
EZY76LQ,2022-04-22,16:34:02
EZY132U,2022-04-22,16:34:02
RYR642D,2022-04-22,16:34:02
RYR1HK,2022-04-22,16:35:02
EIN38W,2022-04-22,16:36:02
UZB202,2022-04-22,16:36:02
BAW348K,2022-04-22,16:36:02
SZS527,2022-04-22,16:36:02
LZB851,2022-04-22,16:38:02
JFA83U,2022-04-22,16:39:02
UAL935,2022-04-22,16:39:02
RYR76ST,2022-04-22,16:39:02
NJE5DY,2022-04-22,16:40:02
IBE31HY,2022-04-22,16:41:02
RYR24QV,2022-04-22,16:41:02
GBZEA,2022-04-22,16:41:02
BAW1DL,2022-04-22,16:41:02
EJU89TC,2022-04-22,16:41:02
BAW33K,2022-04-22,16:42:02
SHT6F,2022-04-22,16:43:02
BEL7AH,2022-04-22,16:44:02
DAL4,2022-04-22,16:45:02
RYR92MA,2022-04-22,16:46:02
DLH9WL,2022-04-22,16:46:02
BAW395B,2022-04-22,16:48:02
VIR23J,2022-04-22,16:48:02
AFR342,2022-04-22,16:48:02
EZY56CZ,2022-04-22,16:49:02
BAW464,2022-04-22,16:49:02
EIN545,2022-04-22,16:50:02
EIN40R,2022-04-22,16:51:02
OHJFB,2022-04-22,16:52:02
KLM79F,2022-04-22,16:52:02
EIN17A,2022-04-22,16:52:02
RYR27YY,2022-04-22,16:52:02
EZY78GZ,2022-04-22,16:52:02
BAW82DM,2022-04-22,16:53:02
UAL925,2022-04-22,16:53:02
RYR1PM,2022-04-22,16:54:02
BAW56LT,2022-04-22,16:55:02
RYR758G,2022-04-22,16:55:02
RYR4AV,2022-04-22,16:56:02
BAW779C,2022-04-22,16:56:02
CCA568,2022-04-22,16:57:02
AFR082,2022-04-22,16:57:02
WUK8129,2022-04-22,16:58:02
RYR34UV,2022-04-22,16:58:02
LOT27E,2022-04-22,16:59:02
GDVII,2022-04-22,17:00:02
BAW400,2022-04-22,17:00:02
BAW189,2022-04-22,17:00:02
CLX49U,2022-04-22,17:00:02
SHT8U,2022-04-22,17:01:02
RYR66CF,2022-04-22,17:01:02
EZY76TM,2022-04-22,17:01:02
EZY41PA,2022-04-22,17:01:02
BAW65TR,2022-04-22,17:01:02
EZY8497,2022-04-22,17:02:02
BAW491U,2022-04-22,17:02:02
DLH8VY,2022-04-22,17:02:02
TRA13X,2022-04-22,17:02:02
EZY89XQ,2022-04-22,17:02:02
BAW782F,2022-04-22,17:03:02
RYR623,2022-04-22,17:03:02
EXS65KJ,2022-04-22,17:03:02
DLH6MW,2022-04-22,17:03:02
BAW439M,2022-04-22,17:03:02
EZY26RT,2022-04-22,17:04:02
EIN169,2022-04-22,17:05:02
SZS1517,2022-04-22,17:05:02
MMZ653,2022-04-22,17:05:02
RYR48,2022-04-22,17:05:02
EZY51EM,2022-04-22,17:05:02
EXS41SU,2022-04-22,17:06:02
SHT3L,2022-04-22,17:06:02
EZY59LY,2022-04-22,17:06:02
RYR11JX,2022-04-22,17:06:02
EJU47NF,2022-04-22,17:07:02
CCA575D,2022-04-22,17:08:02
EZY36LZ,2022-04-22,17:09:02
BAW602,2022-04-22,17:09:02
BAW665Y,2022-04-22,17:09:02
BAW924,2022-04-22,17:10:02
EZY82UF,2022-04-22,17:10:02
SAS1817,2022-04-22,17:10:02
TOM921P,2022-04-22,17:10:02
EIN7EG,2022-04-22,17:10:02
SZS506,2022-04-22,17:11:02
AFR57DJ,2022-04-22,17:12:02
RYR1NA,2022-04-22,17:12:02
AFR71YN,2022-04-22,17:13:02
RYR1UY,2022-04-22,17:13:02
EZY16MC,2022-04-22,17:13:02
BAW320,2022-04-22,17:14:02
EZY6454,2022-04-22,17:14:02
BAW275,2022-04-22,17:14:02
SHT9N,2022-04-22,17:14:02
SHT8B,2022-04-22,17:15:02
EZY58XM,2022-04-22,17:15:02
RYR59BV,2022-04-22,17:15:02
TRA75T,2022-04-22,17:15:02
DLH5TR,2022-04-22,17:16:02
VIR355,2022-04-22,17:16:02
TOM528,2022-04-22,17:16:02
VLG8AG,2022-04-22,17:16:02
BAW127E,2022-04-22,17:18:02
SHT75A,2022-04-22,17:18:02
AAL107,2022-04-22,17:18:02
BAW415,2022-04-22,17:19:02
TOM86Y,2022-04-22,17:19:02
EZY63MV,2022-04-22,17:19:02
RYR76QF,2022-04-22,17:19:02
BAW760,2022-04-22,17:21:02
MAU53,2022-04-22,17:21:02
BAW760,2022-04-22,17:21:02
NOZ84M,2022-04-22,17:22:02
EJU81PM,2022-04-22,17:23:02
TOM5ME,2022-04-22,17:23:02
DLH4PU,2022-04-22,17:24:02
BAW596,2022-04-22,17:24:02
RYR6RM,2022-04-22,17:24:02
BAW293,2022-04-22,17:25:02
TAP1350,2022-04-22,17:25:02
TRA23G,2022-04-22,17:25:02
BAW953L,2022-04-22,17:26:02
EZY79VE,2022-04-22,17:26:02
RYR3JV,2022-04-22,17:26:02
WZZ47YN,2022-04-22,17:27:02
AAL135,2022-04-22,17:27:02
BAW2717,2022-04-22,17:28:02
AYY110,2022-04-22,17:29:02
UAL933,2022-04-22,17:29:02
EIN5RL,2022-04-22,17:29:02
BAW733C,2022-04-22,17:29:02
RYR3508,2022-04-22,17:30:02
KAL907,2022-04-22,17:31:02
EZY95LH,2022-04-22,17:31:02
BAW860J,2022-04-22,17:32:02
BAW26PA,2022-04-22,17:32:02
EZY78QY,2022-04-22,17:32:02
SWR35N,2022-04-22,17:32:02
EXS46K,2022-04-22,17:32:02
AUR9LG,2022-04-22,17:33:02
LHB2,2022-04-22,17:33:02
SXN40B,2022-04-22,17:35:02
BAW5VY,2022-04-22,17:36:02
EZY74MG,2022-04-22,17:36:02
BAW975H,2022-04-22,17:36:02
KLM1677,2022-04-22,17:36:02
IBE3171,2022-04-22,17:36:02
EIN2LG,2022-04-22,17:37:02
TJS47,2022-04-22,17:38:02
EZY59XR,2022-04-22,17:39:02
RYR6884,2022-04-22,17:39:02
YUPBB,2022-04-22,17:39:02
SUS911B,2022-04-22,17:39:02
ENT526,2022-04-22,17:39:02
RYR4LD,2022-04-22,17:39:02
EWG4TZ,2022-04-22,17:39:02
QTR001,2022-04-22,17:40:02
VIR41R,2022-04-22,17:40:02
BAW312,2022-04-22,17:41:02
NVR148,2022-04-22,17:42:02
SZS1523,2022-04-22,17:42:02
SWR36A,2022-04-22,17:42:02
EJU19QB,2022-04-22,17:42:02
ITY207,2022-04-22,17:43:02
RYR658D,2022-04-22,17:43:02
EZY58GR,2022-04-22,17:43:02
LNX57AX,2022-04-22,17:44:02
BLA1431,2022-04-22,17:44:02
ITY238,2022-04-22,17:44:02
BAW358,2022-04-22,17:44:02
THY4NT,2022-04-22,17:45:02
EZY74ZQ,2022-04-22,17:45:02
SAS810,2022-04-22,17:45:02
KLM1029,2022-04-22,17:46:02
SWR349R,2022-04-22,17:46:02
EZY46MF,2022-04-22,17:47:02
RYR1YV,2022-04-22,17:48:02
NJE4PZ,2022-04-22,17:49:02
AFR43KR,2022-04-22,17:49:02
BAW99,2022-04-22,17:50:02
BAW703E,2022-04-22,17:50:02
VLG8614,2022-04-22,17:51:02
EZY43ZB,2022-04-22,17:52:02
RYR3KJ,2022-04-22,17:52:02
NJE900Y,2022-04-22,17:53:02
BAW55CL,2022-04-22,17:53:02
DLH9MU,2022-04-22,17:53:02
VIR11B,2022-04-22,17:53:02
TOM824,2022-04-22,17:53:02
BAW407B,2022-04-22,17:53:02
AFR6734,2022-04-22,17:54:02
SWR45RN,2022-04-22,17:54:02
EZY35TV,2022-04-22,17:54:02
CLF111,2022-04-22,17:55:02
EZS6919,2022-04-22,17:55:02
BAW909U,2022-04-22,17:55:02
BAW50G,2022-04-22,17:55:02
AEA23ZM,2022-04-22,17:55:02
SHT7U,2022-04-22,17:57:02
EIN68R,2022-04-22,17:58:02
SEMDA,2022-04-22,17:58:02
CJT980,2022-04-22,17:58:02
RYR4MK,2022-04-22,17:58:02
BAW767V,2022-04-22,17:59:02
IBE3180,2022-04-22,17:59:02
RYR78WB,2022-04-22,17:59:02
