flight,date,time
BAW426,2022-06-16,15:31:02
BAW274,2022-06-16,15:31:02
VLG32KQ,2022-06-16,15:31:02
EIN9KN,2022-06-16,15:32:02
ATL8L,2022-06-16,15:32:02
VIR412W,2022-06-16,15:33:02
DAL21,2022-06-16,15:35:02
NJE926L,2022-06-16,15:36:02
BAW15K,2022-06-16,15:36:02
THY5SJ,2022-06-16,15:37:02
TOM87V,2022-06-16,15:37:02
WJA23,2022-06-16,15:37:02
EXS7JN,2022-06-16,15:37:02
BAW480,2022-06-16,15:38:02
EIN4GV,2022-06-16,15:39:02
N652WE,2022-06-16,15:39:02
AMX007,2022-06-16,15:39:02
BAW960M,2022-06-16,15:40:02
MKELY,2022-06-16,15:41:02
UAL959,2022-06-16,15:41:02
DLH2HU,2022-06-16,15:41:02
NJE519D,2022-06-16,15:41:02
RYR357U,2022-06-16,15:43:02
UPS223,2022-06-16,15:43:02
TOM2VT,2022-06-16,15:43:02
TRA5243,2022-06-16,15:43:02
RYR1HK,2022-06-16,15:44:02
DAL51,2022-06-16,15:44:02
EZY132U,2022-06-16,15:44:02
GREYS,2022-06-16,15:44:02
RYR93LY,2022-06-16,15:45:02
AAL161,2022-06-16,15:45:02
RYR1XL,2022-06-16,15:45:02
BAW14R,2022-06-16,15:45:02
SZS505,2022-06-16,15:46:02
TOM44A,2022-06-16,15:46:02
THY33,2022-06-16,15:46:02
EXS23KL,2022-06-16,15:47:02
LOG3NA,2022-06-16,15:47:02
RYR89VD,2022-06-16,15:48:02
N617BW,2022-06-16,15:48:02
IBE31SW,2022-06-16,15:48:02
EXS2HJ,2022-06-16,15:48:02
BAW316,2022-06-16,15:48:02
MSR778,2022-06-16,15:50:02
LDX8,2022-06-16,15:50:02
UAL415,2022-06-16,15:50:02
THY3HU,2022-06-16,15:50:02
GBOOF,2022-06-16,15:51:02
EXS36L,2022-06-16,15:52:02
BAW397,2022-06-16,15:52:02
AFR81QA,2022-06-16,15:52:02
AHO778R,2022-06-16,15:53:02
SCR168,2022-06-16,15:53:02
BAW704W,2022-06-16,15:54:02
KLM1087,2022-06-16,15:55:02
BAW362Y,2022-06-16,15:55:02
VIR24M,2022-06-16,15:55:02
BAW5LI,2022-06-16,15:56:02
BAW2547,2022-06-16,15:56:02
FJO53F,2022-06-16,15:56:02
EZY803N,2022-06-16,15:56:02
NWG568,2022-06-16,15:56:02
ELY316,2022-06-16,15:57:02
N636QS,2022-06-16,15:57:02
KLM1677,2022-06-16,15:57:02
VJT405,2022-06-16,15:58:02
OAV304,2022-06-16,15:58:02
PVD17B,2022-06-16,15:59:02
BAW19N,2022-06-16,15:59:02
TOM2J,2022-06-16,15:59:02
TAP1368,2022-06-16,15:59:02
EXS3WN,2022-06-16,16:02:02
NJE708Q,2022-06-16,16:03:02
RUK34TB,2022-06-16,16:04:02
RYR4SV,2022-06-16,16:04:02
NJE441U,2022-06-16,16:05:02
DLH3U,2022-06-16,16:07:02
RYR1FW,2022-06-16,16:07:02
BAW268,2022-06-16,16:08:02
SAS806,2022-06-16,16:08:02
EZY21KR,2022-06-16,16:08:02
TOM1PV,2022-06-16,16:09:02
BAW368,2022-06-16,16:09:02
N22LX,2022-06-16,16:09:02
BAW910N,2022-06-16,16:10:02
BAW44E,2022-06-16,16:10:02
BAW754B,2022-06-16,16:11:02
RRR6628,2022-06-16,16:11:02
DAL265,2022-06-16,16:11:02
SHT12N,2022-06-16,16:12:02
GLENI,2022-06-16,16:12:02
BAW119,2022-06-16,16:13:02
NJE062H,2022-06-16,16:13:02
EDY05,2022-06-16,16:13:02
BAW219V,2022-06-16,16:14:02
EZY152P,2022-06-16,16:14:02
EIN168E,2022-06-16,16:14:02
BAW863Z,2022-06-16,16:15:02
KLM51R,2022-06-16,16:15:02
BAW566,2022-06-16,16:16:02
AAL81,2022-06-16,16:17:02
RYR74UZ,2022-06-16,16:17:02
EZY91BZ,2022-06-16,16:17:02
GPFTB,2022-06-16,16:18:02
ACA7065,2022-06-16,16:19:02
EWG30U,2022-06-16,16:19:02
EXS95H,2022-06-16,16:19:02
UAL941,2022-06-16,16:20:02
LAV5685,2022-06-16,16:20:02
MBIGG,2022-06-16,16:21:02
ACA863,2022-06-16,16:21:02
BAW348K,2022-06-16,16:23:02
FHSRI,2022-06-16,16:23:02
EZY83HE,2022-06-16,16:23:02
BAW986,2022-06-16,16:24:02
QID46,2022-06-16,16:24:02
BEL7EK,2022-06-16,16:25:02
BAW554R,2022-06-16,16:25:02
BAW507F,2022-06-16,16:25:02
NJE6VZ,2022-06-16,16:26:02
EIN16T,2022-06-16,16:26:02
OCN74,2022-06-16,16:26:02
BAW542,2022-06-16,16:27:02
SVA124,2022-06-16,16:27:02
T7MASHI,2022-06-16,16:28:02
EIN52V,2022-06-16,16:28:02
EXS52MD,2022-06-16,16:28:02
WUK5713,2022-06-16,16:30:02
BAW243,2022-06-16,16:30:02
AUA4D,2022-06-16,16:30:02
BAW223N,2022-06-16,16:32:02
RYR781K,2022-06-16,16:32:02
EZY9272,2022-06-16,16:33:02
FGXAE,2022-06-16,16:33:02
SHT9J,2022-06-16,16:33:02
NSZ277Y,2022-06-16,16:33:02
DAL33,2022-06-16,16:34:02
RYR6921,2022-06-16,16:35:02
EJU67VZ,2022-06-16,16:35:02
EXS65KJ,2022-06-16,16:35:02
EXS56YA,2022-06-16,16:35:02
FIN1336,2022-06-16,16:36:02
EZY538W,2022-06-16,16:36:02
DAL4,2022-06-16,16:37:02
EXS18LW,2022-06-16,16:38:02
DLH972,2022-06-16,16:38:02
AFR77UZ,2022-06-16,16:39:02
RCH802,2022-06-16,16:39:02
IBE31HY,2022-06-16,16:39:02
VIR42X,2022-06-16,16:39:02
RYR3ZC,2022-06-16,16:40:02
EXS3CN,2022-06-16,16:41:02
FDX34,2022-06-16,16:42:02
ACA899,2022-06-16,16:42:02
CAI3LL,2022-06-16,16:44:02
NJE9FF,2022-06-16,16:45:02
KLM1020,2022-06-16,16:45:02
BAW6PW,2022-06-16,16:46:02
RYR21KC,2022-06-16,16:46:02
UAL935,2022-06-16,16:47:02
NJE282B,2022-06-16,16:47:02
QTR76A,2022-06-16,16:48:02
FDX92,2022-06-16,16:49:02
BEL23U,2022-06-16,16:49:02
BAW16R,2022-06-16,16:50:02
RYR473F,2022-06-16,16:50:02
KLM91Q,2022-06-16,16:51:02
AXY428R,2022-06-16,16:52:02
THY82F,2022-06-16,16:52:02
EXS26TX,2022-06-16,16:52:02
RYR24QV,2022-06-16,16:52:02
BAW49,2022-06-16,16:53:02
CFE919,2022-06-16,16:55:02
RYR83HT,2022-06-16,16:55:02
RYR24KY,2022-06-16,16:57:02
QTR79K,2022-06-16,16:57:02
DLH8H,2022-06-16,16:57:02
AHO381A,2022-06-16,16:58:02
BAW225Y,2022-06-16,16:58:02
MDT7,2022-06-16,17:01:02
BAW606T,2022-06-16,17:01:02
UAL925,2022-06-16,17:02:02
EZY89XQ,2022-06-16,17:02:02
EZY46MF,2022-06-16,17:02:02
EJU84VG,2022-06-16,17:03:02
UAE9923,2022-06-16,17:03:02
EIN7EG,2022-06-16,17:03:02
BAW33K,2022-06-16,17:04:02
EZY51EM,2022-06-16,17:04:02
TOM2TN,2022-06-16,17:05:02
FLI425,2022-06-16,17:05:02
DLH499,2022-06-16,17:05:02
KLM919,2022-06-16,17:05:02
EIN17A,2022-06-16,17:05:02
RUK849Y,2022-06-16,17:05:02
BAW792,2022-06-16,17:06:02
BAE43,2022-06-16,17:07:02
IBE31MP,2022-06-16,17:07:02
DAL85,2022-06-16,17:08:02
DLH8VY,2022-06-16,17:08:02
AVA120,2022-06-16,17:08:02
TOM5430,2022-06-16,17:09:02
VIR23J,2022-06-16,17:09:02
ITY207,2022-06-16,17:11:02
SXS34G,2022-06-16,17:11:02
RYR76QF,2022-06-16,17:12:02
BAW2LT,2022-06-16,17:12:02
MNB401,2022-06-16,17:13:02
RYR96TV,2022-06-16,17:13:02
RYR1CB,2022-06-16,17:14:02
GGETU,2022-06-16,17:16:02
RYR8NQ,2022-06-16,17:16:02
EXS86UK,2022-06-16,17:16:02
BAW2774,2022-06-16,17:16:02
UAE79Y,2022-06-16,17:17:03
EZY73GY,2022-06-16,17:19:02
LXSKY,2022-06-16,17:20:02
RYR9802,2022-06-16,17:21:02
BAW954M,2022-06-16,17:21:02
RJA112A,2022-06-16,17:22:02
NJE5MY,2022-06-16,17:23:02
BAW782F,2022-06-16,17:23:02
JFA05U,2022-06-16,17:23:02
RYR8869,2022-06-16,17:23:02
VIR519,2022-06-16,17:24:02
N811TD,2022-06-16,17:24:02
FJO66L,2022-06-16,17:24:02
RYR19MY,2022-06-16,17:24:02
RYR651R,2022-06-16,17:25:02
AAL107,2022-06-16,17:25:02
BOX422,2022-06-16,17:25:02
EZY14MN,2022-06-16,17:26:03
EZY78QY,2022-06-16,17:26:03
NJE807F,2022-06-16,17:26:03
RYR808N,2022-06-16,17:26:03
RYR12TA,2022-06-16,17:27:02
SVA112,2022-06-16,17:27:02
TAP1361,2022-06-16,17:28:02
EZY58GR,2022-06-16,17:28:02
JET6,2022-06-16,17:28:02
SHT18V,2022-06-16,17:30:02
AMQ8A,2022-06-16,17:30:02
BAW398R,2022-06-16,17:31:02
SZS506,2022-06-16,17:32:02
TOM872,2022-06-16,17:32:02
NJE742K,2022-06-16,17:32:02
TAP1350,2022-06-16,17:32:02
NJE924F,2022-06-16,17:32:02
EZY34VA,2022-06-16,17:33:02
SWR35N,2022-06-16,17:33:02
RYR758G,2022-06-16,17:33:02
MINTY,2022-06-16,17:34:02
EIN169,2022-06-16,17:34:02
GSWNS,2022-06-16,17:34:02
ABB395,2022-06-16,17:34:02
EZY76LQ,2022-06-16,17:34:02
IBE3171,2022-06-16,17:35:02
EIN51G,2022-06-16,17:35:02
RYR2799,2022-06-16,17:35:02
BAW2AL,2022-06-16,17:36:02
TOM24B,2022-06-16,17:37:02
RYR8XZ,2022-06-16,17:37:02
CFE9AJ,2022-06-16,17:38:02
BAW50G,2022-06-16,17:38:02
RYR2PN,2022-06-16,17:39:02
BAW41B,2022-06-16,17:39:02
NVR232,2022-06-16,17:39:02
N331AB,2022-06-16,17:39:02
BAW820,2022-06-16,17:40:02
RYR96QH,2022-06-16,17:40:02
EIN68R,2022-06-16,17:40:02
BAW840,2022-06-16,17:41:02
AXY286F,2022-06-16,17:41:02
FDX4,2022-06-16,17:41:02
RYR22XF,2022-06-16,17:41:02
SWR349R,2022-06-16,17:42:02
CLX64E,2022-06-16,17:42:02
SAS810,2022-06-16,17:43:02
BAW320,2022-06-16,17:44:02
RUK4XJ,2022-06-16,17:44:02
IBE3180,2022-06-16,17:44:02
DHK303,2022-06-16,17:45:02
UAL263,2022-06-16,17:45:02
CFG2414,2022-06-16,17:45:02
KLM72M,2022-06-16,17:45:02
RYR48YD,2022-06-16,17:45:02
TOM6NM,2022-06-16,17:47:02
BAW189,2022-06-16,17:47:02
TOM6BE,2022-06-16,17:47:02
VIR41R,2022-06-16,17:48:02
RYR58NM,2022-06-16,17:48:02
KAC102,2022-06-16,17:49:03
VIR11B,2022-06-16,17:50:02
TOM4KV,2022-06-16,17:50:02
RYR33FT,2022-06-16,17:51:02
EZY26RT,2022-06-16,17:51:02
FDX3,2022-06-16,17:52:02
BLACK11,2022-06-16,17:52:02
KAL503,2022-06-16,17:52:02
CCA576,2022-06-16,17:52:02
BAW22B,2022-06-16,17:53:02
EZY78GZ,2022-06-16,17:53:02
EWG7PY,2022-06-16,17:55:02
TOM2XC,2022-06-16,17:55:02
EZY82UF,2022-06-16,17:56:02
BAW512,2022-06-16,17:56:02
BAW29G,2022-06-16,17:56:02
SWR31V,2022-06-16,17:56:02
BEE1NA,2022-06-16,17:57:02
KLM16K,2022-06-16,17:57:02
CJT980,2022-06-16,17:58:02
NVR770,2022-06-16,17:58:02
EDC526R,2022-06-16,17:59:02
RYR1PZ,2022-06-16,17:59:02
TVF76FC,2022-06-16,17:59:02
