flight,date,time
GCKPS,2022-06-26,14:46:02
DLH8AA,2022-06-26,14:46:02
WUK326,2022-06-26,14:46:02
ACA865,2022-06-26,14:47:02
BAW0485,2022-06-26,14:47:02
EXS14CV,2022-06-26,14:47:02
VPC1,2022-06-26,14:48:03
IRA711,2022-06-26,14:49:02
SWR30K,2022-06-26,14:50:02
BAW818,2022-06-26,14:50:02
TOM3MT,2022-06-26,14:50:02
EXS63WY,2022-06-26,14:51:02
AVA120,2022-06-26,14:51:02
UAE2,2022-06-26,14:52:02
RYR2PC,2022-06-26,14:52:02
DAL67,2022-06-26,14:53:02
EXS8FW,2022-06-26,14:53:02
EZY83HE,2022-06-26,14:54:02
BCI841,2022-06-26,14:54:02
JAL42,2022-06-26,14:54:02
ANA211,2022-06-26,14:54:02
ABD707,2022-06-26,14:55:02
AAL79,2022-06-26,14:55:02
EXS33RY,2022-06-26,14:55:02
UAL2766,2022-06-26,14:55:02
TAP764K,2022-06-26,14:55:02
EXS16ES,2022-06-26,14:55:02
CFE133,2022-06-26,14:56:02
RYR3212,2022-06-26,14:56:02
BAW274,2022-06-26,14:57:02
BAW858D,2022-06-26,14:57:02
TRA11K,2022-06-26,14:57:02
EXS1HG,2022-06-26,14:57:02
EZY764Z,2022-06-26,14:57:02
EXS42U,2022-06-26,14:58:02
SHT12W,2022-06-26,14:58:02
RYR98WV,2022-06-26,14:58:02
NOS7953,2022-06-26,14:58:02
FIN7WA,2022-06-26,14:58:02
RYR3VR,2022-06-26,14:59:02
UAL85,2022-06-26,14:59:02
XGO3NX,2022-06-26,14:59:02
BOX423,2022-06-26,14:59:02
BAW263,2022-06-26,15:00:02
BAW242,2022-06-26,15:00:02
DLH542,2022-06-26,15:01:02
ICV63M,2022-06-26,15:01:02
KAC101,2022-06-26,15:01:02
UAL4,2022-06-26,15:02:02
N109QS,2022-06-26,15:02:02
ICE565,2022-06-26,15:02:02
RYR6VE,2022-06-26,15:02:02
EZY96HZ,2022-06-26,15:03:02
RYR67CW,2022-06-26,15:03:02
JAL43,2022-06-26,15:03:02
BAW874B,2022-06-26,15:04:02
EIN16Y,2022-06-26,15:04:02
TOM83D,2022-06-26,15:04:02
SWR55R,2022-06-26,15:04:02
TOM86H,2022-06-26,15:05:02
RYR416Z,2022-06-26,15:05:02
AEE601,2022-06-26,15:05:02
AFR64PP,2022-06-26,15:05:02
BAW531,2022-06-26,15:05:02
TOM6786,2022-06-26,15:06:02
RYR6ER,2022-06-26,15:06:02
VIR5C,2022-06-26,15:06:02
RYR7MD,2022-06-26,15:07:02
DHK551,2022-06-26,15:07:02
EZY57NY,2022-06-26,15:08:02
EJU47NF,2022-06-26,15:08:02
SZS532,2022-06-26,15:08:02
TOM67T,2022-06-26,15:09:02
BAW9L,2022-06-26,15:09:02
AEE2EG,2022-06-26,15:09:02
EXS2KC,2022-06-26,15:09:02
TAP1368,2022-06-26,15:09:02
REV966B,2022-06-26,15:10:03
SAS804,2022-06-26,15:11:02
BAW67V,2022-06-26,15:12:02
EXS52UT,2022-06-26,15:12:02
RUK8AN,2022-06-26,15:12:02
MATTI,2022-06-26,15:12:02
TOM6EX,2022-06-26,15:13:02
BAW850T,2022-06-26,15:14:02
ABX956,2022-06-26,15:14:02
MHV371,2022-06-26,15:14:02
N1222P,2022-06-26,15:14:02
EJU3603,2022-06-26,15:14:02
TOM4MA,2022-06-26,15:15:02
AAL91,2022-06-26,15:15:02
BBC201,2022-06-26,15:15:02
UAL509,2022-06-26,15:16:02
EXS1YM,2022-06-26,15:16:02
EZY6284,2022-06-26,15:16:02
EXS6KA,2022-06-26,15:16:02
BAW2785,2022-06-26,15:16:02
BAW446,2022-06-26,15:17:02
RYR8DB,2022-06-26,15:17:02
ETD75F,2022-06-26,15:18:02
TOM37K,2022-06-26,15:18:02
BAW2547,2022-06-26,15:18:02
BAW97A,2022-06-26,15:19:02
RYR6RY,2022-06-26,15:19:02
BAW119,2022-06-26,15:20:02
EXS1FD,2022-06-26,15:20:02
RYR913K,2022-06-26,15:20:02
RYR3QW,2022-06-26,15:20:02
N146QS,2022-06-26,15:20:02
EZY48VN,2022-06-26,15:20:02
ACA857,2022-06-26,15:21:02
ICE7J,2022-06-26,15:21:02
EXS84GF,2022-06-26,15:21:02
SUA662,2022-06-26,15:22:02
SIA308,2022-06-26,15:22:02
AFR275,2022-06-26,15:22:02
SWR31H,2022-06-26,15:23:02
RYR1VV,2022-06-26,15:24:02
EXS74UN,2022-06-26,15:24:02
EIN16C,2022-06-26,15:25:02
DLH2HU,2022-06-26,15:25:02
TOM711,2022-06-26,15:25:02
GGARE,2022-06-26,15:26:02
BAW766,2022-06-26,15:26:02
NJE6UA,2022-06-26,15:26:02
UAL939,2022-06-26,15:27:02
BAW40B,2022-06-26,15:27:02
BAW2551,2022-06-26,15:27:02
EXS72UT,2022-06-26,15:27:02
EZY76AT,2022-06-26,15:28:02
EZY14KL,2022-06-26,15:28:02
JAF8HC,2022-06-26,15:28:02
BAW354N,2022-06-26,15:29:02
TOM5AT,2022-06-26,15:30:02
EZY91BZ,2022-06-26,15:30:02
EXS96NX,2022-06-26,15:30:02
VIR19Z,2022-06-26,15:31:02
FBU730,2022-06-26,15:31:02
DAL223,2022-06-26,15:31:02
BAW8RM,2022-06-26,15:31:02
IJM925,2022-06-26,15:31:02
RYR99GZ,2022-06-26,15:32:02
TOM8YC,2022-06-26,15:32:02
BAW830D,2022-06-26,15:33:02
BTI2GA,2022-06-26,15:33:02
EZY12MB,2022-06-26,15:33:02
THA911,2022-06-26,15:34:02
EXS15RF,2022-06-26,15:34:02
DAL33,2022-06-26,15:35:02
WZZ1106,2022-06-26,15:35:02
EXS36L,2022-06-26,15:35:02
RYR4SV,2022-06-26,15:35:02
EZY45RE,2022-06-26,15:36:02
EIN38W,2022-06-26,15:37:02
DIAHG,2022-06-26,15:37:02
KLM1087,2022-06-26,15:37:02
RYR74UZ,2022-06-26,15:37:02
EXS21SC,2022-06-26,15:37:02
TOM34J,2022-06-26,15:38:02
EZY2361,2022-06-26,15:38:02
EZY704,2022-06-26,15:38:02
CFG2206,2022-06-26,15:39:02
BAW15K,2022-06-26,15:39:02
EZY68AQ,2022-06-26,15:39:02
VIR42X,2022-06-26,15:39:02
CFE11A,2022-06-26,15:40:02
GDAZO,2022-06-26,15:40:02
EXS22WA,2022-06-26,15:41:02
BAW316,2022-06-26,15:42:02
VIR24M,2022-06-26,15:42:02
UAL125,2022-06-26,15:42:02
EJU8213,2022-06-26,15:43:02
EXS68DE,2022-06-26,15:43:02
UAL47,2022-06-26,15:43:02
RYR9CQ,2022-06-26,15:43:02
AFR676,2022-06-26,15:44:02
BAW2273,2022-06-26,15:44:02
AAL733,2022-06-26,15:44:02
CAI73XN,2022-06-26,15:44:02
WUK4451,2022-06-26,15:44:02
SHT12N,2022-06-26,15:45:02
BAW256,2022-06-26,15:45:02
AMX007,2022-06-26,15:45:02
BAW209,2022-06-26,15:47:02
RYR2KR,2022-06-26,15:47:02
GFA003,2022-06-26,15:47:02
EZY807Q,2022-06-26,15:48:02
UAL959,2022-06-26,15:48:02
CASTLE26,2022-06-26,15:48:02
OEGGG,2022-06-26,15:48:02
TAP757,2022-06-26,15:49:02
MAS4,2022-06-26,15:49:02
BAW287,2022-06-26,15:50:02
TOM4TY,2022-06-26,15:50:02
EXS43YJ,2022-06-26,15:50:02
EJU59UQ,2022-06-26,15:51:02
TAM8084,2022-06-26,15:51:02
EIN168E,2022-06-26,15:51:02
BAW658,2022-06-26,15:52:02
TOM7KH,2022-06-26,15:52:02
BAW267,2022-06-26,15:53:02
TVF7928,2022-06-26,15:53:02
EXS29RW,2022-06-26,15:53:02
GOMTX,2022-06-26,15:53:02
SHT7H,2022-06-26,15:54:02
TOM3JE,2022-06-26,15:54:02
BAW223N,2022-06-26,15:55:02
RYR357U,2022-06-26,15:55:02
BAW279,2022-06-26,15:56:02
BAW8TK,2022-06-26,15:56:02
BAW438,2022-06-26,15:57:02
ECA2WR,2022-06-26,15:57:02
TOM71J,2022-06-26,15:57:02
EZY803N,2022-06-26,15:57:02
EDW310B,2022-06-26,15:57:02
TRA6203,2022-06-26,15:57:02
PVA4786,2022-06-26,15:57:02
VLG6YP,2022-06-26,15:57:02
CJT1896,2022-06-26,15:58:02
N345LC,2022-06-26,15:58:02
SZS505,2022-06-26,15:59:02
SEH7LH,2022-06-26,15:59:02
QTR004,2022-06-26,16:00:02
RYR1HK,2022-06-26,16:00:02
N650MS,2022-06-26,16:00:02
BAW905U,2022-06-26,16:01:02
TOM5JG,2022-06-26,16:01:02
SWR324,2022-06-26,16:02:02
CLX64J,2022-06-26,16:02:02
VIR379,2022-06-26,16:02:02
EZY37MY,2022-06-26,16:03:02
AFR82FG,2022-06-26,16:04:02
VCG2EG,2022-06-26,16:04:02
AFR082,2022-06-26,16:04:02
BAW205E,2022-06-26,16:04:02
EIN237,2022-06-26,16:04:02
CCA645,2022-06-26,16:04:02
TAP673,2022-06-26,16:04:02
RAM800F,2022-06-26,16:05:02
RYR7GJ,2022-06-26,16:06:02
BAW240F,2022-06-26,16:06:02
EZY538W,2022-06-26,16:06:02
NOZ84M,2022-06-26,16:06:02
SAS806,2022-06-26,16:07:02
TVS56J,2022-06-26,16:08:02
BAW61FL,2022-06-26,16:08:02
BAW29FA,2022-06-26,16:09:02
UAE4PY,2022-06-26,16:09:02
MSR778,2022-06-26,16:10:02
RYR8FH,2022-06-26,16:10:02
CFE79SC,2022-06-26,16:11:02
BAW81,2022-06-26,16:11:02
RUK3BX,2022-06-26,16:11:02
N687QS,2022-06-26,16:11:02
CJT980,2022-06-26,16:12:02
EZY73GY,2022-06-26,16:12:02
AMX025,2022-06-26,16:12:02
9HCCH,2022-06-26,16:12:02
RYR57CM,2022-06-26,16:13:02
ELY316,2022-06-26,16:14:02
VIR45W,2022-06-26,16:15:02
TIE731H,2022-06-26,16:16:02
RYR53WC,2022-06-26,16:16:02
AFR81QA,2022-06-26,16:17:02
TRA5243,2022-06-26,16:17:02
BAW886Q,2022-06-26,16:17:02
SWR348,2022-06-26,16:17:02
WJA19,2022-06-26,16:18:02
EIN23J,2022-06-26,16:18:02
AAL333,2022-06-26,16:19:02
RYR2551,2022-06-26,16:19:02
EZY87CT,2022-06-26,16:19:02
IBE31SW,2022-06-26,16:19:02
ROT392,2022-06-26,16:20:02
DLH9MM,2022-06-26,16:20:02
THY4073,2022-06-26,16:21:02
BAW362Y,2022-06-26,16:21:02
BAW413,2022-06-26,16:21:02
NJE117N,2022-06-26,16:22:02
SHT8A,2022-06-26,16:22:02
BAW23GL,2022-06-26,16:22:02
BAW704W,2022-06-26,16:23:03
EZY52KH,2022-06-26,16:23:03
KLM79F,2022-06-26,16:24:02
SWW264,2022-06-26,16:24:02
EXS47SR,2022-06-26,16:25:02
BCS375,2022-06-26,16:25:02
UAL263,2022-06-26,16:25:02
RYR99VM,2022-06-26,16:25:02
BAW277,2022-06-26,16:26:02
WUK1028,2022-06-26,16:27:02
BAW25MI,2022-06-26,16:27:02
EWG5KX,2022-06-26,16:28:02
RYR6UQ,2022-06-26,16:28:02
RYR3MN,2022-06-26,16:28:02
RYR62QN,2022-06-26,16:29:02
RYR9KF,2022-06-26,16:29:02
LOG3NA,2022-06-26,16:29:02
EZY41PA,2022-06-26,16:29:02
RRR2777,2022-06-26,16:30:02
RYR8YV,2022-06-26,16:30:02
BAW9,2022-06-26,16:30:02
BAW1371,2022-06-26,16:30:02
EZY21KR,2022-06-26,16:31:02
UAL941,2022-06-26,16:31:02
KLM1018,2022-06-26,16:32:02
BEL7EK,2022-06-26,16:32:02
SVW56AB,2022-06-26,16:32:02
IBE31HY,2022-06-26,16:32:02
GBEZP,2022-06-26,16:32:02
BAW19N,2022-06-26,16:33:02
DAL21,2022-06-26,16:34:02
BEL7AH,2022-06-26,16:35:02
GHASS,2022-06-26,16:35:02
GDSMR,2022-06-26,16:35:02
BAW375Z,2022-06-26,16:35:02
THY24P,2022-06-26,16:36:02
VLG654W,2022-06-26,16:36:02
EZY96PU,2022-06-26,16:36:02
RYR8V,2022-06-26,16:37:02
VIR155M,2022-06-26,16:38:02
RYR6AX,2022-06-26,16:38:02
A7MHH,2022-06-26,16:38:02
EZY58TZ,2022-06-26,16:39:02
THY4LF,2022-06-26,16:39:02
DLH3U,2022-06-26,16:40:02
RYR76QF,2022-06-26,16:40:02
BAW88L,2022-06-26,16:41:02
EWG12H,2022-06-26,16:41:02
EIN16T,2022-06-26,16:41:02
GLSCW,2022-06-26,16:42:02
CFC4010,2022-06-26,16:42:02
EXS39X,2022-06-26,16:42:02
RYR3XU,2022-06-26,16:42:02
BAW127E,2022-06-26,16:43:02
EXS14PF,2022-06-26,16:43:02
EWG38E,2022-06-26,16:43:02
BAW348K,2022-06-26,16:44:02
EXS57RT,2022-06-26,16:44:02
EJU84VG,2022-06-26,16:45:02
SHT18V,2022-06-26,16:45:02
EZY515Z,2022-06-26,16:46:02
IBE31MP,2022-06-26,16:46:02
KLM91Q,2022-06-26,16:46:02
UKA1001,2022-06-26,16:47:02
BAW616,2022-06-26,16:48:02
FTY9,2022-06-26,16:48:02
AHO653P,2022-06-26,16:49:02
AUA4D,2022-06-26,16:49:02
EXS3D,2022-06-26,16:50:02
EJU67VZ,2022-06-26,16:50:02
CFG2027,2022-06-26,16:50:02
BAW912N,2022-06-26,16:51:03
BAW2774,2022-06-26,16:52:02
DAL241,2022-06-26,16:52:02
BAW924,2022-06-26,16:53:02
TRA25W,2022-06-26,16:53:02
SHT3L,2022-06-26,16:54:02
FIN1336,2022-06-26,16:54:02
EXS55P,2022-06-26,16:54:02
AXY953T,2022-06-26,16:54:02
EZY61GZ,2022-06-26,16:55:02
RYR9M,2022-06-26,16:56:02
EZY74BC,2022-06-26,16:56:02
QTR76A,2022-06-26,16:56:02
XGO3BR,2022-06-26,16:56:02
ACA863,2022-06-26,16:57:02
NJE025U,2022-06-26,16:57:02
ABN6002,2022-06-26,16:57:02
DAH2055,2022-06-26,16:58:02
RYR24QV,2022-06-26,16:58:02
N155HR,2022-06-26,16:58:02
DAL51,2022-06-26,16:59:02
NJE108C,2022-06-26,17:00:02
RUK13JH,2022-06-26,17:00:02
VS573,2022-06-26,17:01:02
TOM49L,2022-06-26,17:02:02
BAW554R,2022-06-26,17:03:02
UAL935,2022-06-26,17:04:02
AFR71YN,2022-06-26,17:04:02
BAW693V,2022-06-26,17:05:02
CFG2208,2022-06-26,17:05:02
N20TB,2022-06-26,17:06:02
BCS2212,2022-06-26,17:06:02
BAW398R,2022-06-26,17:06:02
BAW22B,2022-06-26,17:07:02
RYR8998,2022-06-26,17:07:02
EIN40R,2022-06-26,17:07:02
WUK109N,2022-06-26,17:08:02
THY82F,2022-06-26,17:08:02
TRA34N,2022-06-26,17:08:02
BAW7TG,2022-06-26,17:09:02
AWC711,2022-06-26,17:09:02
RYR94MD,2022-06-26,17:10:02
BAW5LI,2022-06-26,17:11:02
UAL933,2022-06-26,17:11:02
EZY18AF,2022-06-26,17:11:02
AEE3LG,2022-06-26,17:12:02
GAC593P,2022-06-26,17:12:02
BAW645,2022-06-26,17:12:02
BAW718,2022-06-26,17:13:02
QTR8146,2022-06-26,17:13:02
EXS12M,2022-06-26,17:13:02
BCS13G,2022-06-26,17:13:02
RYR754V,2022-06-26,17:13:02
BAW44E,2022-06-26,17:14:02
BAW661Q,2022-06-26,17:14:02
LOT27E,2022-06-26,17:15:02
DLH8VY,2022-06-26,17:15:02
BAW606T,2022-06-26,17:16:02
DLH6MW,2022-06-26,17:16:02
RYR33FT,2022-06-26,17:16:02
EXS27N,2022-06-26,17:17:02
SHT8U,2022-06-26,17:17:02
SAS4657,2022-06-26,17:17:02
BAW0486,2022-06-26,17:18:02
BAW782F,2022-06-26,17:19:02
REV608P,2022-06-26,17:19:02
WUK4714,2022-06-26,17:20:02
TAP1361,2022-06-26,17:20:02
EIN7EG,2022-06-26,17:20:02
ICE547,2022-06-26,17:21:02
EXS35Y,2022-06-26,17:21:02
BAW219V,2022-06-26,17:21:02
MELAN,2022-06-26,17:22:02
SZS506,2022-06-26,17:23:02
EIN17A,2022-06-26,17:23:02
BAW2854,2022-06-26,17:24:02
UAL925,2022-06-26,17:24:02
LGL43D,2022-06-26,17:24:02
KLM93K,2022-06-26,17:24:02
VLZ784A,2022-06-26,17:24:02
EZY985E,2022-06-26,17:25:02
EXS41SU,2022-06-26,17:25:02
BAW491U,2022-06-26,17:25:02
TRA33P,2022-06-26,17:25:02
BAW33K,2022-06-26,17:26:02
RYR8SE,2022-06-26,17:26:02
RYR3KJ,2022-06-26,17:27:02
MSAIL,2022-06-26,17:27:02
BOX489,2022-06-26,17:27:02
TOM4MC,2022-06-26,17:28:02
RYR4LD,2022-06-26,17:28:02
BAW734,2022-06-26,17:29:02
RYR62SZ,2022-06-26,17:29:02
RYR3508,2022-06-26,17:29:02
EZY14LB,2022-06-26,17:30:02
RUK553G,2022-06-26,17:30:02
EZY26RT,2022-06-26,17:30:02
N898S,2022-06-26,17:31:02
SWR31V,2022-06-26,17:31:02
VPCER,2022-06-26,17:32:02
EZY78QY,2022-06-26,17:32:02
BAW400,2022-06-26,17:32:02
CASTLE09,2022-06-26,17:32:02
SUS9101,2022-06-26,17:33:02
EIN169,2022-06-26,17:33:02
SWR35N,2022-06-26,17:34:02
ITY207,2022-06-26,17:35:02
RJA112A,2022-06-26,17:37:02
EZY861Y,2022-06-26,17:38:02
UAE79Y,2022-06-26,17:39:02
EXS75NS,2022-06-26,17:39:02
EZY36UG,2022-06-26,17:39:02
N818SS,2022-06-26,17:41:02
BAW27PO,2022-06-26,17:41:02
BAW2729,2022-06-26,17:41:02
BAW52M,2022-06-26,17:42:02
RYR1687,2022-06-26,17:42:02
TAP675,2022-06-26,17:42:02
RYR9652,2022-06-26,17:42:02
IBE3180,2022-06-26,17:43:02
FIZ561,2022-06-26,17:44:02
DAL4,2022-06-26,17:44:02
RYR58NM,2022-06-26,17:44:02
TAP1350,2022-06-26,17:44:02
EZY46MF,2022-06-26,17:45:02
TRA95N,2022-06-26,17:45:02
ETD9,2022-06-26,17:46:02
EJM128,2022-06-26,17:46:02
RYR81FA,2022-06-26,17:46:02
BAW920X,2022-06-26,17:46:02
BAW66GA,2022-06-26,17:46:02
N614GA,2022-06-26,17:47:02
SWR349R,2022-06-26,17:47:02
RYR17FE,2022-06-26,17:47:02
KAC102,2022-06-26,17:48:02
SHT13W,2022-06-26,17:48:02
RYR89VD,2022-06-26,17:50:02
BAW6LJ,2022-06-26,17:51:03
EZY52ZR,2022-06-26,17:51:03
RYR9SC,2022-06-26,17:51:03
RYR99AP,2022-06-26,17:51:03
TRA17J,2022-06-26,17:52:02
EZY43DA,2022-06-26,17:52:02
EIN68R,2022-06-26,17:52:02
RYR6LJ,2022-06-26,17:53:02
SVA112,2022-06-26,17:53:02
RYR642P,2022-06-26,17:53:02
RYR83HT,2022-06-26,17:53:02
DLH8MJ,2022-06-26,17:53:02
RYR7313,2022-06-26,17:54:02
EZY12HE,2022-06-26,17:55:02
RYR3JV,2022-06-26,17:55:02
BAW320,2022-06-26,17:55:02
N246QS,2022-06-26,17:56:02
EZY69FZ,2022-06-26,17:56:02
AAL107,2022-06-26,17:57:02
RYR759X,2022-06-26,17:57:02
SAS6015,2022-06-26,17:58:02
RYR28FN,2022-06-26,17:58:02
EXS95H,2022-06-26,17:58:02
RYR9183,2022-06-26,17:58:02
KLM919,2022-06-26,17:58:02
BAW464,2022-06-26,17:59:02
AFR77UZ,2022-06-26,17:59:02
