flight,date,time
WUK326,2022-06-08,13:10:02
EXS58FR,2022-06-08,13:10:02
RYR7TQ,2022-06-08,13:11:02
BAW125,2022-06-08,13:11:02
RYR6LT,2022-06-08,13:11:02
KLM705,2022-06-08,13:11:02
VLG28QA,2022-06-08,13:12:02
EXS7RH,2022-06-08,13:12:02
RYR48CL,2022-06-08,13:12:02
UAL926,2022-06-08,13:12:02
EWG2460,2022-06-08,13:12:02
BAW406L,2022-06-08,13:13:02
RYR7PE,2022-06-08,13:13:02
GBCIR,2022-06-08,13:13:02
EXS8GN,2022-06-08,13:13:02
CCA579,2022-06-08,13:13:02
DAL17,2022-06-08,13:15:02
EWG71K,2022-06-08,13:15:02
TAP1331,2022-06-08,13:15:02
BAW493U,2022-06-08,13:16:02
CMB503,2022-06-08,13:16:02
EZY75MZ,2022-06-08,13:16:02
EIN42N,2022-06-08,13:17:02
JAF5PE,2022-06-08,13:17:02
RYR3XJ,2022-06-08,13:17:02
EXS42RF,2022-06-08,13:18:02
BAW58TL,2022-06-08,13:18:02
RYR9CW,2022-06-08,13:18:02
EZY97QL,2022-06-08,13:18:02
EXS74WY,2022-06-08,13:18:02
BAW438,2022-06-08,13:19:02
EZY6487,2022-06-08,13:19:02
RUK6CD,2022-06-08,13:19:02
LGL44D,2022-06-08,13:20:02
DAL31,2022-06-08,13:21:02
CGBGC,2022-06-08,13:21:02
BAW27AG,2022-06-08,13:21:02
RYR52GH,2022-06-08,13:21:02
UAL919,2022-06-08,13:22:03
SHT7R,2022-06-08,13:22:03
RYR33VD,2022-06-08,13:22:03
BAW847,2022-06-08,13:22:03
WUK42JS,2022-06-08,13:22:03
OCN17K,2022-06-08,13:23:02
AFR640,2022-06-08,13:23:02
AEE601,2022-06-08,13:24:02
EZY54LP,2022-06-08,13:24:02
KLM61C,2022-06-08,13:24:02
AFR334,2022-06-08,13:25:02
EXS15RF,2022-06-08,13:25:02
N2PG,2022-06-08,13:25:02
JME313A,2022-06-08,13:25:02
BAW688,2022-06-08,13:26:02
SZS531,2022-06-08,13:26:02
EIN4PR,2022-06-08,13:26:02
TPA4047,2022-06-08,13:26:02
ROT391Z,2022-06-08,13:27:02
CPA252,2022-06-08,13:28:02
CFG2081,2022-06-08,13:28:02
EZY43UM,2022-06-08,13:29:02
EXS13N,2022-06-08,13:29:02
EZY46MF,2022-06-08,13:29:02
SHT6R,2022-06-08,13:30:02
BAW906,2022-06-08,13:31:02
EZY46BP,2022-06-08,13:31:02
MINTY,2022-06-08,13:31:02
SHT3M,2022-06-08,13:32:02
AFR688,2022-06-08,13:32:02
THA911,2022-06-08,13:33:02
EXS49FP,2022-06-08,13:33:02
RYR21PU,2022-06-08,13:34:02
AVA121,2022-06-08,13:34:02
EXS74UN,2022-06-08,13:34:02
AFR338,2022-06-08,13:34:02
EIN16W,2022-06-08,13:35:02
RYR29YA,2022-06-08,13:36:03
N459RH,2022-06-08,13:36:03
EZY26ET,2022-06-08,13:37:02
UAL930,2022-06-08,13:37:02
AFR072,2022-06-08,13:37:02
EZY13ZL,2022-06-08,13:37:02
EXS1AX,2022-06-08,13:37:02
RRR2781,2022-06-08,13:37:02
EZY98UZ,2022-06-08,13:38:02
BRO287C,2022-06-08,13:38:02
EZY61DM,2022-06-08,13:38:02
EXS23RE,2022-06-08,13:38:02
HYP001,2022-06-08,13:38:02
GFLXI,2022-06-08,13:38:02
BAW96VC,2022-06-08,13:39:02
EIN525,2022-06-08,13:39:02
EXS3VB,2022-06-08,13:39:02
HVN56,2022-06-08,13:40:02
EXS54DG,2022-06-08,13:40:02
DAL265,2022-06-08,13:40:02
AXY730G,2022-06-08,13:40:02
EZY19WN,2022-06-08,13:40:02
VIR55X,2022-06-08,13:41:02
RYR22XF,2022-06-08,13:41:02
EXS36ME,2022-06-08,13:42:02
LOG39D,2022-06-08,13:43:02
ICE451,2022-06-08,13:43:02
DAL153,2022-06-08,13:43:02
NJE510T,2022-06-08,13:44:02
EZY69YT,2022-06-08,13:44:02
RYR53EZ,2022-06-08,13:44:02
EWG464,2022-06-08,13:44:02
RYR1NA,2022-06-08,13:44:02
SHT7Z,2022-06-08,13:45:02
RYR84YM,2022-06-08,13:45:02
NJE924B,2022-06-08,13:46:02
BAW818,2022-06-08,13:46:02
TOM2AK,2022-06-08,13:46:02
BAW1346,2022-06-08,13:47:02
FNK2,2022-06-08,13:47:02
EXS95EZ,2022-06-08,13:47:02
EXS82XM,2022-06-08,13:48:02
NSZ6LA,2022-06-08,13:48:02
RYR2SC,2022-06-08,13:48:02
TAP757,2022-06-08,13:48:02
BAW6B,2022-06-08,13:49:02
VIR45W,2022-06-08,13:49:02
TAP561M,2022-06-08,13:49:02
EXS26C,2022-06-08,13:49:02
BAW874B,2022-06-08,13:50:02
EZY26BX,2022-06-08,13:50:02
WZZ339,2022-06-08,13:50:02
UAE62T,2022-06-08,13:50:02
UAL928,2022-06-08,13:51:02
FOX1203,2022-06-08,13:51:02
N360KG,2022-06-08,13:51:02
SWR64,2022-06-08,13:52:02
BAW579V,2022-06-08,13:52:02
BAW314S,2022-06-08,13:53:02
EWG7462,2022-06-08,13:53:02
RYR37YC,2022-06-08,13:53:02
NJE996P,2022-06-08,13:53:02
AAL39,2022-06-08,13:54:02
KLM59U,2022-06-08,13:54:02
BAW108,2022-06-08,13:54:02
RYR9789,2022-06-08,13:54:02
UAL931,2022-06-08,13:54:02
TAP673,2022-06-08,13:54:02
EZY25CX,2022-06-08,13:54:02
QTR007,2022-06-08,13:55:02
WJA4,2022-06-08,13:55:02
AMC117,2022-06-08,13:55:02
VIR141,2022-06-08,13:56:02
SWR38J,2022-06-08,13:56:02
EIN9XJ,2022-06-08,13:57:02
IRL258,2022-06-08,13:57:02
ASL42V,2022-06-08,13:58:02
RYR1VV,2022-06-08,13:58:02
ACA851,2022-06-08,13:59:02
TOM59T,2022-06-08,13:59:02
KLM767,2022-06-08,13:59:02
BAW732,2022-06-08,14:00:02
RYR6PW,2022-06-08,14:00:02
EXS93G,2022-06-08,14:00:02
EIN16C,2022-06-08,14:01:02
EXS9BY,2022-06-08,14:01:02
EXS7CD,2022-06-08,14:01:02
UAL147,2022-06-08,14:02:02
EIN9AL,2022-06-08,14:02:02
VLG26UL,2022-06-08,14:02:02
AAL111,2022-06-08,14:03:02
RYR94UU,2022-06-08,14:03:02
EXS29RW,2022-06-08,14:03:02
DLH1U,2022-06-08,14:04:02
TOM27Y,2022-06-08,14:04:02
SHT12W,2022-06-08,14:05:02
AFR006,2022-06-08,14:06:03
BAW860J,2022-06-08,14:06:03
BAW842P,2022-06-08,14:07:02
EXS81JC,2022-06-08,14:07:02
BAW984,2022-06-08,14:08:02
EZY17EL,2022-06-08,14:08:02
BAW38P,2022-06-08,14:08:02
SWR8T,2022-06-08,14:08:02
NOZ5MN,2022-06-08,14:08:02
EIN715,2022-06-08,14:09:02
N3PC,2022-06-08,14:09:02
DAL203,2022-06-08,14:09:02
EZY86HU,2022-06-08,14:09:02
MEA202,2022-06-08,14:10:03
EZY78UG,2022-06-08,14:10:03
AUA41G,2022-06-08,14:11:02
VIR135G,2022-06-08,14:12:02
RYR8MG,2022-06-08,14:12:02
RYR9802,2022-06-08,14:13:02
VIR5C,2022-06-08,14:13:02
PVD65V,2022-06-08,14:13:02
DLH8AA,2022-06-08,14:13:02
RYR402N,2022-06-08,14:13:02
RYR2DL,2022-06-08,14:13:02
GCR7995,2022-06-08,14:14:02
N49HF,2022-06-08,14:14:02
EZY31VB,2022-06-08,14:15:02
SEH7LH,2022-06-08,14:15:02
JCL2,2022-06-08,14:15:02
BAW835W,2022-06-08,14:16:02
ICE546,2022-06-08,14:16:02
GELZY,2022-06-08,14:16:02
BAW2556,2022-06-08,14:17:02
PAV12,2022-06-08,14:17:02
SAS805,2022-06-08,14:18:02
EXS8FW,2022-06-08,14:18:02
SWR14E,2022-06-08,14:18:02
RYR4BF,2022-06-08,14:18:02
BAW850T,2022-06-08,14:19:02
BAW485,2022-06-08,14:19:02
BAW908N,2022-06-08,14:20:02
EXS52UT,2022-06-08,14:20:02
EZY9LT,2022-06-08,14:20:02
UAL125,2022-06-08,14:20:02
BAW815C,2022-06-08,14:20:02
RYR1RE,2022-06-08,14:20:02
THY6HB,2022-06-08,14:21:02
TSC435,2022-06-08,14:21:02
RYR8BN,2022-06-08,14:21:02
MAMBA,2022-06-08,14:21:02
RJD233,2022-06-08,14:21:02
BAW67V,2022-06-08,14:22:02
RYR1LV,2022-06-08,14:22:02
EZY764Z,2022-06-08,14:23:02
CCA645,2022-06-08,14:23:02
NJE371H,2022-06-08,14:23:02
RYR9JP,2022-06-08,14:23:02
BAW732A,2022-06-08,14:23:02
BAW9170,2022-06-08,14:24:02
WZZ1657,2022-06-08,14:24:02
VJT708,2022-06-08,14:25:02
SWR40,2022-06-08,14:25:02
RYR1XA,2022-06-08,14:25:02
EZY53XL,2022-06-08,14:26:02
BAW25C,2022-06-08,14:26:02
EXS17B,2022-06-08,14:26:02
AAL737,2022-06-08,14:27:02
AVA120,2022-06-08,14:27:02
EZY87VD,2022-06-08,14:27:02
JAL45,2022-06-08,14:27:02
ACA865,2022-06-08,14:28:02
WUK4451,2022-06-08,14:28:02
TOM7GN,2022-06-08,14:28:02
EXS35W,2022-06-08,14:28:02
BAW26KP,2022-06-08,14:28:02
EXS32M,2022-06-08,14:28:02
SHT7B,2022-06-08,14:29:02
RYR1HK,2022-06-08,14:29:02
SHT74R,2022-06-08,14:30:02
NOH22,2022-06-08,14:30:02
SWR30K,2022-06-08,14:31:02
AUR6EM,2022-06-08,14:31:02
AAL755,2022-06-08,14:31:02
BAW763,2022-06-08,14:31:02
SHT8W,2022-06-08,14:32:02
RYR82UG,2022-06-08,14:32:02
ETD25,2022-06-08,14:33:03
DAL33,2022-06-08,14:33:03
EXS49BC,2022-06-08,14:33:03
EXS2Y,2022-06-08,14:33:03
MKING,2022-06-08,14:33:03
BAW951L,2022-06-08,14:33:03
BAW31F,2022-06-08,14:34:02
RYR68RZ,2022-06-08,14:34:02
GICER,2022-06-08,14:34:02
DAL67,2022-06-08,14:34:02
DAL39,2022-06-08,14:35:02
KLM1019,2022-06-08,14:35:02
VJT783,2022-06-08,14:35:02
BAW263,2022-06-08,14:36:02
LHB3,2022-06-08,14:36:02
BCI264,2022-06-08,14:36:02
RYR3VR,2022-06-08,14:36:02
RYR6HL,2022-06-08,14:37:02
EZY17FY,2022-06-08,14:37:02
AAL79,2022-06-08,14:37:02
SHT2V,2022-06-08,14:38:02
AFR054,2022-06-08,14:38:02
VJT525,2022-06-08,14:39:02
BAW354N,2022-06-08,14:40:02
EXS1HG,2022-06-08,14:40:02
RYR9RJ,2022-06-08,14:40:02
BAW274,2022-06-08,14:40:02
VJT437,2022-06-08,14:40:02
UAL4,2022-06-08,14:41:02
ECA3ER,2022-06-08,14:41:02
EXS1FD,2022-06-08,14:41:02
BEL7XA,2022-06-08,14:41:02
IBE31GR,2022-06-08,14:41:02
EZY49ZN,2022-06-08,14:42:02
CAT5625,2022-06-08,14:42:02
WZZ47AD,2022-06-08,14:42:02
DLH5UT,2022-06-08,14:43:02
N18LS,2022-06-08,14:43:02
NJE626C,2022-06-08,14:43:02
TRA73R,2022-06-08,14:43:02
EZY132U,2022-06-08,14:44:02
GFA003,2022-06-08,14:44:02
ACA871,2022-06-08,14:44:02
ACA857,2022-06-08,14:45:02
BAW242,2022-06-08,14:45:02
EJU47NF,2022-06-08,14:45:02
RBA4,2022-06-08,14:46:02
FIN7WA,2022-06-08,14:46:02
AAR587,2022-06-08,14:46:02
EZY72DA,2022-06-08,14:46:02
TOM5JL,2022-06-08,14:47:02
MKELY,2022-06-08,14:47:02
EXS1YM,2022-06-08,14:47:02
EWG7AZ,2022-06-08,14:48:02
BAW2584,2022-06-08,14:48:02
SVA115,2022-06-08,14:48:02
KAC101,2022-06-08,14:49:02
BAW287,2022-06-08,14:49:02
CJT985,2022-06-08,14:49:02
EXS82XP,2022-06-08,14:49:02
ACA879,2022-06-08,14:49:02
BAW44N,2022-06-08,14:51:02
EWG7XE,2022-06-08,14:51:02
EXS25RT,2022-06-08,14:51:02
CFG2228,2022-06-08,14:52:02
EZY45ZD,2022-06-08,14:52:02
EZY85EQ,2022-06-08,14:52:02
EWG30U,2022-06-08,14:53:02
EJVAIS,2022-06-08,14:53:02
RYR26NM,2022-06-08,14:54:02
TAM8084,2022-06-08,14:54:02
NOZ41S,2022-06-08,14:55:02
BAW97A,2022-06-08,14:55:02
RYR3QW,2022-06-08,14:55:02
RYR53SP,2022-06-08,14:55:02
EZY68AQ,2022-06-08,14:55:02
BAH4,2022-06-08,14:56:02
EZY46EG,2022-06-08,14:56:02
EZY19YB,2022-06-08,14:57:02
UAE2,2022-06-08,14:58:02
VIR301,2022-06-08,14:58:02
RYR529N,2022-06-08,14:58:02
JMK402,2022-06-08,14:59:02
ENT556P,2022-06-08,14:59:02
BAW480N,2022-06-08,15:00:02
RRR4042,2022-06-08,15:00:02
BAE101,2022-06-08,15:00:02
UAL85,2022-06-08,15:00:02
WZZ1CM,2022-06-08,15:01:02
EXS73JD,2022-06-08,15:02:02
BAW969H,2022-06-08,15:02:02
AAL91,2022-06-08,15:03:02
N157QS,2022-06-08,15:03:02
RYR71SQ,2022-06-08,15:03:02
EZY59LY,2022-06-08,15:04:02
VLG7MH,2022-06-08,15:04:02
WUK4365,2022-06-08,15:04:02
TAP1359,2022-06-08,15:05:02
RYR3087,2022-06-08,15:05:02
JKH2B,2022-06-08,15:06:02
EXS43YJ,2022-06-08,15:06:02
EXS3BU,2022-06-08,15:06:02
UPS223,2022-06-08,15:07:02
BAW19N,2022-06-08,15:07:02
CLX82V,2022-06-08,15:07:02
RYR913K,2022-06-08,15:08:02
BAW8C,2022-06-08,15:08:02
EIN52V,2022-06-08,15:08:02
VLG654W,2022-06-08,15:08:02
AAL733,2022-06-08,15:09:02
RYR58LK,2022-06-08,15:09:02
EZY51GC,2022-06-08,15:09:02
BAW368,2022-06-08,15:10:02
RYR6ZK,2022-06-08,15:10:02
WZZ1FC,2022-06-08,15:10:02
SIA308,2022-06-08,15:10:02
SHT6V,2022-06-08,15:11:02
SWR31H,2022-06-08,15:12:02
JAL43,2022-06-08,15:12:02
SZS532,2022-06-08,15:13:02
TFL703,2022-06-08,15:14:02
ITY604,2022-06-08,15:14:02
TAP785,2022-06-08,15:14:02
EWG9AH,2022-06-08,15:15:02
BAW268,2022-06-08,15:15:02
EZY46KX,2022-06-08,15:15:02
NJU154B,2022-06-08,15:15:02
KLM1018,2022-06-08,15:16:02
MBIGG,2022-06-08,15:16:02
RYR1CB,2022-06-08,15:16:02
GMA378,2022-06-08,15:16:02
EZY364K,2022-06-08,15:17:02
BEE6JT,2022-06-08,15:17:02
BAW26BZ,2022-06-08,15:17:02
ETD71M,2022-06-08,15:18:02
EXS96FK,2022-06-08,15:18:02
RYR5608,2022-06-08,15:19:02
RYR74UZ,2022-06-08,15:19:02
SVW29VM,2022-06-08,15:20:02
EZY64TN,2022-06-08,15:20:02
EZY83HE,2022-06-08,15:20:02
AFR64PP,2022-06-08,15:22:02
EZY48VN,2022-06-08,15:23:02
EWG465,2022-06-08,15:24:02
N883LD,2022-06-08,15:24:02
DLH2HU,2022-06-08,15:24:02
EIN38W,2022-06-08,15:25:02
BAW26AO,2022-06-08,15:25:02
N479BC,2022-06-08,15:25:02
SHT12N,2022-06-08,15:26:02
BCS6756,2022-06-08,15:26:02
AEE2EG,2022-06-08,15:26:02
BAW362Y,2022-06-08,15:27:02
BAW41C,2022-06-08,15:27:02
OOVIF,2022-06-08,15:27:02
UAL939,2022-06-08,15:28:02
TOM49T,2022-06-08,15:28:02
RUK363X,2022-06-08,15:28:02
MPH6122,2022-06-08,15:28:02
TOM58C,2022-06-08,15:29:02
ROT392,2022-06-08,15:30:02
BBC201,2022-06-08,15:30:02
UAL263,2022-06-08,15:31:02
EXS22WA,2022-06-08,15:31:02
VLG4G,2022-06-08,15:31:02
BAW81,2022-06-08,15:32:02
TOM6MA,2022-06-08,15:32:02
RYR67CW,2022-06-08,15:32:02
WJA19,2022-06-08,15:33:02
SZS505,2022-06-08,15:33:02
AAL333,2022-06-08,15:33:02
NJE949P,2022-06-08,15:33:02
EJU59UQ,2022-06-08,15:34:02
BAW09PW,2022-06-08,15:35:02
LOG3NA,2022-06-08,15:35:02
FRF101,2022-06-08,15:36:02
UAE4PY,2022-06-08,15:36:02
VLG6YP,2022-06-08,15:36:02
AIC162,2022-06-08,15:37:02
TAY011,2022-06-08,15:37:02
TOM5ET,2022-06-08,15:37:02
CTN35RL,2022-06-08,15:37:02
BAW15K,2022-06-08,15:38:02
AFR676,2022-06-08,15:38:02
RYR46FL,2022-06-08,15:38:02
BAW893,2022-06-08,15:38:02
BAW119,2022-06-08,15:39:02
2WOWS,2022-06-08,15:39:02
BAW691,2022-06-08,15:39:02
NOZ6NP,2022-06-08,15:40:02
EXS049A,2022-06-08,15:41:02
TOY116,2022-06-08,15:41:02
SHT9J,2022-06-08,15:42:02
TOM827,2022-06-08,15:42:02
TOM2FT,2022-06-08,15:42:02
EZY64BH,2022-06-08,15:42:02
EZY24GZ,2022-06-08,15:42:02
RYR3317,2022-06-08,15:42:02
BAW223N,2022-06-08,15:43:02
TRA23G,2022-06-08,15:43:02
NJE183U,2022-06-08,15:43:02
RYR4WL,2022-06-08,15:43:02
SCR187,2022-06-08,15:44:02
N1DS,2022-06-08,15:44:02
CTN82R,2022-06-08,15:44:02
CES7010,2022-06-08,15:46:02
KLM57A,2022-06-08,15:46:02
PVD56J,2022-06-08,15:46:02
TOM84A,2022-06-08,15:46:02
VPC1,2022-06-08,15:47:02
AFR275,2022-06-08,15:47:02
VIR155M,2022-06-08,15:49:02
N630QS,2022-06-08,15:49:02
KQA100,2022-06-08,15:50:02
EIN168E,2022-06-08,15:50:02
EZY16VX,2022-06-08,15:50:02
EWG12H,2022-06-08,15:50:02
VIR9M,2022-06-08,15:51:02
BAW2273,2022-06-08,15:51:02
BAW2LT,2022-06-08,15:53:02
EXS46K,2022-06-08,15:53:02
MABJA,2022-06-08,15:53:02
TOM502,2022-06-08,15:54:02
BAW734,2022-06-08,15:55:03
CBJ195,2022-06-08,15:55:03
EIN9KN,2022-06-08,15:56:02
AFR77UZ,2022-06-08,15:56:02
BAW277,2022-06-08,15:57:02
DAL85,2022-06-08,15:57:02
RYR89VD,2022-06-08,15:58:02
AFR082,2022-06-08,15:58:02
EJU3603,2022-06-08,15:58:02
EXS65K,2022-06-08,15:59:02
BAW267,2022-06-08,15:59:02
VIR379,2022-06-08,15:59:02
BAW23GL,2022-06-08,15:59:02
NSZ3517,2022-06-08,16:00:02
TOM17J,2022-06-08,16:00:02
IBE31SW,2022-06-08,16:00:02
BAW910N,2022-06-08,16:01:02
RYR81FA,2022-06-08,16:01:02
BAW316,2022-06-08,16:02:02
KLM1087,2022-06-08,16:02:02
VIR24M,2022-06-08,16:02:02
SAS806,2022-06-08,16:03:02
EIN16Y,2022-06-08,16:04:02
RYR86XK,2022-06-08,16:04:02
SAS809,2022-06-08,16:04:02
DAL21,2022-06-08,16:05:02
AFR174,2022-06-08,16:05:02
DLH3U,2022-06-08,16:05:02
TSC629,2022-06-08,16:06:02
RYR4SV,2022-06-08,16:07:02
RYR2AJ,2022-06-08,16:07:02
MPH6912,2022-06-08,16:07:02
LZB851,2022-06-08,16:07:02
WJA23,2022-06-08,16:08:02
AAL81,2022-06-08,16:08:02
ACA7210,2022-06-08,16:08:02
ELY316,2022-06-08,16:09:02
DAL243,2022-06-08,16:09:02
BAW256,2022-06-08,16:09:02
RYR51AV,2022-06-08,16:09:02
CLX73J,2022-06-08,16:10:02
SHT88C,2022-06-08,16:10:02
BAW9CG,2022-06-08,16:10:02
BAW439M,2022-06-08,16:10:02
BAW639A,2022-06-08,16:12:02
EZY41PA,2022-06-08,16:12:02
BAW554R,2022-06-08,16:12:02
BAW661Q,2022-06-08,16:12:02
AFR6739,2022-06-08,16:12:02
ANA211,2022-06-08,16:13:02
EWG38E,2022-06-08,16:13:02
N880PC,2022-06-08,16:14:02
BAW27PO,2022-06-08,16:14:02
AMX007,2022-06-08,16:15:02
UAL959,2022-06-08,16:15:02
AFR82FG,2022-06-08,16:16:02
RYR3HB,2022-06-08,16:16:02
AAL151,2022-06-08,16:16:02
GDZZY,2022-06-08,16:16:02
RYR416Z,2022-06-08,16:16:02
AFR378,2022-06-08,16:17:03
BAW830D,2022-06-08,16:17:03
BAW2762,2022-06-08,16:18:02
BAW704W,2022-06-08,16:18:02
WUK1028,2022-06-08,16:18:02
DAL51,2022-06-08,16:19:02
GTI8311,2022-06-08,16:19:02
RYR2NT,2022-06-08,16:19:02
NJU349D,2022-06-08,16:20:02
SHT86T,2022-06-08,16:21:02
EXS88L,2022-06-08,16:21:02
EZY26RT,2022-06-08,16:22:02
EXS65KJ,2022-06-08,16:22:02
RYR92MA,2022-06-08,16:22:02
DLH7TV,2022-06-08,16:22:02
BAW966H,2022-06-08,16:23:02
BAW614B,2022-06-08,16:23:02
EJU67VZ,2022-06-08,16:23:02
NJU4XR,2022-06-08,16:24:02
VJT645,2022-06-08,16:24:02
RYR9HQ,2022-06-08,16:24:02
BAW869,2022-06-08,16:24:02
EXS85RM,2022-06-08,16:25:02
KLM1020,2022-06-08,16:25:02
EIN237,2022-06-08,16:25:02
BAW5LI,2022-06-08,16:25:02
EXS8CP,2022-06-08,16:25:02
BAW681,2022-06-08,16:26:02
AUA4D,2022-06-08,16:26:02
SHT8A,2022-06-08,16:27:02
TOM7PA,2022-06-08,16:27:02
KLM51R,2022-06-08,16:27:02
BAW1347,2022-06-08,16:27:02
AFR81QA,2022-06-08,16:28:02
RYR24KY,2022-06-08,16:29:02
EZY97BA,2022-06-08,16:29:02
RYR14MK,2022-06-08,16:29:02
EZY18AF,2022-06-08,16:29:02
BAW6PW,2022-06-08,16:30:02
GJI80M,2022-06-08,16:30:02
KLM1677,2022-06-08,16:31:02
EXS41Y,2022-06-08,16:31:02
NJE965L,2022-06-08,16:31:02
BAW200M,2022-06-08,16:32:02
EZY53BW,2022-06-08,16:33:02
9HMAS,2022-06-08,16:33:02
APX51,2022-06-08,16:34:02
GTI8237,2022-06-08,16:34:02
EZY37XC,2022-06-08,16:34:02
TOM3TJ,2022-06-08,16:35:02
ACA863,2022-06-08,16:35:02
RYR3KX,2022-06-08,16:35:02
BAW754B,2022-06-08,16:35:02
RYR56QM,2022-06-08,16:35:02
RUK1104,2022-06-08,16:35:02
MSR778,2022-06-08,16:36:02
ITY610,2022-06-08,16:36:02
EZY758E,2022-06-08,16:37:02
EZY81MU,2022-06-08,16:38:03
EIN55N,2022-06-08,16:38:03
TRA33P,2022-06-08,16:38:03
BAW9L,2022-06-08,16:39:02
EIWFI,2022-06-08,16:39:02
WUK8129,2022-06-08,16:40:02
RYR354B,2022-06-08,16:40:02
SHT13W,2022-06-08,16:41:02
EXS5JV,2022-06-08,16:41:02
FIN1336,2022-06-08,16:41:02
EZY72FB,2022-06-08,16:41:02
IBE31HY,2022-06-08,16:41:02
VIR42X,2022-06-08,16:41:02
EZY52KH,2022-06-08,16:41:02
FRF900,2022-06-08,16:41:02
EJU67LA,2022-06-08,16:42:02
KLM91Q,2022-06-08,16:42:02
KLM919,2022-06-08,16:43:02
BAW960M,2022-06-08,16:44:02
EZY71AH,2022-06-08,16:44:02
EZY57YK,2022-06-08,16:44:02
FDX34,2022-06-08,16:44:02
KLM79F,2022-06-08,16:45:02
BAW820,2022-06-08,16:46:02
VIR355,2022-06-08,16:46:02
RYR9NN,2022-06-08,16:46:02
BAW398R,2022-06-08,16:47:02
EIN545,2022-06-08,16:47:02
RYR6801,2022-06-08,16:47:02
CCA646,2022-06-08,16:48:02
THY82F,2022-06-08,16:49:02
BAW7TG,2022-06-08,16:50:02
RYR33FT,2022-06-08,16:50:02
WZZ8768,2022-06-08,16:50:02
EZY89HL,2022-06-08,16:50:02
RAM800F,2022-06-08,16:50:02
EXS85GN,2022-06-08,16:52:02
UAL935,2022-06-08,16:52:02
SZS527,2022-06-08,16:52:02
N525L,2022-06-08,16:53:02
DAL4,2022-06-08,16:53:02
CCA580,2022-06-08,16:54:02
DLH8MJ,2022-06-08,16:55:02
LOT27E,2022-06-08,16:56:02
BAW209,2022-06-08,16:56:02
EIN23J,2022-06-08,16:56:02
WUK1384,2022-06-08,16:57:02
FDX92,2022-06-08,16:57:02
IBE31MP,2022-06-08,16:58:02
RYR6RM,2022-06-08,16:58:02
BAW44E,2022-06-08,16:59:02
BAW954M,2022-06-08,17:00:02
SXS46H,2022-06-08,17:00:02
DLH6MW,2022-06-08,17:01:02
DLH8VY,2022-06-08,17:02:02
EZY603P,2022-06-08,17:02:02
NJE474R,2022-06-08,17:02:02
RYR6SN,2022-06-08,17:02:02
AAL78,2022-06-08,17:02:02
UKP152,2022-06-08,17:03:02
AZE43MR,2022-06-08,17:03:02
EZY63MV,2022-06-08,17:03:02
AHO633W,2022-06-08,17:03:02
QTR004,2022-06-08,17:04:02
EZY76TM,2022-06-08,17:06:02
RYR6AX,2022-06-08,17:06:02
RYR24QV,2022-06-08,17:06:02
BAW840,2022-06-08,17:07:02
SVA117,2022-06-08,17:07:02
UAE4PV,2022-06-08,17:08:02
EZY63BN,2022-06-08,17:08:02
EZY515Z,2022-06-08,17:09:02
BAW2AS,2022-06-08,17:09:02
EXS61X,2022-06-08,17:09:02
EZY89MK,2022-06-08,17:09:02
NJE006E,2022-06-08,17:10:02
SHT6F,2022-06-08,17:11:02
RYR59BV,2022-06-08,17:11:02
BAW3586,2022-06-08,17:12:02
BAW491U,2022-06-08,17:12:02
QTR76A,2022-06-08,17:13:02
SHT7P,2022-06-08,17:13:02
TRA35C,2022-06-08,17:13:02
SHT3L,2022-06-08,17:14:02
TOM3DB,2022-06-08,17:14:02
BAW33K,2022-06-08,17:15:02
GKCIN,2022-06-08,17:15:02
VIR23J,2022-06-08,17:16:02
UAE79Y,2022-06-08,17:17:02
EIN40R,2022-06-08,17:18:02
BAW348K,2022-06-08,17:19:02
EZY98QZ,2022-06-08,17:20:02
TOM89A,2022-06-08,17:20:02
EIN7EG,2022-06-08,17:20:02
NJE610W,2022-06-08,17:21:02
UAL925,2022-06-08,17:21:02
TOM5KT,2022-06-08,17:22:02
EIN17A,2022-06-08,17:22:02
RYR754V,2022-06-08,17:23:02
BAW606T,2022-06-08,17:23:02
EZY9282,2022-06-08,17:23:02
DLH9WL,2022-06-08,17:23:02
UAL941,2022-06-08,17:24:02
TVS2430,2022-06-08,17:24:02
BAW568J,2022-06-08,17:25:02
NJE795C,2022-06-08,17:25:02
TAP675,2022-06-08,17:25:02
SHT9G,2022-06-08,17:26:02
EIN16T,2022-06-08,17:26:02
BAW464,2022-06-08,17:27:02
CTN82W,2022-06-08,17:28:02
EXS23C,2022-06-08,17:28:02
DLH5TR,2022-06-08,17:28:02
FDX4,2022-06-08,17:28:02
BAW26TI,2022-06-08,17:29:02
EIN80E,2022-06-08,17:29:02
SZS506,2022-06-08,17:30:02
TOM27X,2022-06-08,17:30:02
EXS3PL,2022-06-08,17:30:02
RYR4JR,2022-06-08,17:30:02
EIN169,2022-06-08,17:31:02
BAW219V,2022-06-08,17:32:02
CFTEL,2022-06-08,17:32:02
GTAYC,2022-06-08,17:33:02
FYL42VC,2022-06-08,17:33:02
BAW924,2022-06-08,17:34:02
EZY18KP,2022-06-08,17:34:02
BAW400,2022-06-08,17:35:02
THY4074,2022-06-08,17:35:02
DHK102,2022-06-08,17:35:02
BAW782F,2022-06-08,17:36:02
CLX63E,2022-06-08,17:36:02
RUK553G,2022-06-08,17:36:02
RYR7313,2022-06-08,17:36:02
