flight,date,time
DAL33,2022-06-03,14:26:02
TAP561M,2022-06-03,14:26:02
EZY27AN,2022-06-03,14:28:02
BAW6B,2022-06-03,14:29:02
BAW818,2022-06-03,14:29:02
EXS8FW,2022-06-03,14:29:02
CLX78E,2022-06-03,14:30:02
RYR9789,2022-06-03,14:30:02
ACA865,2022-06-03,14:31:02
BAW2718,2022-06-03,14:31:02
EXS26G,2022-06-03,14:31:02
ICE9L,2022-06-03,14:32:02
RYR82GU,2022-06-03,14:32:02
GCBTT,2022-06-03,14:32:02
AXY429C,2022-06-03,14:32:02
BAW44N,2022-06-03,14:34:02
BAW85GA,2022-06-03,14:34:02
BAW347N,2022-06-03,14:35:02
TOM40G,2022-06-03,14:35:02
TAP673,2022-06-03,14:35:02
EZY89ZP,2022-06-03,14:35:02
SEH7LH,2022-06-03,14:36:02
RYR13MZ,2022-06-03,14:37:02
AMX025,2022-06-03,14:37:02
EZY38UM,2022-06-03,14:37:02
TOM3XY,2022-06-03,14:38:02
BAW2KP,2022-06-03,14:38:02
BAW80KA,2022-06-03,14:38:02
ETD25,2022-06-03,14:38:02
TAM8084,2022-06-03,14:39:02
EZY41PN,2022-06-03,14:40:02
REV984,2022-06-03,14:40:02
EXS1362,2022-06-03,14:40:02
EXS45RA,2022-06-03,14:40:02
RYR1UQ,2022-06-03,14:40:02
RYR2SC,2022-06-03,14:41:02
BAW27PO,2022-06-03,14:41:02
BAW331,2022-06-03,14:41:02
JAL45,2022-06-03,14:42:02
RYR9374,2022-06-03,14:42:02
EZY98UZ,2022-06-03,14:42:02
EIN16Y,2022-06-03,14:43:02
QTR007,2022-06-03,14:43:02
RUK6CD,2022-06-03,14:43:02
EIN165,2022-06-03,14:43:02
N269WR,2022-06-03,14:44:03
DAL243,2022-06-03,14:45:02
RYR9DL,2022-06-03,14:46:02
BEE6JT,2022-06-03,14:46:02
THY6HB,2022-06-03,14:46:02
FIN7WA,2022-06-03,14:46:02
SHT18F,2022-06-03,14:47:02
BAW97A,2022-06-03,14:47:02
EXS59GM,2022-06-03,14:47:02
TIE599Y,2022-06-03,14:47:02
RJA111,2022-06-03,14:48:02
TSC407,2022-06-03,14:48:02
DAL39,2022-06-03,14:49:02
AZE81KD,2022-06-03,14:50:02
LOG840,2022-06-03,14:50:02
SHT8W,2022-06-03,14:50:02
EXS74UN,2022-06-03,14:50:02
EZY83HE,2022-06-03,14:50:02
ACA893,2022-06-03,14:51:02
ACA871,2022-06-03,14:51:02
RYR8BN,2022-06-03,14:51:02
EXS74WY,2022-06-03,14:51:02
BAW354N,2022-06-03,14:52:02
TOM8DY,2022-06-03,14:53:02
TOM9AB,2022-06-03,14:53:02
EXS1AX,2022-06-03,14:53:02
TAP1359,2022-06-03,14:53:02
VCG1EG,2022-06-03,14:53:02
AAL755,2022-06-03,14:54:02
VIR9M,2022-06-03,14:54:02
EZY59LY,2022-06-03,14:54:02
EXS1HG,2022-06-03,14:54:02
EZY84RM,2022-06-03,14:55:02
VIR412W,2022-06-03,14:55:02
TOM34X,2022-06-03,14:56:02
N499SC,2022-06-03,14:56:02
RYR71SQ,2022-06-03,14:56:02
EXS3HE,2022-06-03,14:57:02
GFA003,2022-06-03,14:57:02
AHO535L,2022-06-03,14:58:02
BAW41C,2022-06-03,14:58:02
FLI7127,2022-06-03,14:58:02
RYR6SN,2022-06-03,14:59:02
EZY364K,2022-06-03,14:59:02
DLH5UT,2022-06-03,14:59:02
EIN38W,2022-06-03,15:00:02
TVF7937,2022-06-03,15:00:02
GCR7995,2022-06-03,15:01:02
THY4UA,2022-06-03,15:01:02
THY5SJ,2022-06-03,15:01:02
BAW242,2022-06-03,15:02:02
TOM7KA,2022-06-03,15:02:02
SHT6V,2022-06-03,15:02:02
TAP764K,2022-06-03,15:02:02
ACA895,2022-06-03,15:03:02
BAW8C,2022-06-03,15:04:02
ACA81,2022-06-03,15:04:02
AVA120,2022-06-03,15:04:02
EXS14Q,2022-06-03,15:05:02
RYR56QM,2022-06-03,15:06:02
ENT534P,2022-06-03,15:06:02
SHT2V,2022-06-03,15:06:02
TRA11K,2022-06-03,15:07:02
BAW480N,2022-06-03,15:07:02
RYR6RY,2022-06-03,15:09:02
AFR6725,2022-06-03,15:09:02
LOG3NA,2022-06-03,15:09:02
EIN6EP,2022-06-03,15:10:02
CCA611,2022-06-03,15:11:03
EIN52V,2022-06-03,15:11:03
VIR301,2022-06-03,15:12:02
BAW1341,2022-06-03,15:12:02
BAW15K,2022-06-03,15:13:02
RYR6NW,2022-06-03,15:13:02
EZY93QG,2022-06-03,15:14:02
TOM5BD,2022-06-03,15:14:02
N479BC,2022-06-03,15:14:02
ANA211,2022-06-03,15:14:02
EZY2000,2022-06-03,15:15:02
BAW9PW,2022-06-03,15:15:02
BAW368,2022-06-03,15:16:02
WJA9,2022-06-03,15:17:02
ACA857,2022-06-03,15:17:02
JAL43,2022-06-03,15:17:02
RUK34TB,2022-06-03,15:18:02
EXS43JK,2022-06-03,15:18:02
EZY17XV,2022-06-03,15:18:02
EZY764Z,2022-06-03,15:18:02
NJE534K,2022-06-03,15:18:02
EXS9BY,2022-06-03,15:18:02
ETD71M,2022-06-03,15:18:02
RYR622N,2022-06-03,15:18:02
TOM5HJ,2022-06-03,15:19:02
RYR18YY,2022-06-03,15:19:02
ROT392,2022-06-03,15:20:02
AMX007,2022-06-03,15:20:02
UAL263,2022-06-03,15:20:02
BAW274,2022-06-03,15:20:02
DLH8AA,2022-06-03,15:21:02
RYR67BM,2022-06-03,15:21:02
TOM9YH,2022-06-03,15:22:02
VIR155M,2022-06-03,15:23:02
SHT7H,2022-06-03,15:23:02
TAP785,2022-06-03,15:23:02
CJT985,2022-06-03,15:23:02
WJA2,2022-06-03,15:24:02
RYR306A,2022-06-03,15:24:02
TSC309,2022-06-03,15:25:02
EXS7AJ,2022-06-03,15:25:02
TOM2DX,2022-06-03,15:25:02
VIR142,2022-06-03,15:26:02
WUK5122,2022-06-03,15:26:02
EZY73KC,2022-06-03,15:27:02
EJU47NF,2022-06-03,15:28:02
EXS49BC,2022-06-03,15:28:02
WJA4,2022-06-03,15:29:02
RYR9CW,2022-06-03,15:29:02
EIN168E,2022-06-03,15:30:02
CLX49U,2022-06-03,15:30:02
AJT3023,2022-06-03,15:31:02
BAW81,2022-06-03,15:31:02
EZY51GC,2022-06-03,15:31:02
RYR89VD,2022-06-03,15:31:02
EIN68Y,2022-06-03,15:32:02
GAC391M,2022-06-03,15:32:02
YUSXX,2022-06-03,15:32:02
DAL21,2022-06-03,15:32:02
EZY91BZ,2022-06-03,15:33:02
AFR676,2022-06-03,15:33:02
SHT19A,2022-06-03,15:34:02
EJU59UQ,2022-06-03,15:34:02
EZY12QL,2022-06-03,15:34:02
CCA567,2022-06-03,15:36:02
DAH2055,2022-06-03,15:36:02
AEE2EG,2022-06-03,15:37:02
BAW223N,2022-06-03,15:37:02
BAW8RM,2022-06-03,15:37:02
SCR187,2022-06-03,15:37:02
EXS1UG,2022-06-03,15:38:02
RYR28FN,2022-06-03,15:38:02
EIN9KN,2022-06-03,15:39:02
DUB11,2022-06-03,15:39:02
EZY91AD,2022-06-03,15:40:02
EIN237,2022-06-03,15:40:02
BAW27FC,2022-06-03,15:40:02
AFR6731,2022-06-03,15:41:02
DAL85,2022-06-03,15:41:02
IBE31SW,2022-06-03,15:41:02
SWR31H,2022-06-03,15:41:02
RYR56VN,2022-06-03,15:42:02
BAW843R,2022-06-03,15:43:02
EZY48VN,2022-06-03,15:43:02
BAW267,2022-06-03,15:44:02
FRF701,2022-06-03,15:44:02
BAW5LI,2022-06-03,15:44:02
SHT12N,2022-06-03,15:45:02
EJU68FB,2022-06-03,15:45:02
AFR174,2022-06-03,15:45:02
BAW268,2022-06-03,15:45:02
VLG7GU,2022-06-03,15:46:02
EXS35GU,2022-06-03,15:46:02
EXS53RN,2022-06-03,15:47:02
BAW141M,2022-06-03,15:47:02
EZY94BV,2022-06-03,15:47:02
UZB201,2022-06-03,15:47:02
BAW754B,2022-06-03,15:48:02
EZE9749,2022-06-03,15:49:02
BAW9CG,2022-06-03,15:50:02
AAL737,2022-06-03,15:51:02
VJT407,2022-06-03,15:51:02
BAW704W,2022-06-03,15:52:02
SZS505,2022-06-03,15:52:02
RYR8AR,2022-06-03,15:53:02
GTI8316,2022-06-03,15:53:02
BAW969H,2022-06-03,15:53:02
AFR82FG,2022-06-03,15:53:02
UAE4PY,2022-06-03,15:53:02
RYR33FT,2022-06-03,15:54:02
AUA89,2022-06-03,15:54:02
BAW575,2022-06-03,15:55:02
AIC134,2022-06-03,15:55:02
BAW266K,2022-06-03,15:56:02
EZY18EG,2022-06-03,15:58:02
TOM38L,2022-06-03,15:58:02
EZY2026,2022-06-03,15:58:02
BAW23GL,2022-06-03,15:58:02
KQA100,2022-06-03,15:59:02
AFR378,2022-06-03,16:00:02
AAL81,2022-06-03,16:00:02
EJU81PM,2022-06-03,16:00:02
BAW893,2022-06-03,16:01:02
EWG12H,2022-06-03,16:01:02
BAW869,2022-06-03,16:02:02
EZY1854,2022-06-03,16:02:02
GRAVN,2022-06-03,16:02:02
N100QS,2022-06-03,16:04:02
ITY204,2022-06-03,16:04:02
BAW41B,2022-06-03,16:04:02
KLM1019,2022-06-03,16:04:02
BBC201,2022-06-03,16:05:02
EZY803N,2022-06-03,16:05:02
DAL51,2022-06-03,16:05:02
AXY659E,2022-06-03,16:05:02
RAM800F,2022-06-03,16:06:02
BAW205E,2022-06-03,16:06:02
RYR9375,2022-06-03,16:07:02
BAW88TP,2022-06-03,16:08:02
NCR824,2022-06-03,16:08:02
ETD902,2022-06-03,16:08:02
CBJ195,2022-06-03,16:08:02
RYR1UY,2022-06-03,16:09:02
HYP028,2022-06-03,16:09:02
AFR275,2022-06-03,16:09:02
RYR46NQ,2022-06-03,16:09:02
THY4LF,2022-06-03,16:10:02
TOM93B,2022-06-03,16:10:02
AFR342,2022-06-03,16:10:02
EZY52KH,2022-06-03,16:10:02
EWG38E,2022-06-03,16:10:02
N260DL,2022-06-03,16:11:02
BAW49,2022-06-03,16:11:02
VIR42X,2022-06-03,16:11:02
BAW2LT,2022-06-03,16:12:02
PEA302,2022-06-03,16:13:02
UAL959,2022-06-03,16:13:02
JTD532,2022-06-03,16:13:02
EXS18LW,2022-06-03,16:13:02
VIR24M,2022-06-03,16:14:02
VIR379,2022-06-03,16:14:02
TOM616,2022-06-03,16:15:02
RRR4091,2022-06-03,16:15:02
BAW44E,2022-06-03,16:15:02
IBE31MP,2022-06-03,16:16:03
EZY85PT,2022-06-03,16:16:03
BAW33CE,2022-06-03,16:16:03
EZY21FE,2022-06-03,16:16:03
BAW222,2022-06-03,16:17:02
SAS809,2022-06-03,16:18:02
EIN23J,2022-06-03,16:18:02
AFR026,2022-06-03,16:19:02
EJU82CH,2022-06-03,16:19:02
BAW81D,2022-06-03,16:20:02
BAW6PW,2022-06-03,16:20:02
FIN1336,2022-06-03,16:21:02
SAS805,2022-06-03,16:21:02
UAL85,2022-06-03,16:21:02
NJE636T,2022-06-03,16:21:02
RYR24KY,2022-06-03,16:22:02
BAW243,2022-06-03,16:22:02
VLG7MH,2022-06-03,16:22:02
VLG13XM,2022-06-03,16:23:02
TOM1AB,2022-06-03,16:23:02
LGL44D,2022-06-03,16:23:02
EXS7JN,2022-06-03,16:24:02
RYR92MA,2022-06-03,16:24:02
THY3HU,2022-06-03,16:25:02
VCG1LS,2022-06-03,16:26:02
AAL151,2022-06-03,16:26:02
SIA308,2022-06-03,16:26:02
EXS3D,2022-06-03,16:27:02
AFR57DJ,2022-06-03,16:27:02
EIN545,2022-06-03,16:27:02
RYR86TB,2022-06-03,16:28:02
IBE31HY,2022-06-03,16:28:02
WUK8129,2022-06-03,16:29:02
AFR082,2022-06-03,16:29:02
KLM57A,2022-06-03,16:29:02
UAL941,2022-06-03,16:29:02
TOM4PK,2022-06-03,16:29:02
EXS66ED,2022-06-03,16:30:02
BAW2563,2022-06-03,16:30:02
NOZ5336,2022-06-03,16:31:02
KLM91Q,2022-06-03,16:31:02
NJE818C,2022-06-03,16:32:02
BAW240F,2022-06-03,16:33:02
UAL935,2022-06-03,16:33:02
BAW491U,2022-06-03,16:34:02
VLJ284S,2022-06-03,16:34:02
EIN55N,2022-06-03,16:35:02
2DAVE,2022-06-03,16:36:02
SUS144,2022-06-03,16:36:02
KLM51R,2022-06-03,16:36:02
EIN16T,2022-06-03,16:37:02
BAW319A,2022-06-03,16:38:02
RYR1335,2022-06-03,16:38:02
FIN7WG,2022-06-03,16:39:02
EJU67VZ,2022-06-03,16:39:02
GEC8227,2022-06-03,16:39:02
NJE824M,2022-06-03,16:39:02
TOM87M,2022-06-03,16:40:02
SWR348,2022-06-03,16:40:02
EXS83M,2022-06-03,16:40:02
EZY515Z,2022-06-03,16:41:02
RYR14MK,2022-06-03,16:41:02
BAW7TG,2022-06-03,16:41:02
RYR9LA,2022-06-03,16:42:02
ACA863,2022-06-03,16:43:02
LZB851,2022-06-03,16:43:02
TOM78M,2022-06-03,16:44:03
WUK5733,2022-06-03,16:44:03
TOM7LG,2022-06-03,16:44:03
PHJRN,2022-06-03,16:44:03
BAW104,2022-06-03,16:46:02
EZY538W,2022-06-03,16:46:02
DAL4,2022-06-03,16:46:02
BAW439M,2022-06-03,16:47:02
RYR3ZC,2022-06-03,16:47:02
HBJFR,2022-06-03,16:47:02
BAW82DM,2022-06-03,16:48:02
RYR3084,2022-06-03,16:48:02
EZY63MV,2022-06-03,16:49:02
VIR355,2022-06-03,16:49:02
BAW792,2022-06-03,16:49:02
EZY76LQ,2022-06-03,16:49:02
MOZ294,2022-06-03,16:50:02
EZY73LX,2022-06-03,16:50:02
RAM803,2022-06-03,16:50:02
BAW2AL,2022-06-03,16:50:02
TOM5ME,2022-06-03,16:50:02
RYR9797,2022-06-03,16:50:02
KLM919,2022-06-03,16:51:02
RYR1HK,2022-06-03,16:52:02
BEL7EK,2022-06-03,16:53:02
BAW225Y,2022-06-03,16:53:02
BEL7AH,2022-06-03,16:54:02
SHT7P,2022-06-03,16:54:02
RYR76QF,2022-06-03,16:54:02
NJE770E,2022-06-03,16:55:02
TOM7KY,2022-06-03,16:55:02
BAW22B,2022-06-03,16:55:02
GHPIN,2022-06-03,16:56:02
YUPNK,2022-06-03,16:56:02
EIN7EG,2022-06-03,16:57:02
FDX36,2022-06-03,16:58:02
LOG94JP,2022-06-03,16:58:02
UAL925,2022-06-03,16:58:02
SHT9N,2022-06-03,16:58:02
RYR27YY,2022-06-03,17:00:02
KLM79F,2022-06-03,17:01:02
EZY43ZB,2022-06-03,17:01:02
EIN169,2022-06-03,17:01:02
MMD6454,2022-06-03,17:02:02
BAW779C,2022-06-03,17:02:02
BAW33K,2022-06-03,17:03:02
CAL081,2022-06-03,17:03:02
BAW415,2022-06-03,17:03:02
VLZ682A,2022-06-03,17:03:02
EJU89TC,2022-06-03,17:04:02
AFR77UZ,2022-06-03,17:05:02
SZS527,2022-06-03,17:05:02
EZE96S,2022-06-03,17:05:02
EZY18KP,2022-06-03,17:05:02
RYR76ST,2022-06-03,17:05:02
VIR23J,2022-06-03,17:06:02
TOM749,2022-06-03,17:06:02
BAW320,2022-06-03,17:06:02
BAW65TR,2022-06-03,17:07:02
AFR079,2022-06-03,17:07:02
AUR607Y,2022-06-03,17:07:02
SHT75A,2022-06-03,17:08:02
RYR758G,2022-06-03,17:08:02
DLH2HN,2022-06-03,17:08:02
TOM7HY,2022-06-03,17:09:02
BAW362Y,2022-06-03,17:10:02
DLH7TV,2022-06-03,17:11:02
GTI4714,2022-06-03,17:11:02
KLM1677,2022-06-03,17:11:02
MEM3075,2022-06-03,17:12:02
RYR4AV,2022-06-03,17:12:02
KAL907,2022-06-03,17:13:02
EXS28HD,2022-06-03,17:13:02
BEL23U,2022-06-03,17:13:02
BAW189,2022-06-03,17:14:02
EDW304H,2022-06-03,17:15:02
BAW275,2022-06-03,17:15:02
EZY16VX,2022-06-03,17:16:02
LOT27E,2022-06-03,17:16:02
SAS806,2022-06-03,17:16:02
ETH3753,2022-06-03,17:16:02
BAW953L,2022-06-03,17:17:02
RYR1PM,2022-06-03,17:17:02
SHT13W,2022-06-03,17:17:02
RYR7GJ,2022-06-03,17:17:02
RYR11JX,2022-06-03,17:19:02
BAW66GA,2022-06-03,17:19:02
DLH8P,2022-06-03,17:19:02
EZE749,2022-06-03,17:20:02
TOM2BK,2022-06-03,17:20:02
RYR623,2022-06-03,17:21:02
ICE547,2022-06-03,17:21:02
RYR8MB,2022-06-03,17:22:02
EZY74ZQ,2022-06-03,17:23:02
IBE3171,2022-06-03,17:24:02
TOM3GN,2022-06-03,17:25:02
SHT3L,2022-06-03,17:26:02
AAL107,2022-06-03,17:26:02
RYR3HB,2022-06-03,17:27:02
VLG8AG,2022-06-03,17:27:02
DLH6MW,2022-06-03,17:29:02
BAW98BL,2022-06-03,17:29:02
EZY46MF,2022-06-03,17:29:02
RYR686B,2022-06-03,17:29:02
BAW26PA,2022-06-03,17:30:02
EZY58XM,2022-06-03,17:30:02
RYR6RM,2022-06-03,17:30:02
AFR71YN,2022-06-03,17:31:02
RYR92BR,2022-06-03,17:31:02
BAW127E,2022-06-03,17:31:02
AEE3LG,2022-06-03,17:31:02
RYR5608,2022-06-03,17:31:02
UPS213,2022-06-03,17:33:02
EZY78GZ,2022-06-03,17:33:02
N922CB,2022-06-03,17:33:02
KLM61S,2022-06-03,17:34:03
EZY35TV,2022-06-03,17:34:03
RJA112A,2022-06-03,17:34:03
DLH4PU,2022-06-03,17:36:02
RYR3508,2022-06-03,17:37:02
AXY186F,2022-06-03,17:37:02
BAW3PG,2022-06-03,17:37:02
BAW820,2022-06-03,17:38:02
TRA23G,2022-06-03,17:38:02
CCA612,2022-06-03,17:38:02
SHT9G,2022-06-03,17:39:02
TOM23D,2022-06-03,17:39:02
AUR9LG,2022-06-03,17:39:02
RYR27CP,2022-06-03,17:39:02
DLH9WL,2022-06-03,17:39:02
RYR3JV,2022-06-03,17:39:02
IBE3180,2022-06-03,17:40:02
EZY41PA,2022-06-03,17:41:02
TOM8HA,2022-06-03,17:41:02
VKG1105,2022-06-03,17:42:02
EIN17A,2022-06-03,17:42:02
BAW733C,2022-06-03,17:42:02
ITY207,2022-06-03,17:42:02
BAW665Y,2022-06-03,17:43:02
BAW2595,2022-06-03,17:43:02
BAW924,2022-06-03,17:43:02
EZY8497,2022-06-03,17:44:02
RYR6884,2022-06-03,17:44:02
TOM1TA,2022-06-03,17:44:02
BAW171,2022-06-03,17:45:02
SHT6F,2022-06-03,17:45:02
EXS67KL,2022-06-03,17:45:02
AEA23ZM,2022-06-03,17:46:02
THY2SA,2022-06-03,17:46:02
TOM2LC,2022-06-03,17:47:02
ITY238,2022-06-03,17:47:02
LAV5479,2022-06-03,17:47:02
RYR4LD,2022-06-03,17:47:02
BAW50G,2022-06-03,17:48:02
AMC106,2022-06-03,17:48:02
BAW613,2022-06-03,17:48:02
SWR45RN,2022-06-03,17:48:02
EIN2LG,2022-06-03,17:49:02
ETD9,2022-06-03,17:49:02
EZY96BL,2022-06-03,17:49:02
KLM1020,2022-06-03,17:49:02
BAW975H,2022-06-03,17:49:02
RYR759X,2022-06-03,17:50:02
MAU53,2022-06-03,17:52:02
TRA33P,2022-06-03,17:52:02
SZS1523,2022-06-03,17:53:02
EIN38Y,2022-06-03,17:53:02
SHT18V,2022-06-03,17:53:02
EIN5RL,2022-06-03,17:53:02
RYR34UV,2022-06-03,17:54:02
TIE573U,2022-06-03,17:54:02
QTR001,2022-06-03,17:54:02
EWG7PY,2022-06-03,17:54:02
BAW714T,2022-06-03,17:55:02
SHT19T,2022-06-03,17:55:02
EZY12HE,2022-06-03,17:56:02
SZS506,2022-06-03,17:56:02
EZY76TM,2022-06-03,17:57:02
BAW2717,2022-06-03,17:57:02
TOM7WT,2022-06-03,17:58:02
RYR59BV,2022-06-03,17:59:02
