flight,date,time
DAL85,2022-06-27,15:47:03
DAL33,2022-06-27,15:47:03
RYR6HL,2022-06-27,15:47:03
AFR275,2022-06-27,15:48:02
UAL959,2022-06-27,15:48:02
ETD71M,2022-06-27,15:49:02
TAP673,2022-06-27,15:49:02
RYR3ZC,2022-06-27,15:50:02
DLH9MM,2022-06-27,15:50:02
TOM698,2022-06-27,15:50:02
RYR3GV,2022-06-27,15:50:02
RYR9HQ,2022-06-27,15:52:02
VIR9M,2022-06-27,15:52:02
AFR82FG,2022-06-27,15:53:02
DAL21,2022-06-27,15:53:02
AAL151,2022-06-27,15:53:02
WUK5122,2022-06-27,15:54:02
RYR33LG,2022-06-27,15:54:02
RYR9374,2022-06-27,15:55:02
RYR48PH,2022-06-27,15:55:02
AFR342,2022-06-27,15:55:02
BAW362Y,2022-06-27,15:55:02
TOM74T,2022-06-27,15:56:02
EWG38E,2022-06-27,15:56:02
AMX007,2022-06-27,15:56:02
BAW568J,2022-06-27,15:57:02
WJA9,2022-06-27,15:57:02
UAL17,2022-06-27,15:58:02
TRA5243,2022-06-27,15:59:02
TOM21N,2022-06-27,15:59:02
EZY38RP,2022-06-27,15:59:02
GLAMO,2022-06-27,16:00:02
BAW267,2022-06-27,16:00:02
DAL243,2022-06-27,16:01:02
NJE2CP,2022-06-27,16:01:02
MAS4,2022-06-27,16:01:02
EXS89PK,2022-06-27,16:02:02
BAW26TI,2022-06-27,16:03:02
EZY91AD,2022-06-27,16:03:02
IBE31SW,2022-06-27,16:03:02
SIO741,2022-06-27,16:04:02
TSC699,2022-06-27,16:04:02
SHT12N,2022-06-27,16:04:02
THY6438,2022-06-27,16:04:02
T7AEG,2022-06-27,16:05:02
BAW534,2022-06-27,16:05:02
UAL263,2022-06-27,16:06:02
BCS371,2022-06-27,16:07:02
GGAXC,2022-06-27,16:07:02
TOM6BY,2022-06-27,16:07:02
BAW9159,2022-06-27,16:08:02
EIN168E,2022-06-27,16:08:02
BAW277,2022-06-27,16:08:02
RYR6NW,2022-06-27,16:08:02
ELY316,2022-06-27,16:09:02
EXS87RD,2022-06-27,16:09:02
EZY51GC,2022-06-27,16:09:02
EZY52KH,2022-06-27,16:10:02
AAL81,2022-06-27,16:11:02
EJU67VZ,2022-06-27,16:12:02
RYR2L,2022-06-27,16:12:02
THY3HU,2022-06-27,16:12:02
DAL51,2022-06-27,16:12:02
LMJ331J,2022-06-27,16:12:02
RYR76ST,2022-06-27,16:12:02
AFR378,2022-06-27,16:13:02
EWG12H,2022-06-27,16:14:02
EZY35UM,2022-06-27,16:14:02
BAW704W,2022-06-27,16:14:02
VLG654W,2022-06-27,16:14:02
KLM1018,2022-06-27,16:15:02
EJU59UQ,2022-06-27,16:16:02
BAW5LI,2022-06-27,16:16:02
TSC435,2022-06-27,16:17:02
ATN319,2022-06-27,16:18:02
EXS15RF,2022-06-27,16:18:02
QTR004,2022-06-27,16:18:02
VIR155M,2022-06-27,16:19:02
DLH2HN,2022-06-27,16:19:02
EIN23J,2022-06-27,16:20:02
UAL509,2022-06-27,16:20:02
TOM160,2022-06-27,16:20:02
MSR778,2022-06-27,16:21:02
AFR71YN,2022-06-27,16:21:02
RAM800F,2022-06-27,16:21:02
UAL147,2022-06-27,16:22:02
GTI8800,2022-06-27,16:22:02
UAL415,2022-06-27,16:23:02
BAW840,2022-06-27,16:24:02
AFR81QA,2022-06-27,16:25:02
FJO64J,2022-06-27,16:25:02
BAW792,2022-06-27,16:26:02
WUK4451,2022-06-27,16:27:02
BAW38P,2022-06-27,16:27:02
AFR026,2022-06-27,16:28:02
BAW141M,2022-06-27,16:28:02
SHT88C,2022-06-27,16:29:02
BAW49,2022-06-27,16:29:02
RYR8FH,2022-06-27,16:29:02
NOZ84M,2022-06-27,16:29:02
BAW243,2022-06-27,16:30:02
RYR6GR,2022-06-27,16:31:02
EJU81PM,2022-06-27,16:31:02
ACA863,2022-06-27,16:31:02
ACA893,2022-06-27,16:33:02
EIN16T,2022-06-27,16:33:02
RYR33FT,2022-06-27,16:34:02
RYR89VD,2022-06-27,16:34:02
RUK4117,2022-06-27,16:34:02
ABD307,2022-06-27,16:35:02
BAW44E,2022-06-27,16:35:02
BAW6PW,2022-06-27,16:36:02
EXS269G,2022-06-27,16:37:02
RYR62SZ,2022-06-27,16:37:02
BAW924,2022-06-27,16:38:02
CLX87E,2022-06-27,16:38:02
MJN901,2022-06-27,16:39:02
FIN7WG,2022-06-27,16:40:02
BAW287,2022-06-27,16:40:02
UPS213,2022-06-27,16:41:02
BAW22B,2022-06-27,16:41:02
BAW26AO,2022-06-27,16:41:02
BOX417,2022-06-27,16:41:02
RYR86HM,2022-06-27,16:41:02
RYR56VN,2022-06-27,16:41:02
BEE755,2022-06-27,16:42:02
EXS3WN,2022-06-27,16:42:02
BAW348K,2022-06-27,16:43:02
EZY27NK,2022-06-27,16:43:02
RRR6380,2022-06-27,16:43:02
TSC309,2022-06-27,16:44:02
BAW2610,2022-06-27,16:45:02
RYR514L,2022-06-27,16:45:02
CBJ195,2022-06-27,16:45:02
FIN1336,2022-06-27,16:45:02
AAL333,2022-06-27,16:46:02
IBE31MP,2022-06-27,16:47:02
GTI8238,2022-06-27,16:47:02
KLM1677,2022-06-27,16:48:02
EXS3D,2022-06-27,16:49:02
SAS806,2022-06-27,16:49:02
QTR76A,2022-06-27,16:51:02
EIN40R,2022-06-27,16:52:02
RYR6RM,2022-06-27,16:54:02
BAW209,2022-06-27,16:54:02
BAW33K,2022-06-27,16:55:02
EZY83ZP,2022-06-27,16:56:02
N922CB,2022-06-27,16:56:02
RYR3508,2022-06-27,16:57:02
SHT8U,2022-06-27,16:57:02
EIN7EG,2022-06-27,16:57:02
UAL941,2022-06-27,16:58:02
PYN01,2022-06-27,16:59:02
EJU84VG,2022-06-27,17:00:02
BAW782F,2022-06-27,17:00:02
DAL4,2022-06-27,17:01:03
EZY89XQ,2022-06-27,17:01:03
DLH3U,2022-06-27,17:02:02
EZY91DR,2022-06-27,17:02:02
RYR6UQ,2022-06-27,17:02:02
TOM7KW,2022-06-27,17:02:02
EXS6DB,2022-06-27,17:02:02
TRA11K,2022-06-27,17:03:02
NJE184G,2022-06-27,17:03:02
TAP785,2022-06-27,17:03:02
KLM59U,2022-06-27,17:03:02
BAW820,2022-06-27,17:04:02
TOM3WB,2022-06-27,17:04:02
EZY515Z,2022-06-27,17:05:02
ITY610,2022-06-27,17:05:02
EXS289,2022-06-27,17:05:02
BAW3586,2022-06-27,17:05:02
RYR1CB,2022-06-27,17:05:02
BAW279,2022-06-27,17:06:02
RYR14MK,2022-06-27,17:06:02
RYR3577,2022-06-27,17:06:02
LOG3QA,2022-06-27,17:07:02
SZS506,2022-06-27,17:08:02
TOM9ND,2022-06-27,17:08:02
BAW398R,2022-06-27,17:08:02
FRF400,2022-06-27,17:09:02
ITY207,2022-06-27,17:09:02
EZY98AP,2022-06-27,17:09:02
UKA1041,2022-06-27,17:09:02
BAW2AL,2022-06-27,17:10:02
UAL925,2022-06-27,17:11:02
PDG63,2022-06-27,17:11:02
SHT75A,2022-06-27,17:12:02
RYR3084,2022-06-27,17:14:02
UAE79Y,2022-06-27,17:14:02
SHT86X,2022-06-27,17:15:02
BAW422V,2022-06-27,17:16:02
IBE31HY,2022-06-27,17:16:02
DLH8H,2022-06-27,17:17:02
BAW0486,2022-06-27,17:18:02
HYP025,2022-06-27,17:18:02
RYR68CR,2022-06-27,17:19:02
BAW189,2022-06-27,17:20:02
UAL935,2022-06-27,17:20:02
TOM738,2022-06-27,17:21:02
EIN5RL,2022-06-27,17:22:02
BAW2571,2022-06-27,17:22:02
HBVPL,2022-06-27,17:23:02
BAW400,2022-06-27,17:23:02
GKARE,2022-06-27,17:23:02
BAW275,2022-06-27,17:24:03
BAW491U,2022-06-27,17:25:02
RYR9ZT,2022-06-27,17:25:02
BAW464,2022-06-27,17:26:02
RYR27YY,2022-06-27,17:26:02
RYR4LD,2022-06-27,17:26:02
EZY58GR,2022-06-27,17:27:02
SWR35N,2022-06-27,17:28:02
KAC102,2022-06-27,17:29:02
ICE547,2022-06-27,17:30:02
KLM919,2022-06-27,17:30:02
BAW606T,2022-06-27,17:31:02
GDSMR,2022-06-27,17:32:02
NJE928P,2022-06-27,17:33:02
THY82F,2022-06-27,17:33:02
ECA2RT,2022-06-27,17:33:02
BAW914N,2022-06-27,17:34:02
BAW3PG,2022-06-27,17:35:02
EIN55N,2022-06-27,17:35:02
EIN17A,2022-06-27,17:35:02
EIN169,2022-06-27,17:37:02
JEI515,2022-06-27,17:38:02
AEE3LG,2022-06-27,17:38:02
EXS93PK,2022-06-27,17:38:02
RYR2702,2022-06-27,17:38:02
AAR521,2022-06-27,17:39:02
AAL107,2022-06-27,17:39:02
TOM3VG,2022-06-27,17:40:02
TOM9AG,2022-06-27,17:40:02
KLM57A,2022-06-27,17:41:02
DLH8VY,2022-06-27,17:41:02
RYR758G,2022-06-27,17:42:02
BAW596,2022-06-27,17:42:02
NJE3HA,2022-06-27,17:43:02
BAW9271,2022-06-27,17:43:02
ETD9,2022-06-27,17:43:02
BAW608D,2022-06-27,17:44:02
RYR86JC,2022-06-27,17:45:02
RYR76QF,2022-06-27,17:45:02
TOM6ET,2022-06-27,17:46:02
BAW50G,2022-06-27,17:46:02
EXS1VE,2022-06-27,17:47:02
RYR2KR,2022-06-27,17:47:02
RUK3223,2022-06-27,17:47:02
AAL135,2022-06-27,17:47:02
BAW27PO,2022-06-27,17:48:02
EZY95LH,2022-06-27,17:49:02
EJU3602,2022-06-27,17:49:02
WUK5733,2022-06-27,17:50:02
IBE3171,2022-06-27,17:50:02
UAE4PV,2022-06-27,17:51:02
BAW920X,2022-06-27,17:51:02
MYNNS,2022-06-27,17:51:02
TVF76FC,2022-06-27,17:52:02
RYR658D,2022-06-27,17:53:02
BAW878,2022-06-27,17:53:02
KLM91Q,2022-06-27,17:53:02
EZY93LR,2022-06-27,17:53:02
EZY36LZ,2022-06-27,17:53:02
RYR622N,2022-06-27,17:54:02
RJA112A,2022-06-27,17:54:02
RYR8NP,2022-06-27,17:54:02
RYR34UV,2022-06-27,17:54:02
IBE3180,2022-06-27,17:55:02
CCA568,2022-06-27,17:55:02
VIR11B,2022-06-27,17:56:02
BAW26DB,2022-06-27,17:58:02
EZY78QY,2022-06-27,17:58:02
BAW2776,2022-06-27,17:59:02
XRC1028,2022-06-27,17:59:02
TOM60M,2022-06-27,17:59:02
