flight,date,time
TOM6231,2022-06-28,15:13:02
VOR05,2022-06-28,15:14:02
EXS3RU,2022-06-28,15:15:02
BAW316,2022-06-28,15:15:02
NJE7QF,2022-06-28,15:15:02
BAW274,2022-06-28,15:16:02
AFR173,2022-06-28,15:16:02
BAW242,2022-06-28,15:16:02
LOG3NA,2022-06-28,15:17:02
ROT392,2022-06-28,15:18:02
EZY52ZX,2022-06-28,15:18:02
RJA261N,2022-06-28,15:18:02
EZY132U,2022-06-28,15:18:02
BAW19N,2022-06-28,15:19:02
RYR1VV,2022-06-28,15:19:02
CLX48Y,2022-06-28,15:19:02
BAW9PW,2022-06-28,15:20:02
RYR8DB,2022-06-28,15:20:02
RYR29YA,2022-06-28,15:20:02
RYR1047,2022-06-28,15:22:02
HVN1,2022-06-28,15:22:02
GLSCW,2022-06-28,15:24:02
WUK4451,2022-06-28,15:24:02
CLX46C,2022-06-28,15:24:02
AXY336N,2022-06-28,15:24:02
TOM3212,2022-06-28,15:24:02
NJE495Q,2022-06-28,15:24:02
EIN38W,2022-06-28,15:25:02
IFA4676,2022-06-28,15:25:02
BAW26TI,2022-06-28,15:26:02
EZY59LY,2022-06-28,15:27:02
BAW81,2022-06-28,15:27:02
BAW475,2022-06-28,15:27:02
EXS7JN,2022-06-28,15:27:02
ACA865,2022-06-28,15:28:02
BAW97A,2022-06-28,15:30:02
TOM1WE,2022-06-28,15:30:02
QTR8016,2022-06-28,15:30:02
DAL39,2022-06-28,15:32:02
TOM5LH,2022-06-28,15:32:02
UAL939,2022-06-28,15:32:02
VIR9M,2022-06-28,15:33:02
FRF800,2022-06-28,15:33:02
TRA11K,2022-06-28,15:33:02
EXS75QG,2022-06-28,15:33:02
VJT775,2022-06-28,15:34:02
TOM5AC,2022-06-28,15:34:02
EWG30U,2022-06-28,15:35:02
DAL223,2022-06-28,15:35:02
EIN165,2022-06-28,15:36:02
RYR3KJ,2022-06-28,15:36:02
WJA9,2022-06-28,15:36:02
QAJ1,2022-06-28,15:37:02
RVR12T,2022-06-28,15:37:02
BAW850T,2022-06-28,15:37:02
EXS16ES,2022-06-28,15:37:02
ELY316,2022-06-28,15:38:02
EZY73YM,2022-06-28,15:39:02
CJT985,2022-06-28,15:39:02
TOM2NV,2022-06-28,15:39:02
SZS532,2022-06-28,15:40:02
EXS2H,2022-06-28,15:40:02
EWG465,2022-06-28,15:41:02
EXS5UW,2022-06-28,15:41:02
DAL211,2022-06-28,15:42:02
KLM1087,2022-06-28,15:42:02
RYR68,2022-06-28,15:44:02
DAH2055,2022-06-28,15:44:02
EXS72U,2022-06-28,15:45:02
RUK1RK,2022-06-28,15:45:02
BAW734,2022-06-28,15:46:02
BAW279,2022-06-28,15:47:02
EXS12M,2022-06-28,15:47:02
QGA35A,2022-06-28,15:47:02
ETD71M,2022-06-28,15:48:02
EZY35LZ,2022-06-28,15:48:02
SVW51XL,2022-06-28,15:49:02
AFR275,2022-06-28,15:50:02
ACA83,2022-06-28,15:50:02
VIR155M,2022-06-28,15:50:02
VLG6YP,2022-06-28,15:51:02
UAE2,2022-06-28,15:51:02
EZY1976,2022-06-28,15:51:02
DAL85,2022-06-28,15:52:02
FDX5048,2022-06-28,15:52:02
EIN237,2022-06-28,15:53:02
EZY48VN,2022-06-28,15:53:02
CFG2114,2022-06-28,15:54:02
MDT5,2022-06-28,15:54:02
TSC695,2022-06-28,15:54:02
BAW542,2022-06-28,15:54:02
CRV1,2022-06-28,15:54:02
BAW1366,2022-06-28,15:55:02
RVR1FA,2022-06-28,15:55:02
RYR94QJ,2022-06-28,15:56:02
BAW9CG,2022-06-28,15:56:02
BAW119,2022-06-28,15:57:02
SHT7H,2022-06-28,15:58:02
RYR89VD,2022-06-28,15:59:02
DAL185,2022-06-28,15:59:02
BAW219V,2022-06-28,15:59:02
RYR41VB,2022-06-28,15:59:02
BAW754B,2022-06-28,16:01:02
BAW704W,2022-06-28,16:01:02
EWG38E,2022-06-28,16:02:02
RYR4SV,2022-06-28,16:02:02
AUA4D,2022-06-28,16:03:02
MDSKY,2022-06-28,16:03:02
AFR82FG,2022-06-28,16:03:02
EZY18EG,2022-06-28,16:04:02
RYR797D,2022-06-28,16:04:02
CFG2198,2022-06-28,16:05:02
BAW2FU,2022-06-28,16:05:02
AXY946G,2022-06-28,16:06:02
AFR378,2022-06-28,16:06:02
UAL263,2022-06-28,16:06:02
EZY91BZ,2022-06-28,16:06:02
JTD298,2022-06-28,16:07:02
BAW243,2022-06-28,16:07:02
TOM8VA,2022-06-28,16:07:02
BAW267,2022-06-28,16:08:02
AHO872D,2022-06-28,16:09:02
EXS47U,2022-06-28,16:10:02
TOM66A,2022-06-28,16:10:02
TSC307,2022-06-28,16:11:02
AFR71YN,2022-06-28,16:11:02
BAW2774,2022-06-28,16:11:02
MSR778,2022-06-28,16:12:02
RYR1U,2022-06-28,16:13:02
NJE3ND,2022-06-28,16:13:02
UAL415,2022-06-28,16:13:02
AFR81QA,2022-06-28,16:14:02
RYR8004,2022-06-28,16:14:02
AAL81,2022-06-28,16:15:02
EJU67VZ,2022-06-28,16:15:02
RYR1613,2022-06-28,16:15:02
JTD594,2022-06-28,16:16:02
BAW225Y,2022-06-28,16:17:02
BAW362Y,2022-06-28,16:18:02
EZY36FR,2022-06-28,16:18:02
TOM96J,2022-06-28,16:18:02
EIN16Y,2022-06-28,16:18:02
RYR3WB,2022-06-28,16:19:02
BAW5LI,2022-06-28,16:20:02
KRF01,2022-06-28,16:20:02
ELY007,2022-06-28,16:20:02
BAW44E,2022-06-28,16:20:02
RYR58NM,2022-06-28,16:20:02
EIN55N,2022-06-28,16:20:02
BAW1365,2022-06-28,16:21:02
QTR004,2022-06-28,16:22:02
BAW517,2022-06-28,16:23:02
TSC309,2022-06-28,16:24:02
BAW49,2022-06-28,16:24:02
RYR117U,2022-06-28,16:24:02
TOM65C,2022-06-28,16:25:02
RAM800F,2022-06-28,16:25:02
EJU43ER,2022-06-28,16:26:02
EIN52V,2022-06-28,16:26:02
SRK018,2022-06-28,16:27:02
BAW614B,2022-06-28,16:27:02
SHT8A,2022-06-28,16:27:02
BAW8C,2022-06-28,16:28:03
RYR9GH,2022-06-28,16:28:03
BAW2AS,2022-06-28,16:30:02
IBE31MP,2022-06-28,16:30:02
TOM8BN,2022-06-28,16:31:02
RYR24KY,2022-06-28,16:31:02
RYR606C,2022-06-28,16:31:02
FDX30,2022-06-28,16:32:02
BAW606T,2022-06-28,16:33:02
AFR386,2022-06-28,16:33:02
KLM1020,2022-06-28,16:33:02
UZB202,2022-06-28,16:35:02
RYR99GK,2022-06-28,16:35:02
EZY52KH,2022-06-28,16:35:02
BAW223N,2022-06-28,16:36:02
DAL51,2022-06-28,16:37:02
TOM32M,2022-06-28,16:38:02
BAW842P,2022-06-28,16:39:02
ACA863,2022-06-28,16:40:02
DLH972,2022-06-28,16:42:02
BAW398R,2022-06-28,16:42:02
BAW554R,2022-06-28,16:43:02
AFR77UZ,2022-06-28,16:43:02
BAW422V,2022-06-28,16:45:02
RYR2PA,2022-06-28,16:45:02
DLH3U,2022-06-28,16:48:02
RYR3526,2022-06-28,16:48:02
KLM919,2022-06-28,16:48:02
IBE31SW,2022-06-28,16:48:02
EIN168E,2022-06-28,16:48:02
FDX92,2022-06-28,16:49:02
RYR46NQ,2022-06-28,16:49:02
KLM91Q,2022-06-28,16:51:02
GMA840,2022-06-28,16:51:02
RYR51LV,2022-06-28,16:52:02
RYR64NP,2022-06-28,16:52:02
BEL5CN,2022-06-28,16:53:02
BAW22B,2022-06-28,16:53:02
EXS67GH,2022-06-28,16:53:02
UAL941,2022-06-28,16:54:02
BAW7TG,2022-06-28,16:55:02
FIN7WG,2022-06-28,16:55:02
LOT6301,2022-06-28,16:56:03
TWG151,2022-06-28,16:56:03
THY3HU,2022-06-28,16:57:02
ACA857,2022-06-28,16:58:02
KLM1677,2022-06-28,16:58:02
EZY49ZN,2022-06-28,16:59:02
GGIPC,2022-06-28,16:59:02
VLG8561,2022-06-28,17:00:02
UAL925,2022-06-28,17:00:02
NWG717,2022-06-28,17:00:02
EIN7EG,2022-06-28,17:00:02
UAL935,2022-06-28,17:01:02
EXS1UG,2022-06-28,17:01:02
WUK5156,2022-06-28,17:01:02
SXS46H,2022-06-28,17:02:02
DLH5LE,2022-06-28,17:03:02
UKP381,2022-06-28,17:03:02
BAW9,2022-06-28,17:03:02
EZY2019,2022-06-28,17:03:02
FIN1336,2022-06-28,17:04:02
BAW491U,2022-06-28,17:04:02
DLH8H,2022-06-28,17:05:02
GMXPI,2022-06-28,17:05:02
BAW6PW,2022-06-28,17:06:02
KLM79F,2022-06-28,17:06:02
RYR3VR,2022-06-28,17:06:02
RYR24QV,2022-06-28,17:06:02
TOM2AE,2022-06-28,17:07:02
KAC102,2022-06-28,17:07:02
BAE43,2022-06-28,17:07:02
EXS27N,2022-06-28,17:07:02
VKG1123,2022-06-28,17:08:02
N900FZ,2022-06-28,17:08:02
THY82F,2022-06-28,17:09:02
RYR758G,2022-06-28,17:10:02
DAL21,2022-06-28,17:11:02
DAL4,2022-06-28,17:12:02
DCS705,2022-06-28,17:12:02
SAS7492,2022-06-28,17:13:02
UAL933,2022-06-28,17:13:02
BAW2AL,2022-06-28,17:13:02
EXS41SU,2022-06-28,17:13:02
TOM85K,2022-06-28,17:13:02
EIN9KN,2022-06-28,17:14:03
AEE3LG,2022-06-28,17:15:02
EZY75HR,2022-06-28,17:15:02
EZY603P,2022-06-28,17:15:02
TAP675,2022-06-28,17:16:02
TOM5200,2022-06-28,17:16:02
BAW792,2022-06-28,17:17:02
BOX303,2022-06-28,17:17:02
BAW464,2022-06-28,17:18:02
SZS506,2022-06-28,17:19:02
AEE5035,2022-06-28,17:19:02
BAW954M,2022-06-28,17:20:02
RYR83HT,2022-06-28,17:20:02
N650AF,2022-06-28,17:20:02
N124PD,2022-06-28,17:20:02
VIR23J,2022-06-28,17:21:02
N80AK,2022-06-28,17:21:02
UAE79Y,2022-06-28,17:22:02
EXS28HD,2022-06-28,17:22:02
RYR28FN,2022-06-28,17:22:02
TOM60X,2022-06-28,17:23:02
AZE65HA,2022-06-28,17:23:02
RYR43NN,2022-06-28,17:24:02
BAW33K,2022-06-28,17:24:02
EZY69EM,2022-06-28,17:25:02
IBE31HY,2022-06-28,17:25:02
EXS3CN,2022-06-28,17:25:02
BAW914N,2022-06-28,17:26:02
LMJ335U,2022-06-28,17:27:02
EXS1CN,2022-06-28,17:27:02
EIN17A,2022-06-28,17:28:03
NJU167C,2022-06-28,17:28:03
EZY58GR,2022-06-28,17:28:03
DHK102,2022-06-28,17:29:02
EXS94NG,2022-06-28,17:29:02
RYR473F,2022-06-28,17:29:02
EZY41PA,2022-06-28,17:30:02
BAW200M,2022-06-28,17:31:02
CLX79Z,2022-06-28,17:32:02
QTR76A,2022-06-28,17:32:02
DLH6Y,2022-06-28,17:33:02
BAW9274,2022-06-28,17:34:02
BAW840,2022-06-28,17:35:02
EJU84VG,2022-06-28,17:35:02
EZY75KL,2022-06-28,17:35:02
BAW348K,2022-06-28,17:36:02
EZY25RU,2022-06-28,17:37:02
EZY78GZ,2022-06-28,17:37:02
UAE9393,2022-06-28,17:37:02
SHT18V,2022-06-28,17:37:02
BAW205E,2022-06-28,17:37:02
VCG1UG,2022-06-28,17:37:02
UAL2830,2022-06-28,17:38:02
TOM2YL,2022-06-28,17:38:02
BAW924,2022-06-28,17:39:02
SHT13K,2022-06-28,17:39:02
GBOKA,2022-06-28,17:39:02
ABB395,2022-06-28,17:40:02
KLM166,2022-06-28,17:40:02
BAW189,2022-06-28,17:41:02
EIN23J,2022-06-28,17:41:02
UAL959,2022-06-28,17:42:02
ICE547,2022-06-28,17:43:02
EZY57ET,2022-06-28,17:44:02
KAY51,2022-06-28,17:44:02
TOM98C,2022-06-28,17:44:02
TOM3DY,2022-06-28,17:45:02
EXS97BC,2022-06-28,17:46:02
TRA357B,2022-06-28,17:46:02
BAW287,2022-06-28,17:46:02
KLM61S,2022-06-28,17:46:02
RYR3ZC,2022-06-28,17:46:02
BEE973,2022-06-28,17:47:03
SHT13W,2022-06-28,17:47:03
RYR68MY,2022-06-28,17:47:03
BAW400,2022-06-28,17:48:02
BAW608D,2022-06-28,17:49:02
EZY758E,2022-06-28,17:49:02
KLM16K,2022-06-28,17:50:02
RYR1YR,2022-06-28,17:50:02
CJT980,2022-06-28,17:51:02
RYR4QC,2022-06-28,17:51:02
EZY515Z,2022-06-28,17:51:02
BAW907,2022-06-28,17:51:02
FDX4,2022-06-28,17:52:02
SWR349R,2022-06-28,17:53:02
EIN40R,2022-06-28,17:53:02
KLM26V,2022-06-28,17:55:02
EIN16T,2022-06-28,17:55:02
EZY58XM,2022-06-28,17:55:02
SAS806,2022-06-28,17:56:02
TRA33P,2022-06-28,17:56:02
EZY79FG,2022-06-28,17:57:02
BAW524,2022-06-28,17:57:02
BAW407B,2022-06-28,17:57:02
N426PF,2022-06-28,17:57:02
AAL135,2022-06-28,17:58:02
KLM920,2022-06-28,17:58:02
AAL107,2022-06-28,17:59:02
N143MW,2022-06-28,17:59:02
SVW73NT,2022-06-28,17:59:02
EZY38KA,2022-06-28,18:00:02
EZY68ZD,2022-06-28,18:00:02
RYR22XF,2022-06-28,18:01:02
BAW26AO,2022-06-28,18:01:02
SVA112,2022-06-28,18:01:02
RYR88YX,2022-06-28,18:01:02
BAW320,2022-06-28,18:02:02
TOM6AT,2022-06-28,18:03:02
BAW782F,2022-06-28,18:04:02
RYR6MU,2022-06-28,18:04:02
SWR35N,2022-06-28,18:05:02
BAW65TR,2022-06-28,18:05:02
SWR31V,2022-06-28,18:06:02
BAW9254,2022-06-28,18:06:02
SHT6F,2022-06-28,18:07:02
EZY75PW,2022-06-28,18:07:02
BEE1NA,2022-06-28,18:08:02
EIN38Y,2022-06-28,18:08:02
SAS810,2022-06-28,18:09:02
TAP1350,2022-06-28,18:09:02
GEC8160,2022-06-28,18:10:02
BAW0486,2022-06-28,18:10:02
RYR17FE,2022-06-28,18:10:02
VIR11B,2022-06-28,18:11:03
CLX57L,2022-06-28,18:12:02
9HHANSA,2022-06-28,18:12:02
ITY207,2022-06-28,18:13:02
RRR8001,2022-06-28,18:13:02
EIN169,2022-06-28,18:14:02
RYR4LT,2022-06-28,18:14:02
TOM9DW,2022-06-28,18:14:02
AIC111,2022-06-28,18:14:02
BAW2775,2022-06-28,18:15:02
BEL93B,2022-06-28,18:16:02
RYR3JV,2022-06-28,18:16:02
RYR186V,2022-06-28,18:16:02
BAW878,2022-06-28,18:16:02
EIN68R,2022-06-28,18:16:02
FDX38,2022-06-28,18:18:02
RJA112A,2022-06-28,18:18:02
NOZ5036,2022-06-28,18:18:02
EJU17VP,2022-06-28,18:18:02
UAL2831,2022-06-28,18:19:02
BAW275,2022-06-28,18:19:02
KLM48R,2022-06-28,18:19:02
RYR92BR,2022-06-28,18:19:02
BAW171,2022-06-28,18:20:03
THA916,2022-06-28,18:20:03
TOM5236,2022-06-28,18:21:02
RYR6BM,2022-06-28,18:21:02
BEE7PM,2022-06-28,18:22:02
BAW27PO,2022-06-28,18:22:02
DCAWO,2022-06-28,18:24:02
AFR96SG,2022-06-28,18:24:02
AFR25UN,2022-06-28,18:24:02
EIN51G,2022-06-28,18:24:02
EZY18KP,2022-06-28,18:24:02
BAW994G,2022-06-28,18:25:02
EZY78QY,2022-06-28,18:25:02
SZS528,2022-06-28,18:26:02
IBE3171,2022-06-28,18:26:02
RYR33WD,2022-06-28,18:26:02
IBE3180,2022-06-28,18:26:02
UAL921,2022-06-28,18:28:02
UAL25,2022-06-28,18:29:02
RYR92UF,2022-06-28,18:29:02
VIR41R,2022-06-28,18:29:02
RYR2MA,2022-06-28,18:30:02
MAHAA,2022-06-28,18:30:02
AFR47DR,2022-06-28,18:31:02
RWD701,2022-06-28,18:31:02
THY3JE,2022-06-28,18:31:02
EJU94AZ,2022-06-28,18:33:02
BAW718,2022-06-28,18:33:02
IGBMP,2022-06-28,18:33:02
REV944A,2022-06-28,18:34:02
RYR1CB,2022-06-28,18:35:02
RAM801F,2022-06-28,18:35:02
N990HA,2022-06-28,18:35:02
IRA710,2022-06-28,18:36:02
RYR3DD,2022-06-28,18:36:02
BCS225P,2022-06-28,18:37:02
EIN723,2022-06-28,18:38:02
EZY83AL,2022-06-28,18:39:02
EXS1CW,2022-06-28,18:39:02
TOM7BT,2022-06-28,18:40:02
GAC801X,2022-06-28,18:41:02
DHK377,2022-06-28,18:41:02
BAW461M,2022-06-28,18:41:02
EZY58DT,2022-06-28,18:42:02
RYR58LK,2022-06-28,18:43:02
RYR37,2022-06-28,18:43:02
DLH3UX,2022-06-28,18:44:02
RYR27JZ,2022-06-28,18:44:02
BAW1364,2022-06-28,18:45:02
NJE603N,2022-06-28,18:45:02
VIR137Y,2022-06-28,18:47:02
EXS6RY,2022-06-28,18:48:02
P4BAR,2022-06-28,18:49:02
RYR2PN,2022-06-28,18:49:02
RYR41WY,2022-06-28,18:50:02
EIIN17R,2022-06-28,18:50:02
N812RB,2022-06-28,18:50:02
FIN4CE,2022-06-28,18:51:02
DLH4LA,2022-06-28,18:51:02
EZY12HE,2022-06-28,18:51:02
TAP1364,2022-06-28,18:51:02
BEL2XF,2022-06-28,18:52:02
EXS2DT,2022-06-28,18:52:02
AHO620M,2022-06-28,18:52:02
BAW293,2022-06-28,18:53:02
EXS46K,2022-06-28,18:54:02
BAW736,2022-06-28,18:55:02
RYR4GC,2022-06-28,18:55:02
BAW86LG,2022-06-28,18:56:02
EXS22YM,2022-06-28,18:56:02
BAW6NC,2022-06-28,18:57:02
RYR8V,2022-06-28,18:58:02
BAW442,2022-06-28,18:59:02
RYR8681,2022-06-28,19:00:02
BAW36NC,2022-06-28,19:01:02
DLH8MM,2022-06-28,19:01:02
DLH8U,2022-06-28,19:02:02
EWG4TZ,2022-06-28,19:03:02
TOM3FN,2022-06-28,19:04:02
RYR1092,2022-06-28,19:04:02
LOT2ET,2022-06-28,19:05:02
SAS4627,2022-06-28,19:05:02
BAW179,2022-06-28,19:07:02
AFR43KR,2022-06-28,19:07:02
CCA568,2022-06-28,19:08:02
THY1NJ,2022-06-28,19:10:02
BAW50G,2022-06-28,19:11:02
BAW312,2022-06-28,19:13:02
SHT8L,2022-06-28,19:14:02
RYR3084,2022-06-28,19:14:02
BEE3SD,2022-06-28,19:16:03
RYR5252,2022-06-28,19:18:02
BAW31,2022-06-28,19:18:02
BAW598D,2022-06-28,19:19:02
SHT8U,2022-06-28,19:20:02
RYR7CP,2022-06-28,19:20:02
EWG9344,2022-06-28,19:20:02
EZY34VK,2022-06-28,19:20:02
RYR6PW,2022-06-28,19:21:02
RYR71WJ,2022-06-28,19:22:02
EZY58UV,2022-06-28,19:22:02
KAL8539,2022-06-28,19:22:02
RYR48DY,2022-06-28,19:23:02
EIN2LG,2022-06-28,19:25:02
AIC130,2022-06-28,19:25:02
PDY95B,2022-06-28,19:25:02
RYR18YY,2022-06-28,19:26:02
ALK503,2022-06-28,19:26:02
ITY247,2022-06-28,19:27:02
WIF57K,2022-06-28,19:27:02
BAW781C,2022-06-28,19:28:02
BAW6FM,2022-06-28,19:29:02
SZS1507,2022-06-28,19:29:02
EZY75TY,2022-06-28,19:30:02
BAW820,2022-06-28,19:30:02
RYR1YV,2022-06-28,19:30:02
EIN3YR,2022-06-28,19:31:02
BAW53KP,2022-06-28,19:31:02
BEE2UD,2022-06-28,19:31:02
GJI80M,2022-06-28,19:32:02
RUK3QX,2022-06-28,19:33:02
RYR239R,2022-06-28,19:34:02
VIR300,2022-06-28,19:34:02
EIN5RL,2022-06-28,19:35:02
EZY31PD,2022-06-28,19:37:02
RYR62SZ,2022-06-28,19:38:02
BAW2710,2022-06-28,19:38:02
RYR4136,2022-06-28,19:38:02
KLM66Q,2022-06-28,19:39:02
EZY78HW,2022-06-28,19:39:02
EWG7461,2022-06-28,19:40:02
DLH7AM,2022-06-28,19:40:02
RYR7877,2022-06-28,19:40:02
EZY14MN,2022-06-28,19:40:02
EJU74TL,2022-06-28,19:40:02
EXS49UT,2022-06-28,19:41:02
ETH729,2022-06-28,19:42:02
EZY367Y,2022-06-28,19:42:02
EXS8AU,2022-06-28,19:45:02
URO300,2022-06-28,19:46:02
BAW257,2022-06-28,19:47:02
T7HAS,2022-06-28,19:47:02
BAW622,2022-06-28,19:49:02
IBE31AE,2022-06-28,19:49:02
ICE34G,2022-06-28,19:49:02
SWR37G,2022-06-28,19:50:02
SHT12Q,2022-06-28,19:51:02
RYR9307,2022-06-28,19:52:02
VIR26Q,2022-06-28,19:52:02
RYR2SY,2022-06-28,19:53:02
BAW183,2022-06-28,19:53:02
JAL44,2022-06-28,19:54:02
EZY14ER,2022-06-28,19:55:02
TAP1357,2022-06-28,19:56:02
SHT86P,2022-06-28,19:57:02
IBE31SP,2022-06-28,19:58:02
RYR12DV,2022-06-28,19:59:02
IBE3167,2022-06-28,20:00:02
RYR6817,2022-06-28,20:00:02
EZY89BV,2022-06-28,20:01:02
SHT6J,2022-06-28,20:02:02
EZY74NU,2022-06-28,20:02:02
EJU19QB,2022-06-28,20:03:03
RYR743W,2022-06-28,20:03:03
BAW51L,2022-06-28,20:04:02
BAW946,2022-06-28,20:04:02
THY11,2022-06-28,20:05:02
BAW55K,2022-06-28,20:06:02
MABJA,2022-06-28,20:06:02
EJU51LX,2022-06-28,20:08:02
EZY63CX,2022-06-28,20:08:02
NPT23H,2022-06-28,20:09:02
THY29M,2022-06-28,20:09:02
2TABS,2022-06-28,20:09:02
EIN93D,2022-06-28,20:09:02
KQA101,2022-06-28,20:10:02
RYR4YA,2022-06-28,20:11:02
SVA901,2022-06-28,20:11:02
EWG469,2022-06-28,20:12:02
EZY43UL,2022-06-28,20:13:02
AWU528E,2022-06-28,20:15:02
RYR28ZV,2022-06-28,20:16:02
ITY209,2022-06-28,20:17:02
RYR6KT,2022-06-28,20:17:02
QTR76R,2022-06-28,20:18:02
LNX15SM,2022-06-28,20:18:02
RYR57MG,2022-06-28,20:19:02
BAW181,2022-06-28,20:20:02
NOZ29H,2022-06-28,20:21:02
BAW2559,2022-06-28,20:22:02
BAW884,2022-06-28,20:22:02
UPS207,2022-06-28,20:22:02
TAP1369,2022-06-28,20:23:02
QTR705,2022-06-28,20:23:02
BCS6773,2022-06-28,20:24:02
SAS4628,2022-06-28,20:24:02
RYR3XP,2022-06-28,20:25:02
RYR9WV,2022-06-28,20:26:02
BAW444,2022-06-28,20:26:02
BAW3FP,2022-06-28,20:27:02
BAW6VK,2022-06-28,20:28:02
EZY41RW,2022-06-28,20:29:02
SWR339,2022-06-28,20:29:02
EXS9RJ,2022-06-28,20:29:02
RYR87ET,2022-06-28,20:29:02
UAL934,2022-06-28,20:30:02
EZY12QL,2022-06-28,20:30:02
BAW2612,2022-06-28,20:30:02
MLH9925,2022-06-28,20:31:02
RYR21GD,2022-06-28,20:32:02
KLM1033,2022-06-28,20:33:02
AUA6EH,2022-06-28,20:34:02
SAS812,2022-06-28,20:35:02
EWG29NW,2022-06-28,20:36:02
FDX27,2022-06-28,20:36:02
TAP2929,2022-06-28,20:38:02
BAW706V,2022-06-28,20:38:02
FDX9,2022-06-28,20:39:02
RYR6602,2022-06-28,20:39:02
RYR9802,2022-06-28,20:39:02
ACA859,2022-06-28,20:39:02
VIR25B,2022-06-28,20:41:02
WZZ4044,2022-06-28,20:41:02
SHT2K,2022-06-28,20:41:02
SHT19BT,2022-06-28,20:44:02
SHT6U,2022-06-28,20:44:02
EZY473U,2022-06-28,20:45:02
BAW922,2022-06-28,20:45:02
BAW972,2022-06-28,20:46:02
BAW672,2022-06-28,20:47:02
EZY96DQ,2022-06-28,20:47:02
EXS3MB,2022-06-28,20:48:02
KLM1032,2022-06-28,20:48:02
RYR2VP,2022-06-28,20:48:02
AXY521X,2022-06-28,20:49:02
BAW2778,2022-06-28,20:49:02
EZY26BX,2022-06-28,20:49:02
KLM1697,2022-06-28,20:49:02
BAW856Z,2022-06-28,20:50:02
DLH3H,2022-06-28,20:51:02
EIN17J,2022-06-28,20:51:02
SHT16V,2022-06-28,20:52:02
EJU54TR,2022-06-28,20:52:02
RYR7QB,2022-06-28,20:52:02
SZS533,2022-06-28,20:52:02
VIR354,2022-06-28,20:53:02
AHY007,2022-06-28,20:53:02
EZY38MD,2022-06-28,20:54:02
EWG2EF,2022-06-28,20:55:02
QQE721,2022-06-28,20:55:02
BAW738,2022-06-28,20:56:02
BAW35MM,2022-06-28,20:58:02
BAW988,2022-06-28,20:58:02
AFR65SX,2022-06-28,20:58:02
BAW9275,2022-06-28,20:58:02
BEE6UC,2022-06-28,20:59:02
CES7552,2022-06-28,21:02:02
TAR791,2022-06-28,21:05:02
AFR62GQ,2022-06-28,21:05:02
BAW2790,2022-06-28,21:06:02
RYR72SJ,2022-06-28,21:06:02
BAW326,2022-06-28,21:08:02
BEL18A,2022-06-28,21:10:02
BAW720T,2022-06-28,21:10:02
RYR21KC,2022-06-28,21:10:02
BEE8GA,2022-06-28,21:12:02
AMC103,2022-06-28,21:12:02
UAE60QF,2022-06-28,21:14:02
OMA102,2022-06-28,21:16:02
KLM77M,2022-06-28,21:17:02
DLH2TV,2022-06-28,21:18:02
EZY29PC,2022-06-28,21:18:02
AXY280H,2022-06-28,21:18:02
EIN52H,2022-06-28,21:19:02
AAL141,2022-06-28,21:20:02
BAW404R,2022-06-28,21:21:02
SAS66Z,2022-06-28,21:21:02
EIN7LP,2022-06-28,21:21:02
SHT8V,2022-06-28,21:22:02
EZY87YH,2022-06-28,21:22:02
RYR37YC,2022-06-28,21:22:02
AFR53VQ,2022-06-28,21:22:02
AUA4AB,2022-06-28,21:23:02
SWR878C,2022-06-28,21:24:02
DHK376,2022-06-28,21:24:02
HBJOR,2022-06-28,21:24:02
RYR2ZU,2022-06-28,21:24:02
BAW26AV,2022-06-28,21:25:02
RYR96QH,2022-06-28,21:25:02
TOM45L,2022-06-28,21:26:02
EIN93X,2022-06-28,21:26:02
RYR9TJ,2022-06-28,21:26:02
BAW958M,2022-06-28,21:27:02
SHT2R,2022-06-28,21:28:02
BAW64VC,2022-06-28,21:29:02
FDX96,2022-06-28,21:29:02
QTR8157,2022-06-28,21:29:02
SZS1508,2022-06-28,21:30:02
KLM1089,2022-06-28,21:30:02
SIA319,2022-06-28,21:31:02
EXS49BC,2022-06-28,21:31:02
BAW239,2022-06-28,21:33:03
RYR67CW,2022-06-28,21:34:02
EIN18D,2022-06-28,21:34:02
IBE3179,2022-06-28,21:35:02
EJU85BL,2022-06-28,21:35:02
VIR378,2022-06-28,21:36:02
ETD10,2022-06-28,21:39:02
EZY893F,2022-06-28,21:41:02
AFR11RY,2022-06-28,21:41:02
BAW870,2022-06-28,21:41:02
TOM9XA,2022-06-28,21:43:02
SHT12T,2022-06-28,21:43:02
RYR8XZ,2022-06-28,21:44:02
BAW7PW,2022-06-28,21:44:02
KLM1028,2022-06-28,21:45:02
RYR4RJ,2022-06-28,21:46:02
KAL8540,2022-06-28,21:47:02
EXS1494,2022-06-28,21:47:02
TOM30M,2022-06-28,21:49:02
RYR4LD,2022-06-28,21:49:02
EIN545,2022-06-28,21:50:02
TOY157,2022-06-28,21:50:02
SHT18H,2022-06-28,21:51:02
KLM87Y,2022-06-28,21:51:02
THY4330,2022-06-28,21:52:03
BAW465M,2022-06-28,21:53:02
ICE455,2022-06-28,21:53:02
BAW53I,2022-06-28,21:54:02
TOM41G,2022-06-28,21:54:02
AFR95UF,2022-06-28,21:55:02
RYR7MD,2022-06-28,21:55:02
GTI8039,2022-06-28,21:58:02
TOM5GK,2022-06-28,21:58:02
RYR6816,2022-06-28,22:00:02
ETD42B,2022-06-28,22:00:02
