flight,date,time
EXS6KA,2022-06-12,15:31:02
BAW316,2022-06-12,15:33:02
RYR6UQ,2022-06-12,15:33:02
EZY14KL,2022-06-12,15:34:02
EJU3603,2022-06-12,15:34:02
SZS532,2022-06-12,15:34:02
EIN237,2022-06-12,15:34:02
EIN9KN,2022-06-12,15:35:02
RYR416Z,2022-06-12,15:35:02
BAW8C,2022-06-12,15:35:02
BAW14R,2022-06-12,15:35:02
BAW2551,2022-06-12,15:35:02
AFR77UZ,2022-06-12,15:35:02
EZY538W,2022-06-12,15:36:02
RYR4SV,2022-06-12,15:37:02
BAW240F,2022-06-12,15:37:02
DAL85,2022-06-12,15:37:02
EXS36L,2022-06-12,15:37:02
BAW704W,2022-06-12,15:38:02
EZY803N,2022-06-12,15:38:02
EWG465,2022-06-12,15:39:02
RYR71SQ,2022-06-12,15:39:02
EIN168E,2022-06-12,15:39:02
EJU59UQ,2022-06-12,15:40:02
JET2,2022-06-12,15:40:02
BAW223N,2022-06-12,15:41:02
RYR3BX,2022-06-12,15:41:02
SHT7H,2022-06-12,15:41:02
EXS14CV,2022-06-12,15:41:02
EZY96PU,2022-06-12,15:41:02
EZY704,2022-06-12,15:42:02
EXS74UN,2022-06-12,15:43:02
ITY204,2022-06-12,15:44:02
EWG30U,2022-06-12,15:44:02
EIN165,2022-06-12,15:44:02
BAW219V,2022-06-12,15:45:02
RYR12BA,2022-06-12,15:45:02
AAL91,2022-06-12,15:46:02
EZY72DA,2022-06-12,15:46:02
DLH8LL,2022-06-12,15:47:02
AHO597W,2022-06-12,15:47:02
EXS1HG,2022-06-12,15:47:02
BAW267,2022-06-12,15:48:02
N139LC,2022-06-12,15:48:02
DAL33,2022-06-12,15:50:02
TOM8YC,2022-06-12,15:50:02
NOZ84M,2022-06-12,15:50:02
RYR99GZ,2022-06-12,15:50:02
TOM5JG,2022-06-12,15:50:02
AUA4D,2022-06-12,15:50:02
AAL81,2022-06-12,15:51:03
N99KZ,2022-06-12,15:51:03
EZY61GZ,2022-06-12,15:51:03
RYR33FT,2022-06-12,15:51:03
SXN52A,2022-06-12,15:52:02
GWARS,2022-06-12,15:52:02
DLH2HU,2022-06-12,15:52:02
BAW362Y,2022-06-12,15:53:02
UAL959,2022-06-12,15:54:02
THY4073,2022-06-12,15:54:02
EIN55N,2022-06-12,15:54:02
VLG6YP,2022-06-12,15:54:02
CJT980,2022-06-12,15:55:02
IBE31SW,2022-06-12,15:55:02
TRA5243,2022-06-12,15:57:02
UAE2,2022-06-12,15:57:02
EZY73GY,2022-06-12,15:58:02
EJU84VG,2022-06-12,15:58:02
RYR4HR,2022-06-12,15:58:02
EJU67VZ,2022-06-12,15:58:02
AFR81QA,2022-06-12,15:59:02
CFC4094,2022-06-12,15:59:02
EWG12H,2022-06-12,15:59:02
N886RW,2022-06-12,15:59:02
RYR502K,2022-06-12,15:59:02
SHT8A,2022-06-12,16:01:02
RYR7GJ,2022-06-12,16:01:02
NOZ13A,2022-06-12,16:02:02
EXS95H,2022-06-12,16:02:02
MAS4,2022-06-12,16:02:02
BAW734,2022-06-12,16:02:02
SHT88C,2022-06-12,16:03:02
VIR379,2022-06-12,16:04:02
RYR8FH,2022-06-12,16:04:02
RYR3508,2022-06-12,16:04:02
VIR155M,2022-06-12,16:05:02
CJT1896,2022-06-12,16:05:02
BAW2547,2022-06-12,16:06:02
EZY18AF,2022-06-12,16:06:02
VIR9M,2022-06-12,16:06:02
TVF7928,2022-06-12,16:07:02
RYR57CM,2022-06-12,16:07:02
WZZ100,2022-06-12,16:07:02
JET6,2022-06-12,16:07:02
QTR004,2022-06-12,16:08:02
BAW205E,2022-06-12,16:08:02
RYR2551,2022-06-12,16:08:02
TOM7KH,2022-06-12,16:10:02
BAW568J,2022-06-12,16:10:02
GBZEB,2022-06-12,16:11:02
JKH1A,2022-06-12,16:11:02
BAW886Q,2022-06-12,16:11:02
EIN23J,2022-06-12,16:11:02
BAW277,2022-06-12,16:12:02
DAL21,2022-06-12,16:13:02
MSR778,2022-06-12,16:14:02
OCN74,2022-06-12,16:15:02
AFR378,2022-06-12,16:15:02
THY3HU,2022-06-12,16:16:02
BAW375Z,2022-06-12,16:16:02
DAL51,2022-06-12,16:16:02
EZY68AQ,2022-06-12,16:17:02
RYR89VD,2022-06-12,16:18:02
VIR24M,2022-06-12,16:18:02
ELY316,2022-06-12,16:20:02
GLEXS,2022-06-12,16:20:02
BEL7EK,2022-06-12,16:21:02
EWG5KX,2022-06-12,16:21:02
BAW141M,2022-06-12,16:22:02
RYR6SN,2022-06-12,16:22:02
BAW818,2022-06-12,16:23:02
SIO625,2022-06-12,16:24:02
BAW324,2022-06-12,16:24:02
RAM800F,2022-06-12,16:24:02
KLM51R,2022-06-12,16:24:02
SAS806,2022-06-12,16:25:02
RYR357U,2022-06-12,16:25:02
BAW88L,2022-06-12,16:26:02
ACA863,2022-06-12,16:27:02
AFR71YN,2022-06-12,16:27:02
AHO874L,2022-06-12,16:28:02
DHK560,2022-06-12,16:29:02
EIN545,2022-06-12,16:29:02
IBE31MP,2022-06-12,16:29:02
EZY807Q,2022-06-12,16:30:02
AVA120,2022-06-12,16:30:02
WUK1028,2022-06-12,16:30:02
BAW9,2022-06-12,16:30:02
DAH2055,2022-06-12,16:31:02
AFR082,2022-06-12,16:31:02
KLM91Q,2022-06-12,16:32:02
RYR3HB,2022-06-12,16:32:02
EIN16T,2022-06-12,16:33:02
KLM79F,2022-06-12,16:33:02
EWG38E,2022-06-12,16:34:02
UAL941,2022-06-12,16:35:02
DLH3U,2022-06-12,16:36:02
BCI835,2022-06-12,16:36:02
TOM4MC,2022-06-12,16:38:02
BAW606T,2022-06-12,16:38:02
LJC3,2022-06-12,16:38:02
GAC335M,2022-06-12,16:38:02
EXS55P,2022-06-12,16:39:02
IBE31HY,2022-06-12,16:39:02
BAW27PO,2022-06-12,16:40:02
DLH9MM,2022-06-12,16:40:02
RYR3XU,2022-06-12,16:40:02
GZIPI,2022-06-12,16:40:02
SHT6F,2022-06-12,16:40:02
RYR8241,2022-06-12,16:40:02
VLG8AG,2022-06-12,16:41:02
BAW2AS,2022-06-12,16:43:02
BAW912N,2022-06-12,16:43:02
EZY87CT,2022-06-12,16:43:02
EXS35Y,2022-06-12,16:44:02
CCA580,2022-06-12,16:45:02
SAS95T,2022-06-12,16:46:02
DLH8MJ,2022-06-12,16:46:02
BAW22B,2022-06-12,16:46:02
TRA34N,2022-06-12,16:46:02
BAW616,2022-06-12,16:47:02
GBPAY,2022-06-12,16:47:02
SHT8U,2022-06-12,16:48:02
VIR573,2022-06-12,16:49:02
AFR6735,2022-06-12,16:49:02
RYR8V,2022-06-12,16:50:02
BAW2AL,2022-06-12,16:50:02
BAW33K,2022-06-12,16:51:02
NJE797R,2022-06-12,16:53:02
BAW348K,2022-06-12,16:53:02
EZY58TZ,2022-06-12,16:53:02
EXS26G,2022-06-12,16:53:02
TRA25W,2022-06-12,16:53:02
BAW23GL,2022-06-12,16:54:02
RYR28FN,2022-06-12,16:54:02
EXS2KC,2022-06-12,16:55:02
BAW7TG,2022-06-12,16:55:02
BAW16R,2022-06-12,16:56:02
RYR9M,2022-06-12,16:56:02
EXS22WA,2022-06-12,16:56:02
DLH9WL,2022-06-12,16:56:02
SHT18V,2022-06-12,16:57:02
WUK8129,2022-06-12,16:57:02
TAP1361,2022-06-12,16:59:02
BEL7AH,2022-06-12,16:59:02
BAW398R,2022-06-12,16:59:02
SVA112,2022-06-12,17:00:02
AXY528W,2022-06-12,17:00:02
EZY1814,2022-06-12,17:00:02
RYR9KF,2022-06-12,17:01:02
EXS3G,2022-06-12,17:02:02
BAW924,2022-06-12,17:02:02
TLJ571S,2022-06-12,17:02:02
FIN1336,2022-06-12,17:03:02
EZY26RT,2022-06-12,17:03:02
EIN17A,2022-06-12,17:03:02
BAW954M,2022-06-12,17:04:02
UAL925,2022-06-12,17:05:02
CRV1,2022-06-12,17:05:02
RYR24QV,2022-06-12,17:05:02
CGLXM,2022-06-12,17:06:02
AEE3LG,2022-06-12,17:07:02
EXS94NG,2022-06-12,17:07:02
BAW171,2022-06-12,17:08:02
EIN7EG,2022-06-12,17:08:02
TRA33P,2022-06-12,17:09:02
RRR4092,2022-06-12,17:09:02
BAW554R,2022-06-12,17:10:02
RUK553G,2022-06-12,17:10:02
BAW2774,2022-06-12,17:11:02
ICE547,2022-06-12,17:11:02
RYR9SC,2022-06-12,17:11:02
DLH6MW,2022-06-12,17:12:02
RYR1VV,2022-06-12,17:13:02
BAW400,2022-06-12,17:13:02
RYR22XF,2022-06-12,17:13:02
EIN169,2022-06-12,17:15:02
DLH8H,2022-06-12,17:15:02
EZY75QE,2022-06-12,17:15:02
MDUBS,2022-06-12,17:16:02
EZY36LZ,2022-06-12,17:16:02
UAL935,2022-06-12,17:16:02
VJT915,2022-06-12,17:16:02
RYR68TH,2022-06-12,17:16:02
DAL4,2022-06-12,17:17:02
DLH542,2022-06-12,17:17:02
RYR754V,2022-06-12,17:18:02
BAW320,2022-06-12,17:19:02
TOM93N,2022-06-12,17:19:02
EZY861Y,2022-06-12,17:19:02
TAP1350,2022-06-12,17:19:02
RYR62SZ,2022-06-12,17:20:02
TAP675,2022-06-12,17:20:02
VIR23J,2022-06-12,17:20:02
KAC102,2022-06-12,17:21:02
RYR58NM,2022-06-12,17:21:02
KLM91R,2022-06-12,17:21:02
PHVBG,2022-06-12,17:22:02
ITY207,2022-06-12,17:23:02
EZY82UF,2022-06-12,17:23:02
BAW998,2022-06-12,17:24:02
NOZ42BM,2022-06-12,17:24:02
BAW52M,2022-06-12,17:26:02
N298AL,2022-06-12,17:26:02
UAL386,2022-06-12,17:27:02
EZY985E,2022-06-12,17:27:02
TOM49L,2022-06-12,17:28:02
WUK5713,2022-06-12,17:28:02
UAE79Y,2022-06-12,17:28:02
CNV6512,2022-06-12,17:29:03
UAL933,2022-06-12,17:29:03
BAW2729,2022-06-12,17:29:03
EXS7JN,2022-06-12,17:30:02
LOT27E,2022-06-12,17:30:02
THY82F,2022-06-12,17:30:02
EXS1AX,2022-06-12,17:30:02
BAW491U,2022-06-12,17:31:02
AAL107,2022-06-12,17:31:02
BCS375,2022-06-12,17:32:02
QTR76A,2022-06-12,17:32:02
NJE317H,2022-06-12,17:32:02
AUR9LG,2022-06-12,17:33:02
IBE3171,2022-06-12,17:34:02
BEE1NA,2022-06-12,17:34:02
GBFUB,2022-06-12,17:34:02
SZS506,2022-06-12,17:35:02
SZS527,2022-06-12,17:35:02
BAW439M,2022-06-12,17:35:02
QTR8146,2022-06-12,17:35:02
FIN7WG,2022-06-12,17:36:02
BAW200M,2022-06-12,17:36:02
N780TW,2022-06-12,17:36:02
EIN5RL,2022-06-12,17:37:02
DLH8VY,2022-06-12,17:37:02
LGL43D,2022-06-12,17:38:02
BAW514,2022-06-12,17:38:02
RYR3KJ,2022-06-12,17:38:02
SZS1523,2022-06-12,17:39:02
BAW422V,2022-06-12,17:40:02
EXS43YJ,2022-06-12,17:40:02
KLM93K,2022-06-12,17:41:02
AAL135,2022-06-12,17:41:02
FPO736P,2022-06-12,17:42:02
RYR9652,2022-06-12,17:42:02
CBM88,2022-06-12,17:43:02
EZY43DA,2022-06-12,17:43:02
RYR24QR,2022-06-12,17:43:02
EXS2YU,2022-06-12,17:43:02
ICV63M,2022-06-12,17:44:02
BAW25MI,2022-06-12,17:44:02
BAW608D,2022-06-12,17:45:02
EZY12HE,2022-06-12,17:45:02
BAW4LT,2022-06-12,17:45:02
GAC197H,2022-06-12,17:46:02
RYR759X,2022-06-12,17:46:02
EXS59WJ,2022-06-12,17:46:02
QTR79K,2022-06-12,17:47:02
MAU53,2022-06-12,17:47:02
DFC5VR,2022-06-12,17:47:02
BAW856Z,2022-06-12,17:47:02
EZY58GR,2022-06-12,17:48:02
RVR12SI,2022-06-12,17:49:02
BAW50G,2022-06-12,17:49:02
RYR7313,2022-06-12,17:50:02
VPCKH,2022-06-12,17:50:02
EZY515Z,2022-06-12,17:50:02
SXN21,2022-06-12,17:50:02
EXS3D,2022-06-12,17:50:02
RYR9183,2022-06-12,17:51:02
IBE3180,2022-06-12,17:51:02
TOM6VT,2022-06-12,17:51:02
BAW782F,2022-06-12,17:51:02
RYR642P,2022-06-12,17:51:02
SWR349R,2022-06-12,17:52:03
KLM16K,2022-06-12,17:53:02
RJA112A,2022-06-12,17:54:02
MYNNS,2022-06-12,17:55:02
EZY36UG,2022-06-12,17:55:02
RYR1YV,2022-06-12,17:56:02
EIN38Y,2022-06-12,17:56:02
BAW99,2022-06-12,17:56:02
EJU19QB,2022-06-12,17:57:02
EZY87VD,2022-06-12,17:57:02
EWG7PY,2022-06-12,17:58:02
RYR17FE,2022-06-12,17:58:02
VIR41R,2022-06-12,17:59:02
BAW82DM,2022-06-12,17:59:02
RYR8998,2022-06-12,17:59:02
RUK9346,2022-06-12,17:59:02
RYR3ZC,2022-06-12,18:00:02
BAW920X,2022-06-12,18:01:02
EZY96VW,2022-06-12,18:02:02
ETD9,2022-06-12,18:03:02
CCA646,2022-06-12,18:03:02
VIR11B,2022-06-12,18:04:02
AOJ4CL,2022-06-12,18:04:02
VPC1,2022-06-12,18:06:02
AFR96SG,2022-06-12,18:06:02
N243PC,2022-06-12,18:07:02
AFR25UN,2022-06-12,18:07:02
EIN68R,2022-06-12,18:07:02
RYR658D,2022-06-12,18:08:02
BAW596,2022-06-12,18:08:02
CXI2B,2022-06-12,18:08:02
EZY29QD,2022-06-12,18:08:02
EZY57UT,2022-06-12,18:09:02
VJT131,2022-06-12,18:10:02
TVF76FC,2022-06-12,18:10:02
BAW312,2022-06-12,18:10:02
UAL25,2022-06-12,18:11:02
SWR31V,2022-06-12,18:11:02
FJO65K,2022-06-12,18:12:02
AFR47DR,2022-06-12,18:12:02
BAW6NC,2022-06-12,18:13:02
EZY53VT,2022-06-12,18:13:02
RYR67BM,2022-06-12,18:13:02
TOM829,2022-06-12,18:13:02
KLJ4407,2022-06-12,18:14:03
EIN17R,2022-06-12,18:15:02
NJE009B,2022-06-12,18:16:02
LXJFG,2022-06-12,18:17:02
ACA859,2022-06-12,18:17:02
EIN93D,2022-06-12,18:18:02
SHT9N,2022-06-12,18:18:02
UAL921,2022-06-12,18:19:02
GEC8220,2022-06-12,18:19:02
BAW198,2022-06-12,18:20:02
BAW792,2022-06-12,18:21:02
AFR43KR,2022-06-12,18:22:02
EZY313T,2022-06-12,18:23:02
DLH3UX,2022-06-12,18:24:02
CFG2116,2022-06-12,18:24:02
CES7551,2022-06-12,18:24:02
RYR7846,2022-06-12,18:25:02
EJU94AZ,2022-06-12,18:25:02
EZY96DR,2022-06-12,18:25:02
EZY7207,2022-06-12,18:25:02
BAW35MM,2022-06-12,18:26:02
AUA455D,2022-06-12,18:26:02
LOG4QK,2022-06-12,18:27:02
BAW275,2022-06-12,18:27:02
EZY51NE,2022-06-12,18:27:02
BAW407B,2022-06-12,18:27:02
EXS65KJ,2022-06-12,18:28:02
ARL127,2022-06-12,18:28:02
EXS75NS,2022-06-12,18:29:02
RYR6LJ,2022-06-12,18:29:02
UAE8TG,2022-06-12,18:29:02
DLH8MM,2022-06-12,18:30:02
RAM801F,2022-06-12,18:30:02
RYR992Q,2022-06-12,18:31:02
SWR48X,2022-06-12,18:31:02
AAB192,2022-06-12,18:31:02
BEL76Y,2022-06-12,18:32:02
BAW6LJ,2022-06-12,18:32:02
BAW293,2022-06-12,18:33:02
BEE973,2022-06-12,18:33:02
EZY75KL,2022-06-12,18:34:02
EIN844,2022-06-12,18:34:02
DLH9MU,2022-06-12,18:35:02
AIC149,2022-06-12,18:35:02
RRR2773,2022-06-12,18:35:02
EZY81AH,2022-06-12,18:35:02
EIN723,2022-06-12,18:36:02
SWR18,2022-06-12,18:36:02
UKA1001,2022-06-12,18:36:02
BEL93B,2022-06-12,18:37:02
SAS811,2022-06-12,18:37:02
EIN43F,2022-06-12,18:37:02
SHT6J,2022-06-12,18:38:02
BAW7PW,2022-06-12,18:38:02
RYR4WL,2022-06-12,18:38:02
BAW6FM,2022-06-12,18:39:02
RYR4MK,2022-06-12,18:39:02
CSDXU,2022-06-12,18:42:02
RYR5422,2022-06-12,18:42:02
AXY399Y,2022-06-12,18:42:02
SWR52,2022-06-12,18:42:02
N11GW,2022-06-12,18:43:02
EXS1VE,2022-06-12,18:44:02
RYR96UW,2022-06-12,18:44:02
EJU17VP,2022-06-12,18:44:02
GCR7996,2022-06-12,18:45:02
KLJ4403,2022-06-12,18:46:02
KLM78Y,2022-06-12,18:46:02
EZY729U,2022-06-12,18:46:02
BAW3PG,2022-06-12,18:47:02
EJU51LX,2022-06-12,18:48:02
KLM92N,2022-06-12,18:48:02
BCS2219,2022-06-12,18:48:02
IBJ312A,2022-06-12,18:48:02
N652WE,2022-06-12,18:50:02
BOX303,2022-06-12,18:50:02
BAW2612,2022-06-12,18:50:02
RYR99AP,2022-06-12,18:50:02
LXG14C,2022-06-12,18:50:02
LNX33RS,2022-06-12,18:51:02
BAW179,2022-06-12,18:51:02
EZY34VK,2022-06-12,18:51:02
RYR1687,2022-06-12,18:53:02
IBE2894,2022-06-12,18:53:02
HLY47,2022-06-12,18:53:02
EZY98UZ,2022-06-12,18:54:02
SZS528,2022-06-12,18:55:02
EZY69EM,2022-06-12,18:55:02
SHT14P,2022-06-12,18:56:02
EZY21BH,2022-06-12,18:56:02
VJT405,2022-06-12,18:57:02
RYR71WJ,2022-06-12,18:57:02
RYR3084,2022-06-12,18:57:02
EXS1LU,2022-06-12,18:57:02
MAMBA,2022-06-12,18:57:02
AJT8620,2022-06-12,18:58:02
EXS8GN,2022-06-12,18:59:02
SHT18E,2022-06-12,18:59:02
EZY36FR,2022-06-12,18:59:02
VLG3ZF,2022-06-12,19:00:02
EIN34G,2022-06-12,19:00:02
IBE3167,2022-06-12,19:00:02
BAW598D,2022-06-12,19:02:02
FIN40L,2022-06-12,19:02:02
TAP1357,2022-06-12,19:03:02
EZY15ZB,2022-06-12,19:03:02
EZY58UV,2022-06-12,19:03:02
LOT2ET,2022-06-12,19:04:02
RYR623,2022-06-12,19:05:02
RYR14VV,2022-06-12,19:05:02
UAE37AH,2022-06-12,19:05:02
BBC202,2022-06-12,19:06:02
JML100,2022-06-12,19:06:02
EZY89BV,2022-06-12,19:07:02
CFBEL,2022-06-12,19:07:02
BAW5VY,2022-06-12,19:08:02
BAW31,2022-06-12,19:09:02
EJM80,2022-06-12,19:09:02
CCA568,2022-06-12,19:10:02
BAW2775,2022-06-12,19:10:02
RYR1JP,2022-06-12,19:11:02
CMB571,2022-06-12,19:11:02
GULFX,2022-06-12,19:13:02
BAW358,2022-06-12,19:13:02
TAP644,2022-06-12,19:13:02
RYR2798,2022-06-12,19:13:02
N218JJ,2022-06-12,19:14:02
BAW946,2022-06-12,19:14:02
TAP1364,2022-06-12,19:15:02
THY1NJ,2022-06-12,19:15:02
RYR9HQ,2022-06-12,19:16:02
GVIPA,2022-06-12,19:16:02
RYR253V,2022-06-12,19:17:02
ITY247,2022-06-12,19:17:02
BAW622,2022-06-12,19:17:02
VLG9XK,2022-06-12,19:17:02
RYR9802,2022-06-12,19:17:02
RYR92UF,2022-06-12,19:18:03
BAW2731,2022-06-12,19:19:02
SZS78C,2022-06-12,19:19:02
IRA710,2022-06-12,19:20:02
BAW464,2022-06-12,19:21:02
RYR1KG,2022-06-12,19:22:02
VIR26Q,2022-06-12,19:22:02
SZS1524,2022-06-12,19:23:02
AUH04,2022-06-12,19:23:02
DLH7EL,2022-06-12,19:24:02
EZY13KC,2022-06-12,19:24:02
EVA069,2022-06-12,19:25:02
WIF57K,2022-06-12,19:25:02
EZY96CB,2022-06-12,19:25:02
IBE31SP,2022-06-12,19:26:02
EIN3YR,2022-06-12,19:28:02
RYR33YR,2022-06-12,19:28:02
EXS25DB,2022-06-12,19:28:02
SWW264,2022-06-12,19:29:02
KLM1024,2022-06-12,19:30:02
ICE454,2022-06-12,19:30:02
BCS6YG,2022-06-12,19:31:02
EZE58LN,2022-06-12,19:31:02
RYR94LV,2022-06-12,19:31:02
EZY9003,2022-06-12,19:31:02
AHO376G,2022-06-12,19:32:02
EIN93X,2022-06-12,19:32:02
DLH8U,2022-06-12,19:32:02
RYR21KC,2022-06-12,19:33:02
BAW481B,2022-06-12,19:33:02
BAW181,2022-06-12,19:33:02
SHT9Y,2022-06-12,19:33:02
EIN47M,2022-06-12,19:34:02
VTI017,2022-06-12,19:34:02
KQA101,2022-06-12,19:35:02
IBS3692,2022-06-12,19:35:02
TAP763,2022-06-12,19:35:02
TAY4006,2022-06-12,19:36:02
RUK3206,2022-06-12,19:36:02
BAW972,2022-06-12,19:37:02
BAW851W,2022-06-12,19:38:02
QTR76R,2022-06-12,19:38:02
EZY65PU,2022-06-12,19:39:02
RYR3JV,2022-06-12,19:39:02
EZY89TA,2022-06-12,19:39:02
RYR7877,2022-06-12,19:40:02
BAW878,2022-06-12,19:40:02
BAW55K,2022-06-12,19:41:02
BCS2359,2022-06-12,19:42:02
RYR16AD,2022-06-12,19:42:02
EIN24V,2022-06-12,19:43:02
SHT7X,2022-06-12,19:43:02
NJE020B,2022-06-12,19:43:02
SWR31E,2022-06-12,19:44:02
EZY17KH,2022-06-12,19:44:02
BAW432,2022-06-12,19:45:02
ANA212,2022-06-12,19:46:02
EZY31PD,2022-06-12,19:46:02
RYR4MZ,2022-06-12,19:46:02
GCIOY,2022-06-12,19:46:02
RYR12DV,2022-06-12,19:47:02
EWG1RB,2022-06-12,19:48:02
AAL141,2022-06-12,19:49:02
RYR2MX,2022-06-12,19:49:02
BAW257,2022-06-12,19:49:02
RYR902D,2022-06-12,19:49:02
FIN4CE,2022-06-12,19:50:02
EZY43UL,2022-06-12,19:51:02
EZY923A,2022-06-12,19:51:02
EWG468,2022-06-12,19:51:02
EIN17J,2022-06-12,19:52:02
EZY18EG,2022-06-12,19:52:02
SWR357K,2022-06-12,19:52:02
DHK377,2022-06-12,19:53:02
EWG13J,2022-06-12,19:53:02
VLJ915F,2022-06-12,19:53:02
CLF320,2022-06-12,19:53:02
DHK106,2022-06-12,19:53:02
BAW2710,2022-06-12,19:54:02
ECA2RT,2022-06-12,19:54:02
SHT19BT,2022-06-12,19:55:03
DLH3H,2022-06-12,19:55:03
EXS042A,2022-06-12,19:55:03
QTR63M,2022-06-12,19:55:03
RUK1RK,2022-06-12,19:56:02
SHT16V,2022-06-12,19:56:02
BAW164,2022-06-12,19:56:02
EZY7145,2022-06-12,19:56:02
BAW2697,2022-06-12,19:56:02
BAW706V,2022-06-12,19:58:02
EIN63J,2022-06-12,19:59:02
MDT5,2022-06-12,19:59:02
BAW41B,2022-06-12,19:59:02
EIN52H,2022-06-12,20:01:02
SAS812,2022-06-12,20:01:02
RYR92MA,2022-06-12,20:01:02
EZY56FY,2022-06-12,20:01:02
AUA6EH,2022-06-12,20:02:02
EXS42K,2022-06-12,20:03:02
DLH3CV,2022-06-12,20:03:02
EZY36TQ,2022-06-12,20:03:02
EJU74TL,2022-06-12,20:04:02
BAW2836,2022-06-12,20:05:02
RYR6808,2022-06-12,20:05:02
RYR26JC,2022-06-12,20:05:02
BLA2RA,2022-06-12,20:05:02
TAY4294,2022-06-12,20:06:02
BAW672,2022-06-12,20:06:02
SHT86P,2022-06-12,20:07:02
VIR300,2022-06-12,20:08:02
JAL44,2022-06-12,20:09:03
UAL934,2022-06-12,20:09:03
EZY13AP,2022-06-12,20:09:03
BAW183,2022-06-12,20:10:02
AHO563G,2022-06-12,20:10:02
EZY31VM,2022-06-12,20:10:02
RYR681R,2022-06-12,20:11:02
ITY209,2022-06-12,20:12:02
EZY603P,2022-06-12,20:13:02
BEE3SD,2022-06-12,20:13:02
IBE31AE,2022-06-12,20:13:02
EXS1347,2022-06-12,20:14:02
RRR5813,2022-06-12,20:15:02
IBJ312B,2022-06-12,20:16:02
BAW2790,2022-06-12,20:18:02
BAW6VK,2022-06-12,20:19:02
ETH729,2022-06-12,20:20:02
BAW482P,2022-06-12,20:20:02
EJU85BL,2022-06-12,20:21:02
BAW988,2022-06-12,20:21:02
EZY27AN,2022-06-12,20:23:02
UAE46HN,2022-06-12,20:23:02
EZY63CX,2022-06-12,20:23:02
RUK9RL,2022-06-12,20:24:02
PDY81D,2022-06-12,20:24:02
FIN7GR,2022-06-12,20:26:02
BAW922,2022-06-12,20:26:02
ACA868,2022-06-12,20:26:02
RYR8HA,2022-06-12,20:27:02
SWR37G,2022-06-12,20:28:02
EZY12KY,2022-06-12,20:28:02
TOM6JV,2022-06-12,20:28:02
RYR7CY,2022-06-12,20:29:02
EZY21QM,2022-06-12,20:30:02
BAW51L,2022-06-12,20:30:02
EZY1931,2022-06-12,20:30:02
SXS46H,2022-06-12,20:31:02
BAW5DL,2022-06-12,20:31:02
EZY321Z,2022-06-12,20:31:02
CXI9MV,2022-06-12,20:31:02
VLG4PJ,2022-06-12,20:32:02
AHO431J,2022-06-12,20:33:02
EIN248,2022-06-12,20:33:02
LGL44D,2022-06-12,20:34:02
SHT6U,2022-06-12,20:34:02
BAW925,2022-06-12,20:35:02
BCS452,2022-06-12,20:35:02
TAP668,2022-06-12,20:36:02
BAW239,2022-06-12,20:36:02
EXS26TX,2022-06-12,20:37:02
EZY737Y,2022-06-12,20:38:02
THY6UQ,2022-06-12,20:38:02
SHT8V,2022-06-12,20:39:02
MSR779,2022-06-12,20:39:02
EXS6UQ,2022-06-12,20:40:02
BAW26AV,2022-06-12,20:40:02
RYR62FD,2022-06-12,20:40:02
BAW444,2022-06-12,20:41:03
RYR213,2022-06-12,20:42:02
VIR25B,2022-06-12,20:42:02
EZY87BL,2022-06-12,20:42:02
AFR11RY,2022-06-12,20:43:02
RYR2DR,2022-06-12,20:43:02
SZS1508,2022-06-12,20:44:02
EZY29PC,2022-06-12,20:44:02
CJT1897,2022-06-12,20:45:02
BAW823D,2022-06-12,20:45:02
RYR7GM,2022-06-12,20:46:03
RYR4YA,2022-06-12,20:46:03
TAP1369,2022-06-12,20:46:03
BAW46K,2022-06-12,20:46:03
KLM1032,2022-06-12,20:47:02
EZY63ZV,2022-06-12,20:47:02
TAP752,2022-06-12,20:47:02
RYR3LN,2022-06-12,20:47:02
AFR65SX,2022-06-12,20:49:02
RYR7DC,2022-06-12,20:49:02
WZZ2635,2022-06-12,20:49:02
BAW720T,2022-06-12,20:49:02
BAW958M,2022-06-12,20:50:02
ITY248,2022-06-12,20:50:02
ENT58KC,2022-06-12,20:51:02
ETD10,2022-06-12,20:52:02
RYR743W,2022-06-12,20:52:02
KLM77M,2022-06-12,20:53:02
ASL23G,2022-06-12,20:54:02
SWR339,2022-06-12,20:56:02
KLM27H,2022-06-12,20:56:02
KLM1697,2022-06-12,20:57:02
N29FR,2022-06-12,20:57:02
RYR3XP,2022-06-12,21:00:02
KQA2101,2022-06-12,21:00:02
EIN245,2022-06-12,21:00:02
RYR4DP,2022-06-12,21:00:02
RYR3HW,2022-06-12,21:02:02
TAP783N,2022-06-12,21:02:02
RYR9TJ,2022-06-12,21:02:02
DLH2TV,2022-06-12,21:03:02
EIN18D,2022-06-12,21:03:02
BAW738,2022-06-12,21:04:02
RYR72CP,2022-06-12,21:04:02
AFR58RG,2022-06-12,21:04:02
TOM6AJ,2022-06-12,21:04:02
EIN180,2022-06-12,21:04:02
TOM3JG,2022-06-12,21:05:02
RYR87ET,2022-06-12,21:05:02
UAE60QF,2022-06-12,21:07:02
BAW858,2022-06-12,21:09:02
EZY64TN,2022-06-12,21:09:02
SAS815,2022-06-12,21:09:02
IBS3717,2022-06-12,21:09:02
NOZ85T,2022-06-12,21:10:03
BAW582,2022-06-12,21:11:02
BAW2PH,2022-06-12,21:11:02
RYR3EK,2022-06-12,21:11:02
