flight,date,time
DAL265,2022-06-29,15:47:02
BAW15K,2022-06-29,15:47:02
AFR6739,2022-06-29,15:48:02
ETD71M,2022-06-29,15:48:02
AAL81,2022-06-29,15:49:02
THY77J,2022-06-29,15:50:02
RYR4WL,2022-06-29,15:50:02
FDX5046,2022-06-29,15:51:02
IBE31SW,2022-06-29,15:51:02
AAL151,2022-06-29,15:51:02
VIR155M,2022-06-29,15:52:02
GBPAY,2022-06-29,15:52:02
EXS3HE,2022-06-29,15:52:02
BAW19N,2022-06-29,15:53:02
TCCLG,2022-06-29,15:55:02
NJE315E,2022-06-29,15:56:03
KLM1018,2022-06-29,15:56:03
RYR33VD,2022-06-29,15:57:02
JFA74C,2022-06-29,15:57:02
UAL959,2022-06-29,15:57:02
EWG12H,2022-06-29,15:58:02
EINN46J,2022-06-29,15:59:02
BAW850T,2022-06-29,15:59:02
BAW2610,2022-06-29,16:00:02
KLM1087,2022-06-29,16:00:02
RYR89VD,2022-06-29,16:01:02
DAL243,2022-06-29,16:01:02
VIR9M,2022-06-29,16:01:02
RYR5158,2022-06-29,16:01:02
BAW681,2022-06-29,16:01:02
AVA120,2022-06-29,16:02:02
HYP022,2022-06-29,16:03:02
BAW542,2022-06-29,16:03:02
RYR5608,2022-06-29,16:03:02
NJE530R,2022-06-29,16:04:02
FIN7WA,2022-06-29,16:04:02
BAW2LT,2022-06-29,16:04:02
DLH8LL,2022-06-29,16:04:02
AFR81QA,2022-06-29,16:05:02
RYR22XF,2022-06-29,16:05:02
RYR4SV,2022-06-29,16:05:02
CBM88,2022-06-29,16:05:02
BAW639A,2022-06-29,16:05:02
EIN9XJ,2022-06-29,16:05:02
EXS11JP,2022-06-29,16:06:02
SERLP,2022-06-29,16:07:02
DLH9EP,2022-06-29,16:07:02
IBE31MP,2022-06-29,16:07:02
TOM827,2022-06-29,16:07:02
EJU43ER,2022-06-29,16:08:02
RYR416Z,2022-06-29,16:08:02
TIE747P,2022-06-29,16:08:02
EWG30U,2022-06-29,16:09:02
BAW830D,2022-06-29,16:10:03
TOM3DB,2022-06-29,16:10:03
CXI6W,2022-06-29,16:10:03
EZY46EG,2022-06-29,16:10:03
QTR004,2022-06-29,16:12:02
SVA124,2022-06-29,16:12:02
CTN82R,2022-06-29,16:13:02
VJT617,2022-06-29,16:13:02
BAW279,2022-06-29,16:14:02
SAS809,2022-06-29,16:15:02
BAW97A,2022-06-29,16:15:02
RYR9NN,2022-06-29,16:15:02
RAM800F,2022-06-29,16:15:02
FJO62L,2022-06-29,16:16:02
AFR77UZ,2022-06-29,16:16:02
BAW9CG,2022-06-29,16:16:02
LZB851,2022-06-29,16:16:02
DLH3U,2022-06-29,16:17:02
EXS85RM,2022-06-29,16:17:02
BAW368,2022-06-29,16:18:02
RYR14MK,2022-06-29,16:19:02
ACA877,2022-06-29,16:19:02
EZY89HL,2022-06-29,16:20:02
BAW277,2022-06-29,16:21:02
DAL85,2022-06-29,16:21:02
VIR379,2022-06-29,16:21:02
RUK1104,2022-06-29,16:22:02
BAW267,2022-06-29,16:22:02
VLG32KQ,2022-06-29,16:22:02
AUA4D,2022-06-29,16:23:02
BEL7EK,2022-06-29,16:23:02
NOZ6NP,2022-06-29,16:23:02
EJU67VZ,2022-06-29,16:24:02
EXS3BU,2022-06-29,16:25:02
SHT4F,2022-06-29,16:25:02
BAW554R,2022-06-29,16:26:02
RYR3HB,2022-06-29,16:26:02
BAW398R,2022-06-29,16:26:02
KLM51R,2022-06-29,16:28:03
BAW5LI,2022-06-29,16:28:03
UAL415,2022-06-29,16:29:02
DAL51,2022-06-29,16:30:02
VXS1,2022-06-29,16:30:02
EZY41PA,2022-06-29,16:30:02
KLM91Q,2022-06-29,16:31:02
EXS61X,2022-06-29,16:32:02
DAL21,2022-06-29,16:32:02
GTTEC,2022-06-29,16:32:02
RYR9HQ,2022-06-29,16:33:02
BEL5CN,2022-06-29,16:33:02
BAW960M,2022-06-29,16:34:02
CASTLE20,2022-06-29,16:34:02
MODUS,2022-06-29,16:34:02
BAW362Y,2022-06-29,16:35:02
RYR33FT,2022-06-29,16:35:02
VIR355,2022-06-29,16:36:02
TRA33P,2022-06-29,16:36:02
SAS806,2022-06-29,16:37:02
CLX82V,2022-06-29,16:38:02
EZY71AH,2022-06-29,16:38:02
EZY758E,2022-06-29,16:38:02
BAW81,2022-06-29,16:38:02
BAW439M,2022-06-29,16:39:02
BAW910N,2022-06-29,16:39:02
SXS53V,2022-06-29,16:39:02
AFR082,2022-06-29,16:39:02
LDX750,2022-06-29,16:40:02
EZY24GZ,2022-06-29,16:40:02
CLX73J,2022-06-29,16:40:02
ABD703,2022-06-29,16:41:02
VIR42X,2022-06-29,16:41:02
EIN16Y,2022-06-29,16:42:02
EZY73GY,2022-06-29,16:42:02
RYR339N,2022-06-29,16:42:02
RYR3087,2022-06-29,16:43:02
BAW27PO,2022-06-29,16:43:02
SHT8A,2022-06-29,16:44:02
AFR275,2022-06-29,16:44:02
TOM7PA,2022-06-29,16:44:02
RYR24QV,2022-06-29,16:44:02
RYR3KX,2022-06-29,16:44:02
EJU84VG,2022-06-29,16:44:02
CMB182,2022-06-29,16:45:02
BAW348K,2022-06-29,16:45:02
AHO373C,2022-06-29,16:45:02
BAW9276,2022-06-29,16:46:02
KLM79F,2022-06-29,16:46:02
RYR6AX,2022-06-29,16:46:02
UAL941,2022-06-29,16:47:02
BAW200M,2022-06-29,16:48:02
RRR2705,2022-06-29,16:50:02
ACA863,2022-06-29,16:50:02
EZY52KH,2022-06-29,16:50:02
NJE5UC,2022-06-29,16:51:02
DLH8P,2022-06-29,16:52:02
EXS46K,2022-06-29,16:52:02
KLM919,2022-06-29,16:52:02
BAW4DP,2022-06-29,16:52:02
T7HAS,2022-06-29,16:52:02
BAW2547,2022-06-29,16:53:02
BAW568J,2022-06-29,16:54:02
RYR3ZG,2022-06-29,16:54:02
FSF494G,2022-06-29,16:55:02
UAL935,2022-06-29,16:56:02
EZY603P,2022-06-29,16:56:02
SHT13W,2022-06-29,16:56:02
RYR92MA,2022-06-29,16:57:02
AWC324W,2022-06-29,16:57:02
AFR71YN,2022-06-29,16:57:02
IBE31HY,2022-06-29,16:57:02
BAW734,2022-06-29,16:58:02
EZY63MV,2022-06-29,16:58:02
EIN7EG,2022-06-29,16:59:02
TOM6KM,2022-06-29,17:00:02
BAW22B,2022-06-29,17:00:02
AFR386,2022-06-29,17:00:02
FDX30,2022-06-29,17:01:02
RYR62SZ,2022-06-29,17:01:02
BA32T,2022-06-29,17:02:02
RYR6RM,2022-06-29,17:02:02
TPA4046,2022-06-29,17:02:02
EZY515Z,2022-06-29,17:03:02
QTR71F,2022-06-29,17:03:02
EZY37XC,2022-06-29,17:03:02
EZY18AF,2022-06-29,17:03:02
RYR2702,2022-06-29,17:04:02
BAW354N,2022-06-29,17:04:02
AEE3LG,2022-06-29,17:05:02
KLM643,2022-06-29,17:05:02
URO301,2022-06-29,17:06:02
BAW820,2022-06-29,17:07:02
SVA112,2022-06-29,17:08:02
FDX92,2022-06-29,17:08:02
SZS527,2022-06-29,17:08:02
PYN01,2022-06-29,17:09:02
UAL925,2022-06-29,17:09:02
RYR144C,2022-06-29,17:09:02
BAW614B,2022-06-29,17:11:02
UAL933,2022-06-29,17:11:02
EXS49BC,2022-06-29,17:11:02
UPS213,2022-06-29,17:12:02
VIR573,2022-06-29,17:13:02
KLM1677,2022-06-29,17:13:02
TOM5KT,2022-06-29,17:14:02
EIN169,2022-06-29,17:14:02
RYR4JR,2022-06-29,17:14:02
RYR754V,2022-06-29,17:15:02
QTR76A,2022-06-29,17:16:02
BAW171,2022-06-29,17:17:02
UAL2836,2022-06-29,17:18:02
BAW7TG,2022-06-29,17:19:02
UAE79Y,2022-06-29,17:20:02
SAS6015,2022-06-29,17:20:02
EZY58GR,2022-06-29,17:21:02
EIN23J,2022-06-29,17:22:02
BAW704W,2022-06-29,17:23:02
VKG1217,2022-06-29,17:23:02
JTD9406,2022-06-29,17:24:02
EZY75KL,2022-06-29,17:24:02
FLJ61H,2022-06-29,17:24:02
ITY207,2022-06-29,17:24:02
NJE737B,2022-06-29,17:24:02
QTR8188,2022-06-29,17:25:02
KLM1020,2022-06-29,17:25:02
AAL107,2022-06-29,17:26:02
RYR17FE,2022-06-29,17:27:02
DLH6MW,2022-06-29,17:27:02
BAW966H,2022-06-29,17:28:02
EIN545,2022-06-29,17:28:02
FDX39,2022-06-29,17:29:02
EXS21SC,2022-06-29,17:29:02
EZY59LY,2022-06-29,17:29:02
SHT6F,2022-06-29,17:30:02
RYR9652,2022-06-29,17:30:02
BAW464,2022-06-29,17:31:02
SHT9G,2022-06-29,17:31:02
EXS92UR,2022-06-29,17:32:02
RYR3JV,2022-06-29,17:32:02
EIN9KN,2022-06-29,17:32:02
RYR7QB,2022-06-29,17:32:02
BAW400,2022-06-29,17:33:02
KLM617,2022-06-29,17:33:02
RYR74MJ,2022-06-29,17:33:02
VIR23J,2022-06-29,17:34:02
DLH8MJ,2022-06-29,17:34:02
9HCCH,2022-06-29,17:34:02
FDX4,2022-06-29,17:35:02
AXY680F,2022-06-29,17:35:02
DHK102,2022-06-29,17:36:02
EIN5RL,2022-06-29,17:36:02
EZY36LZ,2022-06-29,17:36:02
DLH8VY,2022-06-29,17:36:02
BAW2AS,2022-06-29,17:37:02
VXS2,2022-06-29,17:37:02
TRA35C,2022-06-29,17:37:02
DAL4,2022-06-29,17:38:02
RYR7573,2022-06-29,17:38:02
SWR31V,2022-06-29,17:38:02
ABB395,2022-06-29,17:40:02
EXS98BS,2022-06-29,17:40:02
BAW954M,2022-06-29,17:41:02
BAW223N,2022-06-29,17:42:02
TOM89A,2022-06-29,17:42:02
EXS22YM,2022-06-29,17:42:02
AAL135,2022-06-29,17:44:02
RJA112A,2022-06-29,17:44:02
RYR758G,2022-06-29,17:46:02
THY82F,2022-06-29,17:46:02
EWG7PY,2022-06-29,17:47:02
DLH8H,2022-06-29,17:48:02
IBE3171,2022-06-29,17:49:02
TAP1350,2022-06-29,17:49:02
FIN1336,2022-06-29,17:50:02
GLJ33LE,2022-06-29,17:50:02
KLM920,2022-06-29,17:50:02
BAW6PW,2022-06-29,17:51:02
BAW219V,2022-06-29,17:53:02
EZY78QY,2022-06-29,17:53:02
BAW608D,2022-06-29,17:55:02
DLH6Y,2022-06-29,17:55:02
EZY18KP,2022-06-29,17:55:02
SAS810,2022-06-29,17:56:02
BAW98BL,2022-06-29,17:56:02
IBE3180,2022-06-29,17:57:02
BAW320,2022-06-29,17:57:02
RYR6801,2022-06-29,17:58:02
EIN16T,2022-06-29,17:59:02
