flight,date,time
RYR89VD,2022-06-30,15:26:02
TOM2VT,2022-06-30,15:26:02
EXS49UT,2022-06-30,15:26:02
NJE009L,2022-06-30,15:26:02
TSC343,2022-06-30,15:27:02
EWG465,2022-06-30,15:28:02
INI442,2022-06-30,15:29:02
BAW480N,2022-06-30,15:30:02
TRA5243,2022-06-30,15:30:02
WJA19,2022-06-30,15:31:02
TAP1368,2022-06-30,15:31:02
EXS78DG,2022-06-30,15:31:02
TOM87V,2022-06-30,15:33:02
FSF852H,2022-06-30,15:33:02
BAW2651,2022-06-30,15:33:02
LOG3NA,2022-06-30,15:34:02
TOM2MG,2022-06-30,15:34:02
VIR5C,2022-06-30,15:35:02
EZY59LY,2022-06-30,15:35:02
EXS4JU,2022-06-30,15:36:03
EZY73YM,2022-06-30,15:36:03
FRF800,2022-06-30,15:37:02
EZY49ZN,2022-06-30,15:38:02
EJU2992,2022-06-30,15:39:02
BAW97A,2022-06-30,15:39:02
ABR551,2022-06-30,15:39:02
BAW9154,2022-06-30,15:39:02
RYR1XL,2022-06-30,15:40:02
MUSIC,2022-06-30,15:40:02
DFC15Y,2022-06-30,15:41:02
VLG654W,2022-06-30,15:41:02
BAW50F,2022-06-30,15:41:02
TRA568E,2022-06-30,15:41:02
NJE386A,2022-06-30,15:42:02
TOM757,2022-06-30,15:43:02
EXS23KL,2022-06-30,15:44:02
BAW316,2022-06-30,15:44:02
SHT12N,2022-06-30,15:44:02
BAW969H,2022-06-30,15:45:03
EIN16Y,2022-06-30,15:47:02
AFR64PP,2022-06-30,15:48:02
BAW1364,2022-06-30,15:48:02
EWG30U,2022-06-30,15:49:02
DLH2HU,2022-06-30,15:49:02
EZY91BZ,2022-06-30,15:50:02
BAW279,2022-06-30,15:51:02
SSP25,2022-06-30,15:51:02
BAW263,2022-06-30,15:52:02
VIR42X,2022-06-30,15:53:02
TOM2J,2022-06-30,15:54:02
SYB946,2022-06-30,15:54:02
BAW19N,2022-06-30,15:54:02
ETD71M,2022-06-30,15:55:02
THY3HU,2022-06-30,15:56:02
QTR99A,2022-06-30,15:56:02
EJU84VG,2022-06-30,15:56:02
BAW9CG,2022-06-30,15:57:02
EIN168E,2022-06-30,15:57:02
UAL415,2022-06-30,15:57:02
BAW368,2022-06-30,15:58:02
GMA956,2022-06-30,15:58:02
GSH942,2022-06-30,15:59:02
AFR82FG,2022-06-30,16:00:02
EIN237,2022-06-30,16:00:02
EIN165,2022-06-30,16:00:02
UAL939,2022-06-30,16:01:02
BAW119,2022-06-30,16:02:02
MSR778,2022-06-30,16:03:02
VIR24M,2022-06-30,16:03:02
RYR4SV,2022-06-30,16:04:02
DAL21,2022-06-30,16:04:02
TRA93V,2022-06-30,16:04:02
CASTLE07,2022-06-30,16:05:02
RYR62QN,2022-06-30,16:05:02
TRA6703,2022-06-30,16:06:02
GAC031P,2022-06-30,16:06:02
N200KP,2022-06-30,16:06:02
UAL959,2022-06-30,16:06:02
EIN9KN,2022-06-30,16:07:02
BAW960M,2022-06-30,16:07:02
BAW542,2022-06-30,16:09:02
AAL81,2022-06-30,16:10:02
UAL263,2022-06-30,16:11:02
QTR004,2022-06-30,16:13:03
BAW287,2022-06-30,16:14:02
EZY803N,2022-06-30,16:14:02
RYR8SE,2022-06-30,16:16:02
VIR155M,2022-06-30,16:16:02
BAW14R,2022-06-30,16:18:02
SAS806,2022-06-30,16:19:02
DAL67,2022-06-30,16:19:02
EXS3CN,2022-06-30,16:20:02
EXS5RT,2022-06-30,16:20:02
BAW910N,2022-06-30,16:21:02
AHO524X,2022-06-30,16:21:02
NOZ84M,2022-06-30,16:21:02
KLM1677,2022-06-30,16:21:02
BAW554R,2022-06-30,16:22:02
AAB445,2022-06-30,16:22:02
EXS3WN,2022-06-30,16:22:02
EZY9002,2022-06-30,16:22:02
FJO66L,2022-06-30,16:24:02
RYR781K,2022-06-30,16:24:02
AUA4D,2022-06-30,16:24:02
VIR9M,2022-06-30,16:25:02
CLF830,2022-06-30,16:25:02
LAV5685,2022-06-30,16:25:02
N302JG,2022-06-30,16:25:02
RYR94QJ,2022-06-30,16:27:02
BAW223N,2022-06-30,16:27:02
RYR1FW,2022-06-30,16:27:02
AXY500V,2022-06-30,16:27:02
MBIGG,2022-06-30,16:27:02
ELY316,2022-06-30,16:28:02
EJU67VZ,2022-06-30,16:29:02
BAW1365,2022-06-30,16:31:02
ROT392,2022-06-30,16:31:02
NJE985G,2022-06-30,16:32:02
EXS2HJ,2022-06-30,16:32:02
BAW26TI,2022-06-30,16:32:02
TFL377,2022-06-30,16:32:02
CASTLE21,2022-06-30,16:32:02
RYR2799,2022-06-30,16:32:02
OCN74,2022-06-30,16:33:02
RYR79AV,2022-06-30,16:33:02
EZY603P,2022-06-30,16:34:02
VCG2BG,2022-06-30,16:34:02
RAM800F,2022-06-30,16:34:02
VMP689,2022-06-30,16:34:02
KLM91Q,2022-06-30,16:35:02
EWG38E,2022-06-30,16:35:02
N779AR,2022-06-30,16:35:02
SWR30K,2022-06-30,16:36:02
RYR16AD,2022-06-30,16:36:02
BAW348K,2022-06-30,16:37:02
QAJ1,2022-06-30,16:37:02
FDX34,2022-06-30,16:38:02
EXS7JN,2022-06-30,16:39:02
BAW225Y,2022-06-30,16:39:02
EZY87VD,2022-06-30,16:39:02
SXS46H,2022-06-30,16:39:02
EWG12H,2022-06-30,16:40:02
SZS527,2022-06-30,16:40:02
EXS5YH,2022-06-30,16:41:02
SZS505,2022-06-30,16:41:02
EZY36FR,2022-06-30,16:41:02
BAW243,2022-06-30,16:41:02
EZY41PA,2022-06-30,16:41:02
EFD3T,2022-06-30,16:43:02
RYR357U,2022-06-30,16:43:02
SHT7H,2022-06-30,16:44:02
DAL51,2022-06-30,16:45:02
SVA124,2022-06-30,16:45:02
NSZ3616,2022-06-30,16:46:02
SAS6015,2022-06-30,16:46:02
KLJ5522,2022-06-30,16:46:02
BAW704W,2022-06-30,16:47:03
EZY52KH,2022-06-30,16:47:03
FLI425,2022-06-30,16:47:03
BAW9251,2022-06-30,16:48:02
TOM24B,2022-06-30,16:48:02
AFR77UZ,2022-06-30,16:48:02
DLH9WL,2022-06-30,16:48:02
UPS213,2022-06-30,16:50:02
KLM919,2022-06-30,16:50:02
BEL5CN,2022-06-30,16:51:02
VIR577,2022-06-30,16:51:02
UAE9923,2022-06-30,16:53:02
N479BC,2022-06-30,16:53:02
DLH972,2022-06-30,16:54:02
RYR84HD,2022-06-30,16:54:02
REV986,2022-06-30,16:54:02
SAS1803,2022-06-30,16:54:02
FDX92,2022-06-30,16:55:02
BAW398R,2022-06-30,16:55:02
EZY515Z,2022-06-30,16:55:02
IBE31SW,2022-06-30,16:56:03
EXS95H,2022-06-30,16:57:02
RYR9001,2022-06-30,16:57:02
BAW912N,2022-06-30,16:58:02
BEL23U,2022-06-30,16:58:02
RYR1TM,2022-06-30,16:58:02
EXS52MD,2022-06-30,16:59:02
RYR6921,2022-06-30,17:00:02
AFR81QA,2022-06-30,17:00:02
KLM79F,2022-06-30,17:00:02
RYR43NN,2022-06-30,17:01:02
RYR83HT,2022-06-30,17:01:02
HBVPL,2022-06-30,17:01:02
RYR58NM,2022-06-30,17:01:02
EXS3D,2022-06-30,17:01:02
JTD9506,2022-06-30,17:01:02
FRF100,2022-06-30,17:01:02
NJE127E,2022-06-30,17:02:02
N933EY,2022-06-30,17:02:02
EZY82YB,2022-06-30,17:02:02
WUK4714,2022-06-30,17:03:02
RYR96QH,2022-06-30,17:03:02
KLM51R,2022-06-30,17:04:02
BAW22B,2022-06-30,17:05:03
N60JM,2022-06-30,17:05:03
EZY1420,2022-06-30,17:05:03
ACA863,2022-06-30,17:06:02
EZY96YL,2022-06-30,17:07:02
N9527E,2022-06-30,17:07:02
BAW422V,2022-06-30,17:08:02
EZY76LQ,2022-06-30,17:08:02
RYR92BR,2022-06-30,17:10:02
BAW49,2022-06-30,17:10:02
AEE3LG,2022-06-30,17:11:02
EZY89XQ,2022-06-30,17:11:02
TOM1DB,2022-06-30,17:12:02
BAW44E,2022-06-30,17:13:02
IBE31MP,2022-06-30,17:14:02
BEL7AH,2022-06-30,17:16:02
EZY84MW,2022-06-30,17:16:02
EIN545,2022-06-30,17:18:02
TAP1361,2022-06-30,17:18:02
VPCWW,2022-06-30,17:18:02
TOM9PY,2022-06-30,17:19:03
EXS36L,2022-06-30,17:20:02
DLH3U,2022-06-30,17:20:02
KRH648,2022-06-30,17:20:02
BAW835W,2022-06-30,17:20:02
FDX4,2022-06-30,17:20:02
BAW754B,2022-06-30,17:21:02
BAE43,2022-06-30,17:22:02
EIN7EG,2022-06-30,17:22:02
SHT8A,2022-06-30,17:23:02
BFY865R,2022-06-30,17:23:02
RYR96TV,2022-06-30,17:24:02
EIN169,2022-06-30,17:24:02
JME515U,2022-06-30,17:25:02
RYR24QV,2022-06-30,17:25:02
BAW2AL,2022-06-30,17:26:02
NSZ2886,2022-06-30,17:26:02
EWG67FY,2022-06-30,17:27:02
EZY46MF,2022-06-30,17:28:02
BAW41Z,2022-06-30,17:28:02
UAL935,2022-06-30,17:28:02
RYR3ZC,2022-06-30,17:28:02
QTR76A,2022-06-30,17:29:02
RYR9802,2022-06-30,17:29:02
ABB395,2022-06-30,17:30:02
RYR3JV,2022-06-30,17:30:02
BAW966H,2022-06-30,17:31:02
UAL925,2022-06-30,17:32:02
RYR76QF,2022-06-30,17:32:02
FHVYC,2022-06-30,17:32:02
BAW275,2022-06-30,17:33:02
UAL941,2022-06-30,17:36:02
PJS240,2022-06-30,17:37:02
RYR12TA,2022-06-30,17:37:02
TOM8CW,2022-06-30,17:38:02
BAW268,2022-06-30,17:38:02
BAW792,2022-06-30,17:38:02
AAL107,2022-06-30,17:39:02
TRA35C,2022-06-30,17:39:02
FDX9796,2022-06-30,17:40:02
FIN1336,2022-06-30,17:41:02
IBE06PW,2022-06-30,17:42:02
TOM6DA,2022-06-30,17:42:02
VJT592,2022-06-30,17:42:02
SXS34G,2022-06-30,17:42:02
BAW219V,2022-06-30,17:44:02
RYR8869,2022-06-30,17:44:02
SVA112,2022-06-30,17:45:02
RUK1EW,2022-06-30,17:45:02
NSZ277Y,2022-06-30,17:46:02
N18LS,2022-06-30,17:46:02
QTR79K,2022-06-30,17:47:02
CNV6630,2022-06-30,17:47:02
THY82F,2022-06-30,17:47:02
RYR22XF,2022-06-30,17:47:02
RYR21KC,2022-06-30,17:48:02
EJU19QB,2022-06-30,17:48:02
DCBTA,2022-06-30,17:48:02
TOM4KV,2022-06-30,17:48:02
AIB103,2022-06-30,17:48:02
BAW9,2022-06-30,17:50:02
RYR48YD,2022-06-30,17:50:02
IBE3180,2022-06-30,17:51:02
VIR23J,2022-06-30,17:51:02
EZY36LZ,2022-06-30,17:51:02
TVF76FC,2022-06-30,17:52:02
A6MBS,2022-06-30,17:52:02
VPCMJ,2022-06-30,17:52:02
SHT18V,2022-06-30,17:53:02
DLH8H,2022-06-30,17:54:02
EIN16T,2022-06-30,17:55:02
NVR770,2022-06-30,17:56:02
BCS6024,2022-06-30,17:57:02
EZY34VA,2022-06-30,17:57:02
EZY18KP,2022-06-30,17:58:02
KAC102,2022-06-30,17:59:02
