flight,date,time
AEE3LG,2023-02-14,17:12:02
BAW1DL,2023-02-14,17:12:02
PJV650,2023-02-14,17:13:02
SHT3L,2023-02-14,17:13:02
TAR791,2023-02-14,17:14:02
ETD9,2023-02-14,17:15:02
VIR364,2023-02-14,17:16:02
RUK83HV,2023-02-14,17:17:02
AAL107,2023-02-14,17:17:02
JUNGLY50,2023-02-14,17:17:02
TAP37C,2023-02-14,17:18:02
THY23J,2023-02-14,17:18:02
VIR21K,2023-02-14,17:19:02
RYR42DH,2023-02-14,17:20:02
SWR31V,2023-02-14,17:20:02
BAW660,2023-02-14,17:21:02
IBE31VV,2023-02-14,17:21:02
EZY87AG,2023-02-14,17:21:02
LOT279,2023-02-14,17:22:02
EZY81NU,2023-02-14,17:22:02
ITY207,2023-02-14,17:23:02
EZY98YH,2023-02-14,17:23:02
SHT8U,2023-02-14,17:23:02
SAS506,2023-02-14,17:25:02
AAR521,2023-02-14,17:25:02
AHO372F,2023-02-14,17:25:02
BAW8X,2023-02-14,17:25:02
BAW464,2023-02-14,17:26:02
RYR24FA,2023-02-14,17:26:02
TOM291,2023-02-14,17:26:02
VQBOK,2023-02-14,17:26:02
SAS1523,2023-02-14,17:27:02
SWR69J,2023-02-14,17:28:02
SWR3YZ,2023-02-14,17:28:02
BAW5PQ,2023-02-14,17:29:03
VLG9NM,2023-02-14,17:31:02
RAM801F,2023-02-14,17:31:02
IRA710,2023-02-14,17:32:02
EZY51EK,2023-02-14,17:32:02
EZY482L,2023-02-14,17:32:02
RYR92EP,2023-02-14,17:33:02
SHT9D,2023-02-14,17:33:02
IBE31RR,2023-02-14,17:34:02
VKG1553,2023-02-14,17:34:02
SHT8Y,2023-02-14,17:35:02
SWR9NW,2023-02-14,17:36:02
AWC410P,2023-02-14,17:36:02
BAW189,2023-02-14,17:37:02
VJT645,2023-02-14,17:37:02
EZY93VJ,2023-02-14,17:37:02
KLM79F,2023-02-14,17:38:02
GCLGA,2023-02-14,17:39:02
BAW16UP,2023-02-14,17:39:02
VIR23J,2023-02-14,17:40:02
EZE57NL,2023-02-14,17:41:02
BAW796K,2023-02-14,17:42:02
EZY21NZ,2023-02-14,17:42:02
RYR56BY,2023-02-14,17:43:02
BAW33K,2023-02-14,17:44:02
GBOJI,2023-02-14,17:44:02
BAW135,2023-02-14,17:45:02
BAW171,2023-02-14,17:46:02
EZY46CV,2023-02-14,17:47:02
KLM48R,2023-02-14,17:47:02
BAW596,2023-02-14,17:48:02
EZY12DP,2023-02-14,17:48:02
BBC207,2023-02-14,17:49:02
BAW275,2023-02-14,17:49:02
SAM159,2023-02-14,17:49:02
AIC128,2023-02-14,17:50:02
EZY54QB,2023-02-14,17:50:02
EZY98QM,2023-02-14,17:51:02
NOZ1309,2023-02-14,17:52:02
KQA101,2023-02-14,17:52:02
EZY926N,2023-02-14,17:52:02
BAW6NC,2023-02-14,17:53:02
VIR478,2023-02-14,17:54:02
RYR544N,2023-02-14,17:54:02
RYR10EV,2023-02-14,17:54:02
RYR872U,2023-02-14,17:54:02
EZY38ZA,2023-02-14,17:55:02
EZY87XV,2023-02-14,17:55:02
GEC8188,2023-02-14,17:56:02
BA293,2023-02-14,17:56:02
SHT9W,2023-02-14,17:56:02
EXS37K,2023-02-14,17:56:02
DLH8YX,2023-02-14,17:57:02
JAL44,2023-02-14,17:57:02
UAE70M,2023-02-14,17:57:02
AFR45PM,2023-02-14,17:57:02
RYR7GE,2023-02-14,17:57:02
BAW50G,2023-02-14,17:58:02
CLX5162,2023-02-14,17:59:02
IBE31AT,2023-02-14,17:59:02
AFR32MC,2023-02-14,18:00:02
BTI6BM,2023-02-14,18:00:02
