flight,date,time
BAW560F,2023-02-11,14:18:02
NJE763D,2023-02-11,14:18:02
BAW84DM,2023-02-11,14:19:02
BAW5,2023-02-11,14:20:02
BAW5HL,2023-02-11,14:21:02
CFG2198,2023-02-11,14:22:02
SHT9V,2023-02-11,14:22:02
EZY16XL,2023-02-11,14:23:02
AVA120,2023-02-11,14:23:02
ESW67,2023-02-11,14:23:02
BAW994G,2023-02-11,14:23:02
RUK4TX,2023-02-11,14:23:02
ETD71M,2023-02-11,14:24:02
CPA257,2023-02-11,14:24:02
RYR8RW,2023-02-11,14:24:02
VLG8CE,2023-02-11,14:25:02
AAL21,2023-02-11,14:25:02
BAW667,2023-02-11,14:25:02
RYR32QD,2023-02-11,14:25:02
NJE805E,2023-02-11,14:26:02
EIN42M,2023-02-11,14:26:02
BAW908N,2023-02-11,14:27:02
WUK1644,2023-02-11,14:27:02
FIN6RD,2023-02-11,14:28:02
RYR4WT,2023-02-11,14:28:02
DAH2055,2023-02-11,14:28:02
SAS66Z,2023-02-11,14:28:02
EIN38W,2023-02-11,14:29:02
BAW1345,2023-02-11,14:29:02
RYR9669,2023-02-11,14:29:02
BAW81,2023-02-11,14:31:02
BAW729,2023-02-11,14:31:02
UAL147,2023-02-11,14:32:02
EZY76TF,2023-02-11,14:32:02
WUK6227,2023-02-11,14:32:02
JAL43,2023-02-11,14:32:02
MSR778,2023-02-11,14:33:02
EZY15YR,2023-02-11,14:33:02
AMX007,2023-02-11,14:33:02
VJT534,2023-02-11,14:33:02
TOM2679,2023-02-11,14:33:02
BCS6740,2023-02-11,14:33:02
VIR129R,2023-02-11,14:34:02
BAW274,2023-02-11,14:34:02
RYR8SG,2023-02-11,14:35:02
BAW84NT,2023-02-11,14:35:02
BAW36,2023-02-11,14:36:02
EZY97VV,2023-02-11,14:36:02
BAW35,2023-02-11,14:36:02
BAW732,2023-02-11,14:37:02
RYR4377,2023-02-11,14:37:02
TRA2L,2023-02-11,14:37:02
OCN42E,2023-02-11,14:38:02
LOG39D,2023-02-11,14:38:02
EXS76RT,2023-02-11,14:38:02
AHO171B,2023-02-11,14:39:02
BAW242,2023-02-11,14:40:02
BAW119,2023-02-11,14:40:02
RYR62BT,2023-02-11,14:40:02
EZY2231,2023-02-11,14:40:02
BEL1CP,2023-02-11,14:41:02
BAW15K,2023-02-11,14:41:02
QTR004,2023-02-11,14:42:02
EXS96AD,2023-02-11,14:43:02
RYR6AP,2023-02-11,14:43:02
ACA865,2023-02-11,14:44:02
LDG26,2023-02-11,14:44:02
AFR077,2023-02-11,14:44:02
EXS87RD,2023-02-11,14:45:02
BAW125,2023-02-11,14:45:02
EXS35MD,2023-02-11,14:45:02
EJU59DT,2023-02-11,14:46:02
DAL33,2023-02-11,14:46:02
AEE2EG,2023-02-11,14:47:02
BAW384,2023-02-11,14:48:02
MAS4,2023-02-11,14:48:02
TOM4KT,2023-02-11,14:49:02
RYR7BE,2023-02-11,14:49:02
T7CLG,2023-02-11,14:49:02
TAP1359,2023-02-11,14:50:02
MAERO,2023-02-11,14:50:02
EZY15WY,2023-02-11,14:50:02
SHT18F,2023-02-11,14:51:02
EZY51YD,2023-02-11,14:51:02
JAF161,2023-02-11,14:51:02
DAL133,2023-02-11,14:51:02
EXS1781,2023-02-11,14:51:02
N59GX,2023-02-11,14:52:02
BAW9CG,2023-02-11,14:52:02
EZY48HD,2023-02-11,14:52:02
SHT9K,2023-02-11,14:53:02
BAW859P,2023-02-11,14:53:02
SWR7BZ,2023-02-11,14:54:02
BAW688,2023-02-11,14:54:02
AAL39,2023-02-11,14:55:02
EZY67EJ,2023-02-11,14:55:02
EZY34EU,2023-02-11,14:55:02
SAS2944,2023-02-11,14:55:02
EDC370,2023-02-11,14:55:02
CFG4793,2023-02-11,14:55:02
THY33,2023-02-11,14:56:02
BAW256,2023-02-11,14:56:02
RYR46JL,2023-02-11,14:56:02
BAW35AW,2023-02-11,14:57:02
QTR8291,2023-02-11,14:57:02
SIA308,2023-02-11,14:57:02
EZY96DB,2023-02-11,14:57:02
EZY71KV,2023-02-11,14:57:02
RYR646T,2023-02-11,14:57:02
BAW808C,2023-02-11,14:58:02
BAW556Q,2023-02-11,14:59:02
ANA211,2023-02-11,14:59:02
GTI8390,2023-02-11,15:00:02
RYR9QG,2023-02-11,15:00:02
GTI8427,2023-02-11,15:00:02
NJE803R,2023-02-11,15:01:02
DLH6EE,2023-02-11,15:02:02
EZY13AN,2023-02-11,15:02:02
BAW91BG,2023-02-11,15:03:02
BAW12P,2023-02-11,15:03:02
RYR9ZU,2023-02-11,15:03:02
RYR4QQ,2023-02-11,15:03:02
SEH7LH,2023-02-11,15:04:02
AQS650B,2023-02-11,15:04:02
WIF7G,2023-02-11,15:05:02
KQA100,2023-02-11,15:05:02
AUA4H,2023-02-11,15:06:02
BAW8,2023-02-11,15:06:02
WUK35JT,2023-02-11,15:06:02
BAW792,2023-02-11,15:07:02
BAW266K,2023-02-11,15:07:02
FBU730,2023-02-11,15:07:02
ROT392,2023-02-11,15:08:02
WIF16V,2023-02-11,15:08:02
VLG8WQ,2023-02-11,15:08:02
EZY23NP,2023-02-11,15:08:02
PJS240,2023-02-11,15:09:02
THY85N,2023-02-11,15:09:02
BAW819C,2023-02-11,15:09:02
T7DYN,2023-02-11,15:10:02
RYR2NY,2023-02-11,15:10:02
SHT12U,2023-02-11,15:10:02
BAW49,2023-02-11,15:11:02
MCKSB,2023-02-11,15:11:02
GMA725,2023-02-11,15:11:02
THY3GW,2023-02-11,15:12:02
RYR8Z,2023-02-11,15:12:02
TOM7635,2023-02-11,15:12:02
DLH543,2023-02-11,15:12:02
BAW34XR,2023-02-11,15:13:02
SHT8A,2023-02-11,15:13:02
WUK2387,2023-02-11,15:14:02
BAW462,2023-02-11,15:14:02
PHTXA,2023-02-11,15:14:02
BAW568J,2023-02-11,15:15:02
TAP764K,2023-02-11,15:15:02
RRR6680,2023-02-11,15:15:02
AXY731P,2023-02-11,15:16:02
WJA19,2023-02-11,15:16:02
EZY32BN,2023-02-11,15:16:02
BAW5RF,2023-02-11,15:16:02
NJE510L,2023-02-11,15:17:02
ACA857,2023-02-11,15:17:02
BAW927L,2023-02-11,15:17:02
EZY97PJ,2023-02-11,15:17:02
DLA6601,2023-02-11,15:18:02
NJE290L,2023-02-11,15:19:02
BAW2706,2023-02-11,15:20:02
N732PA,2023-02-11,15:20:02
TAP1336,2023-02-11,15:21:02
AHO797W,2023-02-11,15:21:02
BAW7TL,2023-02-11,15:22:02
BAW507,2023-02-11,15:22:02
BAW5LI,2023-02-11,15:24:02
RYR8VT,2023-02-11,15:24:02
TVS7J,2023-02-11,15:25:02
THY68Y,2023-02-11,15:25:02
EUK9KN,2023-02-11,15:25:02
RYR14YR,2023-02-11,15:25:02
VLG99FB,2023-02-11,15:26:02
BAW14R,2023-02-11,15:26:02
NJE250G,2023-02-11,15:27:02
RYR804,2023-02-11,15:27:02
BAW475,2023-02-11,15:27:02
BAW9173,2023-02-11,15:28:02
SVA116,2023-02-11,15:28:02
RYR2TE,2023-02-11,15:29:02
THY36Q,2023-02-11,15:30:02
RYR56VK,2023-02-11,15:30:02
DLH6YV,2023-02-11,15:30:02
EXS1862,2023-02-11,15:30:02
OEICQ,2023-02-11,15:30:02
AFR78ZQ,2023-02-11,15:31:02
RYR2586,2023-02-11,15:31:02
BAW975H,2023-02-11,15:31:02
EZY58GT,2023-02-11,15:31:02
EIN168E,2023-02-11,15:31:02
RYR2ND,2023-02-11,15:32:02
BAW312,2023-02-11,15:33:02
BAW704W,2023-02-11,15:33:02
EZY58UB,2023-02-11,15:33:02
EZY61HB,2023-02-11,15:34:02
BAW14GM,2023-02-11,15:34:02
EXS37K,2023-02-11,15:36:02
VIR301,2023-02-11,15:36:02
BAW123,2023-02-11,15:36:02
BOX461,2023-02-11,15:36:02
AHO548D,2023-02-11,15:36:02
RAM800F,2023-02-11,15:37:02
UAL959,2023-02-11,15:37:02
NJE690P,2023-02-11,15:38:03
EXS1238,2023-02-11,15:38:03
KZR901,2023-02-11,15:38:03
SAS7491,2023-02-11,15:39:02
EZY15KC,2023-02-11,15:39:02
BAW750P,2023-02-11,15:39:02
VIR156T,2023-02-11,15:39:02
WUK144,2023-02-11,15:39:02
BAW734,2023-02-11,15:40:02
RYR1SM,2023-02-11,15:41:02
TOM28V,2023-02-11,15:41:02
MUSIK,2023-02-11,15:42:02
BAW7TG,2023-02-11,15:43:02
CFE2340,2023-02-11,15:43:02
GFLXI,2023-02-11,15:43:02
AIC128,2023-02-11,15:44:02
EZS54JF,2023-02-11,15:44:02
NOZ5EM,2023-02-11,15:45:02
AAL105,2023-02-11,15:45:02
EXS76XM,2023-02-11,15:45:02
SWR48X,2023-02-11,15:45:02
RYR8LP,2023-02-11,15:45:02
AXY742R,2023-02-11,15:46:02
NOZ4FY,2023-02-11,15:46:02
BAW826Q,2023-02-11,15:47:03
IBE31HF,2023-02-11,15:47:03
EZY52FD,2023-02-11,15:47:03
BAW398R,2023-02-11,15:48:02
EXS48RZ,2023-02-11,15:48:02
BAW16UP,2023-02-11,15:49:02
RYR86YW,2023-02-11,15:49:02
RYR480N,2023-02-11,15:49:02
EIN686,2023-02-11,15:50:02
TOM72L,2023-02-11,15:50:02
RYR1BU,2023-02-11,15:50:02
NOZ9460,2023-02-11,15:50:02
BAW28K,2023-02-11,15:51:02
THY1,2023-02-11,15:51:02
RUK74FT,2023-02-11,15:51:02
QTR8359,2023-02-11,15:53:02
BAW209,2023-02-11,15:53:02
RYR43TC,2023-02-11,15:53:02
KAL907,2023-02-11,15:54:02
KLC1065,2023-02-11,15:54:02
RYR527H,2023-02-11,15:54:02
BAW741,2023-02-11,15:54:02
AZG6716,2023-02-11,15:54:02
SHT19A,2023-02-11,15:54:02
DLH3U,2023-02-11,15:55:02
EZY27BZ,2023-02-11,15:55:02
SHT6E,2023-02-11,15:56:02
EIN9AL,2023-02-11,15:56:02
VIR24M,2023-02-11,15:57:02
BAW2275,2023-02-11,15:57:02
RYR5GT,2023-02-11,15:57:02
SAS809,2023-02-11,15:57:02
BAW718,2023-02-11,15:58:02
AEA45RJ,2023-02-11,15:59:02
THY77J,2023-02-11,15:59:02
IBE3177,2023-02-11,15:59:02
BAW96VC,2023-02-11,16:00:03
AHO738H,2023-02-11,16:00:03
BAW69Y,2023-02-11,16:00:03
AHO797H,2023-02-11,16:01:02
EJU63EG,2023-02-11,16:01:02
EWG7PY,2023-02-11,16:01:02
RYR518,2023-02-11,16:01:02
KAC102,2023-02-11,16:02:02
THY9WV,2023-02-11,16:03:02
EZY69BG,2023-02-11,16:04:02
DCNOW,2023-02-11,16:04:02
SWR89DM,2023-02-11,16:05:03
MATTI,2023-02-11,16:05:03
KLM1032,2023-02-11,16:05:03
TOM71V,2023-02-11,16:05:03
BBC201,2023-02-11,16:05:03
RYR7LU,2023-02-11,16:06:02
BAW225Y,2023-02-11,16:07:02
AFR6735,2023-02-11,16:07:02
DLH5RX,2023-02-11,16:08:02
BOX460,2023-02-11,16:08:02
DAL4,2023-02-11,16:09:02
THY5,2023-02-11,16:09:02
EZY741B,2023-02-11,16:10:02
KAC105,2023-02-11,16:10:02
UAE79Y,2023-02-11,16:11:02
VIR355,2023-02-11,16:11:02
RYR5VF,2023-02-11,16:11:02
RYR353U,2023-02-11,16:11:02
EZY16CE,2023-02-11,16:11:02
DLH7CL,2023-02-11,16:12:02
RYR9715,2023-02-11,16:13:02
UAL941,2023-02-11,16:13:02
VCG4UG,2023-02-11,16:14:02
RYR16LZ,2023-02-11,16:14:02
MAU53,2023-02-11,16:15:02
NJE195A,2023-02-11,16:15:02
RAM803,2023-02-11,16:16:02
BAW97A,2023-02-11,16:16:02
RUK16GX,2023-02-11,16:16:02
EXS844,2023-02-11,16:17:02
BAW51GA,2023-02-11,16:18:02
KLM79F,2023-02-11,16:18:02
RJA112,2023-02-11,16:19:02
RUK79TE,2023-02-11,16:22:02
DLH8P,2023-02-11,16:22:02
BAW856Z,2023-02-11,16:22:02
BAW986,2023-02-11,16:23:02
GMA492,2023-02-11,16:23:02
DLH2JR,2023-02-11,16:24:02
EZY52UT,2023-02-11,16:24:02
BAW29Q,2023-02-11,16:27:02
EIN55N,2023-02-11,16:28:02
JEI262,2023-02-11,16:28:02
TOM6AE,2023-02-11,16:28:02
LOG3NA,2023-02-11,16:30:02
RYR1TA,2023-02-11,16:31:02
RYR9LL,2023-02-11,16:31:02
EZY79KU,2023-02-11,16:31:02
VJT842,2023-02-11,16:32:02
RYR53G,2023-02-11,16:32:02
UAL925,2023-02-11,16:32:02
EXS43MA,2023-02-11,16:32:02
SAH51P,2023-02-11,16:33:02
RYR6UF,2023-02-11,16:34:02
BAW275,2023-02-11,16:34:02
EZY53HR,2023-02-11,16:34:02
DLH4J,2023-02-11,16:35:02
RYR5GD,2023-02-11,16:36:02
BAW5PQ,2023-02-11,16:36:02
BAW820,2023-02-11,16:37:02
EZY654U,2023-02-11,16:38:02
RYR56,2023-02-11,16:38:02
RAM806,2023-02-11,16:38:02
BAW4GS,2023-02-11,16:39:02
EZY87BC,2023-02-11,16:40:02
FIN1336,2023-02-11,16:40:02
EZY47AW,2023-02-11,16:40:02
VJT691,2023-02-11,16:40:02
VIR11B,2023-02-11,16:41:02
DSF08FX,2023-02-11,16:41:02
BCS6717,2023-02-11,16:42:02
VKG1219,2023-02-11,16:42:02
EZY72TR,2023-02-11,16:42:02
BAW1348,2023-02-11,16:44:02
EZY62JH,2023-02-11,16:44:02
KLM1018,2023-02-11,16:45:02
SHT7P,2023-02-11,16:45:02
RYR205L,2023-02-11,16:45:02
RYR1PV,2023-02-11,16:46:02
DLH4HX,2023-02-11,16:47:02
EZS14UH,2023-02-11,16:47:02
HERKY69,2023-02-11,16:47:02
VIR155M,2023-02-11,16:47:02
EIN718,2023-02-11,16:48:02
THY23J,2023-02-11,16:48:02
BAW229,2023-02-11,16:49:02
EZY61ML,2023-02-11,16:49:02
BAW953L,2023-02-11,16:50:02
EZY72UC,2023-02-11,16:50:02
SDR30MH,2023-02-11,16:51:02
BAW86LG,2023-02-11,16:51:02
TOM2689,2023-02-11,16:52:02
BAW268,2023-02-11,16:52:02
DLH8H,2023-02-11,16:52:02
EXS18Y,2023-02-11,16:52:02
EZY86KF,2023-02-11,16:52:02
SHT2P,2023-02-11,16:53:02
DLH3PL,2023-02-11,16:53:02
NJE293A,2023-02-11,16:53:02
N525RJ,2023-02-11,16:54:02
BAW464,2023-02-11,16:54:02
BAW798W,2023-02-11,16:54:02
AEE3LG,2023-02-11,16:55:02
BAW44E,2023-02-11,16:56:02
EJU2927,2023-02-11,16:56:02
EZY24GQ,2023-02-11,16:56:02
EIN43CE,2023-02-11,16:56:02
TAP1356,2023-02-11,16:57:02
EIN169,2023-02-11,16:57:02
EZY38TM,2023-02-11,16:57:02
DLH8EC,2023-02-11,16:57:02
BAW277,2023-02-11,16:58:02
RYR3LT,2023-02-11,16:59:02
EXS2YA,2023-02-11,16:59:02
RYR98HH,2023-02-11,16:59:02
EXS46VF,2023-02-11,16:59:02
BAW4LT,2023-02-11,17:00:02
BAW6FM,2023-02-11,17:01:02
GATVK,2023-02-11,17:01:02
TOM15J,2023-02-11,17:02:02
RYR1FB,2023-02-11,17:02:02
EZY6019,2023-02-11,17:02:02
RYR5704,2023-02-11,17:03:02
VIR21K,2023-02-11,17:03:02
DLH3KY,2023-02-11,17:04:02
RYR3UE,2023-02-11,17:04:02
EZY46CV,2023-02-11,17:04:02
SHT6F,2023-02-11,17:05:02
BAW108,2023-02-11,17:05:02
IBE31WL,2023-02-11,17:05:02
GEC8188,2023-02-11,17:05:02
QTR38A,2023-02-11,17:05:02
BAW2AS,2023-02-11,17:06:02
EZY73MX,2023-02-11,17:06:02
BAW68G,2023-02-11,17:06:02
RYR5536,2023-02-11,17:07:02
EIN68R,2023-02-11,17:07:02
FDX5393,2023-02-11,17:07:02
BAW660,2023-02-11,17:08:02
BAW871,2023-02-11,17:08:02
RYR49SV,2023-02-11,17:10:02
RYR2YH,2023-02-11,17:11:02
RYR90HX,2023-02-11,17:12:02
AHO739U,2023-02-11,17:12:02
BAW912N,2023-02-11,17:12:02
EXS5RT,2023-02-11,17:12:02
BAW189,2023-02-11,17:13:02
KLM643,2023-02-11,17:13:02
N278L,2023-02-11,17:13:02
CPA238,2023-02-11,17:14:02
RYR4MD,2023-02-11,17:14:02
BAW8X,2023-02-11,17:14:02
RYR85TC,2023-02-11,17:14:02
VIR23J,2023-02-11,17:15:02
RYR1KK,2023-02-11,17:15:02
EJU64PM,2023-02-11,17:15:02
GEC8224,2023-02-11,17:16:02
EZY64CB,2023-02-11,17:16:02
THY7YX,2023-02-11,17:17:02
N625SC,2023-02-11,17:18:02
RYR98BP,2023-02-11,17:18:02
IBE31RR,2023-02-11,17:18:02
VJT624,2023-02-11,17:18:02
BAW379,2023-02-11,17:18:02
SAS2099,2023-02-11,17:20:02
OEEHB,2023-02-11,17:20:02
CTN82W,2023-02-11,17:20:02
BAW6NC,2023-02-11,17:21:02
EIN2LG,2023-02-11,17:21:02
NOZ81R,2023-02-11,17:22:02
ITY207,2023-02-11,17:23:02
NJE166P,2023-02-11,17:23:02
EZY17AD,2023-02-11,17:23:02
SHT8U,2023-02-11,17:24:02
BAW958M,2023-02-11,17:25:02
EZY26PB,2023-02-11,17:25:02
RYR7XQ,2023-02-11,17:25:02
AXY295F,2023-02-11,17:26:02
UAL25,2023-02-11,17:26:02
SWR36Z,2023-02-11,17:26:02
TOM924P,2023-02-11,17:26:02
SERMB,2023-02-11,17:28:02
BAW50G,2023-02-11,17:28:02
KLC1066,2023-02-11,17:29:02
EXS2HJ,2023-02-11,17:29:02
KLM695,2023-02-11,17:30:02
AAL107,2023-02-11,17:30:02
RYR31GZ,2023-02-11,17:30:02
EZY41DE,2023-02-11,17:31:02
EZY57JE,2023-02-11,17:31:02
IBE31VV,2023-02-11,17:31:02
EJU6971,2023-02-11,17:31:02
VKG1516,2023-02-11,17:32:02
EJU42NJ,2023-02-11,17:32:02
EZY9009,2023-02-11,17:32:02
KQA101,2023-02-11,17:32:02
BAW860J,2023-02-11,17:33:02
UAL75,2023-02-11,17:33:02
ACA843,2023-02-11,17:33:02
UAL933,2023-02-11,17:33:02
EZY81MY,2023-02-11,17:33:02
SHT18V,2023-02-11,17:34:02
RYR3AJ,2023-02-11,17:34:02
BAW4TH,2023-02-11,17:35:02
BAW60,2023-02-11,17:35:02
VJT449,2023-02-11,17:35:02
ETD57X,2023-02-11,17:35:02
NJE076M,2023-02-11,17:35:02
EIN17A,2023-02-11,17:35:02
SAS810,2023-02-11,17:36:02
BAW413,2023-02-11,17:36:02
BAW2787,2023-02-11,17:36:02
EZY54PL,2023-02-11,17:36:02
RYR76HM,2023-02-11,17:36:02
KZR902,2023-02-11,17:37:02
RYR8214,2023-02-11,17:37:02
KLM617,2023-02-11,17:37:02
BAW33K,2023-02-11,17:39:02
EXS1292,2023-02-11,17:39:02
RYR5TF,2023-02-11,17:39:02
VKG1827,2023-02-11,17:40:02
EZY26RV,2023-02-11,17:40:02
BAW932,2023-02-11,17:41:02
SWR36A,2023-02-11,17:41:02
BAW348K,2023-02-11,17:42:02
EZY39HW,2023-02-11,17:42:02
ABD366,2023-02-11,17:43:02
JTD502,2023-02-11,17:43:02
BAW4VK,2023-02-11,17:43:02
LXG6KU,2023-02-11,17:43:02
CCA849,2023-02-11,17:43:02
TAR791,2023-02-11,17:44:02
REV954,2023-02-11,17:44:02
EXS86DP,2023-02-11,17:44:02
SAS1527,2023-02-11,17:45:02
RYR306U,2023-02-11,17:45:02
SHT13K,2023-02-11,17:46:02
RYR437R,2023-02-11,17:46:02
ICE9L,2023-02-11,17:47:02
BAW99,2023-02-11,17:47:02
FDX2,2023-02-11,17:47:02
EZY7045,2023-02-11,17:47:02
DAAAX,2023-02-11,17:47:02
EJU91PN,2023-02-11,17:48:02
RAM801F,2023-02-11,17:49:02
BTI762,2023-02-11,17:49:02
GLOBX,2023-02-11,17:49:02
EZY87AG,2023-02-11,17:49:02
SWR3YZ,2023-02-11,17:50:02
EZS19GB,2023-02-11,17:50:02
NJE713D,2023-02-11,17:50:02
EZY15TH,2023-02-11,17:51:02
VKG1555,2023-02-11,17:51:02
DLA6602,2023-02-11,17:52:02
ICE451,2023-02-11,17:52:02
ICE19A,2023-02-11,17:52:02
EXS1780,2023-02-11,17:52:02
BAW5VY,2023-02-11,17:53:02
VKG1743,2023-02-11,17:53:02
VIR478,2023-02-11,17:54:02
RYR78YA,2023-02-11,17:54:02
EZY6825,2023-02-11,17:54:02
CKS9706,2023-02-11,17:54:02
RYR95HA,2023-02-11,17:54:02
FIN1RY,2023-02-11,17:55:03
BLX1JD,2023-02-11,17:55:03
SHT9D,2023-02-11,17:55:03
BAW669R,2023-02-11,17:56:02
AFR32MC,2023-02-11,17:56:02
TOM85L,2023-02-11,17:56:02
SHT19T,2023-02-11,17:57:02
ENT595P,2023-02-11,17:58:02
BAW784F,2023-02-11,17:58:02
SWR9NW,2023-02-11,17:59:02
VIR365,2023-02-11,17:59:02
AHO524V,2023-02-11,18:00:02
DLH3H,2023-02-11,18:01:02
BAW677,2023-02-11,18:01:02
SHT4D,2023-02-11,18:02:02
RYR27LL,2023-02-11,18:02:02
VLG45KP,2023-02-11,18:03:02
EZY2232,2023-02-11,18:03:02
CAL081,2023-02-11,18:03:02
JAL44,2023-02-11,18:04:02
IBE31AT,2023-02-11,18:04:02
EZY87XV,2023-02-11,18:04:02
EZY96LY,2023-02-11,18:05:02
BAW9GM,2023-02-11,18:05:02
EZY73YK,2023-02-11,18:06:02
BAW708Z,2023-02-11,18:06:02
WUK8585,2023-02-11,18:06:02
EXS1E,2023-02-11,18:06:02
RYR371R,2023-02-11,18:06:02
UAE37,2023-02-11,18:07:02
EIN38Y,2023-02-11,18:07:02
DLH8PA,2023-02-11,18:09:02
FIN53L,2023-02-11,18:09:02
RYR712T,2023-02-11,18:09:02
TOM3FB,2023-02-11,18:10:02
SHT2G,2023-02-11,18:10:02
RYR39ZX,2023-02-11,18:10:02
BAW798,2023-02-11,18:11:03
BAW399R,2023-02-11,18:11:03
BAW270U,2023-02-11,18:13:02
BAW29G,2023-02-11,18:13:02
EIN723,2023-02-11,18:13:02
CFE2930,2023-02-11,18:14:02
SVA104,2023-02-11,18:15:02
UAL935,2023-02-11,18:18:02
EZY42GX,2023-02-11,18:18:02
VIR300,2023-02-11,18:19:02
UAL921,2023-02-11,18:20:02
AHO291L,2023-02-11,18:21:02
TAP1364,2023-02-11,18:21:02
EZY61ZN,2023-02-11,18:22:02
FIN4CE,2023-02-11,18:22:02
EIN4MK,2023-02-11,18:22:02
BAW293,2023-02-11,18:23:02
JTD438,2023-02-11,18:23:02
EDW310B,2023-02-11,18:23:02
SWR448G,2023-02-11,18:23:02
BAW51L,2023-02-11,18:23:02
N331AB,2023-02-11,18:24:02
SHT8H,2023-02-11,18:25:02
EZY17KX,2023-02-11,18:25:02
RYR5MV,2023-02-11,18:25:02
EZY36VG,2023-02-11,18:26:02
CPA250,2023-02-11,18:26:02
EXS26UK,2023-02-11,18:26:02
EZY48EQ,2023-02-11,18:26:02
BAW42DB,2023-02-11,18:27:02
EUK93D,2023-02-11,18:27:02
THY5KB,2023-02-11,18:28:02
SHT7U,2023-02-11,18:28:02
BAW442,2023-02-11,18:28:02
JTD582,2023-02-11,18:29:02
RYR1695,2023-02-11,18:29:02
ACA859,2023-02-11,18:30:02
BAW31,2023-02-11,18:31:02
NJE675W,2023-02-11,18:31:02
RYR465,2023-02-11,18:31:02
EIN45C,2023-02-11,18:32:02
BAW1349,2023-02-11,18:32:02
EZY21UG,2023-02-11,18:32:02
QTR28H,2023-02-11,18:33:02
EZY76XZ,2023-02-11,18:33:02
WUK85YG,2023-02-11,18:33:02
BAW493U,2023-02-11,18:34:02
AHO369Z,2023-02-11,18:34:02
BAW585,2023-02-11,18:35:02
QTR18G,2023-02-11,18:35:02
AFR73DD,2023-02-11,18:36:02
BAW481B,2023-02-11,18:36:02
BOX422,2023-02-11,18:36:02
SHT6J,2023-02-11,18:37:02
RYR80DM,2023-02-11,18:37:02
EZY51RZ,2023-02-11,18:37:02
BAW5GU,2023-02-11,18:37:02
BAW596,2023-02-11,18:38:02
RYR32TY,2023-02-11,18:38:02
BAW84KV,2023-02-11,18:39:03
VIR9M,2023-02-11,18:40:02
EJU13UV,2023-02-11,18:41:02
KAC106,2023-02-11,18:41:02
EJU69ZM,2023-02-11,18:41:02
RYR3DW,2023-02-11,18:41:02
RYR1EG,2023-02-11,18:42:02
EXS1782,2023-02-11,18:42:02
RAM807,2023-02-11,18:43:02
BAW88P,2023-02-11,18:44:02
VKG1327,2023-02-11,18:44:02
RYR420J,2023-02-11,18:44:02
DHK795,2023-02-11,18:45:02
BBC202,2023-02-11,18:45:02
RYR78FG,2023-02-11,18:45:02
EIN4325,2023-02-11,18:46:02
NVR264,2023-02-11,18:47:02
FDX5081,2023-02-11,18:48:02
TAP57W,2023-02-11,18:48:02
EZY43BT,2023-02-11,18:48:02
AUR610A,2023-02-11,18:49:02
KAL503,2023-02-11,18:49:02
SHT12Q,2023-02-11,18:49:02
SAS2810,2023-02-11,18:50:02
RYR9DT,2023-02-11,18:51:02
LOT2ET,2023-02-11,18:51:02
WIF1HC,2023-02-11,18:51:02
EXS58N,2023-02-11,18:52:02
BAW179,2023-02-11,18:52:02
EJU2928,2023-02-11,18:52:02
BAW61,2023-02-11,18:53:02
BAW870,2023-02-11,18:55:02
QTR5G,2023-02-11,18:55:02
EIN687,2023-02-11,18:56:02
EZY47XG,2023-02-11,18:56:02
EIN17R,2023-02-11,18:56:02
SAS7472,2023-02-11,18:56:02
EZY82TP,2023-02-11,18:56:02
EZY76TC,2023-02-11,18:56:02
BAW706V,2023-02-11,18:57:03
EZY46KQ,2023-02-11,18:57:03
EZY53KB,2023-02-11,18:57:03
RYR87XL,2023-02-11,18:57:03
BCS89N,2023-02-11,18:58:02
AMC102,2023-02-11,18:58:02
EZS27EP,2023-02-11,18:58:02
RYR36FX,2023-02-11,18:59:02
RYR70YG,2023-02-11,18:59:02
CAT302,2023-02-11,18:59:02
BAW43,2023-02-11,19:00:02
BAW45UR,2023-02-11,19:00:02
EIN44KN,2023-02-11,19:00:02
BAW781C,2023-02-11,19:00:02
RYR6UV,2023-02-11,19:00:02
WUK1162,2023-02-11,19:02:02
BAW5FC,2023-02-11,19:02:02
SIA318,2023-02-11,19:02:02
SHT3V,2023-02-11,19:03:02
SWR56HL,2023-02-11,19:04:02
RYR8TP,2023-02-11,19:04:02
IBE31SZ,2023-02-11,19:05:02
BAW135,2023-02-11,19:06:02
VTI017,2023-02-11,19:06:02
EIN52N,2023-02-11,19:07:02
BAW55K,2023-02-11,19:08:02
EZY354X,2023-02-11,19:08:02
REV954P,2023-02-11,19:08:02
EXS84FM,2023-02-11,19:08:02
EXS91N,2023-02-11,19:08:02
SIA7394,2023-02-11,19:09:02
KAL908,2023-02-11,19:10:03
BAW41HA,2023-02-11,19:10:03
RRR6427,2023-02-11,19:11:02
AFR45PM,2023-02-11,19:12:02
BAW46K,2023-02-11,19:14:02
3AMGA,2023-02-11,19:14:02
EZY42WE,2023-02-11,19:14:02
BAW11,2023-02-11,19:15:02
EXS49JG,2023-02-11,19:15:02
RYR57ZC,2023-02-11,19:15:02
RYR105H,2023-02-11,19:16:02
BAW756,2023-02-11,19:17:02
BAW988,2023-02-11,19:18:02
EZY626A,2023-02-11,19:18:02
EXS65BM,2023-02-11,19:18:02
NOZ3KH,2023-02-11,19:19:02
BAW16GM,2023-02-11,19:19:02
RYR7FH,2023-02-11,19:19:02
IBE31YR,2023-02-11,19:20:02
