flight,date,time
BAW808C,2023-02-15,16:21:02
RYR5CU,2023-02-15,16:21:02
EZY98FY,2023-02-15,16:22:02
BAW485,2023-02-15,16:22:02
EZY41NJ,2023-02-15,16:22:02
BAW718,2023-02-15,16:22:02
BEL76Y,2023-02-15,16:23:02
UAL925,2023-02-15,16:23:02
BAW2AS,2023-02-15,16:24:02
RRR4032,2023-02-15,16:24:02
SHT7P,2023-02-15,16:25:02
BAW779C,2023-02-15,16:25:02
EIN636,2023-02-15,16:25:02
AFR179,2023-02-15,16:25:02
BAW2762,2023-02-15,16:26:02
CSN304,2023-02-15,16:26:02
NJE943N,2023-02-15,16:26:02
KLM919,2023-02-15,16:27:02
RJA112,2023-02-15,16:27:02
KLM79F,2023-02-15,16:28:02
EZY85TP,2023-02-15,16:28:02
EZY36XM,2023-02-15,16:29:02
KLM1018,2023-02-15,16:29:02
AUR607Y,2023-02-15,16:29:02
DLH6EE,2023-02-15,16:29:02
BAW4TH,2023-02-15,16:30:02
HBJFR,2023-02-15,16:30:02
UKP10,2023-02-15,16:31:02
RYR8NP,2023-02-15,16:31:02
BAW4VK,2023-02-15,16:31:02
GAC885W,2023-02-15,16:31:02
RYR4521,2023-02-15,16:32:02
RYR205L,2023-02-15,16:32:02
SAS527,2023-02-15,16:32:02
FIN1336,2023-02-15,16:33:02
BAW9272,2023-02-15,16:33:02
KLM91Q,2023-02-15,16:33:02
VIR11B,2023-02-15,16:35:02
VIR355,2023-02-15,16:35:02
RYR9GB,2023-02-15,16:35:02
KAC102,2023-02-15,16:36:02
RYR1695,2023-02-15,16:36:02
EIN5RL,2023-02-15,16:37:02
VJT691,2023-02-15,16:37:02
EIN172,2023-02-15,16:37:02
EIN169,2023-02-15,16:38:02
DLH7HY,2023-02-15,16:38:02
IBE31WL,2023-02-15,16:38:02
AFR010,2023-02-15,16:39:02
BAW953L,2023-02-15,16:40:02
NBT62C,2023-02-15,16:40:02
EZY59TE,2023-02-15,16:40:02
NJE127E,2023-02-15,16:40:02
UPS213,2023-02-15,16:42:02
EIN718,2023-02-15,16:43:02
BAW33K,2023-02-15,16:43:02
RYR1EG,2023-02-15,16:44:02
RYR24VK,2023-02-15,16:44:02
QTR38A,2023-02-15,16:46:02
BAW44E,2023-02-15,16:46:02
TOM93T,2023-02-15,16:47:02
KAL907,2023-02-15,16:48:02
EZY38TM,2023-02-15,16:48:02
BAW986,2023-02-15,16:48:02
EZY172G,2023-02-15,16:48:02
JFA19W,2023-02-15,16:49:02
N14EF,2023-02-15,16:49:02
TAP1356,2023-02-15,16:50:02
THY23J,2023-02-15,16:50:02
RYR74CX,2023-02-15,16:51:02
EZY64FK,2023-02-15,16:52:02
SHT9W,2023-02-15,16:52:02
RRR2303,2023-02-15,16:53:02
CKS277,2023-02-15,16:53:02
EXS1266,2023-02-15,16:53:02
RYR6AP,2023-02-15,16:54:02
LOT279,2023-02-15,16:54:02
EIN9AL,2023-02-15,16:54:02
RYR1ZN,2023-02-15,16:54:02
RYR4KU,2023-02-15,16:55:02
GMDSI,2023-02-15,16:56:02
BAW108,2023-02-15,16:56:02
NJE580P,2023-02-15,16:56:02
RYR7AU,2023-02-15,16:56:02
FDX92,2023-02-15,16:56:02
VIR378,2023-02-15,16:57:02
RYR1BU,2023-02-15,16:57:02
BAW8X,2023-02-15,16:57:02
VIR21K,2023-02-15,16:58:02
AFR26JL,2023-02-15,16:58:02
RYR36AN,2023-02-15,16:59:02
TAP37C,2023-02-15,17:00:02
EZY63LX,2023-02-15,17:02:02
AIC170,2023-02-15,17:02:02
BAW920X,2023-02-15,17:03:02
EZY926N,2023-02-15,17:04:02
EIN34G,2023-02-15,17:04:02
BAW580M,2023-02-15,17:05:02
EXS34PM,2023-02-15,17:05:02
BAW86LG,2023-02-15,17:06:02
WUK6946,2023-02-15,17:07:02
BAW135,2023-02-15,17:07:02
EZY87AG,2023-02-15,17:07:02
AEE3LG,2023-02-15,17:09:02
QTR8270,2023-02-15,17:10:02
NJE650M,2023-02-15,17:10:02
GDVIO,2023-02-15,17:11:02
HBJOR,2023-02-15,17:11:02
SHT9D,2023-02-15,17:11:02
BAW447,2023-02-15,17:11:02
BAW6FM,2023-02-15,17:12:02
AHO366C,2023-02-15,17:12:02
EZY36RW,2023-02-15,17:12:02
FIN7WG,2023-02-15,17:13:02
BAW978J,2023-02-15,17:13:02
EZY41DE,2023-02-15,17:14:02
LZB852,2023-02-15,17:14:02
RHD08,2023-02-15,17:14:02
ITY207,2023-02-15,17:15:02
EWG4TZ,2023-02-15,17:15:02
EZY53HR,2023-02-15,17:15:02
ETD9,2023-02-15,17:15:02
EZY57LY,2023-02-15,17:15:02
EZY57JE,2023-02-15,17:16:02
SAS506,2023-02-15,17:16:02
EZY95BA,2023-02-15,17:16:02
GEC8224,2023-02-15,17:16:02
BAW98BL,2023-02-15,17:16:02
UAL25,2023-02-15,17:17:02
VIR23J,2023-02-15,17:18:02
SHT8U,2023-02-15,17:19:02
SWR31V,2023-02-15,17:19:02
DLH4HX,2023-02-15,17:20:02
BAW660,2023-02-15,17:21:02
BAW464,2023-02-15,17:21:02
BAW171,2023-02-15,17:22:02
BAW27HK,2023-02-15,17:22:02
VJT842,2023-02-15,17:22:02
EFD4E,2023-02-15,17:23:02
NOZ2EL,2023-02-15,17:24:02
KLM920,2023-02-15,17:24:02
BAW960M,2023-02-15,17:24:02
EZE26Q,2023-02-15,17:24:02
AAL107,2023-02-15,17:25:02
EXS37K,2023-02-15,17:25:02
CTN82W,2023-02-15,17:27:02
EZS81FN,2023-02-15,17:27:02
BAW85Q,2023-02-15,17:28:02
IBE31RR,2023-02-15,17:29:02
SHT18V,2023-02-15,17:30:02
IBE31VV,2023-02-15,17:31:02
BAW293,2023-02-15,17:31:02
TWG102,2023-02-15,17:31:02
NYX301,2023-02-15,17:31:02
BAW50G,2023-02-15,17:33:02
EZY43BT,2023-02-15,17:33:02
BAW796K,2023-02-15,17:34:02
AAR521,2023-02-15,17:34:02
SHT5X,2023-02-15,17:34:02
EZY54CM,2023-02-15,17:35:02
BAW932,2023-02-15,17:36:02
SHT13K,2023-02-15,17:36:02
SWR3YZ,2023-02-15,17:37:02
ETD57X,2023-02-15,17:37:02
RAM801F,2023-02-15,17:38:02
CFE37E,2023-02-15,17:38:02
EZY64CB,2023-02-15,17:38:02
BAW60,2023-02-15,17:39:02
SHT6F,2023-02-15,17:39:02
SWR9NW,2023-02-15,17:40:02
EJKGRP,2023-02-15,17:40:02
BAW379,2023-02-15,17:40:02
RYR31SZ,2023-02-15,17:41:02
SHT4D,2023-02-15,17:41:02
KLC1066,2023-02-15,17:41:02
BAW88TP,2023-02-15,17:42:02
DLH3KY,2023-02-15,17:42:02
EZY15WY,2023-02-15,17:42:02
BAW3PG,2023-02-15,17:43:02
SHT3V,2023-02-15,17:43:02
RYR64YL,2023-02-15,17:44:02
EZY54PL,2023-02-15,17:45:02
BAW189,2023-02-15,17:45:02
RVR999B,2023-02-15,17:45:02
KQA101,2023-02-15,17:46:02
GTI8392,2023-02-15,17:46:02
RYR95HA,2023-02-15,17:46:02
AEA23WQ,2023-02-15,17:47:02
BAW198,2023-02-15,17:47:02
FDX4,2023-02-15,17:47:02
BAW6NC,2023-02-15,17:48:02
RYR78FG,2023-02-15,17:49:02
RBA98,2023-02-15,17:50:02
BAW5VY,2023-02-15,17:50:02
EIN17K,2023-02-15,17:52:03
KLM48R,2023-02-15,17:52:03
BAW914N,2023-02-15,17:53:02
RYR464W,2023-02-15,17:54:02
EZY482L,2023-02-15,17:55:02
AFR32MC,2023-02-15,17:55:02
BAW275,2023-02-15,17:56:02
VLG10TT,2023-02-15,17:56:02
BAW7TG,2023-02-15,17:57:02
THY5KB,2023-02-15,17:58:02
AFR45PM,2023-02-15,17:59:02
BEL93B,2023-02-15,18:00:02
BAW51L,2023-02-15,18:00:02
