flight,date,time
DAL4,2023-02-09,16:12:02
VLG4800,2023-02-09,16:12:02
RYR5UN,2023-02-09,16:12:02
BAW4VK,2023-02-09,16:14:02
VJT480,2023-02-09,16:14:02
TAP37C,2023-02-09,16:14:02
KLM79F,2023-02-09,16:14:02
BAW718,2023-02-09,16:15:02
DLH2JR,2023-02-09,16:16:02
BAW2AS,2023-02-09,16:17:02
BAW782F,2023-02-09,16:19:02
BAW5PQ,2023-02-09,16:20:02
EJU3832,2023-02-09,16:20:02
PJZ037,2023-02-09,16:20:02
THY7,2023-02-09,16:20:02
KLM91Q,2023-02-09,16:21:02
EIN5RL,2023-02-09,16:22:02
VIR155M,2023-02-09,16:22:02
RJA112,2023-02-09,16:23:02
FFC029,2023-02-09,16:23:02
BOX422,2023-02-09,16:23:02
ACA7211,2023-02-09,16:23:02
EIN636,2023-02-09,16:23:02
SHT7P,2023-02-09,16:23:02
WUK1162,2023-02-09,16:23:02
UAL925,2023-02-09,16:25:02
BAW808C,2023-02-09,16:26:02
RYR5073,2023-02-09,16:26:02
DLH8EC,2023-02-09,16:27:02
VJT534,2023-02-09,16:28:02
AAL105,2023-02-09,16:28:02
KLM166,2023-02-09,16:28:02
BAW1348,2023-02-09,16:30:02
KLM1018,2023-02-09,16:30:02
IEDLO,2023-02-09,16:31:02
THY23J,2023-02-09,16:32:02
UAE9923,2023-02-09,16:33:03
EIN172,2023-02-09,16:33:03
GCORY,2023-02-09,16:35:02
EZY69BG,2023-02-09,16:36:02
FIN1336,2023-02-09,16:36:02
EZY47AW,2023-02-09,16:36:02
BAW275,2023-02-09,16:38:02
FDX30,2023-02-09,16:39:02
SAS527,2023-02-09,16:39:02
UKA48,2023-02-09,16:40:02
BAW920X,2023-02-09,16:40:02
VIR355,2023-02-09,16:40:02
EXS1222,2023-02-09,16:40:02
VS11B,2023-02-09,16:42:02
BAW953L,2023-02-09,16:43:02
RYR8Z,2023-02-09,16:44:02
BEL76Y,2023-02-09,16:44:02
BAW978J,2023-02-09,16:44:02
EZY82VA,2023-02-09,16:44:02
EIN718,2023-02-09,16:46:02
BAW413,2023-02-09,16:47:02
RYR9FN,2023-02-09,16:47:02
AIC117,2023-02-09,16:47:02
EIN169,2023-02-09,16:48:02
EXS2AR,2023-02-09,16:49:02
RYR956A,2023-02-09,16:49:02
EZY38TM,2023-02-09,16:49:02
BAW2669,2023-02-09,16:50:02
VKA138,2023-02-09,16:51:02
IJM68A,2023-02-09,16:51:02
EXS72UT,2023-02-09,16:52:03
AFR26JL,2023-02-09,16:52:03
BAW44E,2023-02-09,16:52:03
BAW135,2023-02-09,16:53:02
QTR38A,2023-02-09,16:53:02
CFE59T,2023-02-09,16:53:02
RYR3249,2023-02-09,16:53:02
UPS213,2023-02-09,16:54:02
KAL503,2023-02-09,16:55:02
BAW464,2023-02-09,16:56:02
AEE3LG,2023-02-09,16:56:02
SCO405R,2023-02-09,16:57:02
BAW98BL,2023-02-09,16:58:02
DLH3KY,2023-02-09,16:58:02
KLM643,2023-02-09,16:58:02
RYR6CH,2023-02-09,16:59:02
BAE43,2023-02-09,16:59:02
IBE31WL,2023-02-09,17:00:02
FIN7WG,2023-02-09,17:00:02
BAW660,2023-02-09,17:00:02
RYR65KQ,2023-02-09,17:00:02
VIR23J,2023-02-09,17:01:02
LOT279,2023-02-09,17:01:02
EZY57JE,2023-02-09,17:02:02
EZY1814,2023-02-09,17:02:02
ETD9,2023-02-09,17:02:02
BAW4GS,2023-02-09,17:03:02
BAW189,2023-02-09,17:04:02
EXS19C,2023-02-09,17:05:02
EZY36RW,2023-02-09,17:05:02
ORT03B,2023-02-09,17:06:02
BAW960M,2023-02-09,17:06:02
CASTLE26,2023-02-09,17:06:02
EZY21UG,2023-02-09,17:06:02
SUA792,2023-02-09,17:06:02
EZY107K,2023-02-09,17:07:02
VIR21K,2023-02-09,17:07:02
EZY41DE,2023-02-09,17:07:02
AIC128,2023-02-09,17:08:02
RYR7PG,2023-02-09,17:08:02
BAW33K,2023-02-09,17:09:02
SIA7396,2023-02-09,17:09:02
RYR10NK,2023-02-09,17:09:02
ACA843,2023-02-09,17:10:02
ITY207,2023-02-09,17:11:02
CES551,2023-02-09,17:11:02
EZY926N,2023-02-09,17:13:02
UAL25,2023-02-09,17:13:02
UPS76,2023-02-09,17:13:02
EZY28QP,2023-02-09,17:14:02
SHT18V,2023-02-09,17:15:02
BAW447,2023-02-09,17:16:02
AAL107,2023-02-09,17:16:02
EZY87AG,2023-02-09,17:16:02
SHT9D,2023-02-09,17:17:02
TAP1356,2023-02-09,17:18:02
OKPCF,2023-02-09,17:18:02
SAS506,2023-02-09,17:18:02
RYR93WB,2023-02-09,17:18:02
RYR72MM,2023-02-09,17:20:02
BAW293,2023-02-09,17:20:02
BAW669R,2023-02-09,17:20:02
KLM695,2023-02-09,17:20:02
RYR2YR,2023-02-09,17:20:02
AIC162,2023-02-09,17:21:02
HBJKV,2023-02-09,17:21:02
EZY64ME,2023-02-09,17:22:02
QFA10,2023-02-09,17:23:02
NJE043N,2023-02-09,17:23:02
BAW6NC,2023-02-09,17:23:02
EZY98YH,2023-02-09,17:24:02
EIN2LG,2023-02-09,17:24:02
SHT8U,2023-02-09,17:25:03
EXS26JP,2023-02-09,17:25:03
SIO741,2023-02-09,17:25:03
BAW517,2023-02-09,17:26:02
ETD57X,2023-02-09,17:26:02
CKS277,2023-02-09,17:27:02
VLG6017,2023-02-09,17:27:02
YUPAA,2023-02-09,17:27:02
SWR31V,2023-02-09,17:27:02
BAW4TH,2023-02-09,17:28:02
RYR317R,2023-02-09,17:28:02
SHT3V,2023-02-09,17:28:02
RYR3FB,2023-02-09,17:28:02
EIN38Y,2023-02-09,17:28:02
SHT13K,2023-02-09,17:29:02
VIR365,2023-02-09,17:29:02
EZY98QM,2023-02-09,17:29:02
N75KH,2023-02-09,17:30:02
SHT6F,2023-02-09,17:31:02
BAW198,2023-02-09,17:31:02
KAC105,2023-02-09,17:32:02
RYR99SA,2023-02-09,17:33:02
KQA101,2023-02-09,17:33:02
BAW379,2023-02-09,17:34:02
BAW99,2023-02-09,17:34:02
KLC1066,2023-02-09,17:34:02
EZY15TH,2023-02-09,17:36:02
EZY25NL,2023-02-09,17:36:02
IBE31RR,2023-02-09,17:36:02
EXS37K,2023-02-09,17:36:02
SWR3YZ,2023-02-09,17:37:02
EZY482L,2023-02-09,17:37:02
UAL75,2023-02-09,17:38:02
RYR5692,2023-02-09,17:38:02
EZY54PL,2023-02-09,17:39:02
LJC2,2023-02-09,17:39:02
BAW736,2023-02-09,17:39:02
BAW86LG,2023-02-09,17:40:02
BAW50G,2023-02-09,17:41:02
SWR45RN,2023-02-09,17:41:02
QTR12J,2023-02-09,17:42:02
KLM48R,2023-02-09,17:42:02
GVIVE,2023-02-09,17:44:02
OMA101,2023-02-09,17:44:02
AEA23WQ,2023-02-09,17:44:02
BAW6FM,2023-02-09,17:44:02
RYR31SZ,2023-02-09,17:45:02
BAW932,2023-02-09,17:45:02
WUK8585,2023-02-09,17:46:02
KZR902,2023-02-09,17:46:02
EWG4TZ,2023-02-09,17:46:02
EZY15WY,2023-02-09,17:46:02
EX88012,2023-02-09,17:46:02
SON004,2023-02-09,17:46:02
RYR9PQ,2023-02-09,17:46:02
CFE37E,2023-02-09,17:47:02
IBE31VV,2023-02-09,17:47:02
RYR6AP,2023-02-09,17:47:02
AFR32MC,2023-02-09,17:48:02
SAS810,2023-02-09,17:49:02
SWR9NW,2023-02-09,17:50:02
BAW399R,2023-02-09,17:51:02
NJE514P,2023-02-09,17:51:02
BAW85Q,2023-02-09,17:51:02
EZY43BT,2023-02-09,17:51:02
DLH3H,2023-02-09,17:52:02
RYR78YM,2023-02-09,17:52:02
MNGSN,2023-02-09,17:52:02
FIN92B,2023-02-09,17:53:02
BTI6BM,2023-02-09,17:53:02
VIR478,2023-02-09,17:54:02
EZY87XV,2023-02-09,17:54:02
RYR9VE,2023-02-09,17:55:02
EZY283J,2023-02-09,17:55:02
CLX26M,2023-02-09,17:55:02
EIN17K,2023-02-09,17:56:02
RYR93HR,2023-02-09,17:56:02
SAS811,2023-02-09,17:56:02
NJE697R,2023-02-09,17:57:02
RYR1FB,2023-02-09,17:57:02
SHT12Q,2023-02-09,17:57:02
BAW5VY,2023-02-09,17:58:02
RYR712T,2023-02-09,17:58:02
RCH789,2023-02-09,17:58:02
EIN246,2023-02-09,17:58:02
EZY81MY,2023-02-09,17:59:02
EZY2438,2023-02-09,17:59:02
IRA710,2023-02-09,18:00:02
SHE32G,2023-02-09,18:00:02
