flight,date,time
AUA6EA,2023-02-18,20:16:02
EJU97EU,2023-02-18,20:16:02
EZY25TY,2023-02-18,20:16:02
AUR611Y,2023-02-18,20:17:02
TOM7617,2023-02-18,20:17:02
SHT9Y,2023-02-18,20:18:02
EXS43L,2023-02-18,20:18:02
VLG49LD,2023-02-18,20:19:02
BAW482P,2023-02-18,20:19:02
AFR45VY,2023-02-18,20:20:02
EZY754A,2023-02-18,20:20:02
RYR97NP,2023-02-18,20:21:02
BAW26AV,2023-02-18,20:23:02
RYR62QD,2023-02-18,20:23:02
TOM3LG,2023-02-18,20:23:02
EZY41NJ,2023-02-18,20:23:02
BAW43M,2023-02-18,20:23:02
BAW738,2023-02-18,20:24:03
SIA21,2023-02-18,20:24:03
TAP761,2023-02-18,20:24:03
RYR1RF,2023-02-18,20:25:02
BAW183,2023-02-18,20:26:02
NOZ71N,2023-02-18,20:27:02
BAW92RU,2023-02-18,20:28:02
BAW988,2023-02-18,20:30:02
RYR4RU,2023-02-18,20:31:02
TOM6FT,2023-02-18,20:31:02
BAW326,2023-02-18,20:33:03
VJT915,2023-02-18,20:33:03
RYR718U,2023-02-18,20:34:02
EZY63QR,2023-02-18,20:34:02
WZZ1464,2023-02-18,20:35:02
AFR85FP,2023-02-18,20:36:02
RYR5BX,2023-02-18,20:37:02
RYR29KP,2023-02-18,20:37:02
BAW517,2023-02-18,20:38:02
SWR339,2023-02-18,20:40:02
RYR31SZ,2023-02-18,20:41:02
NOZ83G,2023-02-18,20:42:02
ETH701,2023-02-18,20:42:02
NOZ17Q,2023-02-18,20:42:02
OMA102,2023-02-18,20:44:02
RYR6AQ,2023-02-18,20:44:02
NOZ9033,2023-02-18,20:44:02
EZY84FL,2023-02-18,20:45:02
RYR6LM,2023-02-18,20:45:02
RYR65KQ,2023-02-18,20:46:02
RYR8,2023-02-18,20:46:02
DLH6LF,2023-02-18,20:47:02
WIF1BL,2023-02-18,20:48:02
JFA18Z,2023-02-18,20:48:02
TAM8085,2023-02-18,20:49:02
SAS4696,2023-02-18,20:50:02
EZY63JT,2023-02-18,20:52:02
BAW54L,2023-02-18,20:52:02
EZY39ZT,2023-02-18,20:53:02
AFR63PY,2023-02-18,20:53:02
VIR25B,2023-02-18,20:54:02
RYR19TP,2023-02-18,20:55:02
EIN179,2023-02-18,20:56:02
ETD10,2023-02-18,20:57:02
EZY73MD,2023-02-18,20:57:02
EZY34WF,2023-02-18,20:58:02
AF6736,2023-02-18,20:58:02
AAR522,2023-02-18,20:59:02
RYR10NK,2023-02-18,20:59:02
SIA319,2023-02-18,21:02:02
BAW9174,2023-02-18,21:03:02
EXS82WQ,2023-02-18,21:03:02
EXS1346,2023-02-18,21:03:02
TVF94HP,2023-02-18,21:03:02
SAS7418,2023-02-18,21:04:02
BAW404R,2023-02-18,21:04:02
RYR89VW,2023-02-18,21:05:02
RYR41HA,2023-02-18,21:05:02
QTR002,2023-02-18,21:07:02
RRR4033,2023-02-18,21:07:02
AMC103,2023-02-18,21:08:02
RCH801,2023-02-18,21:09:02
SWR37G,2023-02-18,21:10:02
VKG1555,2023-02-18,21:10:02
RYR8HM,2023-02-18,21:10:02
EZY14KT,2023-02-18,21:12:02
BAW521,2023-02-18,21:12:02
WZZ186,2023-02-18,21:12:02
AFR32HP,2023-02-18,21:13:02
BAW199,2023-02-18,21:13:02
CCA850,2023-02-18,21:14:02
RYR51GA,2023-02-18,21:14:02
KLM77M,2023-02-18,21:15:02
UAE4,2023-02-18,21:16:02
EZY95BA,2023-02-18,21:16:02
ETH501,2023-02-18,21:16:02
NOZ35U,2023-02-18,21:17:02
EIN43RT,2023-02-18,21:18:02
RYR2GG,2023-02-18,21:18:02
AIC130,2023-02-18,21:19:02
BAW105,2023-02-18,21:20:02
EUW5299,2023-02-18,21:20:02
ETD69K,2023-02-18,21:22:02
EZY25UW,2023-02-18,21:23:02
TOM1621,2023-02-18,21:23:02
NOZ53C,2023-02-18,21:24:02
ETH553,2023-02-18,21:24:02
RYR73MN,2023-02-18,21:25:02
QFA2,2023-02-18,21:25:02
GTI4766,2023-02-18,21:26:02
KQA101,2023-02-18,21:27:02
EZY17UJ,2023-02-18,21:27:02
RYR7732,2023-02-18,21:28:02
EXS86YT,2023-02-18,21:28:02
EZY37QG,2023-02-18,21:28:02
EZY82DF,2023-02-18,21:29:02
EZY57RD,2023-02-18,21:30:02
KLM1057,2023-02-18,21:30:02
WZZ1315,2023-02-18,21:32:02
NOZ9067,2023-02-18,21:32:02
EZY41UH,2023-02-18,21:32:02
ECA2WP,2023-02-18,21:33:02
EZY82VA,2023-02-18,21:33:02
EZY63GA,2023-02-18,21:34:02
BAW49TA,2023-02-18,21:36:02
TOM611,2023-02-18,21:37:02
RYR9FN,2023-02-18,21:37:02
EXS4YB,2023-02-18,21:38:02
SHT6N,2023-02-18,21:40:02
ALK504,2023-02-18,21:41:02
RYR3ZJ,2023-02-18,21:41:02
BAW247,2023-02-18,21:42:02
BAW266R,2023-02-18,21:42:02
AIC112,2023-02-18,21:43:02
WZZ525,2023-02-18,21:44:02
MAS1,2023-02-18,21:45:02
RYR1DR,2023-02-18,21:46:02
EXS41FZ,2023-02-18,21:47:02
TAP58Y,2023-02-18,21:48:02
EXS3WV,2023-02-18,21:48:02
ABD367,2023-02-18,21:48:02
RYR8SC,2023-02-18,21:49:02
AFR55SM,2023-02-18,21:49:02
TOM7639,2023-02-18,21:52:02
BAW57K,2023-02-18,21:53:02
EXS75JU,2023-02-18,21:54:02
EZY704,2023-02-18,21:54:02
AVA121,2023-02-18,21:55:02
EZY94PL,2023-02-18,21:55:02
RYR94WG,2023-02-18,21:56:02
EZY56YF,2023-02-18,21:56:02
CAL082,2023-02-18,21:57:02
BAW245,2023-02-18,21:58:02
EJU2260,2023-02-18,21:59:02
EIN529,2023-02-18,21:59:02
BAW53V,2023-02-18,22:00:02
VTI018,2023-02-18,22:01:02
BAW465M,2023-02-18,22:02:03
ICE455,2023-02-18,22:02:03
RYR48YP,2023-02-18,22:03:02
QTR61L,2023-02-18,22:04:02
DHK463,2023-02-18,22:04:02
TAY4422,2023-02-18,22:05:02
RYR1MB,2023-02-18,22:05:02
GFA006,2023-02-18,22:06:02
QTR60H,2023-02-18,22:06:02
DHK790,2023-02-18,22:06:02
WZZ1750,2023-02-18,22:06:02
EZY83YD,2023-02-18,22:06:02
THA917,2023-02-18,22:08:02
RCH4162,2023-02-18,22:08:02
EXS3WN,2023-02-18,22:09:02
RUK81HR,2023-02-18,22:09:02
NOZ9FZ,2023-02-18,22:10:02
VIR453,2023-02-18,22:11:02
AMX026,2023-02-18,22:12:02
KAL504,2023-02-18,22:13:02
RYR5WM,2023-02-18,22:14:02
SIA321,2023-02-18,22:15:02
DLH5UK,2023-02-18,22:15:02
EZY62AR,2023-02-18,22:16:02
MEA204,2023-02-18,22:18:02
EZY48HA,2023-02-18,22:18:02
EZY79BU,2023-02-18,22:19:02
EZY81NU,2023-02-18,22:20:02
RYR7DH,2023-02-18,22:22:02
RYR68TM,2023-02-18,22:24:02
AEE609,2023-02-18,22:24:02
EXS6KL,2023-02-18,22:24:02
EZY42FB,2023-02-18,22:25:02
RYR28GF,2023-02-18,22:28:02
EZY29NW,2023-02-18,22:28:02
RYR64YL,2023-02-18,22:28:02
SIA7393,2023-02-18,22:29:02
TAP1366,2023-02-18,22:29:02
RYR3708,2023-02-18,22:30:02
RUK9LM,2023-02-18,22:30:02
BAW83,2023-02-18,22:32:02
AHY008,2023-02-18,22:34:02
RYR7CJ,2023-02-18,22:35:02
MPH7761,2023-02-18,22:36:02
MSR780,2023-02-18,22:36:02
EIN43NX,2023-02-18,22:37:02
GTI8946,2023-02-18,22:37:02
TOM9FY,2023-02-18,22:37:02
ELY318,2023-02-18,22:38:02
TOM6651,2023-02-18,22:39:02
EZY13YQ,2023-02-18,22:39:02
VIR411Y,2023-02-18,22:40:02
BAW251,2023-02-18,22:42:02
DLH1UH,2023-02-18,22:42:02
BCS6756,2023-02-18,22:43:02
RUK3EG,2023-02-18,22:44:02
UAE6,2023-02-18,22:46:02
RYR6CH,2023-02-18,22:47:02
AMX008,2023-02-18,22:48:02
RCH4160,2023-02-18,22:50:02
BAW109,2023-02-18,22:52:02
EVA068,2023-02-18,22:54:02
RYR9TT,2023-02-18,22:54:02
EZY36RW,2023-02-18,22:55:02
EZY38ZP,2023-02-18,22:56:02
BAW157,2023-02-18,22:56:02
RYR17KJ,2023-02-18,22:57:02
VIR378,2023-02-18,22:58:02
BAW15,2023-02-18,22:59:02
RYR21BH,2023-02-18,23:02:02
RYR42QN,2023-02-18,23:02:02
RYR3ME,2023-02-18,23:06:02
CPA254,2023-02-18,23:07:02
THY9WX,2023-02-18,23:10:02
RYR5LJ,2023-02-18,23:10:02
EJU2261,2023-02-18,23:11:02
VIR449,2023-02-18,23:12:02
VKG1515,2023-02-18,23:13:02
CJT1895,2023-02-18,23:15:02
EZY39QA,2023-02-18,23:16:02
RYR8LB,2023-02-18,23:21:02
RYR9GR,2023-02-18,23:25:02
EZY79GL,2023-02-18,23:29:02
EZY83DG,2023-02-18,23:29:02
EZY68ZY,2023-02-18,23:32:02
WIF1DJ,2023-02-18,23:40:02
THY7887,2023-02-18,23:41:02
EZY56ZA,2023-02-18,23:44:02
MSR982,2023-02-18,23:45:02
EXS34PM,2023-02-18,23:46:02
EXS96PS,2023-02-18,23:49:02
WZZ1ED,2023-02-18,23:58:02
CHG541,2023-02-18,23:59:02
