flight,date,time
BAW660,2023-02-02,16:46:02
EXS1266,2023-02-02,16:46:02
EIN718,2023-02-02,16:46:02
THY7,2023-02-02,16:47:02
GJBIB,2023-02-02,16:47:02
IBE31WL,2023-02-02,16:48:02
CES551,2023-02-02,16:48:02
JEF22,2023-02-02,16:48:02
DFTTM,2023-02-02,16:48:02
DAL123,2023-02-02,16:49:02
DLH3KY,2023-02-02,16:49:02
VIR355,2023-02-02,16:49:02
EZY36RW,2023-02-02,16:50:02
BAW189,2023-02-02,16:50:02
EZY69BG,2023-02-02,16:50:02
YURDA,2023-02-02,16:50:02
DAL4,2023-02-02,16:52:02
RYR956A,2023-02-02,16:52:02
SIA7396,2023-02-02,16:53:02
KLM643,2023-02-02,16:54:02
THY23J,2023-02-02,16:54:02
RYR7PG,2023-02-02,16:54:02
EIN169,2023-02-02,16:55:02
JFA24Q,2023-02-02,16:56:02
AFR26JL,2023-02-02,16:56:02
EZY57JE,2023-02-02,16:57:02
LOT279,2023-02-02,16:57:02
BAW6FM,2023-02-02,16:57:02
AXY580R,2023-02-02,16:57:02
BAW796K,2023-02-02,16:58:02
EXS19C,2023-02-02,16:58:02
NJE810G,2023-02-02,16:58:02
NJE313E,2023-02-02,16:59:02
EZY41DE,2023-02-02,16:59:02
AEE3LG,2023-02-02,17:00:02
RYR6XG,2023-02-02,17:02:02
BAW44E,2023-02-02,17:02:02
VIR21K,2023-02-02,17:03:02
UAL25,2023-02-02,17:04:02
BAW4GS,2023-02-02,17:05:02
VIR23J,2023-02-02,17:06:02
DCS713,2023-02-02,17:06:02
AHO193X,2023-02-02,17:06:02
AUR8LG,2023-02-02,17:07:02
BAW464,2023-02-02,17:08:02
BAW413,2023-02-02,17:08:02
BAW91C,2023-02-02,17:09:02
BAE43,2023-02-02,17:09:02
CKS277,2023-02-02,17:10:02
EZY926N,2023-02-02,17:10:02
EIN38Y,2023-02-02,17:10:02
FJO54A,2023-02-02,17:10:02
BAW6NC,2023-02-02,17:11:02
IRA710,2023-02-02,17:12:02
BAW293,2023-02-02,17:13:02
BAW447,2023-02-02,17:13:02
AIC128,2023-02-02,17:14:02
RYR6CH,2023-02-02,17:14:02
ORT02C,2023-02-02,17:15:02
EZY482L,2023-02-02,17:16:02
SHT18V,2023-02-02,17:16:02
EZY64ME,2023-02-02,17:16:02
ITY207,2023-02-02,17:17:02
ROJ009,2023-02-02,17:17:02
NJE3AZ,2023-02-02,17:17:02
SAS506,2023-02-02,17:18:02
SHT6F,2023-02-02,17:20:02
BAW379,2023-02-02,17:20:02
AAL107,2023-02-02,17:21:02
FRF800,2023-02-02,17:21:02
BAW517,2023-02-02,17:22:02
DCAWP,2023-02-02,17:22:02
SWR3YZ,2023-02-02,17:23:02
N666ZL,2023-02-02,17:23:02
RYR93WB,2023-02-02,17:23:02
NJE428W,2023-02-02,17:23:02
SHT8U,2023-02-02,17:24:02
BAW669R,2023-02-02,17:25:02
THY9DT,2023-02-02,17:25:02
BAW960M,2023-02-02,17:26:02
IBE31RR,2023-02-02,17:27:02
MMD400,2023-02-02,17:27:02
RYR2YR,2023-02-02,17:27:02
RYR99SA,2023-02-02,17:29:02
BAW736,2023-02-02,17:29:02
BAW85Q,2023-02-02,17:30:02
JTD938,2023-02-02,17:30:02
EZY9004,2023-02-02,17:31:02
RYR72MM,2023-02-02,17:31:02
SWR31V,2023-02-02,17:31:02
GDVII,2023-02-02,17:32:02
RYR317R,2023-02-02,17:32:02
BVR70,2023-02-02,17:33:02
RYR97EJ,2023-02-02,17:33:02
FDX4,2023-02-02,17:33:02
SHT9D,2023-02-02,17:33:02
N732PA,2023-02-02,17:33:02
LOG34JD,2023-02-02,17:33:02
KAC105,2023-02-02,17:33:02
QTR38A,2023-02-02,17:34:02
UAE79Y,2023-02-02,17:34:02
SWR9NW,2023-02-02,17:36:02
VIR365,2023-02-02,17:37:02
AXY417E,2023-02-02,17:37:02
EZY25NL,2023-02-02,17:38:02
BAW932,2023-02-02,17:38:02
SWR45RN,2023-02-02,17:39:02
BAW50G,2023-02-02,17:39:02
KLC1066,2023-02-02,17:40:02
UAL75,2023-02-02,17:40:02
QTR8859,2023-02-02,17:41:02
DLH3H,2023-02-02,17:41:02
ETD57X,2023-02-02,17:41:02
BAW60,2023-02-02,17:42:02
EZY43BT,2023-02-02,17:42:02
BAW348K,2023-02-02,17:43:02
EZY98YH,2023-02-02,17:43:02
RYR6AP,2023-02-02,17:43:02
EZY54QB,2023-02-02,17:43:02
IBE31VV,2023-02-02,17:44:02
SAS810,2023-02-02,17:44:02
SHT13K,2023-02-02,17:44:02
BAW99,2023-02-02,17:45:02
RYR10NK,2023-02-02,17:45:02
EZY15WY,2023-02-02,17:45:02
RYR712T,2023-02-02,17:46:02
BAW596,2023-02-02,17:47:02
EXS37K,2023-02-02,17:47:02
EZY2438,2023-02-02,17:47:02
FDX30,2023-02-02,17:48:02
RAM801F,2023-02-02,17:49:02
KLM48R,2023-02-02,17:50:02
RYR78YM,2023-02-02,17:50:02
KZR902,2023-02-02,17:51:02
EIN17K,2023-02-02,17:52:02
RYR8324,2023-02-02,17:53:02
BAW198,2023-02-02,17:54:02
EZY54CM,2023-02-02,17:54:02
SHT19T,2023-02-02,17:54:02
DLH8YX,2023-02-02,17:55:02
RYR5692,2023-02-02,17:55:02
CSLTI,2023-02-02,17:55:02
OMA101,2023-02-02,17:56:02
BAW399R,2023-02-02,17:56:02
BAW708Z,2023-02-02,17:56:02
EZY87XV,2023-02-02,17:56:02
EZY46AH,2023-02-02,17:56:02
KQA101,2023-02-02,17:57:02
RYR31SZ,2023-02-02,17:57:02
NJE3LV,2023-02-02,17:57:02
SHT17Y,2023-02-02,17:58:02
BAW5VY,2023-02-02,17:58:02
BAW51L,2023-02-02,17:59:02
BAW909U,2023-02-02,17:59:02
AFR291,2023-02-02,17:59:02
VIR478,2023-02-02,18:00:02
