flight,date,time
VIR11B,2023-02-21,16:39:02
EZY64FK,2023-02-21,16:39:02
EZY172G,2023-02-21,16:39:02
RUK22GU,2023-02-21,16:39:02
DLH8H,2023-02-21,16:40:02
BAW44E,2023-02-21,16:42:02
EXS1266,2023-02-21,16:42:02
BAW796K,2023-02-21,16:42:02
N3117J,2023-02-21,16:42:02
BAW464,2023-02-21,16:43:02
EZY57JE,2023-02-21,16:43:02
BOX303,2023-02-21,16:43:02
EXS19C,2023-02-21,16:44:02
N3131X,2023-02-21,16:45:02
BAW33K,2023-02-21,16:45:02
RYR9LL,2023-02-21,16:45:02
EZY38TM,2023-02-21,16:47:02
AEE3LG,2023-02-21,16:47:02
EIN718,2023-02-21,16:47:02
THY7,2023-02-21,16:47:02
KAL907,2023-02-21,16:48:02
FDX30,2023-02-21,16:48:02
RYR31SZ,2023-02-21,16:48:02
BAW6FM,2023-02-21,16:49:02
RYR9FZ,2023-02-21,16:49:02
RYR9SD,2023-02-21,16:49:02
BAW8X,2023-02-21,16:49:02
VIR355,2023-02-21,16:51:02
DLH3KY,2023-02-21,16:52:02
SHT7G,2023-02-21,16:52:02
BEL7AH,2023-02-21,16:53:02
EJU62LR,2023-02-21,16:53:02
BAW135,2023-02-21,16:54:02
EZY2438,2023-02-21,16:54:02
TOM291,2023-02-21,16:55:02
EXS26JP,2023-02-21,16:56:02
BAW920X,2023-02-21,16:56:02
BAW413,2023-02-21,16:57:02
AQS658A,2023-02-21,16:57:02
TAR791,2023-02-21,16:57:02
AFR26JL,2023-02-21,16:57:02
JFA78G,2023-02-21,16:57:02
VIR21K,2023-02-21,16:58:02
EZY29FE,2023-02-21,16:58:02
EZY87AG,2023-02-21,16:59:02
RUK2KB,2023-02-21,16:59:02
VSB07,2023-02-21,16:59:02
FIN7WG,2023-02-21,17:00:02
LOT279,2023-02-21,17:01:02
BAW580M,2023-02-21,17:01:02
EZY47AW,2023-02-21,17:01:02
BAW293,2023-02-21,17:02:02
BAW4GS,2023-02-21,17:03:02
BAW6NC,2023-02-21,17:05:03
EZY12DP,2023-02-21,17:06:02
RYR99MT,2023-02-21,17:06:02
ITY207,2023-02-21,17:07:02
CLX5162,2023-02-21,17:08:02
RYR39ZX,2023-02-21,17:08:02
AAL107,2023-02-21,17:09:02
VIR364,2023-02-21,17:10:02
EZY41DE,2023-02-21,17:11:02
EZY98QM,2023-02-21,17:11:02
SHT5Y,2023-02-21,17:11:02
IBE31RR,2023-02-21,17:12:02
BAW86LG,2023-02-21,17:13:02
FDX4,2023-02-21,17:14:02
UAL25,2023-02-21,17:14:02
VIR23J,2023-02-21,17:15:02
IBE31WL,2023-02-21,17:16:02
DBVHA,2023-02-21,17:16:02
EZY13XD,2023-02-21,17:16:02
SAS506,2023-02-21,17:17:02
RYR24FA,2023-02-21,17:17:02
SWR3YZ,2023-02-21,17:18:02
EZY482L,2023-02-21,17:18:02
N235BH,2023-02-21,17:18:02
TAP1356,2023-02-21,17:19:02
SHT8U,2023-02-21,17:19:02
EZY69BG,2023-02-21,17:19:02
RAM801F,2023-02-21,17:20:02
UAL933,2023-02-21,17:20:02
VKG1553,2023-02-21,17:21:02
BAW98BL,2023-02-21,17:21:02
SHT18V,2023-02-21,17:22:02
EIN2LG,2023-02-21,17:22:02
IRA710,2023-02-21,17:23:02
CKS277,2023-02-21,17:23:02
EZY1870,2023-02-21,17:23:02
GEC8220,2023-02-21,17:24:02
TOM7BW,2023-02-21,17:24:02
AIC128,2023-02-21,17:25:02
SAM781,2023-02-21,17:25:02
VLG9NM,2023-02-21,17:26:02
SWR31V,2023-02-21,17:26:02
EZY53FU,2023-02-21,17:26:02
THY9DT,2023-02-21,17:26:02
LDX525C,2023-02-21,17:26:02
EZY98YH,2023-02-21,17:27:02
VJT624,2023-02-21,17:27:02
BAW596,2023-02-21,17:27:02
MUSIC,2023-02-21,17:28:02
BAW379,2023-02-21,17:30:02
AFR32MC,2023-02-21,17:30:02
BAW3PG,2023-02-21,17:31:02
RYR92EP,2023-02-21,17:31:02
EXS37K,2023-02-21,17:32:02
QTR8017,2023-02-21,17:33:03
KLM920,2023-02-21,17:33:03
GMSVO,2023-02-21,17:34:02
AEA23WQ,2023-02-21,17:35:02
BAW171,2023-02-21,17:35:02
SWR9NW,2023-02-21,17:36:02
EXS764,2023-02-21,17:36:02
KLC1066,2023-02-21,17:36:02
EZY43BT,2023-02-21,17:36:02
BAW275,2023-02-21,17:38:02
BAW348K,2023-02-21,17:40:02
EIN17K,2023-02-21,17:41:02
SHT4D,2023-02-21,17:41:02
BAE43,2023-02-21,17:41:02
RYR56BY,2023-02-21,17:42:02
EZY15WY,2023-02-21,17:42:02
BAW960M,2023-02-21,17:43:02
IBE31VV,2023-02-21,17:44:02
BAW5VY,2023-02-21,17:45:02
SHT3V,2023-02-21,17:46:02
EZY926N,2023-02-21,17:46:02
EZY93VJ,2023-02-21,17:47:02
BAW932,2023-02-21,17:47:02
SHT13K,2023-02-21,17:47:02
EZY54QB,2023-02-21,17:48:02
RYR10EV,2023-02-21,17:49:02
BAW708Z,2023-02-21,17:49:02
WZZ6873,2023-02-21,17:50:02
BAW51L,2023-02-21,17:50:02
BAW767V,2023-02-21,17:51:02
VIR478,2023-02-21,17:51:02
KLM48R,2023-02-21,17:51:02
DLH8YX,2023-02-21,17:52:02
BAW85Q,2023-02-21,17:54:02
SAS811,2023-02-21,17:54:02
EZY87XV,2023-02-21,17:54:02
KLM66Q,2023-02-21,17:55:02
VIR365,2023-02-21,17:55:02
EZY46CV,2023-02-21,17:55:02
SHT19T,2023-02-21,17:55:02
NOZ29H,2023-02-21,17:56:02
NVR298,2023-02-21,17:56:02
RYR7GE,2023-02-21,17:56:02
EZY57NK,2023-02-21,17:57:02
SHT12Q,2023-02-21,17:57:02
BAW399R,2023-02-21,17:57:02
ETD57X,2023-02-21,17:57:02
ETD9,2023-02-21,17:58:02
EZY54CM,2023-02-21,17:58:02
BAW481B,2023-02-21,18:00:02
CRV1,2023-02-21,18:01:02
EZY51EK,2023-02-21,18:01:02
EWG13J,2023-02-21,18:01:02
THY5KB,2023-02-21,18:02:02
SWR52,2023-02-21,18:02:02
RYR872U,2023-02-21,18:02:02
UAL921,2023-02-21,18:03:02
AFR076,2023-02-21,18:03:02
DLH4UL,2023-02-21,18:04:02
BAW198,2023-02-21,18:05:02
JAL44,2023-02-21,18:05:02
BLX342,2023-02-21,18:05:02
BBC207,2023-02-21,18:06:02
BAW60,2023-02-21,18:07:02
BAW442,2023-02-21,18:07:02
WUK69BN,2023-02-21,18:07:02
BAW736,2023-02-21,18:08:02
SHT17Y,2023-02-21,18:08:02
AAR521,2023-02-21,18:08:02
SHT6J,2023-02-21,18:09:02
EIN246,2023-02-21,18:09:02
AFR12HA,2023-02-21,18:09:02
EWG1RB,2023-02-21,18:10:02
AUR9LG,2023-02-21,18:10:02
EXS58N,2023-02-21,18:11:02
EIN3YR,2023-02-21,18:11:02
EZY26DC,2023-02-21,18:11:02
DLH8PA,2023-02-21,18:12:02
BAW742S,2023-02-21,18:13:03
AUA455D,2023-02-21,18:14:02
QTR28H,2023-02-21,18:15:02
BAW955L,2023-02-21,18:15:02
OMA101,2023-02-21,18:15:02
EWG47U,2023-02-21,18:16:02
RYR7FH,2023-02-21,18:16:02
JFA76E,2023-02-21,18:17:02
SAS528,2023-02-21,18:17:02
RYR544N,2023-02-21,18:17:02
UAE70M,2023-02-21,18:18:02
EIN1HL,2023-02-21,18:18:02
CPA250,2023-02-21,18:19:02
SHT7U,2023-02-21,18:19:02
RYR87XL,2023-02-21,18:19:02
RYR93HR,2023-02-21,18:20:02
AOJ78M,2023-02-21,18:20:02
BAW29G,2023-02-21,18:20:02
EIN7EG,2023-02-21,18:21:02
EUK93D,2023-02-21,18:22:02
VIR300,2023-02-21,18:22:02
ORT02B,2023-02-21,18:22:02
RYR8YH,2023-02-21,18:23:02
ACA859,2023-02-21,18:23:02
BAW677,2023-02-21,18:23:02
RYR1TE,2023-02-21,18:23:02
BAW88P,2023-02-21,18:25:02
BAE44,2023-02-21,18:26:02
LOT2ET,2023-02-21,18:27:02
IBS3718,2023-02-21,18:27:02
BAW42DB,2023-02-21,18:27:02
EZY93XM,2023-02-21,18:28:02
FIN4CE,2023-02-21,18:29:02
EZY34QY,2023-02-21,18:29:02
UZB202,2023-02-21,18:31:02
KLM73L,2023-02-21,18:31:02
FLJ61H,2023-02-21,18:31:02
DLH8U,2023-02-21,18:32:02
CFE4472,2023-02-21,18:33:02
EWG468,2023-02-21,18:33:02
BAW84KV,2023-02-21,18:33:02
EZY84NY,2023-02-21,18:33:02
BAW179,2023-02-21,18:34:02
EZY58VB,2023-02-21,18:34:02
UAE37,2023-02-21,18:34:02
AFR45PM,2023-02-21,18:34:02
AFR11ZB,2023-02-21,18:35:02
EWG3W,2023-02-21,18:36:02
BAW461M,2023-02-21,18:36:02
BAW5FC,2023-02-21,18:36:02
RYR8AD,2023-02-21,18:36:02
AIC111,2023-02-21,18:36:02
BEL93B,2023-02-21,18:39:02
SHT9G,2023-02-21,18:39:02
EIN6KR,2023-02-21,18:40:02
BAW2PD,2023-02-21,18:41:02
BAW31,2023-02-21,18:42:02
BAW819C,2023-02-21,18:42:02
VJT473,2023-02-21,18:43:02
RYR7732,2023-02-21,18:44:02
BAW9GM,2023-02-21,18:44:02
SAS78C,2023-02-21,18:45:02
BAW300,2023-02-21,18:45:02
RYR7ZK,2023-02-21,18:45:02
RYR258F,2023-02-21,18:45:02
VJT749,2023-02-21,18:45:02
BAW678,2023-02-21,18:46:02
EZY82TP,2023-02-21,18:46:02
BAW828Y,2023-02-21,18:47:02
EZY75RQ,2023-02-21,18:47:02
VIR354,2023-02-21,18:48:02
BAW491U,2023-02-21,18:48:02
VIR9M,2023-02-21,18:49:02
BAW85GA,2023-02-21,18:49:02
REV960B,2023-02-21,18:49:02
EWG7089,2023-02-21,18:50:02
MHV64B,2023-02-21,18:50:02
BAW261,2023-02-21,18:51:02
WUK1774,2023-02-21,18:52:02
BAW426,2023-02-21,18:53:02
EWG29NW,2023-02-21,18:53:02
RYR1BU,2023-02-21,18:54:02
KQA101,2023-02-21,18:55:02
DLH7KC,2023-02-21,18:55:02
SHT2K,2023-02-21,18:57:02
IBE31AT,2023-02-21,18:57:02
SWR56HL,2023-02-21,18:58:02
TAP57W,2023-02-21,18:59:02
RVR3FA,2023-02-21,18:59:02
VLG7AL,2023-02-21,18:59:02
LOG63R,2023-02-21,19:00:02
SHT2G,2023-02-21,19:00:02
EZY91QW,2023-02-21,19:00:02
EIN52N,2023-02-21,19:01:02
EZY76XZ,2023-02-21,19:01:02
NOZ85W,2023-02-21,19:02:02
BAW43,2023-02-21,19:02:02
WZZ1464,2023-02-21,19:02:02
BAW1333,2023-02-21,19:03:02
N31BG,2023-02-21,19:04:02
SCR378,2023-02-21,19:04:02
IBE31SZ,2023-02-21,19:04:02
EZE58LN,2023-02-21,19:04:02
BAW706V,2023-02-21,19:05:02
SAS1507,2023-02-21,19:05:02
EZY354X,2023-02-21,19:05:02
SIO618,2023-02-21,19:06:03
ETH729,2023-02-21,19:06:03
ICE454,2023-02-21,19:06:03
EZY384R,2023-02-21,19:07:02
EIN17J,2023-02-21,19:07:02
SAS1524,2023-02-21,19:07:02
BAW822,2023-02-21,19:08:02
ALK503,2023-02-21,19:08:02
ITY247,2023-02-21,19:08:02
RYR152P,2023-02-21,19:08:02
BAW911U,2023-02-21,19:09:02
BAW11,2023-02-21,19:10:02
EXS65BM,2023-02-21,19:12:02
SHT8K,2023-02-21,19:12:02
BAW16GM,2023-02-21,19:13:02
BAW364,2023-02-21,19:14:02
BAW793,2023-02-21,19:14:02
EXS4KP,2023-02-21,19:14:02
SHT4E,2023-02-21,19:14:02
EZY48EQ,2023-02-21,19:14:02
BAW94HG,2023-02-21,19:16:02
FDX5201,2023-02-21,19:16:02
EZY81MY,2023-02-21,19:17:02
UAE67A,2023-02-21,19:17:02
GPKHA,2023-02-21,19:18:02
ANA212,2023-02-21,19:19:02
AAL141,2023-02-21,19:20:02
RYR4SA,2023-02-21,19:20:02
BAW46K,2023-02-21,19:21:02
KAL908,2023-02-21,19:22:02
NJE780W,2023-02-21,19:22:02
BAW916N,2023-02-21,19:24:02
EZY6118,2023-02-21,19:24:02
BAW178,2023-02-21,19:24:02
UPS224,2023-02-21,19:24:02
EZY87JF,2023-02-21,19:24:02
RYR39XA,2023-02-21,19:24:02
DLH3TR,2023-02-21,19:25:03
BAW41HA,2023-02-21,19:27:02
RYR8Z,2023-02-21,19:28:02
VIR26Q,2023-02-21,19:28:02
EZY78AM,2023-02-21,19:29:02
SWR37G,2023-02-21,19:30:02
EIN247,2023-02-21,19:30:02
BAW756,2023-02-21,19:32:02
JTD912,2023-02-21,19:33:02
TAP761,2023-02-21,19:33:02
IBE31YR,2023-02-21,19:34:02
EZY982G,2023-02-21,19:34:02
BAW988,2023-02-21,19:35:02
BAW705,2023-02-21,19:35:02
BAW50G,2023-02-21,19:36:02
RYR231M,2023-02-21,19:37:02
EWG5AW,2023-02-21,19:38:02
RYR66QU,2023-02-21,19:39:03
RRR4049,2023-02-21,19:40:02
BAW8GT,2023-02-21,19:41:02
BAW61,2023-02-21,19:41:02
BAW54L,2023-02-21,19:42:02
THY11,2023-02-21,19:42:02
BAW786F,2023-02-21,19:43:02
RUK5CZ,2023-02-21,19:44:02
BAW55K,2023-02-21,19:45:02
REV960P,2023-02-21,19:45:02
RYR5WM,2023-02-21,19:46:02
RYR7CJ,2023-02-21,19:46:02
SAS812,2023-02-21,19:47:02
AUA6EA,2023-02-21,19:48:02
BAW99,2023-02-21,19:50:02
EXS43L,2023-02-21,19:50:02
BAW958M,2023-02-21,19:51:02
VKG1729,2023-02-21,19:52:02
EIN723,2023-02-21,19:52:02
AUR611Y,2023-02-21,19:53:03
BAW972,2023-02-21,19:53:03
BAW43M,2023-02-21,19:53:03
AFR24UD,2023-02-21,19:54:02
BAW482P,2023-02-21,19:54:02
VLG23HK,2023-02-21,19:55:02
EWG2EF,2023-02-21,19:55:02
BAW132L,2023-02-21,19:56:02
EUK93X,2023-02-21,19:57:02
BAW352,2023-02-21,19:58:02
EZY26RV,2023-02-21,19:58:02
BAW471,2023-02-21,19:58:02
EZY754A,2023-02-21,19:59:02
UAL934,2023-02-21,19:59:02
BAW26AV,2023-02-21,20:00:02
EIN1YG,2023-02-21,20:01:02
SHT16V,2023-02-21,20:02:02
AFR39BV,2023-02-21,20:03:02
RYR3MB,2023-02-21,20:03:02
RYR1KK,2023-02-21,20:03:02
ACA868,2023-02-21,20:03:02
EJU54ZT,2023-02-21,20:04:02
SHT9Y,2023-02-21,20:04:02
THY2LZ,2023-02-21,20:05:02
RYR8382,2023-02-21,20:05:02
BAW720T,2023-02-21,20:06:02
EJU85UB,2023-02-21,20:08:02
EWG2LY,2023-02-21,20:08:02
EZY394W,2023-02-21,20:09:02
IBS3717,2023-02-21,20:09:02
FDX9,2023-02-21,20:10:02
BAW544K,2023-02-21,20:10:02
BAW870,2023-02-21,20:12:02
BAW946,2023-02-21,20:12:02
ITY209,2023-02-21,20:13:02
UPS207,2023-02-21,20:13:02
BAW87AM,2023-02-21,20:13:02
RYR41HA,2023-02-21,20:14:02
RYR8LV,2023-02-21,20:14:02
SWR339,2023-02-21,20:15:02
DHK790,2023-02-21,20:15:02
SHT5V,2023-02-21,20:15:02
DLH4HY,2023-02-21,20:16:02
AIC129,2023-02-21,20:17:02
BAW738,2023-02-21,20:17:02
RYR5BK,2023-02-21,20:17:02
RYR8,2023-02-21,20:18:02
UAE4CK,2023-02-21,20:18:02
BAW6VK,2023-02-21,20:18:02
DLH6LF,2023-02-21,20:19:02
BAW809,2023-02-21,20:19:02
IBE3179,2023-02-21,20:20:02
SHT19B,2023-02-21,20:20:02
KLM1033,2023-02-21,20:20:02
SHT18H,2023-02-21,20:21:02
EJU42NJ,2023-02-21,20:21:02
BAW83D,2023-02-21,20:22:02
BAW858,2023-02-21,20:22:02
AFR85FP,2023-02-21,20:23:02
EVA067,2023-02-21,20:23:02
FDX3,2023-02-21,20:23:02
BAW807K,2023-02-21,20:23:02
SHT6M,2023-02-21,20:24:02
MSR779,2023-02-21,20:24:02
BAW92RU,2023-02-21,20:25:02
MMF70,2023-02-21,20:25:02
KLM1032,2023-02-21,20:26:02
OMA102,2023-02-21,20:28:02
DLH3ML,2023-02-21,20:29:02
BAW183,2023-02-21,20:30:02
RYR6UV,2023-02-21,20:30:02
ETH701,2023-02-21,20:31:03
EZY37QG,2023-02-21,20:31:03
TVF94HP,2023-02-21,20:31:03
SHT13L,2023-02-21,20:31:03
RYR2ZD,2023-02-21,20:33:02
AMC103,2023-02-21,20:33:02
EZY98HN,2023-02-21,20:33:02
SAS1508,2023-02-21,20:34:02
BAW6DU,2023-02-21,20:35:02
BAW404R,2023-02-21,20:35:02
AZE36WK,2023-02-21,20:35:02
BAW43HA,2023-02-21,20:36:02
BAW1342,2023-02-21,20:36:02
GEC8352,2023-02-21,20:37:02
ETD10,2023-02-21,20:38:02
RYR70ZW,2023-02-21,20:39:02
CPA253,2023-02-21,20:39:02
AAR522,2023-02-21,20:40:02
QTR002,2023-02-21,20:42:02
UPS231,2023-02-21,20:42:02
AHO727N,2023-02-21,20:43:02
DHK3999,2023-02-21,20:43:02
SHT8S,2023-02-21,20:44:02
NOZ17Q,2023-02-21,20:44:02
BAW326,2023-02-21,20:45:02
EZY18YR,2023-02-21,20:45:02
SIA319,2023-02-21,20:47:02
EZY81QB,2023-02-21,20:47:02
EZY65RM,2023-02-21,20:48:02
BEL18A,2023-02-21,20:49:02
EZY57RD,2023-02-21,20:49:02
SIA21,2023-02-21,20:50:02
ICE455,2023-02-21,20:50:02
UAE4,2023-02-21,20:52:02
EZY59KM,2023-02-21,20:52:02
EIN388,2023-02-21,20:54:02
SHT3T,2023-02-21,20:54:02
RYR7BZ,2023-02-21,20:54:02
BCS6773,2023-02-21,20:55:02
BAW382,2023-02-21,20:56:02
AFR45VY,2023-02-21,20:57:02
QFA2,2023-02-21,20:58:02
EZY17UJ,2023-02-21,20:58:02
SHT7A,2023-02-21,21:01:02
EZY34EU,2023-02-21,21:01:02
OOSXX,2023-02-21,21:01:02
TAP58Y,2023-02-21,21:03:02
KLM77M,2023-02-21,21:03:02
CKS278,2023-02-21,21:03:02
SAS815,2023-02-21,21:04:02
KLM27H,2023-02-21,21:04:02
EZY82ZG,2023-02-21,21:07:02
RYR42QN,2023-02-21,21:07:02
BZE01A,2023-02-21,21:08:02
FDX97,2023-02-21,21:08:02
BBC208,2023-02-21,21:09:02
TEU9,2023-02-21,21:10:02
RYR3DW,2023-02-21,21:10:02
ETD69K,2023-02-21,21:11:02
EZY14KT,2023-02-21,21:11:02
FIN7GR,2023-02-21,21:11:02
VIR25B,2023-02-21,21:13:02
DHK003,2023-02-21,21:13:02
EZY82DF,2023-02-21,21:13:02
UPS238,2023-02-21,21:14:02
AFR32HP,2023-02-21,21:14:02
AUA4AB,2023-02-21,21:15:02
SHT6N,2023-02-21,21:15:02
EXS8MA,2023-02-21,21:15:02
EZY23RT,2023-02-21,21:15:02
BAW105,2023-02-21,21:16:02
BAW444,2023-02-21,21:18:02
TAM8085,2023-02-21,21:19:02
AFR63PY,2023-02-21,21:20:02
BAW465M,2023-02-21,21:20:02
FDX5225,2023-02-21,21:20:02
EIN529,2023-02-21,21:21:02
ALK504,2023-02-21,21:21:02
BAW199,2023-02-21,21:23:02
EZY75VL,2023-02-21,21:23:02
BAW82AO,2023-02-21,21:25:02
MAS1,2023-02-21,21:26:02
BAW49TA,2023-02-21,21:26:02
BAW57K,2023-02-21,21:29:02
KLM1057,2023-02-21,21:30:02
RUK21ZP,2023-02-21,21:31:02
EZY53ZW,2023-02-21,21:33:02
WZZ1433,2023-02-21,21:33:02
EZY34KG,2023-02-21,21:35:02
QQE781,2023-02-21,21:35:02
AIC112,2023-02-21,21:36:02
AFR55SM,2023-02-21,21:37:02
AAL142,2023-02-21,21:38:02
BAW163J,2023-02-21,21:38:02
WZZ8404,2023-02-21,21:39:02
BAW247,2023-02-21,21:39:02
RYR97NP,2023-02-21,21:41:02
EZY35PJ,2023-02-21,21:43:02
RYR2GG,2023-02-21,21:46:02
ABR7SN,2023-02-21,21:46:02
BAW245,2023-02-21,21:48:02
BAW53V,2023-02-21,21:49:02
AVA121,2023-02-21,21:50:02
EZY52GN,2023-02-21,21:50:02
EZY91MC,2023-02-21,21:51:02
RYR76BC,2023-02-21,21:53:03
UPS6251,2023-02-21,21:54:02
EZY52AJ,2023-02-21,21:54:02
BAW109,2023-02-21,21:55:02
BOX192,2023-02-21,21:56:02
WZZ9738,2023-02-21,21:57:02
MEA204,2023-02-21,21:58:02
EZY94PL,2023-02-21,21:59:02
BAW8ER,2023-02-21,22:00:02
BAW15,2023-02-21,22:00:02
TAP1335,2023-02-21,22:01:02
RYR5742,2023-02-21,22:01:02
THA917,2023-02-21,22:02:02
DLH5UK,2023-02-21,22:03:02
EZY63GA,2023-02-21,22:04:02
RUK81HR,2023-02-21,22:04:02
WZZ1ED,2023-02-21,22:05:02
GFA006,2023-02-21,22:05:02
QTR8187,2023-02-21,22:06:02
EIN725,2023-02-21,22:06:02
EZY83YD,2023-02-21,22:06:02
QTR61L,2023-02-21,22:08:02
RUK9LM,2023-02-21,22:08:02
SHF468,2023-02-21,22:09:02
EZY47MH,2023-02-21,22:11:02
AIC130,2023-02-21,22:12:02
RYR3ME,2023-02-21,22:12:02
RYR5BX,2023-02-21,22:13:02
TAP1366,2023-02-21,22:13:02
EZY42FB,2023-02-21,22:17:02
EZY58VH,2023-02-21,22:19:02
VIR453,2023-02-21,22:19:02
TAY4617,2023-02-21,22:20:02
RYR23PB,2023-02-21,22:20:02
WZZ169,2023-02-21,22:20:02
VTI018,2023-02-21,22:21:02
EZY73GV,2023-02-21,22:21:02
RYR51TX,2023-02-21,22:21:02
EZY62AR,2023-02-21,22:22:02
SIA321,2023-02-21,22:23:02
ELY318,2023-02-21,22:25:02
EZY79GL,2023-02-21,22:26:02
RYR3ZJ,2023-02-21,22:27:03
VIR449,2023-02-21,22:27:03
AEE609,2023-02-21,22:29:02
VIR411Y,2023-02-21,22:30:02
MSR780,2023-02-21,22:33:02
BAW59,2023-02-21,22:41:02
RYR64YL,2023-02-21,22:42:02
VIR378,2023-02-21,22:44:02
AMX004,2023-02-21,22:45:02
BAW83,2023-02-21,22:45:02
NPT6BE,2023-02-21,22:46:03
BAW157,2023-02-21,22:47:02
THY9WX,2023-02-21,22:49:02
AHY008,2023-02-21,22:50:02
BCS2665,2023-02-21,22:51:02
CMA410,2023-02-21,22:53:02
FPO4394,2023-02-21,22:53:02
UAE6,2023-02-21,22:56:02
EVA068,2023-02-21,22:57:02
AMX008,2023-02-21,22:59:02
BCS39G,2023-02-21,23:00:02
FDX6380,2023-02-21,23:06:02
RYR21BH,2023-02-21,23:06:02
DHK7LK,2023-02-21,23:10:02
FDX5218,2023-02-21,23:11:02
CPA254,2023-02-21,23:12:02
UPS249,2023-02-21,23:14:02
NJE049D,2023-02-21,23:16:02
VJT884,2023-02-21,23:18:02
TOM9MC,2023-02-21,23:26:02
UPS237,2023-02-21,23:27:02
BCS460,2023-02-21,23:32:02
NYX300,2023-02-21,23:34:02
DHK52H,2023-02-21,23:41:02
DHK451,2023-02-21,23:45:02
BCS6TL,2023-02-21,23:46:02
WUK112B,2023-02-21,23:56:02
MSR996,2023-02-21,23:59:02
