flight,date,time
SHT6E,2023-02-16,16:02:02
BAW521,2023-02-16,16:02:02
RYR61,2023-02-16,16:02:02
TAP576F,2023-02-16,16:02:02
EJU3832,2023-02-16,16:03:02
BAW9CG,2023-02-16,16:04:02
KLM1020,2023-02-16,16:06:02
WZZ1402,2023-02-16,16:06:02
EZY54XV,2023-02-16,16:06:02
EZY96DB,2023-02-16,16:06:02
BOX422,2023-02-16,16:07:02
RYR57ZC,2023-02-16,16:07:02
SWR324,2023-02-16,16:08:02
BAW462,2023-02-16,16:08:02
EJVAIS,2023-02-16,16:08:02
KLC1065,2023-02-16,16:08:02
SHT5X,2023-02-16,16:08:02
BAW8X,2023-02-16,16:08:02
EZY79KU,2023-02-16,16:09:02
NJU670Y,2023-02-16,16:09:02
BAW718,2023-02-16,16:10:02
RYR3Y,2023-02-16,16:10:02
UAL941,2023-02-16,16:11:02
BAW817,2023-02-16,16:11:02
TOM39X,2023-02-16,16:11:02
THY9WV,2023-02-16,16:12:02
EZY57EV,2023-02-16,16:12:02
WZZ6873,2023-02-16,16:12:02
BAW5LI,2023-02-16,16:13:02
TWG144,2023-02-16,16:14:02
SHT8Y,2023-02-16,16:15:02
RYR9DC,2023-02-16,16:16:02
VIR379,2023-02-16,16:16:02
BAW826Q,2023-02-16,16:16:02
DLH1HR,2023-02-16,16:16:02
EIN172,2023-02-16,16:17:02
BAW986,2023-02-16,16:17:02
UAE79Y,2023-02-16,16:18:02
VLG6607,2023-02-16,16:18:02
BAW975H,2023-02-16,16:18:02
RYR2GG,2023-02-16,16:18:02
DLH8P,2023-02-16,16:19:02
RYR76JL,2023-02-16,16:19:02
FDX30,2023-02-16,16:19:02
2MSTG,2023-02-16,16:20:02
DAL4,2023-02-16,16:20:02
EWG7PY,2023-02-16,16:21:02
EIN239,2023-02-16,16:21:02
EIN55N,2023-02-16,16:21:02
BAW66GA,2023-02-16,16:21:02
RYR62QD,2023-02-16,16:21:02
BAW2762,2023-02-16,16:22:02
KLM79F,2023-02-16,16:22:02
EWG465,2023-02-16,16:24:03
EIN636,2023-02-16,16:25:02
EZY94RN,2023-02-16,16:25:02
VJT741,2023-02-16,16:26:02
KLM91Q,2023-02-16,16:26:02
NJE099D,2023-02-16,16:26:02
VJT449,2023-02-16,16:27:02
BAW4VK,2023-02-16,16:27:02
AUR705,2023-02-16,16:27:02
BAW277,2023-02-16,16:28:02
RYR3249,2023-02-16,16:29:03
DLH8EC,2023-02-16,16:29:03
BAW808C,2023-02-16,16:30:02
BRO740P,2023-02-16,16:30:02
N294X,2023-02-16,16:30:02
BAW22B,2023-02-16,16:31:02
EIN40R,2023-02-16,16:31:02
KLM166,2023-02-16,16:31:02
UAL935,2023-02-16,16:32:02
EXS64GC,2023-02-16,16:32:02
BAW910N,2023-02-16,16:34:02
RYR5073,2023-02-16,16:34:02
IBE3177,2023-02-16,16:35:02
BAW4TH,2023-02-16,16:36:02
TAP1246,2023-02-16,16:36:02
KLM1018,2023-02-16,16:37:02
AIC117,2023-02-16,16:37:02
SHT3L,2023-02-16,16:37:02
BAW1348,2023-02-16,16:38:02
FHPIL,2023-02-16,16:38:02
FDX92,2023-02-16,16:38:02
NJE550K,2023-02-16,16:38:02
RYR55XZ,2023-02-16,16:39:02
RAM803,2023-02-16,16:39:02
BAW275,2023-02-16,16:40:02
KAC102,2023-02-16,16:41:02
EXS2AR,2023-02-16,16:41:02
RYR9FN,2023-02-16,16:42:02
FIN1336,2023-02-16,16:43:02
BEL76Y,2023-02-16,16:43:02
RYR8Z,2023-02-16,16:44:02
EIN5RL,2023-02-16,16:44:02
RYR8GM,2023-02-16,16:45:02
THY23J,2023-02-16,16:45:02
EZY172G,2023-02-16,16:45:02
VIR11B,2023-02-16,16:46:02
EXS1YM,2023-02-16,16:46:02
BAW750P,2023-02-16,16:47:02
EZY82QH,2023-02-16,16:47:02
BAW782F,2023-02-16,16:48:02
EIN718,2023-02-16,16:48:02
WUK18D,2023-02-16,16:48:02
DLH2JR,2023-02-16,16:48:02
EIN169,2023-02-16,16:49:02
RYR956A,2023-02-16,16:49:02
EZY73RU,2023-02-16,16:49:02
DCTLM,2023-02-16,16:49:02
BAW507,2023-02-16,16:49:02
BAW135,2023-02-16,16:50:02
EZY15KC,2023-02-16,16:50:02
UAL925,2023-02-16,16:51:02
KLM643,2023-02-16,16:52:03
EZY47AW,2023-02-16,16:52:03
DLH8H,2023-02-16,16:53:02
BAW2AS,2023-02-16,16:54:02
BAW798W,2023-02-16,16:54:02
KAL907,2023-02-16,16:54:02
GLSCW,2023-02-16,16:55:02
TAP1361,2023-02-16,16:56:02
VLG99FB,2023-02-16,16:56:02
SHT7P,2023-02-16,16:56:02
EZY12QC,2023-02-16,16:57:03
MTL589P,2023-02-16,16:57:03
DLH3U,2023-02-16,16:58:02
MCKAY,2023-02-16,16:58:02
BAW44E,2023-02-16,16:58:02
UKA48,2023-02-16,16:59:02
BAW28K,2023-02-16,17:00:02
EJU62LR,2023-02-16,17:00:02
RYR3FB,2023-02-16,17:00:02
DLH2C,2023-02-16,17:01:02
BAW189,2023-02-16,17:02:02
EZY107K,2023-02-16,17:02:02
BAE43,2023-02-16,17:02:02
EXS21P,2023-02-16,17:03:02
EZY58MU,2023-02-16,17:04:02
VIR355,2023-02-16,17:04:02
BAW978J,2023-02-16,17:04:02
BAW33K,2023-02-16,17:05:02
SAS72G,2023-02-16,17:06:02
SAZ64,2023-02-16,17:07:02
VIR21K,2023-02-16,17:07:02
EZY29NW,2023-02-16,17:07:02
QTR38A,2023-02-16,17:07:02
IRA710,2023-02-16,17:08:02
ACA843,2023-02-16,17:08:02
UAL25,2023-02-16,17:09:02
BAW6FM,2023-02-16,17:10:02
SWR878C,2023-02-16,17:10:02
BAW447,2023-02-16,17:10:02
RYR1PV,2023-02-16,17:12:02
RJA1051,2023-02-16,17:12:02
VIR155M,2023-02-16,17:12:02
BAW33CE,2023-02-16,17:13:02
BAW960M,2023-02-16,17:13:02
EZY41DE,2023-02-16,17:13:02
BAW293,2023-02-16,17:14:02
BAW268,2023-02-16,17:14:02
EZY57JE,2023-02-16,17:14:02
WUK24LR,2023-02-16,17:14:02
VIR301,2023-02-16,17:15:02
AAL107,2023-02-16,17:15:02
EZY21UG,2023-02-16,17:15:02
IXR116A,2023-02-16,17:15:02
MLM550,2023-02-16,17:16:02
TWY914,2023-02-16,17:16:02
EIN38Y,2023-02-16,17:16:02
CES551,2023-02-16,17:17:02
BAW6NC,2023-02-16,17:17:02
BAW5PQ,2023-02-16,17:18:02
BAW86LG,2023-02-16,17:19:02
ETD9,2023-02-16,17:19:02
RYR78FG,2023-02-16,17:19:02
BAW660,2023-02-16,17:20:02
GLOBX,2023-02-16,17:20:02
RYR93WB,2023-02-16,17:20:02
EZY28QP,2023-02-16,17:20:02
EZY35QL,2023-02-16,17:20:02
AFR26JL,2023-02-16,17:21:02
SHT18V,2023-02-16,17:21:02
EZY47DR,2023-02-16,17:21:02
CFG2184,2023-02-16,17:21:02
SIA7396,2023-02-16,17:21:02
BAW470,2023-02-16,17:22:02
RYR2YR,2023-02-16,17:23:02
EZY482L,2023-02-16,17:23:02
ITY207,2023-02-16,17:24:02
EAG89CP,2023-02-16,17:25:02
UAL933,2023-02-16,17:25:02
SAS506,2023-02-16,17:25:02
AIC128,2023-02-16,17:26:02
BAW733C,2023-02-16,17:26:02
KLC1066,2023-02-16,17:28:02
BAW4GS,2023-02-16,17:28:02
EZY69BG,2023-02-16,17:28:02
DLH3KY,2023-02-16,17:30:02
EIN2LG,2023-02-16,17:30:02
EZE26Q,2023-02-16,17:30:02
RYR317R,2023-02-16,17:31:02
BBC207,2023-02-16,17:32:02
MGETS,2023-02-16,17:32:02
SHT9D,2023-02-16,17:32:02
BAW85Q,2023-02-16,17:33:02
RYR7PG,2023-02-16,17:33:02
AEE3LG,2023-02-16,17:33:02
EXS72UT,2023-02-16,17:33:02
RYR6XG,2023-02-16,17:33:02
SWR31V,2023-02-16,17:33:02
BAW379,2023-02-16,17:34:02
BAW596,2023-02-16,17:35:02
EXS49TA,2023-02-16,17:35:02
EZY87AG,2023-02-16,17:36:02
VIR23J,2023-02-16,17:36:02
UAL75,2023-02-16,17:37:02
SWR3YZ,2023-02-16,17:38:02
SAS810,2023-02-16,17:39:02
EZY54CM,2023-02-16,17:39:02
BAW464,2023-02-16,17:39:02
UPS213,2023-02-16,17:40:02
NJU217P,2023-02-16,17:41:02
EXS38C,2023-02-16,17:41:02
N1WW,2023-02-16,17:41:02
BAW29Q,2023-02-16,17:42:02
RYR65KQ,2023-02-16,17:43:02
BAW996G,2023-02-16,17:44:02
BAW475,2023-02-16,17:44:02
SWR9NW,2023-02-16,17:45:02
EZY926N,2023-02-16,17:46:02
SHT8U,2023-02-16,17:46:02
RYR99SA,2023-02-16,17:46:02
KLM695,2023-02-16,17:46:02
BAW50G,2023-02-16,17:48:02
TOM8139,2023-02-16,17:48:02
EZY67NY,2023-02-16,17:49:02
RYR9VE,2023-02-16,17:49:02
SWR52,2023-02-16,17:49:02
EIN17K,2023-02-16,17:50:02
KLM48R,2023-02-16,17:50:02
EZY53HR,2023-02-16,17:51:02
RYR6AP,2023-02-16,17:52:02
EZY64ME,2023-02-16,17:52:02
EZE57NL,2023-02-16,17:52:02
BAW2669,2023-02-16,17:52:02
RYR5TF,2023-02-16,17:52:02
SHT4D,2023-02-16,17:53:02
SHT3V,2023-02-16,17:53:02
EZY43BT,2023-02-16,17:53:02
VIR365,2023-02-16,17:55:02
RAM801F,2023-02-16,17:56:02
SHT13K,2023-02-16,17:56:02
NJE786A,2023-02-16,17:56:02
RYR9PQ,2023-02-16,17:56:02
DLH8PA,2023-02-16,17:57:02
FPY6,2023-02-16,17:57:02
SON004,2023-02-16,17:57:02
AFR32MC,2023-02-16,17:58:02
SAS811,2023-02-16,17:59:02
TAP1356,2023-02-16,17:59:02
EZY87XV,2023-02-16,18:00:02
BAW348K,2023-02-16,18:01:02
SOW5,2023-02-16,18:01:02
JAS59,2023-02-16,18:01:02
RYR1FB,2023-02-16,18:02:02
BAW399R,2023-02-16,18:02:02
AFR45PM,2023-02-16,18:02:02
JAL44,2023-02-16,18:03:02
AUA455D,2023-02-16,18:03:02
BAW669R,2023-02-16,18:04:02
EZY64CB,2023-02-16,18:04:02
BAW736,2023-02-16,18:05:02
SCO413R,2023-02-16,18:05:02
SHT6F,2023-02-16,18:06:02
EIN246,2023-02-16,18:06:02
BTI6BM,2023-02-16,18:06:02
THY5KB,2023-02-16,18:07:02
BAW413,2023-02-16,18:07:02
BAW5VY,2023-02-16,18:08:02
EWG13J,2023-02-16,18:08:02
EZY98YH,2023-02-16,18:08:02
BAW932,2023-02-16,18:10:02
SWR45RN,2023-02-16,18:10:02
EIN3YR,2023-02-16,18:11:02
EZY36RW,2023-02-16,18:11:02
KLM66Q,2023-02-16,18:12:02
EXS37K,2023-02-16,18:12:02
BAW677,2023-02-16,18:12:02
EZY46AH,2023-02-16,18:13:02
RYR93HR,2023-02-16,18:14:02
CPA250,2023-02-16,18:14:02
RYR519,2023-02-16,18:15:02
EZY87JF,2023-02-16,18:15:02
EZY15WY,2023-02-16,18:15:02
KQA101,2023-02-16,18:15:02
BAW517,2023-02-16,18:15:02
ACA859,2023-02-16,18:16:02
EZY25NL,2023-02-16,18:16:02
CKS277,2023-02-16,18:17:02
VIR300,2023-02-16,18:17:02
GEC8224,2023-02-16,18:18:02
EIN7EG,2023-02-16,18:18:02
EZY15TH,2023-02-16,18:19:02
UAE70M,2023-02-16,18:19:02
BAW29G,2023-02-16,18:19:02
IBE31AT,2023-02-16,18:20:02
SHT12Q,2023-02-16,18:20:02
RYR8324,2023-02-16,18:20:02
RYR51GG,2023-02-16,18:21:02
BAW920X,2023-02-16,18:21:02
EJU45CR,2023-02-16,18:21:02
VKA198,2023-02-16,18:22:02
BAW708Z,2023-02-16,18:23:02
EIN1HL,2023-02-16,18:23:02
EUK93D,2023-02-16,18:24:02
EZY54PL,2023-02-16,18:24:02
FIN4CE,2023-02-16,18:24:02
AFR076,2023-02-16,18:25:02
WIF1HC,2023-02-16,18:26:02
BAW442,2023-02-16,18:26:02
BAW481B,2023-02-16,18:26:02
VQBOK,2023-02-16,18:26:02
N650VC,2023-02-16,18:26:02
BAW88P,2023-02-16,18:28:02
QTR5G,2023-02-16,18:28:02
BAW99,2023-02-16,18:29:02
BAW585,2023-02-16,18:30:02
IBE31VV,2023-02-16,18:30:02
SAS4627,2023-02-16,18:31:02
SAS528,2023-02-16,18:31:02
SAM264,2023-02-16,18:31:02
EWG47U,2023-02-16,18:31:02
CLX52F,2023-02-16,18:31:02
NJE767Y,2023-02-16,18:32:02
BAW179,2023-02-16,18:33:02
RYR72MM,2023-02-16,18:33:02
KLM73L,2023-02-16,18:33:02
RYR31SZ,2023-02-16,18:34:02
EZY46CV,2023-02-16,18:34:02
EZY58VB,2023-02-16,18:34:02
AWC645Y,2023-02-16,18:34:02
RYR872U,2023-02-16,18:34:02
RYR6CH,2023-02-16,18:34:02
EZY47XG,2023-02-16,18:35:02
UAE37,2023-02-16,18:35:02
UAL921,2023-02-16,18:35:02
BAW42DB,2023-02-16,18:37:02
EZY82VA,2023-02-16,18:37:02
WUK8585,2023-02-16,18:37:02
DLH4UL,2023-02-16,18:37:02
EZY54QB,2023-02-16,18:38:02
RYR8YH,2023-02-16,18:39:02
LOT2ET,2023-02-16,18:39:02
EZY34QY,2023-02-16,18:39:02
QTR28H,2023-02-16,18:40:02
EZY98QM,2023-02-16,18:40:02
BAW72G,2023-02-16,18:42:02
BAW31,2023-02-16,18:42:02
BAW84KV,2023-02-16,18:44:02
EXS79HP,2023-02-16,18:44:02
EWG468,2023-02-16,18:45:02
EZY35UB,2023-02-16,18:46:02
SIA318,2023-02-16,18:46:02
BAW16GM,2023-02-16,18:47:02
EZY96LY,2023-02-16,18:47:02
RYR7BE,2023-02-16,18:47:02
TAP1364,2023-02-16,18:48:02
EZY384R,2023-02-16,18:48:02
AHO524V,2023-02-16,18:48:02
SHT19T,2023-02-16,18:48:02
VIR354,2023-02-16,18:49:02
RYR420J,2023-02-16,18:51:02
NJE585G,2023-02-16,18:51:02
BAW61,2023-02-16,18:52:02
SHT9G,2023-02-16,18:52:02
AEA23WQ,2023-02-16,18:53:02
AFR11ZB,2023-02-16,18:54:03
EIN17R,2023-02-16,18:54:03
RYR39XA,2023-02-16,18:54:03
TOW2633,2023-02-16,18:55:02
BAW43,2023-02-16,18:56:02
EZY81MY,2023-02-16,18:57:02
EZY75RQ,2023-02-16,18:57:02
BAW3PG,2023-02-16,18:58:02
RYR1WT,2023-02-16,18:59:02
DHK454,2023-02-16,19:00:02
DLH8U,2023-02-16,19:00:02
GTR2542,2023-02-16,19:01:02
BAW828Y,2023-02-16,19:01:02
GEC8160,2023-02-16,19:02:02
SAS78C,2023-02-16,19:02:02
RYR646T,2023-02-16,19:02:02
BEL93B,2023-02-16,19:03:02
BAW822,2023-02-16,19:04:02
EWG29NW,2023-02-16,19:05:02
BAW46K,2023-02-16,19:07:02
BAW426,2023-02-16,19:07:02
HBZQK,2023-02-16,19:07:02
SAS1524,2023-02-16,19:09:02
EZY354X,2023-02-16,19:10:02
RYR6UV,2023-02-16,19:11:02
BAW706V,2023-02-16,19:12:02
RYR72JE,2023-02-16,19:13:02
ETH729,2023-02-16,19:14:02
EWG3W,2023-02-16,19:14:02
BAW5FC,2023-02-16,19:15:02
VIR478,2023-02-16,19:16:02
BAW270U,2023-02-16,19:18:02
N545C,2023-02-16,19:18:02
EZY27BZ,2023-02-16,19:19:02
ANA212,2023-02-16,19:20:02
ABD764,2023-02-16,19:20:02
EIN52N,2023-02-16,19:21:02
AHO741J,2023-02-16,19:21:02
AAL141,2023-02-16,19:22:02
SAS1507,2023-02-16,19:22:02
VIR26Q,2023-02-16,19:23:02
KAL908,2023-02-16,19:23:02
EIN17J,2023-02-16,19:25:02
EZY83JX,2023-02-16,19:25:02
ITY247,2023-02-16,19:25:02
KAL503,2023-02-16,19:25:02
BAW178,2023-02-16,19:25:02
TAP57W,2023-02-16,19:26:02
N524EA,2023-02-16,19:27:02
UAE67A,2023-02-16,19:28:03
QTR34F,2023-02-16,19:28:03
ICE454,2023-02-16,19:28:03
EZY82TP,2023-02-16,19:28:03
EIN247,2023-02-16,19:29:02
RYR8AD,2023-02-16,19:30:02
GMDSI,2023-02-16,19:30:02
BAW55K,2023-02-16,19:30:02
BAW239,2023-02-16,19:31:02
AIC171,2023-02-16,19:31:02
CLX26M,2023-02-16,19:32:02
EZY78AM,2023-02-16,19:32:02
MIMIC,2023-02-16,19:33:02
SHT8K,2023-02-16,19:33:02
UPS219,2023-02-16,19:33:02
NJE699E,2023-02-16,19:33:02
BOX394,2023-02-16,19:33:02
RYR8TT,2023-02-16,19:34:02
AFR12HA,2023-02-16,19:34:02
EZY574G,2023-02-16,19:34:02
AXY879T,2023-02-16,19:34:02
EWG5AW,2023-02-16,19:35:02
AMC102,2023-02-16,19:35:02
FDX38,2023-02-16,19:36:02
EZY76XZ,2023-02-16,19:36:02
RYR6UF,2023-02-16,19:36:02
RYR37RM,2023-02-16,19:36:02
SHT4E,2023-02-16,19:37:02
EVA067,2023-02-16,19:37:02
EJU72JQ,2023-02-16,19:38:02
SWR56HL,2023-02-16,19:39:02
BAW781C,2023-02-16,19:39:02
SAS812,2023-02-16,19:39:02
BAW41HA,2023-02-16,19:39:02
SHT2K,2023-02-16,19:40:02
EZY982G,2023-02-16,19:40:02
BAW569J,2023-02-16,19:40:02
SHT7U,2023-02-16,19:41:02
VLG1ZK,2023-02-16,19:41:02
BAW6VK,2023-02-16,19:42:02
EIN723,2023-02-16,19:42:02
SPAR14,2023-02-16,19:43:02
RYR42DH,2023-02-16,19:43:02
AUA6EA,2023-02-16,19:43:02
BAW7Q,2023-02-16,19:43:02
EXS5BR,2023-02-16,19:44:02
EZY15LM,2023-02-16,19:44:02
BAW5GU,2023-02-16,19:45:02
BAW988,2023-02-16,19:45:02
EZY67GM,2023-02-16,19:45:02
VCG2HG,2023-02-16,19:45:02
EZE58LN,2023-02-16,19:45:02
VIR9M,2023-02-16,19:46:02
BAW8GT,2023-02-16,19:47:02
UPS224,2023-02-16,19:48:02
UAE4CK,2023-02-16,19:48:02
BAW132L,2023-02-16,19:49:02
UAL934,2023-02-16,19:50:02
SWR37G,2023-02-16,19:50:02
EZY91QW,2023-02-16,19:50:02
EXS6KL,2023-02-16,19:50:02
THY29M,2023-02-16,19:50:02
RYR9QN,2023-02-16,19:51:02
EJU63EG,2023-02-16,19:51:02
EIN1YG,2023-02-16,19:51:02
CFBCR,2023-02-16,19:53:02
EZY21NZ,2023-02-16,19:53:02
LCO1524,2023-02-16,19:53:02
ACA868,2023-02-16,19:53:02
BAW81RC,2023-02-16,19:54:02
SWR9GN,2023-02-16,19:56:02
BAW11,2023-02-16,19:56:02
SHT16V,2023-02-16,19:57:02
SCO434,2023-02-16,19:57:02
BAW34V,2023-02-16,19:58:02
BAW461M,2023-02-16,19:58:02
EZY754A,2023-02-16,19:59:02
AFR45VY,2023-02-16,19:59:02
BAW720T,2023-02-16,19:59:02
AFR39BV,2023-02-16,20:00:02
BAW705,2023-02-16,20:01:02
SAS4628,2023-02-16,20:01:02
WZZ164,2023-02-16,20:01:02
RYR38MA,2023-02-16,20:02:02
BAW544K,2023-02-16,20:02:02
EZY37QG,2023-02-16,20:03:02
WIF1BL,2023-02-16,20:03:02
BAW97DV,2023-02-16,20:04:02
BAW870,2023-02-16,20:04:02
IBE31SZ,2023-02-16,20:05:02
BAW257,2023-02-16,20:06:02
EIN248,2023-02-16,20:06:02
TVF94HP,2023-02-16,20:06:02
VKG1503,2023-02-16,20:06:02
BAW183,2023-02-16,20:07:02
BAW83D,2023-02-16,20:07:02
VJT842,2023-02-16,20:08:02
RYR82XM,2023-02-16,20:08:02
EUK93X,2023-02-16,20:09:02
DHK3999,2023-02-16,20:09:02
EZY15BH,2023-02-16,20:09:02
BAW26AV,2023-02-16,20:10:02
EXS52GH,2023-02-16,20:10:02
RYR965Y,2023-02-16,20:10:02
EJU59AP,2023-02-16,20:11:02
BAW54L,2023-02-16,20:12:02
FDX9,2023-02-16,20:13:02
BAW786F,2023-02-16,20:13:02
NJE472Q,2023-02-16,20:14:02
DLH3TR,2023-02-16,20:14:02
VLG604P,2023-02-16,20:14:02
UAE9935,2023-02-16,20:15:02
TAP1369,2023-02-16,20:15:02
SHT19B,2023-02-16,20:15:02
BAW946,2023-02-16,20:16:02
EWG2LY,2023-02-16,20:17:02
RYR3ZW,2023-02-16,20:17:02
BAW491U,2023-02-16,20:18:02
BAW364,2023-02-16,20:18:02
EZY98HN,2023-02-16,20:18:02
VJT196,2023-02-16,20:19:02
UPS207,2023-02-16,20:19:02
AHO7900,2023-02-16,20:19:02
IBE31YR,2023-02-16,20:20:02
BAW858,2023-02-16,20:21:02
AFR24UD,2023-02-16,20:21:02
BAW482P,2023-02-16,20:22:02
EZY679B,2023-02-16,20:22:02
RUK2DB,2023-02-16,20:24:02
BAW9608,2023-02-16,20:24:02
IBE3179,2023-02-16,20:25:02
ITY209,2023-02-16,20:25:02
DHK790,2023-02-16,20:25:02
CLX49A,2023-02-16,20:26:02
SHT6M,2023-02-16,20:27:02
SHT13L,2023-02-16,20:28:02
OMA102,2023-02-16,20:28:02
EXS65BM,2023-02-16,20:29:02
AFR85FP,2023-02-16,20:29:02
FIN7GR,2023-02-16,20:29:02
GTI8118,2023-02-16,20:29:02
VIR25B,2023-02-16,20:29:02
SHT5V,2023-02-16,20:30:02
KAC106,2023-02-16,20:30:02
EWG2EF,2023-02-16,20:31:02
NOZ41S,2023-02-16,20:31:02
RYR97NP,2023-02-16,20:32:02
BAW404R,2023-02-16,20:33:02
EXS43L,2023-02-16,20:33:02
KLM1032,2023-02-16,20:34:02
BAW738,2023-02-16,20:35:02
EZY53ZW,2023-02-16,20:35:02
RYR231M,2023-02-16,20:36:02
RYR3696,2023-02-16,20:36:02
MEA203,2023-02-16,20:37:02
BAW6DP,2023-02-16,20:38:02
RYR172D,2023-02-16,20:38:02
SHT7X,2023-02-16,20:39:02
SAS1508,2023-02-16,20:40:02
EZY95BA,2023-02-16,20:40:02
DLH6LF,2023-02-16,20:40:02
EZY53KB,2023-02-16,20:40:02
SIA21,2023-02-16,20:41:02
FDX5225,2023-02-16,20:41:02
ETH701,2023-02-16,20:42:02
RYR4SF,2023-02-16,20:42:02
EZY18YR,2023-02-16,20:42:02
RYR78YT,2023-02-16,20:43:02
RYR4HN,2023-02-16,20:43:02
TAM8071,2023-02-16,20:43:02
ETD10,2023-02-16,20:45:02
VLG49LD,2023-02-16,20:45:02
BAW444,2023-02-16,20:47:02
RYR92UM,2023-02-16,20:47:02
AUR9LG,2023-02-16,20:48:02
BAW756,2023-02-16,20:48:02
TOM5431,2023-02-16,20:48:02
SHT18H,2023-02-16,20:49:02
WZZ186,2023-02-16,20:50:03
SAS1527,2023-02-16,20:51:02
UPS231,2023-02-16,20:51:02
EXS4KP,2023-02-16,20:51:02
UAE4,2023-02-16,20:52:02
EZY81QB,2023-02-16,20:52:02
RYR8KQ,2023-02-16,20:53:02
AFR63PY,2023-02-16,20:54:02
BAW43HA,2023-02-16,20:54:02
RYR7ZK,2023-02-16,20:54:02
EIN388,2023-02-16,20:55:02
IBS3717,2023-02-16,20:56:02
BEL18A,2023-02-16,20:56:02
BCS1TQ,2023-02-16,20:56:02
RYR8RW,2023-02-16,20:57:02
SIA319,2023-02-16,20:57:02
EZY26DC,2023-02-16,20:57:02
KLM27H,2023-02-16,20:57:02
BBC208,2023-02-16,20:58:02
QTR002,2023-02-16,20:59:02
EXS79HO,2023-02-16,20:59:02
MSR779,2023-02-16,20:59:02
BEL9RL,2023-02-16,21:00:02
SWR339,2023-02-16,21:01:02
BAW43M,2023-02-16,21:01:02
RYR1RH,2023-02-16,21:02:02
EZY17UJ,2023-02-16,21:03:02
EZY62AY,2023-02-16,21:03:02
QFA2,2023-02-16,21:04:02
UPS214,2023-02-16,21:05:02
BAW199,2023-02-16,21:06:02
UPS238,2023-02-16,21:07:02
AXY592V,2023-02-16,21:08:02
BCS6773,2023-02-16,21:09:02
EZY394W,2023-02-16,21:10:02
ICE455,2023-02-16,21:10:02
NJU795Q,2023-02-16,21:10:02
AMC103,2023-02-16,21:12:02
BAW326,2023-02-16,21:13:02
NOZ19S,2023-02-16,21:13:02
RYR86YW,2023-02-16,21:13:02
ETD901,2023-02-16,21:15:02
AIC150,2023-02-16,21:16:02
RRR4133,2023-02-16,21:18:02
GEC8352,2023-02-16,21:18:02
AZD358,2023-02-16,21:19:02
SIA7395,2023-02-16,21:19:02
TAP668,2023-02-16,21:19:02
RYR2UV,2023-02-16,21:20:02
SHT8S,2023-02-16,21:21:02
EZY91MC,2023-02-16,21:21:02
RYR10EV,2023-02-16,21:22:02
WZZ1433,2023-02-16,21:23:02
VTI018,2023-02-16,21:24:02
AFR008,2023-02-16,21:24:02
TOM309F,2023-02-16,21:25:02
EJU13UV,2023-02-16,21:25:02
TAM8085,2023-02-16,21:25:02
EZY65RM,2023-02-16,21:25:02
ETD69K,2023-02-16,21:26:02
AAL142,2023-02-16,21:27:02
BAW53V,2023-02-16,21:28:02
MAU53,2023-02-16,21:28:02
RYR17KJ,2023-02-16,21:28:02
EIN24K,2023-02-16,21:29:02
TOM2EW,2023-02-16,21:29:02
EJU46KF,2023-02-16,21:29:02
BAW82DM,2023-02-16,21:30:02
BAW2715,2023-02-16,21:31:02
EZY86PY,2023-02-16,21:31:02
MAS1,2023-02-16,21:32:02
RYR9DT,2023-02-16,21:32:02
RYR16HQ,2023-02-16,21:33:02
SHT6N,2023-02-16,21:34:02
EXS75JU,2023-02-16,21:34:02
EZY35PJ,2023-02-16,21:36:02
RYR9RJ,2023-02-16,21:36:02
BAW57K,2023-02-16,21:36:02
BAW471,2023-02-16,21:36:02
ABR7SN,2023-02-16,21:37:02
AFR55SM,2023-02-16,21:38:02
BAW105,2023-02-16,21:38:02
EZY82ZG,2023-02-16,21:38:02
ALK504,2023-02-16,21:40:02
EZY48EQ,2023-02-16,21:40:02
BAW352,2023-02-16,21:42:02
EZY41UH,2023-02-16,21:42:02
WZZ1GN,2023-02-16,21:42:02
RYR64DU,2023-02-16,21:44:02
RYR544N,2023-02-16,21:45:02
KAL504,2023-02-16,21:45:02
ICE750,2023-02-16,21:45:02
KLM1057,2023-02-16,21:46:02
EIN40W,2023-02-16,21:46:02
BAW163J,2023-02-16,21:47:02
SHT12T,2023-02-16,21:49:02
RJA112,2023-02-16,21:50:02
EIN529,2023-02-16,21:50:02
AZG8512,2023-02-16,21:50:02
QTR61L,2023-02-16,21:52:02
AVA121,2023-02-16,21:53:02
EZY48HA,2023-02-16,21:53:02
EZY34KG,2023-02-16,21:53:02
EZY98DL,2023-02-16,21:54:02
EZY14KT,2023-02-16,21:55:02
TAP58Y,2023-02-16,21:55:02
BOX192,2023-02-16,21:55:02
BAW8ER,2023-02-16,21:55:02
BAW109,2023-02-16,21:56:02
BAW245,2023-02-16,21:58:02
AIC130,2023-02-16,21:59:02
WZZ1BC,2023-02-16,21:59:02
CXI2444,2023-02-16,22:00:02
RYR53AH,2023-02-16,22:00:02
THA917,2023-02-16,22:02:02
UPS237,2023-02-16,22:03:02
EIN725,2023-02-16,22:04:02
EZY52GN,2023-02-16,22:04:02
RYR8FF,2023-02-16,22:07:02
BAW465M,2023-02-16,22:07:02
EZY78PQ,2023-02-16,22:07:02
GFA006,2023-02-16,22:08:02
RYR4QQ,2023-02-16,22:09:02
AFR32HP,2023-02-16,22:09:02
EZY63LX,2023-02-16,22:09:02
WZZ525,2023-02-16,22:12:02
