flight,date,time
RYR3KC,2023-02-03,22:11:02
WZZ525,2023-02-03,22:12:02
SHT8S,2023-02-03,22:13:03
MEA204,2023-02-03,22:14:02
RUK81CY,2023-02-03,22:15:02
EIN725,2023-02-03,22:15:02
RYR51KX,2023-02-03,22:16:02
UAE6,2023-02-03,22:17:03
BAW163J,2023-02-03,22:19:02
TOM635,2023-02-03,22:21:02
AUA6EA,2023-02-03,22:21:02
EZY14KT,2023-02-03,22:21:02
BAW82DM,2023-02-03,22:22:03
CAL082,2023-02-03,22:23:02
RYR7SA,2023-02-03,22:23:02
TAP1366,2023-02-03,22:23:02
UPS249,2023-02-03,22:23:02
BAW8ER,2023-02-03,22:23:02
RYR1DR,2023-02-03,22:24:02
VIR453,2023-02-03,22:25:02
RYR8FF,2023-02-03,22:25:02
AEE609,2023-02-03,22:27:02
RYR2799,2023-02-03,22:27:02
RYR5BX,2023-02-03,22:29:02
RYR11XK,2023-02-03,22:30:02
BAW15,2023-02-03,22:30:02
TOM3PH,2023-02-03,22:31:02
AIC130,2023-02-03,22:32:02
WZZ92FP,2023-02-03,22:33:02
WZZ169,2023-02-03,22:34:02
CPA254,2023-02-03,22:38:02
SRR6565,2023-02-03,22:38:02
WZZ1GN,2023-02-03,22:38:02
WZZ876,2023-02-03,22:38:02
BAW83,2023-02-03,22:40:02
BAW719,2023-02-03,22:42:02
ICE750,2023-02-03,22:47:02
BCS4620,2023-02-03,22:47:02
VIR364,2023-02-03,22:48:02
VIR411Y,2023-02-03,22:49:02
WZZ1BC,2023-02-03,22:50:02
BAW157,2023-02-03,22:51:02
KPO4394,2023-02-03,22:52:02
RYR4QQ,2023-02-03,22:52:02
CLB943,2023-02-03,22:53:02
BAW59,2023-02-03,22:53:02
AMX008,2023-02-03,22:54:02
RYR3DW,2023-02-03,22:55:02
THY9WX,2023-02-03,22:57:02
RYR48BZ,2023-02-03,22:58:02
NPT6BE,2023-02-03,22:58:02
VKG629,2023-02-03,23:01:02
MSR780,2023-02-03,23:01:02
BCS2215,2023-02-03,23:03:02
SRR6977,2023-02-03,23:04:02
BAW2697,2023-02-03,23:08:02
RYR544W,2023-02-03,23:09:02
BCS39G,2023-02-03,23:09:02
RYR8NP,2023-02-03,23:09:02
EZY69QN,2023-02-03,23:10:02
RYR6MP,2023-02-03,23:10:02
EZY98DL,2023-02-03,23:11:02
RYR4B,2023-02-03,23:13:02
EZY56AK,2023-02-03,23:14:02
CHG552,2023-02-03,23:14:02
BCS857,2023-02-03,23:14:02
RUK3EG,2023-02-03,23:19:02
EZY86FJ,2023-02-03,23:25:02
NYX300,2023-02-03,23:29:02
RYR344C,2023-02-03,23:34:02
RYR52EK,2023-02-03,23:37:02
UPS238,2023-02-03,23:38:02
RYR6LM,2023-02-03,23:40:02
RYR38MW,2023-02-03,23:40:02
DHK451,2023-02-03,23:51:02
RYR68TM,2023-02-03,23:51:02
