flight,date,time
CTN82W,2023-02-01,17:27:02
AHO122E,2023-02-01,17:27:02
CFE67W,2023-02-01,17:27:02
NJE204G,2023-02-01,17:28:02
BAW57D,2023-02-01,17:29:02
EZY482L,2023-02-01,17:29:02
QTR8270,2023-02-01,17:30:02
AZE29JB,2023-02-01,17:31:02
RBA98,2023-02-01,17:32:02
ACA843,2023-02-01,17:32:02
BAW914N,2023-02-01,17:33:02
RYR31SZ,2023-02-01,17:34:02
CFE37E,2023-02-01,17:36:02
BAW135,2023-02-01,17:36:02
VLG82ZX,2023-02-01,17:36:02
BAW379,2023-02-01,17:36:02
DCS713,2023-02-01,17:37:02
LXJ95,2023-02-01,17:37:02
SWR31V,2023-02-01,17:37:02
KLM920,2023-02-01,17:38:02
DLH3H,2023-02-01,17:38:02
BAW27HK,2023-02-01,17:39:02
SWR9NW,2023-02-01,17:39:02
BAW171,2023-02-01,17:40:02
AEA23WQ,2023-02-01,17:40:02
THY9CE,2023-02-01,17:40:02
SHT13K,2023-02-01,17:41:02
BAW3PG,2023-02-01,17:42:02
GMA658,2023-02-01,17:42:02
KLM617,2023-02-01,17:42:02
RYR4SA,2023-02-01,17:42:02
GCMFF,2023-02-01,17:44:02
RAM801F,2023-02-01,17:45:02
BAW596,2023-02-01,17:45:02
ETD57X,2023-02-01,17:45:02
BAW6FM,2023-02-01,17:46:02
AFR32MC,2023-02-01,17:47:02
SHT4D,2023-02-01,17:48:02
EZY81MY,2023-02-01,17:49:02
GTI8399,2023-02-01,17:50:02
RYR809,2023-02-01,17:50:02
BAW348K,2023-02-01,17:50:02
RYR95HA,2023-02-01,17:50:02
RRR2303,2023-02-01,17:50:02
ACA7210,2023-02-01,17:51:02
SHT19T,2023-02-01,17:51:02
EZS81FN,2023-02-01,17:51:02
IBE31VV,2023-02-01,17:51:02
RYR51KX,2023-02-01,17:52:02
BAW99,2023-02-01,17:54:02
EIN246,2023-02-01,17:56:02
RYR78FG,2023-02-01,17:56:02
BAW932,2023-02-01,17:56:02
KLC1066,2023-02-01,17:57:02
EIN17K,2023-02-01,17:57:02
KLM48R,2023-02-01,17:58:02
BAW84KV,2023-02-01,17:58:02
KLM66Q,2023-02-01,17:59:02
RYR7244,2023-02-01,17:59:02
BEL93B,2023-02-01,18:00:02
BAW51L,2023-02-01,18:00:02
SHT8N,2023-02-01,18:01:02
NJE442L,2023-02-01,18:01:02
RUK5003,2023-02-01,18:03:02
BAW481B,2023-02-01,18:03:02
VIR478,2023-02-01,18:03:02
RYR9TT,2023-02-01,18:03:02
BAW5VY,2023-02-01,18:04:02
JAL44,2023-02-01,18:05:02
VKG1567,2023-02-01,18:05:02
UAL921,2023-02-01,18:07:02
BLX49N,2023-02-01,18:08:02
OMA101,2023-02-01,18:10:02
RYR9078,2023-02-01,18:10:02
AFR45PM,2023-02-01,18:10:02
EWG47U,2023-02-01,18:11:02
CPA250,2023-02-01,18:11:02
UAF1229,2023-02-01,18:11:02
SHT3V,2023-02-01,18:11:02
IBE31AT,2023-02-01,18:12:02
DLH4UL,2023-02-01,18:12:02
BOX412,2023-02-01,18:12:02
EIN3YR,2023-02-01,18:13:02
RYR62SY,2023-02-01,18:13:02
RYR464W,2023-02-01,18:13:02
DLH8PA,2023-02-01,18:14:02
SAS811,2023-02-01,18:15:02
SAS528,2023-02-01,18:15:02
THY5KB,2023-02-01,18:16:02
VND601,2023-02-01,18:16:02
EWG13J,2023-02-01,18:16:02
FIN4CE,2023-02-01,18:18:02
BAW29G,2023-02-01,18:18:02
KAL539,2023-02-01,18:20:02
JFA13Q,2023-02-01,18:20:02
BAW1349,2023-02-01,18:20:02
BAW708Z,2023-02-01,18:20:02
AXY752U,2023-02-01,18:21:02
EZY58VB,2023-02-01,18:21:02
SHT2G,2023-02-01,18:21:02
EIN1HL,2023-02-01,18:21:02
KQA101,2023-02-01,18:22:02
AFR12HA,2023-02-01,18:23:02
EIN7EG,2023-02-01,18:24:02
ACA859,2023-02-01,18:24:02
RYR28WL,2023-02-01,18:24:02
RYR68VQ,2023-02-01,18:24:02
EUK93D,2023-02-01,18:25:02
EXS58N,2023-02-01,18:25:02
BAW88P,2023-02-01,18:26:02
TVF80XZ,2023-02-01,18:26:02
SHT12Q,2023-02-01,18:27:02
LOT2ET,2023-02-01,18:29:02
BAW9GM,2023-02-01,18:29:02
BAW6,2023-02-01,18:29:02
EZY34QY,2023-02-01,18:29:02
UAE37,2023-02-01,18:30:02
BAW955L,2023-02-01,18:31:02
ICE454,2023-02-01,18:31:02
BAW31,2023-02-01,18:31:02
SHT9G,2023-02-01,18:31:02
BAW442,2023-02-01,18:32:02
AIC111,2023-02-01,18:33:02
JFA99R,2023-02-01,18:33:02
BAW5LI,2023-02-01,18:34:02
EJU42DF,2023-02-01,18:34:02
BAW42DB,2023-02-01,18:35:02
KLM73L,2023-02-01,18:35:02
TAP57W,2023-02-01,18:36:02
EWG468,2023-02-01,18:36:02
EWG3W,2023-02-01,18:37:02
AFR11ZB,2023-02-01,18:37:02
AUA455D,2023-02-01,18:38:02
CJT347,2023-02-01,18:38:02
BAW742S,2023-02-01,18:39:02
EZY982G,2023-02-01,18:40:02
EIN6KR,2023-02-01,18:40:02
QTR38A,2023-02-01,18:41:02
DLH8U,2023-02-01,18:41:02
SHT17Y,2023-02-01,18:41:02
BAW677,2023-02-01,18:41:02
RUK8H,2023-02-01,18:42:02
BAW828Y,2023-02-01,18:42:02
EZY75RQ,2023-02-01,18:42:02
BAW819C,2023-02-01,18:42:02
RYR6UF,2023-02-01,18:43:02
BAW461M,2023-02-01,18:43:02
BAW426,2023-02-01,18:44:02
VIR300,2023-02-01,18:45:02
EZY82TP,2023-02-01,18:45:02
VJT957,2023-02-01,18:45:02
AIC129,2023-02-01,18:47:02
EWG29NW,2023-02-01,18:47:02
SAS78C,2023-02-01,18:48:02
QTR5G,2023-02-01,18:48:02
N607RP,2023-02-01,18:49:02
SHT8K,2023-02-01,18:50:03
RYR544N,2023-02-01,18:50:03
VIR9M,2023-02-01,18:51:02
EZY384R,2023-02-01,18:51:02
SHT2K,2023-02-01,18:53:02
SWR56HL,2023-02-01,18:54:02
IBE31SZ,2023-02-01,18:55:03
EWG1RB,2023-02-01,18:57:02
BAW491U,2023-02-01,18:57:02
BAW706V,2023-02-01,18:59:02
BAW94HG,2023-02-01,19:00:02
ALK503,2023-02-01,19:00:02
BAW61,2023-02-01,19:01:02
EZE58LN,2023-02-01,19:01:02
RYR344C,2023-02-01,19:01:02
SAS4698,2023-02-01,19:03:02
EZY78AM,2023-02-01,19:03:02
BAW5FC,2023-02-01,19:04:02
TAY4998,2023-02-01,19:04:02
EZY91QW,2023-02-01,19:05:02
EIN52N,2023-02-01,19:05:02
BAW822,2023-02-01,19:05:02
NJE401R,2023-02-01,19:05:02
RYR353U,2023-02-01,19:05:02
BAW16GM,2023-02-01,19:06:02
VJT440,2023-02-01,19:06:02
SAS1524,2023-02-01,19:07:02
SAS1507,2023-02-01,19:08:02
ANA212,2023-02-01,19:09:02
SCO423,2023-02-01,19:09:02
TEU9,2023-02-01,19:09:02
SIA318,2023-02-01,19:10:02
ITY247,2023-02-01,19:11:02
BAW972,2023-02-01,19:12:02
RYR1MY,2023-02-01,19:13:02
RYR7GE,2023-02-01,19:13:02
EZY52RZ,2023-02-01,19:14:02
EZY48EQ,2023-02-01,19:17:02
BAW11,2023-02-01,19:17:02
EIN17J,2023-02-01,19:17:02
IBE31YR,2023-02-01,19:18:02
BAW257,2023-02-01,19:20:02
RYR7ZP,2023-02-01,19:21:02
EXS65BM,2023-02-01,19:21:02
EZY73AK,2023-02-01,19:22:02
RYR6LM,2023-02-01,19:23:02
UAE67A,2023-02-01,19:23:02
RYR9128,2023-02-01,19:24:02
TLJ749K,2023-02-01,19:24:02
DLH3TR,2023-02-01,19:25:02
SHT4E,2023-02-01,19:26:02
BAW178,2023-02-01,19:27:02
BAW55K,2023-02-01,19:28:02
VIR354,2023-02-01,19:30:02
BAW364,2023-02-01,19:31:02
EIN247,2023-02-01,19:31:02
UPS224,2023-02-01,19:31:02
BAW786F,2023-02-01,19:32:02
SWR357K,2023-02-01,19:32:02
RYR7DH,2023-02-01,19:32:02
EXS91N,2023-02-01,19:33:03
RYR6MW,2023-02-01,19:34:02
VND600,2023-02-01,19:34:02
SVA104,2023-02-01,19:34:02
EWG5AW,2023-02-01,19:35:02
BAW988,2023-02-01,19:37:02
BAW720T,2023-02-01,19:39:02
SHT16V,2023-02-01,19:40:02
RYR518,2023-02-01,19:40:02
KAL908,2023-02-01,19:41:02
UPS219,2023-02-01,19:41:02
EZY754A,2023-02-01,19:41:02
BAW6VK,2023-02-01,19:43:02
EIN723,2023-02-01,19:44:02
SHT7U,2023-02-01,19:45:02
EZY26RV,2023-02-01,19:45:02
SAS812,2023-02-01,19:46:02
EZY98HN,2023-02-01,19:47:02
SWR37G,2023-02-01,19:47:02
BAW8GT,2023-02-01,19:48:02
BAW916N,2023-02-01,19:49:02
BAW132L,2023-02-01,19:50:02
EUK93X,2023-02-01,19:51:02
ACA868,2023-02-01,19:52:02
RYR1TC,2023-02-01,19:52:02
RYR5ZT,2023-02-01,19:52:02
BAW858,2023-02-01,19:53:02
BAW179,2023-02-01,19:54:02
VLG23HK,2023-02-01,19:54:02
ETD42B,2023-02-01,19:55:02
SHT7X,2023-02-01,19:55:02
VLG49LD,2023-02-01,19:56:02
THA916,2023-02-01,19:56:02
EZS68KL,2023-02-01,19:57:03
BAW83D,2023-02-01,19:57:03
EZY354X,2023-02-01,19:58:02
BBC202,2023-02-01,19:58:02
RYR51GG,2023-02-01,19:58:02
VIR26Q,2023-02-01,19:58:02
BAW43,2023-02-01,19:59:02
RYR614T,2023-02-01,19:59:02
IBS3717,2023-02-01,19:59:02
AFR45VY,2023-02-01,20:01:02
EIN1YG,2023-02-01,20:01:02
AFR24UD,2023-02-01,20:01:02
EIN248,2023-02-01,20:01:02
AUA6EA,2023-02-01,20:02:02
EZY56ZA,2023-02-01,20:02:02
BAW43M,2023-02-01,20:02:02
SHT9Y,2023-02-01,20:03:02
BAW54L,2023-02-01,20:04:02
NPT23H,2023-02-01,20:04:02
BAW870,2023-02-01,20:05:02
IBE3179,2023-02-01,20:06:02
EWG2LY,2023-02-01,20:07:02
AUR611Y,2023-02-01,20:08:02
BAW352,2023-02-01,20:09:02
EWG2EF,2023-02-01,20:10:02
EZY37QG,2023-02-01,20:10:02
RYR89VW,2023-02-01,20:11:02
BAW958M,2023-02-01,20:12:02
ITY208,2023-02-01,20:13:02
RYR77GU,2023-02-01,20:14:02
WZZ164,2023-02-01,20:14:02
BAW26AV,2023-02-01,20:15:02
BAW756,2023-02-01,20:17:02
THY2LZ,2023-02-01,20:19:02
EZY35PJ,2023-02-01,20:19:02
BAW544K,2023-02-01,20:21:02
SHT5V,2023-02-01,20:21:02
RYR6EP,2023-02-01,20:21:02
BAW946,2023-02-01,20:22:02
SWR339,2023-02-01,20:23:02
RYR16TA,2023-02-01,20:23:02
FDX9,2023-02-01,20:24:02
SHT12T,2023-02-01,20:25:03
BAW183,2023-02-01,20:26:02
WZZ186,2023-02-01,20:27:02
UAL934,2023-02-01,20:27:02
OMA102,2023-02-01,20:28:02
VIR25B,2023-02-01,20:29:02
SHT3T,2023-02-01,20:29:02
NOZ17Q,2023-02-01,20:30:02
AAR522,2023-02-01,20:31:02
SHT19B,2023-02-01,20:32:02
BAW482P,2023-02-01,20:33:02
TAY4999,2023-02-01,20:34:02
SHT6M,2023-02-01,20:34:02
WZZ1CE,2023-02-01,20:34:02
RYR94WG,2023-02-01,20:34:02
ICE455,2023-02-01,20:35:02
FIN7GR,2023-02-01,20:35:02
BCS6773,2023-02-01,20:35:02
BAW444,2023-02-01,20:36:02
SHT13L,2023-02-01,20:36:02
AMC103,2023-02-01,20:37:02
KLM1032,2023-02-01,20:38:02
BAW6DU,2023-02-01,20:38:02
DLH3ML,2023-02-01,20:40:02
BAW738,2023-02-01,20:40:02
EZY81QB,2023-02-01,20:40:02
SAS1508,2023-02-01,20:41:02
QTR97U,2023-02-01,20:41:02
BAW92RU,2023-02-01,20:42:02
UPS231,2023-02-01,20:42:02
SHT18H,2023-02-01,20:43:02
BOX393,2023-02-01,20:43:02
BAW6DP,2023-02-01,20:44:02
BAW404R,2023-02-01,20:46:02
EZY18YR,2023-02-01,20:46:02
EZY79GL,2023-02-01,20:48:02
RYR8Z,2023-02-01,20:48:02
UAE4,2023-02-01,20:49:02
CLX48Y,2023-02-01,20:50:02
DHK200,2023-02-01,20:50:02
BEL18A,2023-02-01,20:50:02
SIA319,2023-02-01,20:51:02
WZZ89UJ,2023-02-01,20:51:02
SHT9X,2023-02-01,20:51:02
DHK790,2023-02-01,20:52:02
CKS278,2023-02-01,20:53:02
ETH701,2023-02-01,20:54:02
BAW326,2023-02-01,20:55:02
RYR9ZH,2023-02-01,20:57:02
GES441S,2023-02-01,20:57:02
SHT8S,2023-02-01,20:58:02
UPS238,2023-02-01,20:58:02
EIN388,2023-02-01,21:00:02
BEL4AH,2023-02-01,21:02:02
RWD711,2023-02-01,21:02:02
NOZ85T,2023-02-01,21:03:02
TAP58Y,2023-02-01,21:03:02
VCG2HG,2023-02-01,21:03:02
KAL540,2023-02-01,21:04:02
AFR63PY,2023-02-01,21:04:02
TAM8085,2023-02-01,21:05:02
PVG395P,2023-02-01,21:06:02
QTR28H,2023-02-01,21:07:02
BAW851W,2023-02-01,21:08:02
AFR32HP,2023-02-01,21:09:02
BAW199,2023-02-01,21:09:02
QTR18M,2023-02-01,21:09:02
ETD69K,2023-02-01,21:12:02
SAS1501,2023-02-01,21:12:02
KLM27H,2023-02-01,21:12:02
EIN529,2023-02-01,21:13:02
RYR1UJ,2023-02-01,21:13:02
SAS815,2023-02-01,21:14:02
RYR21BH,2023-02-01,21:14:02
EZY82ZG,2023-02-01,21:14:02
BAW105,2023-02-01,21:17:03
GEC8352,2023-02-01,21:20:02
BAW8ER,2023-02-01,21:22:02
BAW239,2023-02-01,21:22:02
RYR15BA,2023-02-01,21:22:02
EZY52AJ,2023-02-01,21:24:02
BAW465M,2023-02-01,21:25:02
EIN24K,2023-02-01,21:25:02
RYR1RF,2023-02-01,21:25:02
KLM1057,2023-02-01,21:26:02
BAW49TA,2023-02-01,21:28:02
AIC112,2023-02-01,21:28:02
BAW82DM,2023-02-01,21:30:02
SHT6N,2023-02-01,21:31:03
RYR7SN,2023-02-01,21:32:02
ALK504,2023-02-01,21:33:02
EZY52GN,2023-02-01,21:33:02
SVA108,2023-02-01,21:36:02
BAW163J,2023-02-01,21:37:02
EZY68ZY,2023-02-01,21:37:02
EZY35DF,2023-02-01,21:37:02
EZY91MC,2023-02-01,21:38:02
CAL082,2023-02-01,21:39:02
EZY63QR,2023-02-01,21:40:02
AFR55SM,2023-02-01,21:41:02
MAS1,2023-02-01,21:41:02
AUA4AB,2023-02-01,21:41:02
RYR5LJ,2023-02-01,21:41:02
RYR70ZW,2023-02-01,21:42:02
UAE232,2023-02-01,21:43:02
AIC130,2023-02-01,21:43:02
OAE600,2023-02-01,21:45:02
UAE48G,2023-02-01,21:47:02
BAW57K,2023-02-01,21:48:02
WZZ1BC,2023-02-01,21:50:02
AVA121,2023-02-01,21:50:02
FDX97,2023-02-01,21:51:02
BAW15,2023-02-01,21:55:02
WZZ1GN,2023-02-01,21:55:02
RYR804,2023-02-01,21:56:02
FDX5225,2023-02-01,21:57:02
BAW247,2023-02-01,21:58:02
DLH3PX,2023-02-01,21:58:02
UAE76F,2023-02-01,21:58:02
TAY4997,2023-02-01,21:59:02
BOX192,2023-02-01,22:02:02
EVA068,2023-02-01,22:03:02
RYR9PQ,2023-02-01,22:04:02
QTR61L,2023-02-01,22:05:02
GFA006,2023-02-01,22:08:02
WZZ1433,2023-02-01,22:08:02
RUK6834,2023-02-01,22:08:02
DLH5UK,2023-02-01,22:08:02
UPS237,2023-02-01,22:08:02
EIN725,2023-02-01,22:10:02
VIR453,2023-02-01,22:12:02
EZY94PL,2023-02-01,22:12:02
ETH3509,2023-02-01,22:12:02
TAP1366,2023-02-01,22:13:02
MEA204,2023-02-01,22:16:02
RYR92FP,2023-02-01,22:16:02
SIA321,2023-02-01,22:18:02
WZZ1ED,2023-02-01,22:20:02
BAW109,2023-02-01,22:21:02
THA917,2023-02-01,22:22:02
RYR23PB,2023-02-01,22:24:02
QFA2,2023-02-01,22:25:02
ACA7211,2023-02-01,22:26:02
CPA254,2023-02-01,22:27:02
AEE609,2023-02-01,22:29:02
VIR449,2023-02-01,22:31:02
VTI018,2023-02-01,22:33:02
UAE6,2023-02-01,22:36:02
RYR76BC,2023-02-01,22:37:02
ELY318,2023-02-01,22:38:02
BAW83,2023-02-01,22:39:02
RYR909,2023-02-01,22:42:02
TAY4717,2023-02-01,22:42:02
BAW59,2023-02-01,22:42:02
NPT6BE,2023-02-01,22:44:02
VIR411Y,2023-02-01,22:44:02
RYR2GG,2023-02-01,22:45:02
FPO4394,2023-02-01,22:45:02
EZY83DG,2023-02-01,22:46:02
BAW157,2023-02-01,22:48:02
SRR6565,2023-02-01,22:48:02
EZY13YQ,2023-02-01,22:49:02
BCS2665,2023-02-01,22:50:02
AMX008,2023-02-01,22:52:02
VIR364,2023-02-01,22:54:02
FDX6380,2023-02-01,22:58:02
BCS39G,2023-02-01,23:00:02
RRR6387,2023-02-01,23:00:02
RYR29CU,2023-02-01,23:01:02
FDX5218,2023-02-01,23:04:02
MSR780,2023-02-01,23:13:02
SRR6977,2023-02-01,23:19:02
THY9WX,2023-02-01,23:21:02
FIA618,2023-02-01,23:21:02
BCS460,2023-02-01,23:24:02
DHK451,2023-02-01,23:30:02
BAW53V,2023-02-01,23:37:02
WUK632,2023-02-01,23:38:02
BCS6TL,2023-02-01,23:48:02
ELY028,2023-02-01,23:49:02
GTI8401,2023-02-01,23:51:02
CHG532,2023-02-01,23:53:02
