flight,date,time
CLX27Y,2024-10-13,18:21:02
VTCDP,2024-10-13,18:22:02
DLH4LW,2024-10-13,18:23:02
SAS7494,2024-10-13,18:23:02
BAW603,2024-10-13,18:23:02
EZY59LD,2024-10-13,18:23:02
EZY38WY,2024-10-13,18:24:02
SHT14L,2024-10-13,18:24:02
SHT4F,2024-10-13,18:25:02
KLM81A,2024-10-13,18:25:02
BAW442K,2024-10-13,18:25:02
EZY57LR,2024-10-13,18:26:02
BAW975H,2024-10-13,18:26:02
UAL921,2024-10-13,18:27:02
QTR1J,2024-10-13,18:27:02
EZY62NC,2024-10-13,18:28:02
RYR31GD,2024-10-13,18:28:02
RYR858Y,2024-10-13,18:29:02
BAW426,2024-10-13,18:29:02
N462MK,2024-10-13,18:30:02
BAW37J,2024-10-13,18:30:02
BAW33CN,2024-10-13,18:31:02
NJU026G,2024-10-13,18:31:02
BAW82DM,2024-10-13,18:32:02
TOM56K,2024-10-13,18:32:02
RYR1958,2024-10-13,18:32:02
BAW86S,2024-10-13,18:32:02
RYR879B,2024-10-13,18:33:02
SWR8GF,2024-10-13,18:34:02
BAW98BL,2024-10-13,18:35:02
BAW88,2024-10-13,18:35:02
BAW6NC,2024-10-13,18:36:02
RAM801F,2024-10-13,18:36:02
RYR7CW,2024-10-13,18:36:02
BAW91GT,2024-10-13,18:36:02
TAP1364,2024-10-13,18:38:02
LOG92W,2024-10-13,18:38:02
BAW323V,2024-10-13,18:40:02
DIKBO,2024-10-13,18:40:02
RYR9AE,2024-10-13,18:40:02
SHT9Y,2024-10-13,18:40:02
RYR9HD,2024-10-13,18:41:02
BAW168,2024-10-13,18:41:02
FIN4CE,2024-10-13,18:42:02
REV975A,2024-10-13,18:42:02
EIN723,2024-10-13,18:43:02
RYR99HE,2024-10-13,18:43:02
TOM7KW,2024-10-13,18:44:02
BAW994G,2024-10-13,18:44:02
BAW703E,2024-10-13,18:44:02
DLH5JF,2024-10-13,18:44:02
EFW5MJ,2024-10-13,18:45:02
SAS4627,2024-10-13,18:46:03
EJU53GT,2024-10-13,18:46:03
BAW767V,2024-10-13,18:46:03
RYR84JQ,2024-10-13,18:47:02
EIN55N,2024-10-13,18:47:02
EZY29ME,2024-10-13,18:48:02
SWR41W,2024-10-13,18:48:02
SAS78C,2024-10-13,18:48:02
IBE31ZA,2024-10-13,18:48:02
EZY51GK,2024-10-13,18:50:03
BAW7RL,2024-10-13,18:50:03
BAW37T,2024-10-13,18:50:03
VIR21K,2024-10-13,18:51:02
SHT7G,2024-10-13,18:51:02
RYR2339,2024-10-13,18:51:02
AZE21KZ,2024-10-13,18:51:02
EZY36BY,2024-10-13,18:52:02
SHT5W,2024-10-13,18:52:02
KMM102,2024-10-13,18:53:02
BAW467A,2024-10-13,18:53:02
EWG13J,2024-10-13,18:54:02
RYR5YP,2024-10-13,18:54:02
BAW946,2024-10-13,18:54:02
EJU58LM,2024-10-13,18:54:02
AUA455D,2024-10-13,18:55:02
RYR8WN,2024-10-13,18:56:02
BAW198,2024-10-13,18:58:02
AFR16BB,2024-10-13,18:59:02
AJO492,2024-10-13,18:59:02
RYR2976,2024-10-13,19:00:02
BAW8ER,2024-10-13,19:00:02
EWG468,2024-10-13,19:00:02
RYR34PW,2024-10-13,19:00:02
CSN303,2024-10-13,19:01:02
VIR11B,2024-10-13,19:02:02
RYR73DY,2024-10-13,19:02:02
EJU35QC,2024-10-13,19:03:02
EWG1RB,2024-10-13,19:03:02
RUK60ZH,2024-10-13,19:03:02
EIN63J,2024-10-13,19:04:02
ETH729,2024-10-13,19:04:02
RYR48QP,2024-10-13,19:05:02
AAR521,2024-10-13,19:05:02
UAE39K,2024-10-13,19:06:02
BAW4ZA,2024-10-13,19:06:02
EZY43DT,2024-10-13,19:06:02
ETD57X,2024-10-13,19:06:02
EZY73KJ,2024-10-13,19:07:02
UAE70M,2024-10-13,19:07:02
BAW491U,2024-10-13,19:08:02
SHT8Q,2024-10-13,19:09:02
NJE977G,2024-10-13,19:09:02
RYR428Q,2024-10-13,19:11:02
BAW65TR,2024-10-13,19:11:02
CSZ887,2024-10-13,19:12:02
NJE705L,2024-10-13,19:12:02
CLX43X,2024-10-13,19:13:02
BAW953L,2024-10-13,19:13:02
RYR7MG,2024-10-13,19:13:02
BAW3PG,2024-10-13,19:13:02
CLX47Y,2024-10-13,19:13:02
SHT5N,2024-10-13,19:13:02
EZY45ZY,2024-10-13,19:15:02
BAW70CE,2024-10-13,19:15:02
EZY86KR,2024-10-13,19:15:02
TAP57W,2024-10-13,19:16:02
RYR3YK,2024-10-13,19:17:02
SHT6J,2024-10-13,19:17:02
BAW6,2024-10-13,19:18:02
AFR028,2024-10-13,19:19:02
BAW875,2024-10-13,19:21:02
VLG509M,2024-10-13,19:22:02
KLM1065,2024-10-13,19:22:02
BAW567M,2024-10-13,19:22:02
RYR8BE,2024-10-13,19:24:02
SHT8M,2024-10-13,19:24:02
EZY53ZE,2024-10-13,19:24:02
VIR26Q,2024-10-13,19:24:02
RYR931K,2024-10-13,19:24:02
BAW60,2024-10-13,19:24:02
OMA101,2024-10-13,19:24:02
BAW598D,2024-10-13,19:25:02
ICE34G,2024-10-13,19:26:02
EIN17J,2024-10-13,19:26:02
EZY38QP,2024-10-13,19:27:02
SWR1KL,2024-10-13,19:28:02
BAW51L,2024-10-13,19:28:02
DLH3WJ,2024-10-13,19:29:02
EZY18WG,2024-10-13,19:29:02
SWR3WD,2024-10-13,19:29:02
BCS6YG,2024-10-13,19:30:02
RYR97WW,2024-10-13,19:31:02
EJU41ZK,2024-10-13,19:31:02
EZY31RD,2024-10-13,19:31:02
BAW41HA,2024-10-13,19:31:02
EZY15HW,2024-10-13,19:32:03
SAS1507,2024-10-13,19:32:03
NJE505A,2024-10-13,19:32:03
BAW481B,2024-10-13,19:32:03
AFR94BA,2024-10-13,19:34:02
CPA008,2024-10-13,19:35:02
AIC131,2024-10-13,19:35:02
BAW717T,2024-10-13,19:36:02
BAW5KC,2024-10-13,19:36:02
EZY63XQ,2024-10-13,19:37:02
IBE3167,2024-10-13,19:38:02
BAW65TY,2024-10-13,19:38:02
BOX473,2024-10-13,19:39:02
RYR2151,2024-10-13,19:39:02
EZY73HG,2024-10-13,19:40:02
EIN52N,2024-10-13,19:41:02
UAL934,2024-10-13,19:41:02
EIN17R,2024-10-13,19:41:02
RYR636L,2024-10-13,19:42:02
SHT7X,2024-10-13,19:42:02
RYR95TW,2024-10-13,19:43:02
EZY16WP,2024-10-13,19:43:02
RYR1SL,2024-10-13,19:44:02
SAS533,2024-10-13,19:44:02
BAW55G,2024-10-13,19:45:02
EZY82ET,2024-10-13,19:45:02
BAW13MR,2024-10-13,19:46:02
SIA318,2024-10-13,19:46:02
EZY21FK,2024-10-13,19:46:02
AJO661,2024-10-13,19:46:02
ACA868,2024-10-13,19:46:02
EZY695L,2024-10-13,19:47:02
SHT4J,2024-10-13,19:47:02
EIN3YR,2024-10-13,19:48:02
BAW623,2024-10-13,19:48:02
RYR785H,2024-10-13,19:48:02
BAW43M,2024-10-13,19:49:02
RYR295,2024-10-13,19:49:02
ICE454,2024-10-13,19:51:02
RYR1807,2024-10-13,19:51:02
BAW183,2024-10-13,19:51:02
EZY26CZ,2024-10-13,19:52:02
VLG64ZY,2024-10-13,19:54:02
CMB514,2024-10-13,19:54:02
CCA855,2024-10-13,19:55:02
THA916,2024-10-13,19:55:02
IBE31DY,2024-10-13,19:56:02
RYR7GA,2024-10-13,19:57:02
EZY76LU,2024-10-13,19:57:02
RYR3B,2024-10-13,19:57:02
EZY58FA,2024-10-13,19:58:02
EVA067,2024-10-13,19:58:02
BAW9TL,2024-10-13,19:58:02
NJE315B,2024-10-13,20:00:02
BAW706V,2024-10-13,20:01:02
GCR7987,2024-10-13,20:01:02
BAW95V,2024-10-13,20:01:02
DFC1XH,2024-10-13,20:01:02
DBT526,2024-10-13,20:01:02
EZY65KE,2024-10-13,20:02:02
ELY317,2024-10-13,20:03:02
BAW87AM,2024-10-13,20:03:02
BAW5FC,2024-10-13,20:03:02
BAW621C,2024-10-13,20:04:02
ALK503,2024-10-13,20:05:02
EZY2035,2024-10-13,20:05:02
N918CC,2024-10-13,20:05:02
SHT9C,2024-10-13,20:05:02
RYR82VE,2024-10-13,20:06:02
BAW7Q,2024-10-13,20:06:02
N162QS,2024-10-13,20:07:02
BAW2MH,2024-10-13,20:07:02
AUR611Y,2024-10-13,20:08:02
BAW482P,2024-10-13,20:09:02
JBU1107,2024-10-13,20:10:02
CLX58M,2024-10-13,20:11:02
BAW913U,2024-10-13,20:11:02
RYR2XB,2024-10-13,20:12:02
RYR1860,2024-10-13,20:15:02
PTN379P,2024-10-13,20:15:02
VTI017,2024-10-13,20:15:02
RYR80WU,2024-10-13,20:16:02
BAW851W,2024-10-13,20:17:02
AFR12ND,2024-10-13,20:17:02
KAC105,2024-10-13,20:18:02
VJT691,2024-10-13,20:18:02
RYR87HU,2024-10-13,20:20:02
BAW397,2024-10-13,20:20:02
PTN883F,2024-10-13,20:21:02
RYR2716,2024-10-13,20:22:02
SHT15E,2024-10-13,20:22:02
SHT19B,2024-10-13,20:23:02
SHT12Q,2024-10-13,20:23:02
EJU62BW,2024-10-13,20:24:02
QTR85F,2024-10-13,20:24:02
KLM1066,2024-10-13,20:26:02
KLM73A,2024-10-13,20:26:02
BAW719,2024-10-13,20:27:02
BAW649F,2024-10-13,20:28:02
VLG9KP,2024-10-13,20:28:02
RYR19YJ,2024-10-13,20:28:02
SHT3Y,2024-10-13,20:29:02
RYR63UA,2024-10-13,20:29:02
RYR38JZ,2024-10-13,20:30:02
UAE4CK,2024-10-13,20:30:02
EZY29AM,2024-10-13,20:30:02
THY11,2024-10-13,20:31:02
BAW5GM,2024-10-13,20:31:02
BAW569J,2024-10-13,20:32:02
EZY38TL,2024-10-13,20:34:02
BAW557H,2024-10-13,20:35:02
VLG6014,2024-10-13,20:35:02
TAP1369,2024-10-13,20:36:02
DLH5TP,2024-10-13,20:37:02
EJU51EL,2024-10-13,20:38:02
RYR5VD,2024-10-13,20:39:02
RYR49KN,2024-10-13,20:39:02
RYR8QW,2024-10-13,20:40:02
BEL5XB,2024-10-13,20:40:02
BAW677,2024-10-13,20:41:03
EZY81XF,2024-10-13,20:41:03
EZY38AK,2024-10-13,20:43:02
EIN1LM,2024-10-13,20:43:02
THY6RD,2024-10-13,20:43:02
SHT14P,2024-10-13,20:43:02
BAW352,2024-10-13,20:45:02
KLM41U,2024-10-13,20:45:02
TVF65GL,2024-10-13,20:46:02
RYR9391,2024-10-13,20:46:02
EIN179,2024-10-13,20:46:02
RYR3TU,2024-10-13,20:47:02
FIN7GR,2024-10-13,20:47:02
EZY12EW,2024-10-13,20:48:02
EZY35PR,2024-10-13,20:48:02
BAW858,2024-10-13,20:49:02
RYR3DD,2024-10-13,20:51:02
BAW6DP,2024-10-13,20:51:02
SHT8N,2024-10-13,20:51:02
EIN182,2024-10-13,20:51:02
CPA253,2024-10-13,20:52:02
BAW756,2024-10-13,20:53:02
SHT2R,2024-10-13,20:55:02
IBE3179,2024-10-13,20:55:02
BAW43HA,2024-10-13,20:56:02
EJU85TH,2024-10-13,20:57:02
MSR779,2024-10-13,20:58:02
SWR339,2024-10-13,20:58:02
VJH721,2024-10-13,20:58:02
IBS3717,2024-10-13,21:00:02
BAW539,2024-10-13,21:00:02
AAL142,2024-10-13,21:00:02
BAW14GM,2024-10-13,21:01:02
AEE2FL,2024-10-13,21:02:02
BAW5GU,2024-10-13,21:05:02
BAW5DW,2024-10-13,21:05:02
BAW7DK,2024-10-13,21:06:02
SHT5T,2024-10-13,21:06:02
EIN34Y,2024-10-13,21:07:02
EZY87WY,2024-10-13,21:09:02
VLG2HN,2024-10-13,21:10:02
AFR16CG,2024-10-13,21:10:02
BAW826Q,2024-10-13,21:12:02
BAW823D,2024-10-13,21:13:02
BAW507F,2024-10-13,21:16:02
AAL90,2024-10-13,21:16:02
EIN7LP,2024-10-13,21:17:02
UPS205,2024-10-13,21:17:02
EZY616M,2024-10-13,21:17:02
BAW59Z,2024-10-13,21:18:02
TOM1XC,2024-10-13,21:21:02
BEL4AH,2024-10-13,21:22:02
RYR8H,2024-10-13,21:22:02
BAW822,2024-10-13,21:23:02
DLH2KA,2024-10-13,21:23:02
BAW705,2024-10-13,21:25:02
BAW385,2024-10-13,21:25:02
BAW617,2024-10-13,21:26:02
EZY45FM,2024-10-13,21:27:02
BAW8GT,2024-10-13,21:27:02
SHT18H,2024-10-13,21:28:02
VLG2FB,2024-10-13,21:29:02
TAP31TR,2024-10-13,21:30:02
BAW73V,2024-10-13,21:30:02
BAW955L,2024-10-13,21:32:02
BAW870,2024-10-13,21:32:02
EZY84EA,2024-10-13,21:33:02
SAS82R,2024-10-13,21:33:02
SAS1501,2024-10-13,21:34:02
EXS31JK,2024-10-13,21:34:02
EXS1428,2024-10-13,21:36:02
EXS57DY,2024-10-13,21:36:02
BAW5BR,2024-10-13,21:37:02
SAS60J,2024-10-13,21:37:02
BAW371,2024-10-13,21:38:02
BAW19LX,2024-10-13,21:39:02
BAW689,2024-10-13,21:40:02
KLM61T,2024-10-13,21:41:02
DHK861,2024-10-13,21:41:02
RYR4RT,2024-10-13,21:42:02
BAW327X,2024-10-13,21:43:02
TAM8085,2024-10-13,21:44:02
BAW978J,2024-10-13,21:44:02
BAW487E,2024-10-13,21:45:02
AUA4AB,2024-10-13,21:45:02
EIN529,2024-10-13,21:46:02
EZY23QV,2024-10-13,21:49:02
BAW326,2024-10-13,21:50:02
SHT9X,2024-10-13,21:50:02
BAW34V,2024-10-13,21:50:02
RYR662U,2024-10-13,21:51:02
BAW881,2024-10-13,21:52:02
BAW5KY,2024-10-13,21:52:02
EZY97RU,2024-10-13,21:52:02
RWD711,2024-10-13,21:54:02
QTR15A,2024-10-13,21:57:02
DLH3ET,2024-10-13,21:57:02
RYR7FK,2024-10-13,21:58:02
RYR44VA,2024-10-13,21:58:02
BAW57K,2024-10-13,21:58:02
BAW465M,2024-10-13,21:58:02
SHT7A,2024-10-13,21:58:02
SHT2X,2024-10-13,21:58:02
EXS18Y,2024-10-13,21:59:02
EIN183,2024-10-13,21:59:02
BAW3EP,2024-10-13,22:01:02
RUK1JD,2024-10-13,22:02:02
TAP58Y,2024-10-13,22:02:02
EZY76BQ,2024-10-13,22:03:02
EJU67LX,2024-10-13,22:03:02
SWR24C,2024-10-13,22:05:02
RYR8286,2024-10-13,22:06:02
BAW64VC,2024-10-13,22:06:02
BAW6DU,2024-10-13,22:06:02
BAW819K,2024-10-13,22:07:02
BAW33A,2024-10-13,22:08:02
RYR642F,2024-10-13,22:09:02
AFR25JH,2024-10-13,22:09:02
EIN181,2024-10-13,22:11:02
RYR73HB,2024-10-13,22:12:02
BAW63GC,2024-10-13,22:13:02
EIN1EH,2024-10-13,22:13:02
SHT9E,2024-10-13,22:13:02
BAW6VB,2024-10-13,22:14:02
BAW49TA,2024-10-13,22:14:02
EIN388,2024-10-13,22:15:02
VTB588,2024-10-13,22:16:02
CSZ888,2024-10-13,22:17:02
EZY53KA,2024-10-13,22:19:02
AVA121,2024-10-13,22:20:02
SWR28L,2024-10-13,22:20:02
BAW357N,2024-10-13,22:22:02
VIR449,2024-10-13,22:23:02
BAW783C,2024-10-13,22:23:02
RYR67KW,2024-10-13,22:23:02
RYR2311,2024-10-13,22:24:02
EZY35FK,2024-10-13,22:24:02
EXS1KR,2024-10-13,22:26:02
EZY76XT,2024-10-13,22:26:02
RYR1861,2024-10-13,22:28:02
BAW793,2024-10-13,22:28:02
EIN725,2024-10-13,22:29:02
EZY54HX,2024-10-13,22:30:02
BAW5GJ,2024-10-13,22:31:02
EXS89LJ,2024-10-13,22:32:02
RYR750,2024-10-13,22:32:02
BAW5RF,2024-10-13,22:33:02
RYR2UG,2024-10-13,22:34:02
LOT285,2024-10-13,22:34:02
DLH7TH,2024-10-13,22:37:02
BAW9GM,2024-10-13,22:38:02
EXS71N,2024-10-13,22:38:02
BAW597C,2024-10-13,22:39:02
SHT19G,2024-10-13,22:39:02
SHT8G,2024-10-13,22:40:02
BAW691,2024-10-13,22:41:02
TOM97K,2024-10-13,22:41:02
RYR84HQ,2024-10-13,22:42:02
BAW3AM,2024-10-13,22:43:02
BAW247,2024-10-13,22:45:02
THY2XD,2024-10-13,22:45:02
RYR9DV,2024-10-13,22:46:02
RYR871M,2024-10-13,22:48:02
EXS6TY,2024-10-13,22:48:02
AMX008,2024-10-13,22:49:02
BAW900A,2024-10-13,22:49:02
EIN4VM,2024-10-13,22:51:02
VVV211,2024-10-13,22:51:02
TAP66JC,2024-10-13,22:52:02
RYR4CA,2024-10-13,22:53:02
RYR30EX,2024-10-13,22:54:02
EZY28VL,2024-10-13,22:55:02
SHT13L,2024-10-13,22:55:02
BAW105,2024-10-13,22:56:02
EXS3ZW,2024-10-13,22:56:02
RYR2FP,2024-10-13,22:57:02
BAW83,2024-10-13,22:58:02
RYR94CC,2024-10-13,22:58:02
RYR1655,2024-10-13,22:59:02
EZY35GT,2024-10-13,23:01:02
EZY76CA,2024-10-13,23:04:02
EZY94JG,2024-10-13,23:07:02
VIR411Y,2024-10-13,23:09:02
RYR8TB,2024-10-13,23:10:02
RYR1RP,2024-10-13,23:11:02
CMB523,2024-10-13,23:15:02
RYR31AF,2024-10-13,23:17:02
RYR100N,2024-10-13,23:19:02
BAW249,2024-10-13,23:21:02
RYR5CH,2024-10-13,23:24:02
RYR787R,2024-10-13,23:26:02
RYR2685,2024-10-13,23:27:02
RYR303L,2024-10-13,23:27:02
EZY26YH,2024-10-13,23:28:02
RYR87JQ,2024-10-13,23:30:02
EZY37DK,2024-10-13,23:34:02
TOM9PN,2024-10-13,23:40:02
EXS19K,2024-10-13,23:44:02
RYR12LX,2024-10-13,23:49:03
RUK85SA,2024-10-13,23:50:02
RYR68MT,2024-10-13,23:58:02
