flight,date,time
EZY78GM,2024-10-31,17:57:02
BAW51L,2024-10-31,17:58:02
CCA856,2024-10-31,17:59:02
RYR32PF,2024-10-31,17:59:02
THY6NC,2024-10-31,18:01:02
QTR38P,2024-10-31,18:01:02
SIO501,2024-10-31,18:02:02
VKG1215,2024-10-31,18:03:02
BAW9271,2024-10-31,18:04:02
AFR42XQ,2024-10-31,18:04:02
EZY64CZ,2024-10-31,18:04:02
BAW9253,2024-10-31,18:05:02
AEA38AQ,2024-10-31,18:06:02
THY7YE,2024-10-31,18:07:02
SHT6J,2024-10-31,18:07:02
BAW442K,2024-10-31,18:08:02
DLH2ET,2024-10-31,18:09:02
SVA902,2024-10-31,18:09:02
2LIVI,2024-10-31,18:09:02
IBE07BR,2024-10-31,18:09:02
CES534,2024-10-31,18:11:02
EXS068J,2024-10-31,18:12:02
CPA250,2024-10-31,18:13:02
VTB789,2024-10-31,18:14:02
UAL921,2024-10-31,18:15:02
PEX57H,2024-10-31,18:15:02
SAS528,2024-10-31,18:15:02
RYR441X,2024-10-31,18:16:02
EXS1P,2024-10-31,18:16:02
SHT2R,2024-10-31,18:17:02
LOT3,2024-10-31,18:18:02
VIR9J,2024-10-31,18:18:02
FIN1RY,2024-10-31,18:18:02
RYR1EG,2024-10-31,18:19:02
EIN7EG,2024-10-31,18:20:02
EZY136B,2024-10-31,18:20:02
LOT15K,2024-10-31,18:21:02
BEL93B,2024-10-31,18:21:02
RYR8MJ,2024-10-31,18:21:02
BAW481B,2024-10-31,18:21:02
KLM68L,2024-10-31,18:22:02
EDC660,2024-10-31,18:23:02
BAW8LV,2024-10-31,18:23:02
N776AG,2024-10-31,18:23:02
JCO5,2024-10-31,18:24:02
ACA859,2024-10-31,18:24:02
SHT8C,2024-10-31,18:25:02
EJU48EY,2024-10-31,18:25:02
EIN3YR,2024-10-31,18:26:02
RRR4411,2024-10-31,18:26:02
SHT5P,2024-10-31,18:26:02
LOT2EJ,2024-10-31,18:27:02
NSZ2877,2024-10-31,18:27:02
LOT4TL,2024-10-31,18:27:02
DLH3U,2024-10-31,18:28:02
N9FJ,2024-10-31,18:28:02
FIN4CE,2024-10-31,18:29:02
RYR218,2024-10-31,18:30:02
RYR53WY,2024-10-31,18:30:02
JTD588,2024-10-31,18:30:02
VIR354,2024-10-31,18:31:02
EIN38Y,2024-10-31,18:32:02
BAW37J,2024-10-31,18:32:02
BAW59P,2024-10-31,18:33:02
EZY52PQ,2024-10-31,18:34:02
LOG65KL,2024-10-31,18:35:02
NOZ9091,2024-10-31,18:35:02
BOX593,2024-10-31,18:35:02
RAM801F,2024-10-31,18:35:02
KLM22X,2024-10-31,18:35:02
TOM4CH,2024-10-31,18:36:02
BAW6NC,2024-10-31,18:37:02
EZY12FG,2024-10-31,18:38:02
BAW828Y,2024-10-31,18:39:02
BAW348K,2024-10-31,18:40:02
JTD422,2024-10-31,18:40:02
EWG9YA,2024-10-31,18:40:02
SAS4698,2024-10-31,18:42:02
SHT8K,2024-10-31,18:42:02
EZY71JR,2024-10-31,18:43:02
EIN17R,2024-10-31,18:44:02
BAW84KV,2024-10-31,18:44:02
SHT18C,2024-10-31,18:45:02
VKG1579,2024-10-31,18:46:02
SHT9G,2024-10-31,18:47:02
LOT45,2024-10-31,18:48:02
BAW5FC,2024-10-31,18:49:02
NJE423E,2024-10-31,18:49:02
EIN52N,2024-10-31,18:50:02
BAW55G,2024-10-31,18:51:02
NJU259D,2024-10-31,18:51:02
BFX15R,2024-10-31,18:52:02
SAS78C,2024-10-31,18:53:02
JAL44,2024-10-31,18:55:02
MBIGK,2024-10-31,18:55:02
RYR7BZ,2024-10-31,18:56:02
AZE24IK,2024-10-31,18:56:02
VND1317,2024-10-31,18:56:02
KLM701,2024-10-31,18:57:02
BLX9LN,2024-10-31,18:57:02
BAW61,2024-10-31,18:57:02
BAW972,2024-10-31,18:58:02
BAW7RL,2024-10-31,19:00:02
AFR48VM,2024-10-31,19:00:02
TAY807,2024-10-31,19:01:02
SHT4J,2024-10-31,19:01:02
SWR27M,2024-10-31,19:02:02
RYR83KJ,2024-10-31,19:02:02
BAW461,2024-10-31,19:02:02
BAW822,2024-10-31,19:03:02
VJH715,2024-10-31,19:03:02
SHT12L,2024-10-31,19:05:02
TAP1364,2024-10-31,19:05:02
AAL141,2024-10-31,19:06:02
TAP57W,2024-10-31,19:08:02
EZY65WE,2024-10-31,19:08:02
VKG1503,2024-10-31,19:08:02
AEE605,2024-10-31,19:09:02
RYR31KV,2024-10-31,19:10:02
BAW988G,2024-10-31,19:10:02
KAL908,2024-10-31,19:11:02
ETH729,2024-10-31,19:11:02
BAW43,2024-10-31,19:12:02
TOM9445,2024-10-31,19:12:02
EZY304J,2024-10-31,19:12:02
RYR547Z,2024-10-31,19:13:02
RYR78WX,2024-10-31,19:13:02
BAW706V,2024-10-31,19:14:02
SHT6K,2024-10-31,19:16:02
BAW257,2024-10-31,19:17:02
RYR7HV,2024-10-31,19:17:02
LOG92W,2024-10-31,19:18:02
SHT2K,2024-10-31,19:20:02
BAW5DW,2024-10-31,19:20:02
RYR719,2024-10-31,19:20:02
ANA212,2024-10-31,19:21:02
EXS1810,2024-10-31,19:21:02
EZY83MB,2024-10-31,19:21:02
EZY616D,2024-10-31,19:24:02
EZE48AF,2024-10-31,19:24:02
RYR7WN,2024-10-31,19:26:02
RYR23YB,2024-10-31,19:27:02
V8BKH,2024-10-31,19:27:02
EWG9XR,2024-10-31,19:27:02
SHT14M,2024-10-31,19:28:02
BAW720T,2024-10-31,19:29:02
EXS82EA,2024-10-31,19:29:02
EZY82AZ,2024-10-31,19:29:02
EZY82BX,2024-10-31,19:30:02
NOZ1719,2024-10-31,19:30:02
UPS219,2024-10-31,19:30:02
EZY653H,2024-10-31,19:31:02
VIR300,2024-10-31,19:31:02
EZY38AW,2024-10-31,19:32:02
BAW239,2024-10-31,19:32:02
SWR3WD,2024-10-31,19:32:02
ETD97D,2024-10-31,19:34:02
BAW11,2024-10-31,19:35:02
EWG69T,2024-10-31,19:37:02
DLH6YC,2024-10-31,19:38:02
RYR7J,2024-10-31,19:38:02
BAW8GT,2024-10-31,19:39:02
RYR72BV,2024-10-31,19:39:02
EZY394T,2024-10-31,19:40:02
RYR9TB,2024-10-31,19:41:02
BAW916N,2024-10-31,19:41:02
EIN723,2024-10-31,19:42:02
JFA65W,2024-10-31,19:42:02
SVA118,2024-10-31,19:43:02
RYR2RA,2024-10-31,19:44:02
QTR98H,2024-10-31,19:44:02
EJU35QC,2024-10-31,19:44:02
RYR2UZ,2024-10-31,19:44:02
EXS29GQ,2024-10-31,19:45:02
VLG6652,2024-10-31,19:45:02
AUA6EA,2024-10-31,19:46:02
SAS49K,2024-10-31,19:48:02
BAW482P,2024-10-31,19:48:02
DLH4H,2024-10-31,19:49:02
RYR81JP,2024-10-31,19:49:02
BAW756,2024-10-31,19:50:02
IBE0721,2024-10-31,19:50:02
BAW9MS,2024-10-31,19:51:02
EZY15LE,2024-10-31,19:51:02
IBE07WY,2024-10-31,19:52:02
EZY716F,2024-10-31,19:52:02
EXS37G,2024-10-31,19:52:02
EZY35PT,2024-10-31,19:54:02
BAW6VK,2024-10-31,19:55:02
SWR1ST,2024-10-31,19:55:02
EJU36KV,2024-10-31,19:55:02
TLK604,2024-10-31,19:56:02
RYR44HW,2024-10-31,19:57:02
AFR1181,2024-10-31,19:57:02
EIN1YG,2024-10-31,19:58:02
BAW95MU,2024-10-31,20:00:02
BAW544K,2024-10-31,20:01:02
BOX390,2024-10-31,20:01:02
SHT2A,2024-10-31,20:02:02
BAW870,2024-10-31,20:03:02
BAW786F,2024-10-31,20:04:02
IBE07TA,2024-10-31,20:05:02
SAS812,2024-10-31,20:06:02
UPS226,2024-10-31,20:06:02
BAW858V,2024-10-31,20:06:02
EZY75AR,2024-10-31,20:06:02
BAW946,2024-10-31,20:08:03
BAW26AV,2024-10-31,20:10:02
BAW183,2024-10-31,20:11:02
VIR384T,2024-10-31,20:12:02
NOZ18Z,2024-10-31,20:12:02
SWR339,2024-10-31,20:15:02
RYR1EB,2024-10-31,20:16:02
NJE067A,2024-10-31,20:17:02
BAW352,2024-10-31,20:17:02
EZY93YK,2024-10-31,20:17:02
VIR25B,2024-10-31,20:18:02
OMA102,2024-10-31,20:18:02
VJH565,2024-10-31,20:19:02
BAW43M,2024-10-31,20:19:02
AFR17ZM,2024-10-31,20:19:02
RYR707T,2024-10-31,20:20:02
RYR47SE,2024-10-31,20:20:02
KAC106,2024-10-31,20:20:02
FDX9142,2024-10-31,20:20:02
EWG5R,2024-10-31,20:21:02
BCS6773,2024-10-31,20:21:02
SHT6D,2024-10-31,20:22:02
NSZ2873,2024-10-31,20:22:02
GJI55H,2024-10-31,20:23:02
SHT13L,2024-10-31,20:23:02
RYR23QM,2024-10-31,20:23:02
DLH6MH,2024-10-31,20:24:02
BAW73NA,2024-10-31,20:25:02
FDX5225,2024-10-31,20:26:02
JBU1107,2024-10-31,20:26:02
QTR97R,2024-10-31,20:28:02
BAW47AT,2024-10-31,20:29:02
ETH701,2024-10-31,20:30:02
EZY640,2024-10-31,20:31:02
SHT12T,2024-10-31,20:32:02
BAW326,2024-10-31,20:32:02
BIX4,2024-10-31,20:33:02
RYR86RP,2024-10-31,20:34:02
TAM8085,2024-10-31,20:34:02
EXS067J,2024-10-31,20:35:02
EIN1EH,2024-10-31,20:35:02
LOG93Y,2024-10-31,20:36:02
EZY74KH,2024-10-31,20:37:02
RYR56HB,2024-10-31,20:37:02
RYR773U,2024-10-31,20:37:02
FDX3,2024-10-31,20:38:02
KLM1016,2024-10-31,20:39:02
BAW249,2024-10-31,20:41:02
RWD711,2024-10-31,20:41:02
EIN465,2024-10-31,20:42:02
EJU31QH,2024-10-31,20:44:02
EWG72J,2024-10-31,20:44:02
RYR704A,2024-10-31,20:45:02
RYR217F,2024-10-31,20:45:02
KMM103,2024-10-31,20:45:02
SHT18H,2024-10-31,20:46:02
TAP1369,2024-10-31,20:47:02
SHT8V,2024-10-31,20:48:02
TFL3802,2024-10-31,20:49:02
CPA256,2024-10-31,20:52:02
EZY21PV,2024-10-31,20:52:02
CCA938,2024-10-31,20:54:02
RYR3544,2024-10-31,20:55:02
BAW538,2024-10-31,20:56:02
ICE455,2024-10-31,20:57:02
BAW59Z,2024-10-31,20:57:02
EZY26EJ,2024-10-31,20:58:02
EIN179,2024-10-31,20:58:02
VCG1UG,2024-10-31,20:59:02
ALK504,2024-10-31,21:01:02
DHK001,2024-10-31,21:01:02
N988F,2024-10-31,21:01:02
RYR4LQ,2024-10-31,21:01:02
EJU68HR,2024-10-31,21:03:02
EIN529,2024-10-31,21:03:02
AIC130,2024-10-31,21:03:02
BAW105,2024-10-31,21:04:02
PTN453C,2024-10-31,21:04:02
EIN388,2024-10-31,21:04:02
KAL504,2024-10-31,21:06:02
BAW199,2024-10-31,21:06:02
RRR2403,2024-10-31,21:07:02
SAS534,2024-10-31,21:08:02
UPS214,2024-10-31,21:08:02
RYR8GM,2024-10-31,21:10:02
VLG198V,2024-10-31,21:10:02
EZY35RJ,2024-10-31,21:11:02
EZY76XZ,2024-10-31,21:13:02
CES552,2024-10-31,21:14:02
UPS224,2024-10-31,21:15:02
EIN40W,2024-10-31,21:16:02
AFR13CN,2024-10-31,21:17:02
BOX448,2024-10-31,21:21:02
ETD42B,2024-10-31,21:22:02
BAW465M,2024-10-31,21:23:02
EZY21KR,2024-10-31,21:24:02
SHT6N,2024-10-31,21:24:02
RYR6QB,2024-10-31,21:24:02
EJU93AV,2024-10-31,21:25:02
RYR837P,2024-10-31,21:26:02
EZY79NY,2024-10-31,21:26:02
RYR8AK,2024-10-31,21:29:02
RYR84AW,2024-10-31,21:30:02
VTI018,2024-10-31,21:31:02
TAP58Y,2024-10-31,21:32:02
RYR2V,2024-10-31,21:33:02
RYR67BK,2024-10-31,21:35:02
CSN674,2024-10-31,21:35:02
KLM69G,2024-10-31,21:36:02
BAW57K,2024-10-31,21:37:02
BAW73,2024-10-31,21:39:02
EJU94PC,2024-10-31,21:39:02
RYR2FU,2024-10-31,21:40:02
BCS2885,2024-10-31,21:42:02
BAW247,2024-10-31,21:43:02
EZY64GK,2024-10-31,21:43:02
EZY21GH,2024-10-31,21:44:02
SHT13Q,2024-10-31,21:45:02
BAW15,2024-10-31,21:46:02
SHF427,2024-10-31,21:46:02
EZY32FW,2024-10-31,21:48:02
CCA424,2024-10-31,21:48:02
EZY42ZN,2024-10-31,21:48:02
MAS1,2024-10-31,21:50:02
EZY341A,2024-10-31,21:50:02
EVA068,2024-10-31,21:52:02
AMX026,2024-10-31,21:55:02
QTR27C,2024-10-31,21:55:02
RYR8133,2024-10-31,21:56:02
THA917,2024-10-31,21:57:02
EZY58MV,2024-10-31,21:58:02
EJU13QD,2024-10-31,21:59:02
RYR58NJ,2024-10-31,21:59:02
AIC132,2024-10-31,21:59:02
SIA7395,2024-10-31,22:00:02
AFR45LD,2024-10-31,22:01:02
RYR41UJ,2024-10-31,22:01:02
RY621,2024-10-31,22:01:02
EXS2BS,2024-10-31,22:01:02
BAW109,2024-10-31,22:02:03
EZY18XA,2024-10-31,22:02:03
IBE07EV,2024-10-31,22:06:02
UPS237,2024-10-31,22:06:02
RYR4FT,2024-10-31,22:07:02
EXS1814,2024-10-31,22:08:02
EZY74DY,2024-10-31,22:09:02
AVA121,2024-10-31,22:09:02
EZY79GQ,2024-10-31,22:09:02
RYR2EL,2024-10-31,22:10:02
VIR400M,2024-10-31,22:10:02
TAP66C,2024-10-31,22:11:02
BAW49TA,2024-10-31,22:12:02
UAE6,2024-10-31,22:12:02
EIN725,2024-10-31,22:14:02
RUK9HE,2024-10-31,22:15:02
VKG629,2024-10-31,22:15:02
GFA006,2024-10-31,22:16:02
CSN304,2024-10-31,22:18:02
RYR69DE,2024-10-31,22:18:02
AHY008,2024-10-31,22:19:02
RYR7VW,2024-10-31,22:20:02
AEE609,2024-10-31,22:21:02
CPA254,2024-10-31,22:25:02
ABR9AN,2024-10-31,22:27:02
EZY23XL,2024-10-31,22:30:02
TAT1DI,2024-10-31,22:31:02
BAW157,2024-10-31,22:33:02
RYR81CT,2024-10-31,22:39:02
EZY2854,2024-10-31,22:39:02
VIR411Y,2024-10-31,22:41:02
BAW251,2024-10-31,22:43:02
EXS1818,2024-10-31,22:43:02
THY5JC,2024-10-31,22:46:02
VIR449,2024-10-31,22:47:02
SRR6565,2024-10-31,22:48:02
AMX008,2024-10-31,22:49:02
ELY318,2024-10-31,22:51:02
BAW59,2024-10-31,22:52:02
RYR84AX,2024-10-31,22:52:02
TOM7PL,2024-10-31,22:53:02
N147QS,2024-10-31,22:55:02
BAW83,2024-10-31,22:55:02
EXS35TJ,2024-10-31,22:58:02
TAY4MA,2024-10-31,22:59:02
BCS2665,2024-10-31,23:04:02
RYR74VR,2024-10-31,23:09:02
BCS39G,2024-10-31,23:10:02
ABV4FS,2024-10-31,23:10:02
SRR6977,2024-10-31,23:14:02
EZY69CR,2024-10-31,23:27:02
EZY98EL,2024-10-31,23:31:02
RYR2CY,2024-10-31,23:32:02
RUK39PT,2024-10-31,23:35:02
TOM757,2024-10-31,23:38:02
RYR28XJ,2024-10-31,23:40:02
EXS29WK,2024-10-31,23:49:02
TOM695,2024-10-31,23:53:02
EXS7AW,2024-10-31,23:54:02
