flight,date,time
RYR662U,2024-04-08,18:29:02
KLM1082,2024-04-08,18:29:02
BAW35MM,2024-04-08,18:31:02
SWR8GF,2024-04-08,18:31:02
UAE70M,2024-04-08,18:32:02
RAM801F,2024-04-08,18:33:02
VIR251,2024-04-08,18:35:02
TOM973P,2024-04-08,18:35:02
RYR1WR,2024-04-08,18:36:02
EJU58LM,2024-04-08,18:36:02
RYR5HC,2024-04-08,18:36:02
EJM18,2024-04-08,18:36:02
VLG29EM,2024-04-08,18:37:02
EZY52EF,2024-04-08,18:37:02
SHT12Q,2024-04-08,18:37:02
AUA455D,2024-04-08,18:37:02
TAP1364,2024-04-08,18:37:02
EXS5GJ,2024-04-08,18:38:02
EXS29B,2024-04-08,18:38:02
RYR46AZ,2024-04-08,18:39:02
BAW362Y,2024-04-08,18:39:02
BAW3DL,2024-04-08,18:39:02
SHT15D,2024-04-08,18:40:02
AFR16BB,2024-04-08,18:41:02
RYR61GL,2024-04-08,18:41:02
SAS4627,2024-04-08,18:41:02
BAW3PG,2024-04-08,18:41:02
SAS811,2024-04-08,18:41:02
UAL921,2024-04-08,18:42:02
SHT9D,2024-04-08,18:43:02
DLH6KW,2024-04-08,18:43:02
EZY35UK,2024-04-08,18:44:02
DLH4XV,2024-04-08,18:45:02
EXS11KE,2024-04-08,18:45:02
RUK74KA,2024-04-08,18:46:02
VIR137Y,2024-04-08,18:46:02
BAW957L,2024-04-08,18:46:02
EIN1HL,2024-04-08,18:47:02
EIN17R,2024-04-08,18:48:02
EWG13J,2024-04-08,18:48:02
EXS5RB,2024-04-08,18:49:02
SAS528,2024-04-08,18:49:02
BAW86S,2024-04-08,18:49:02
EWG1RB,2024-04-08,18:49:02
LOG92W,2024-04-08,18:51:02
VJH772,2024-04-08,18:52:02
OMA101,2024-04-08,18:52:02
EZY35AW,2024-04-08,18:53:03
AOJ77U,2024-04-08,18:53:03
RYR80QG,2024-04-08,18:56:02
RYR83EL,2024-04-08,18:57:02
EIN63J,2024-04-08,18:57:02
BAW407B,2024-04-08,18:58:02
KLM1065,2024-04-08,18:59:02
BAW29G,2024-04-08,18:59:02
EXS45VK,2024-04-08,18:59:02
EZY31RD,2024-04-08,18:59:02
IBE31ZA,2024-04-08,19:00:02
HVN55,2024-04-08,19:01:02
EIN844,2024-04-08,19:01:02
KMM102,2024-04-08,19:02:02
RYR45YL,2024-04-08,19:03:02
RRR4940,2024-04-08,19:05:02
EIN52N,2024-04-08,19:05:02
AFR94BA,2024-04-08,19:05:02
EIN723,2024-04-08,19:06:02
BAW680,2024-04-08,19:06:02
EXS73BU,2024-04-08,19:07:02
BAW37J,2024-04-08,19:08:03
DLH4H,2024-04-08,19:08:03
CTN82R,2024-04-08,19:08:03
BAW178,2024-04-08,19:11:02
BAW932,2024-04-08,19:11:02
THY3PJ,2024-04-08,19:12:03
SXS6UL,2024-04-08,19:13:02
TAP57W,2024-04-08,19:13:02
SHT2K,2024-04-08,19:14:02
BAW491U,2024-04-08,19:14:02
VJT440,2024-04-08,19:15:02
AEW5012,2024-04-08,19:16:03
EXS68K,2024-04-08,19:16:03
SHT8M,2024-04-08,19:17:02
SWR1LH,2024-04-08,19:18:02
AFR026,2024-04-08,19:18:02
IBE3167,2024-04-08,19:19:02
BAW257,2024-04-08,19:20:02
RYR83QD,2024-04-08,19:20:02
BAW50G,2024-04-08,19:21:02
EZY57YE,2024-04-08,19:23:02
UAE42,2024-04-08,19:23:02
AEE605,2024-04-08,19:24:03
EXS6UB,2024-04-08,19:25:02
N667P,2024-04-08,19:25:02
CMB526,2024-04-08,19:25:02
SHT5W,2024-04-08,19:25:02
EJU53GT,2024-04-08,19:26:02
SAS78C,2024-04-08,19:26:02
N176MG,2024-04-08,19:27:02
RYR11QA,2024-04-08,19:27:02
BAW26H,2024-04-08,19:27:02
BAW183,2024-04-08,19:28:02
RYR84HQ,2024-04-08,19:28:02
VLG509M,2024-04-08,19:28:02
AFR386,2024-04-08,19:29:02
EZY54TU,2024-04-08,19:30:02
QTR9J,2024-04-08,19:30:02
EZY47UH,2024-04-08,19:31:02
RYR8ZG,2024-04-08,19:31:02
EXS9GD,2024-04-08,19:31:02
VIR26Q,2024-04-08,19:32:02
LOG65KL,2024-04-08,19:32:02
SWR3WD,2024-04-08,19:33:02
RYR83GF,2024-04-08,19:33:02
EIN43F,2024-04-08,19:33:02
EWG29NW,2024-04-08,19:34:02
IBE31DY,2024-04-08,19:35:02
SWR357K,2024-04-08,19:35:02
EZY38TL,2024-04-08,19:37:02
BAW972,2024-04-08,19:37:02
BAW5FC,2024-04-08,19:38:02
EZY695L,2024-04-08,19:38:02
KLM1014,2024-04-08,19:39:03
EZY46AZ,2024-04-08,19:39:03
VIR354,2024-04-08,19:40:02
SWR405,2024-04-08,19:40:02
EIN3YR,2024-04-08,19:42:02
BAW786F,2024-04-08,19:43:02
EZY16WP,2024-04-08,19:45:02
SWR693P,2024-04-08,19:45:02
RYR2445,2024-04-08,19:46:02
EZY57NW,2024-04-08,19:46:02
BAW598D,2024-04-08,19:46:02
ACA857,2024-04-08,19:47:03
VJH565,2024-04-08,19:48:02
BAW31,2024-04-08,19:49:02
ELY210,2024-04-08,19:51:02
JAL44,2024-04-08,19:52:02
SHT16V,2024-04-08,19:54:02
BAW482P,2024-04-08,19:55:02
BAW9MS,2024-04-08,19:56:02
NBT40H,2024-04-08,19:56:02
DLH8U,2024-04-08,19:57:02
DLH6AF,2024-04-08,19:58:02
SHT14P,2024-04-08,19:59:02
NBT30G,2024-04-08,19:59:02
AUA6EA,2024-04-08,20:01:02
AAL141,2024-04-08,20:02:02
DHK375,2024-04-08,20:03:02
EZY585N,2024-04-08,20:04:02
EZY92MV,2024-04-08,20:04:02
BAW720T,2024-04-08,20:05:02
AFR87RW,2024-04-08,20:06:02
KAL2910,2024-04-08,20:06:02
SVW22CO,2024-04-08,20:06:02
BAW669R,2024-04-08,20:06:02
TOM4NJ,2024-04-08,20:07:02
SHT4J,2024-04-08,20:07:02
SAS533,2024-04-08,20:07:02
JBU1107,2024-04-08,20:07:02
BAW55G,2024-04-08,20:08:02
EZY146E,2024-04-08,20:11:02
BAW84KV,2024-04-08,20:11:02
EZY32GX,2024-04-08,20:11:02
EIN1YG,2024-04-08,20:12:03
CCA855,2024-04-08,20:12:03
KAL908,2024-04-08,20:13:02
EZY36BY,2024-04-08,20:14:02
UAL934,2024-04-08,20:14:02
RYR79VH,2024-04-08,20:15:02
BAW988G,2024-04-08,20:15:02
EXS11K,2024-04-08,20:15:02
SWR1ST,2024-04-08,20:16:02
EWG2EF,2024-04-08,20:17:02
DAH2055,2024-04-08,20:18:02
BAW481B,2024-04-08,20:18:02
HGO211,2024-04-08,20:19:02
BAW916N,2024-04-08,20:20:02
RYR9YB,2024-04-08,20:20:02
TAP1369,2024-04-08,20:21:02
SAS812,2024-04-08,20:22:02
EZY76BW,2024-04-08,20:22:02
KLM1066,2024-04-08,20:23:02
SAS4628,2024-04-08,20:24:02
EZY38AK,2024-04-08,20:24:02
BAW738,2024-04-08,20:24:02
VIR25B,2024-04-08,20:26:02
RYR54YP,2024-04-08,20:26:02
ANA212,2024-04-08,20:27:02
BAW706V,2024-04-08,20:29:02
EWG5AW,2024-04-08,20:31:02
EZY38QP,2024-04-08,20:31:02
QTR65U,2024-04-08,20:32:02
SHT7U,2024-04-08,20:34:02
UAE1J,2024-04-08,20:35:02
RYR36SJ,2024-04-08,20:35:02
CMB514,2024-04-08,20:37:03
FBU72J,2024-04-08,20:37:03
LGL4884,2024-04-08,20:37:03
VIR300,2024-04-08,20:38:02
BAW51L,2024-04-08,20:39:02
BAW822,2024-04-08,20:40:02
JYABC,2024-04-08,20:40:02
EWG2LY,2024-04-08,20:41:03
BAW43M,2024-04-08,20:41:03
EIN179,2024-04-08,20:42:02
CCA938,2024-04-08,20:43:02
RYR7JY,2024-04-08,20:45:02
BAW239,2024-04-08,20:45:02
RYR92BN,2024-04-08,20:45:02
CPA256,2024-04-08,20:46:02
IBE3179,2024-04-08,20:48:02
SAS49K,2024-04-08,20:49:02
SWR339,2024-04-08,20:50:02
BAW6DP,2024-04-08,20:52:02
LOG93Y,2024-04-08,20:53:02
BAW958M,2024-04-08,20:54:02
BAW27,2024-04-08,20:55:02
DHK524,2024-04-08,20:55:02
NSZ5021,2024-04-08,20:55:02
RYR8EK,2024-04-08,20:56:02
BAW326,2024-04-08,20:57:02
AAL142,2024-04-08,20:58:02
RYR74GL,2024-04-08,20:59:02
BAW858,2024-04-08,21:00:02
SHT19Q,2024-04-08,21:01:02
BAW5DP,2024-04-08,21:01:02
EZY87WY,2024-04-08,21:01:02
SHT2R,2024-04-08,21:02:02
BAW756,2024-04-08,21:03:02
RYR20UB,2024-04-08,21:04:02
BAW53V,2024-04-08,21:05:02
BAW85XP,2024-04-08,21:05:02
SHT12T,2024-04-08,21:06:02
BAW352,2024-04-08,21:07:02
NSZ5041,2024-04-08,21:07:02
RYR6FK,2024-04-08,21:08:03
KLM1016,2024-04-08,21:08:03
KMM103,2024-04-08,21:09:02
EJU67LX,2024-04-08,21:09:02
EZY62RQ,2024-04-08,21:10:02
ETD69K,2024-04-08,21:10:02
NOZ1831,2024-04-08,21:10:02
AFR16CG,2024-04-08,21:12:02
RYR3801,2024-04-08,21:12:02
DLH4TR,2024-04-08,21:14:02
VLG2HN,2024-04-08,21:15:02
EIN529,2024-04-08,21:16:02
BAW8GT,2024-04-08,21:16:02
RYR2648,2024-04-08,21:17:02
DIOVA,2024-04-08,21:17:02
NOZ1719,2024-04-08,21:17:02
EIN183,2024-04-08,21:18:02
BAW6VK,2024-04-08,21:19:02
EIN34Y,2024-04-08,21:20:03
OMA102,2024-04-08,21:20:03
BAW826Q,2024-04-08,21:22:02
QFA2,2024-04-08,21:24:02
SHT8N,2024-04-08,21:26:02
SIA319,2024-04-08,21:28:03
NSZ5031,2024-04-08,21:28:03
RYR201L,2024-04-08,21:29:02
CSN674,2024-04-08,21:30:02
EIN7LP,2024-04-08,21:31:02
EZY82ET,2024-04-08,21:31:02
CTN82W,2024-04-08,21:32:02
SHT18H,2024-04-08,21:33:02
TAM8085,2024-04-08,21:34:02
BAW483B,2024-04-08,21:35:02
AAR522,2024-04-08,21:36:02
BAW823D,2024-04-08,21:36:02
RYR5CH,2024-04-08,21:36:02
SAS534,2024-04-08,21:38:02
EZY73HG,2024-04-08,21:39:02
HVN56,2024-04-08,21:40:02
AFR25JH,2024-04-08,21:41:02
RYR8286,2024-04-08,21:41:02
CES552,2024-04-08,21:42:02
EZY6570,2024-04-08,21:43:02
BAW978J,2024-04-08,21:44:02
CLX57L,2024-04-08,21:44:02
BAW465M,2024-04-08,21:45:02
RYR2155,2024-04-08,21:46:02
ETH701,2024-04-08,21:46:02
BAW64VC,2024-04-08,21:47:02
KLM1083,2024-04-08,21:48:02
EZY28VL,2024-04-08,21:48:02
NOZ1813,2024-04-08,21:48:02
ICE455,2024-04-08,21:48:02
RYR2566,2024-04-08,21:50:02
BAW544K,2024-04-08,21:50:02
EIN40W,2024-04-08,21:52:02
BAW15,2024-04-08,21:52:02
SHT2X,2024-04-08,21:55:02
RYR6KV,2024-04-08,21:58:02
SHT6M,2024-04-08,22:01:02
BAW109,2024-04-08,22:02:02
RYR774V,2024-04-08,22:02:02
AEE3DW,2024-04-08,22:03:02
EZY45FM,2024-04-08,22:03:02
RWD711,2024-04-08,22:04:02
RUK8625,2024-04-08,22:05:02
BAW199,2024-04-08,22:06:02
SHT6P,2024-04-08,22:08:02
BAW11,2024-04-08,22:09:02
BAW487E,2024-04-08,22:09:02
EZY86XM,2024-04-08,22:09:02
BAW900A,2024-04-08,22:11:02
RYR84DQ,2024-04-08,22:11:02
CHH7964,2024-04-08,22:12:02
TOM217,2024-04-08,22:13:02
ALK504,2024-04-08,22:13:02
BAW57K,2024-04-08,22:14:02
BCS5301,2024-04-08,22:16:02
THA917,2024-04-08,22:16:02
CSZ9068,2024-04-08,22:17:02
TAY9CL,2024-04-08,22:17:02
UPS237,2024-04-08,22:17:02
RYR2627,2024-04-08,22:17:02
EIN388,2024-04-08,22:17:02
AVA121,2024-04-08,22:18:02
RYR1RP,2024-04-08,22:18:02
RYR67LM,2024-04-08,22:18:02
QTR98C,2024-04-08,22:20:02
EZY74FK,2024-04-08,22:22:02
AEE609,2024-04-08,22:22:02
RYR1EA,2024-04-08,22:23:02
SHT8G,2024-04-08,22:23:02
EZY96HA,2024-04-08,22:23:02
RYR2QJ,2024-04-08,22:24:02
EXS31JK,2024-04-08,22:24:02
EZY89ZQ,2024-04-08,22:25:02
BAW249,2024-04-08,22:25:02
TAP66JC,2024-04-08,22:26:02
BAW870,2024-04-08,22:27:02
EXS8LB,2024-04-08,22:28:02
RYR25WX,2024-04-08,22:28:02
BAW251,2024-04-08,22:28:02
SIA321,2024-04-08,22:29:02
EZY54HX,2024-04-08,22:30:02
MEA204,2024-04-08,22:31:02
EXS89GV,2024-04-08,22:31:02
CSN304,2024-04-08,22:32:02
RUK11CJ,2024-04-08,22:33:02
EXS89CK,2024-04-08,22:34:02
CAL082,2024-04-08,22:34:02
CBJ432,2024-04-08,22:36:02
VIR449,2024-04-08,22:36:02
GFA006,2024-04-08,22:38:02
ETD42B,2024-04-08,22:40:02
ACA868,2024-04-08,22:41:02
RYR638W,2024-04-08,22:41:02
BAW157,2024-04-08,22:42:02
RYR4RT,2024-04-08,22:43:02
EZY21RH,2024-04-08,22:44:02
UKP037,2024-04-08,22:44:02
THY6TF,2024-04-08,22:44:02
EVA068,2024-04-08,22:46:02
EZY85KY,2024-04-08,22:47:02
SHF482,2024-04-08,22:48:02
TOM699,2024-04-08,22:49:03
ELY318,2024-04-08,22:49:03
EXS8JR,2024-04-08,22:50:02
RYR855M,2024-04-08,22:50:02
EZY47HQ,2024-04-08,22:51:02
SRR6565,2024-04-08,22:51:02
BAW105,2024-04-08,22:51:02
TOM289,2024-04-08,22:51:02
BAW247,2024-04-08,22:52:02
UAE6,2024-04-08,22:53:02
RYR2FP,2024-04-08,22:53:02
EZY96EG,2024-04-08,22:53:02
RYR49KN,2024-04-08,22:55:02
BAW59,2024-04-08,22:55:02
FPO8SN,2024-04-08,22:55:02
EXS87R,2024-04-08,22:56:02
ABR9AN,2024-04-08,22:57:02
AMX008,2024-04-08,22:58:03
VIR411Y,2024-04-08,22:59:02
EZY53KA,2024-04-08,22:59:02
RYR42WP,2024-04-08,23:00:02
CCA856,2024-04-08,23:00:02
EZY58GU,2024-04-08,23:00:02
RYR311,2024-04-08,23:01:02
EZY92UE,2024-04-08,23:02:02
BAW83,2024-04-08,23:02:02
RYR367C,2024-04-08,23:03:02
DCW101,2024-04-08,23:03:02
EIN725,2024-04-08,23:04:02
CPA254,2024-04-08,23:05:02
TOM68J,2024-04-08,23:05:02
VTI018,2024-04-08,23:08:02
BCS2665,2024-04-08,23:11:02
RYR61WB,2024-04-08,23:12:02
EZY616M,2024-04-08,23:12:02
EZY63GP,2024-04-08,23:16:02
DHK364,2024-04-08,23:18:02
RYR2XB,2024-04-08,23:18:02
MSR780,2024-04-08,23:21:02
EIN4VM,2024-04-08,23:21:02
EZY72GR,2024-04-08,23:22:02
BCS39G,2024-04-08,23:23:02
RYR3DD,2024-04-08,23:24:02
RYR17UZ,2024-04-08,23:26:02
RYR87JQ,2024-04-08,23:27:02
ABV4FS,2024-04-08,23:28:02
RYR95TW,2024-04-08,23:28:02
RYR605Q,2024-04-08,23:28:02
MAS1,2024-04-08,23:30:03
EZY31CT,2024-04-08,23:31:02
EZY92MF,2024-04-08,23:37:02
TAY4980,2024-04-08,23:37:02
RUK1203,2024-04-08,23:44:02
RYR8SZ,2024-04-08,23:46:02
RYR926P,2024-04-08,23:47:02
DHK5DA,2024-04-08,23:50:02
