flight,date,time
RYR4UZ,2024-04-12,18:32:02
VIR153,2024-04-12,18:32:02
EZY36VW,2024-04-12,18:33:02
SHT6J,2024-04-12,18:34:02
BEL93B,2024-04-12,18:35:02
RYR97WW,2024-04-12,18:37:02
EIN723,2024-04-12,18:37:02
EZY38WY,2024-04-12,18:37:02
BAW375Z,2024-04-12,18:37:02
FIN4CE,2024-04-12,18:39:02
THY9CE,2024-04-12,18:40:02
KLM1082,2024-04-12,18:40:02
EZY63GP,2024-04-12,18:41:02
BAW37J,2024-04-12,18:44:02
EZY91XG,2024-04-12,18:44:02
IBE31ZA,2024-04-12,18:45:02
KQA101,2024-04-12,18:46:02
BAW495,2024-04-12,18:47:02
VIR137Y,2024-04-12,18:47:02
EJU58LM,2024-04-12,18:48:02
RYR10HY,2024-04-12,18:48:02
EIN63J,2024-04-12,18:49:02
LOT2EY,2024-04-12,18:49:02
DLH4H,2024-04-12,18:50:03
RYR831R,2024-04-12,18:50:03
BAW51L,2024-04-12,18:50:03
EZY35AW,2024-04-12,18:50:03
AFR16BB,2024-04-12,18:51:02
BAW442K,2024-04-12,18:51:02
RYR74GL,2024-04-12,18:51:02
AFR94BA,2024-04-12,18:52:02
EZY16EB,2024-04-12,18:52:02
RYR1TX,2024-04-12,18:52:02
URO650,2024-04-12,18:52:02
TAP57W,2024-04-12,18:53:02
BAW82DM,2024-04-12,18:54:02
NJE009H,2024-04-12,18:54:02
EXS5RB,2024-04-12,18:56:02
SAS78C,2024-04-12,18:56:02
EZY209V,2024-04-12,18:57:02
BAW26H,2024-04-12,18:57:02
KLM1065,2024-04-12,18:57:02
BAW736,2024-04-12,18:58:02
NJE5CM,2024-04-12,18:59:02
EZY16WP,2024-04-12,19:01:02
BAW680,2024-04-12,19:01:02
IBE3167,2024-04-12,19:03:02
SHT12Q,2024-04-12,19:03:02
BAW875,2024-04-12,19:04:02
BAW7RL,2024-04-12,19:05:02
RYR7GQ,2024-04-12,19:06:02
SHT14L,2024-04-12,19:07:02
RYR8BE,2024-04-12,19:08:03
NYX930,2024-04-12,19:09:02
BAW95V,2024-04-12,19:09:02
LOG65KL,2024-04-12,19:10:02
RYR2480,2024-04-12,19:10:02
RYR562,2024-04-12,19:11:02
EZY82ET,2024-04-12,19:11:02
BAW257,2024-04-12,19:13:02
EXS5GJ,2024-04-12,19:13:02
EZY38QP,2024-04-12,19:14:02
EZY36RK,2024-04-12,19:15:02
BAW261,2024-04-12,19:15:02
BAW932,2024-04-12,19:17:02
EZY18WG,2024-04-12,19:17:02
VLG509M,2024-04-12,19:17:02
EIN3YR,2024-04-12,19:18:02
EZS1535,2024-04-12,19:20:02
EZY81WC,2024-04-12,19:20:02
RYR505E,2024-04-12,19:20:02
THY3PJ,2024-04-12,19:20:02
EXS73BU,2024-04-12,19:21:02
SHT18E,2024-04-12,19:21:02
EZY38AK,2024-04-12,19:22:02
RYR13TL,2024-04-12,19:22:02
UAE42,2024-04-12,19:22:02
SHT13K,2024-04-12,19:23:02
KZR664,2024-04-12,19:24:02
RYR1935,2024-04-12,19:25:02
SHT2K,2024-04-12,19:25:02
UKPOL381,2024-04-12,19:25:02
BBC202,2024-04-12,19:26:02
BAW178,2024-04-12,19:26:02
EJU53GT,2024-04-12,19:26:02
EJU41ZK,2024-04-12,19:27:02
BAW31,2024-04-12,19:28:02
EIN52N,2024-04-12,19:28:02
SXS6UL,2024-04-12,19:30:02
IBE31DY,2024-04-12,19:31:02
RYR34PW,2024-04-12,19:31:02
EWG29NW,2024-04-12,19:31:02
TOM7WL,2024-04-12,19:32:02
ANA212,2024-04-12,19:33:02
BAW946,2024-04-12,19:33:02
EZY35UK,2024-04-12,19:34:02
RYR49DD,2024-04-12,19:34:02
TOM61C,2024-04-12,19:34:02
BAW18LX,2024-04-12,19:36:02
EZY539J,2024-04-12,19:36:02
KLM1014,2024-04-12,19:37:02
KMM107,2024-04-12,19:38:02
AEE605,2024-04-12,19:38:02
EZY26CZ,2024-04-12,19:39:02
RYR9WN,2024-04-12,19:39:02
SWR405,2024-04-12,19:40:02
EZY49YA,2024-04-12,19:40:02
EJU82YJ,2024-04-12,19:40:02
RYR498Y,2024-04-12,19:40:02
MANTA,2024-04-12,19:40:02
EZY695L,2024-04-12,19:40:02
RUK7SF,2024-04-12,19:40:02
VIR354,2024-04-12,19:41:02
JAL44,2024-04-12,19:42:02
BAW183,2024-04-12,19:42:02
BAW55G,2024-04-12,19:44:02
SWR3WD,2024-04-12,19:45:02
EZY54GD,2024-04-12,19:45:02
EZY73HG,2024-04-12,19:46:02
SWR1ST,2024-04-12,19:47:02
EZY35GL,2024-04-12,19:47:02
EZY906U,2024-04-12,19:48:02
BAW706V,2024-04-12,19:48:02
RYR2BF,2024-04-12,19:48:02
SWR693P,2024-04-12,19:49:02
RYR2325,2024-04-12,19:49:02
BAW16UP,2024-04-12,19:50:02
EIN1YG,2024-04-12,19:51:02
BAW598D,2024-04-12,19:52:02
SAS812,2024-04-12,19:53:02
NJU829C,2024-04-12,19:54:02
DLH8U,2024-04-12,19:54:02
SHT8M,2024-04-12,19:55:02
BAW312,2024-04-12,19:56:02
KLM1066,2024-04-12,19:57:02
EZY38TL,2024-04-12,19:57:02
EWG2EF,2024-04-12,19:57:02
RYR18RZ,2024-04-12,19:58:02
QTR65U,2024-04-12,19:58:02
N650MP,2024-04-12,19:59:02
BCS8461,2024-04-12,20:00:02
BAW9MS,2024-04-12,20:00:02
AUA6EA,2024-04-12,20:01:02
UAL934,2024-04-12,20:03:02
LOG93Y,2024-04-12,20:03:02
BAW988G,2024-04-12,20:04:02
BAW916N,2024-04-12,20:04:02
EZY73KJ,2024-04-12,20:04:02
RYR295,2024-04-12,20:05:02
EXS11K,2024-04-12,20:05:02
DLH6AF,2024-04-12,20:05:02
SAS4628,2024-04-12,20:06:02
EZY87WY,2024-04-12,20:07:02
TVF735J,2024-04-12,20:07:02
AFR87RW,2024-04-12,20:08:02
NJE282E,2024-04-12,20:08:02
AAL47,2024-04-12,20:09:02
RYR8ZG,2024-04-12,20:10:02
EZY92MV,2024-04-12,20:10:02
KAL908,2024-04-12,20:11:02
AAL141,2024-04-12,20:12:02
BAW972,2024-04-12,20:14:02
RRR2310,2024-04-12,20:14:02
SHT14P,2024-04-12,20:14:02
BAW84KV,2024-04-12,20:15:02
VIR26Q,2024-04-12,20:15:02
EZY146E,2024-04-12,20:16:02
TAP1369,2024-04-12,20:16:02
VCG2HG,2024-04-12,20:16:02
EWG2LY,2024-04-12,20:17:02
SHT16V,2024-04-12,20:17:02
GKOTA,2024-04-12,20:17:02
BAW482P,2024-04-12,20:19:02
T7TDZ,2024-04-12,20:19:02
SHT4J,2024-04-12,20:20:02
RYR83QD,2024-04-12,20:22:02
UAE1J,2024-04-12,20:22:02
SHT7X,2024-04-12,20:22:02
CAL082,2024-04-12,20:23:02
JBU1107,2024-04-12,20:24:02
BAW738,2024-04-12,20:25:02
RYR92NF,2024-04-12,20:25:02
EIN179,2024-04-12,20:26:02
IBE3179,2024-04-12,20:27:02
BAW669R,2024-04-12,20:27:02
BAW11,2024-04-12,20:28:02
RYR20UA,2024-04-12,20:28:02
BAW720T,2024-04-12,20:31:02
SHT8N,2024-04-12,20:32:02
BAW53KP,2024-04-12,20:32:02
VIR300,2024-04-12,20:33:02
FIN1RY,2024-04-12,20:34:02
BAW239,2024-04-12,20:35:02
TWY562,2024-04-12,20:36:02
VIR25B,2024-04-12,20:36:02
BAW481B,2024-04-12,20:36:02
VLG7RE,2024-04-12,20:36:02
CPA256,2024-04-12,20:36:02
CCA938,2024-04-12,20:37:02
BAW5FC,2024-04-12,20:39:02
EZS38FP,2024-04-12,20:39:02
RRR2615,2024-04-12,20:39:02
EWG5AW,2024-04-12,20:40:02
RYR83EL,2024-04-12,20:40:02
BAW756,2024-04-12,20:42:02
SWR339,2024-04-12,20:42:02
BAW8GT,2024-04-12,20:43:02
EZS93YV,2024-04-12,20:43:02
SAS49K,2024-04-12,20:45:02
EZY58WH,2024-04-12,20:45:02
BAW958M,2024-04-12,20:45:02
KMM103,2024-04-12,20:46:02
ACA868,2024-04-12,20:47:02
EJU85TH,2024-04-12,20:47:02
BAW858,2024-04-12,20:48:02
EZY616M,2024-04-12,20:48:02
BAW6DP,2024-04-12,20:49:02
UPS203,2024-04-12,20:49:02
DLH4TR,2024-04-12,20:50:02
RYR485A,2024-04-12,20:50:02
BAW978J,2024-04-12,20:50:02
BAW43M,2024-04-12,20:50:02
RYR636L,2024-04-12,20:51:02
BAW822,2024-04-12,20:52:02
CTN82W,2024-04-12,20:53:02
BAW544K,2024-04-12,20:54:02
EZY45FM,2024-04-12,20:54:02
SWR448G,2024-04-12,20:55:02
RYR79VH,2024-04-12,20:56:02
EZY62RQ,2024-04-12,20:56:02
RYR765P,2024-04-12,20:57:02
BAW27,2024-04-12,20:57:02
RYR662U,2024-04-12,20:59:02
BAW26AV,2024-04-12,20:59:02
BAW6VK,2024-04-12,21:00:02
SHT15E,2024-04-12,21:00:02
BAW5DP,2024-04-12,21:01:02
EZY56MU,2024-04-12,21:02:02
AAR522,2024-04-12,21:02:02
BAW5BR,2024-04-12,21:04:02
SHT6M,2024-04-12,21:05:02
RYR4JU,2024-04-12,21:07:02
EIN34Y,2024-04-12,21:07:02
SIA319,2024-04-12,21:07:02
BAW483B,2024-04-12,21:08:02
KLM1016,2024-04-12,21:09:02
RYR28VQ,2024-04-12,21:09:02
VLG2HN,2024-04-12,21:10:02
RYR1885,2024-04-12,21:10:02
EIN183,2024-04-12,21:11:02
AEW5011,2024-04-12,21:11:02
BAW786F,2024-04-12,21:12:02
BAW826Q,2024-04-12,21:13:03
EZY97RU,2024-04-12,21:13:03
SAS534,2024-04-12,21:14:02
BAW352,2024-04-12,21:15:02
RYR47XF,2024-04-12,21:15:02
RYR17UZ,2024-04-12,21:16:02
ETH701,2024-04-12,21:17:02
SHT18H,2024-04-12,21:19:02
OMA102,2024-04-12,21:20:02
CSN674,2024-04-12,21:21:02
QFA2,2024-04-12,21:23:02
EIN7LP,2024-04-12,21:25:02
UAE244,2024-04-12,21:26:02
AFR86WB,2024-04-12,21:26:02
ETD69K,2024-04-12,21:28:02
ICE455,2024-04-12,21:31:02
RYR38JZ,2024-04-12,21:31:02
UAE4,2024-04-12,21:33:02
BAW326,2024-04-12,21:35:02
RYR8EK,2024-04-12,21:36:02
EZY31BG,2024-04-12,21:36:02
SHT2R,2024-04-12,21:37:02
RYR648F,2024-04-12,21:38:02
RYR2MB,2024-04-12,21:39:02
BAW199,2024-04-12,21:39:02
EIN529,2024-04-12,21:40:02
TAM8085,2024-04-12,21:40:02
RYR1CF,2024-04-12,21:41:02
EZY9005,2024-04-12,21:41:02
RYR719,2024-04-12,21:42:02
SHT8G,2024-04-12,21:42:02
BAW109,2024-04-12,21:45:03
BAW465M,2024-04-12,21:46:02
RWD711,2024-04-12,21:46:02
AFR25JH,2024-04-12,21:46:02
EZY49KL,2024-04-12,21:48:02
AIC130,2024-04-12,21:48:02
NOZ1831,2024-04-12,21:50:02
TAP58Y,2024-04-12,21:50:02
CES552,2024-04-12,21:50:02
RYR8TB,2024-04-12,21:50:02
BAW15,2024-04-12,21:51:02
RYR67KW,2024-04-12,21:53:02
SHT12T,2024-04-12,21:53:02
EZY39YT,2024-04-12,21:55:02
RYR9JV,2024-04-12,21:56:02
EZY91NM,2024-04-12,21:57:02
CPA038,2024-04-12,21:58:02
EXS6KU,2024-04-12,21:58:02
EZY53KA,2024-04-12,21:58:02
BAW57K,2024-04-12,22:00:02
BAW53V,2024-04-12,22:00:02
RYR91SZ,2024-04-12,22:00:02
DHK375,2024-04-12,22:01:02
EZY93WT,2024-04-12,22:01:02
EIN388,2024-04-12,22:03:02
EZY92UE,2024-04-12,22:03:02
ETD42B,2024-04-12,22:04:02
EZY28VB,2024-04-12,22:05:02
RYR2566,2024-04-12,22:05:02
EZY54HX,2024-04-12,22:05:02
CLX59U,2024-04-12,22:07:02
CSN304,2024-04-12,22:09:02
RYR1WR,2024-04-12,22:10:02
EXS89CK,2024-04-12,22:11:02
BAW870,2024-04-12,22:11:02
MEA204,2024-04-12,22:13:02
AAL142,2024-04-12,22:13:02
RYR946T,2024-04-12,22:13:02
SHT6P,2024-04-12,22:14:02
BAW487E,2024-04-12,22:14:02
EXS3B,2024-04-12,22:15:02
EZY35GT,2024-04-12,22:15:02
EXS45D,2024-04-12,22:16:02
AEE609,2024-04-12,22:16:02
SIA321,2024-04-12,22:18:02
AEE3DW,2024-04-12,22:18:02
SHT2X,2024-04-12,22:18:02
RYR8H,2024-04-12,22:19:02
VLG16QL,2024-04-12,22:19:02
RYR367C,2024-04-12,22:19:02
BAW249,2024-04-12,22:20:02
TOM811,2024-04-12,22:20:02
GFA006,2024-04-12,22:26:02
VIR449,2024-04-12,22:27:02
EXS5UG,2024-04-12,22:27:02
QTR98C,2024-04-12,22:30:02
EXS1508,2024-04-12,22:31:02
EIN40W,2024-04-12,22:32:02
RYR30EX,2024-04-12,22:33:02
EIN185,2024-04-12,22:33:02
BAW22PA,2024-04-12,22:33:02
ALK504,2024-04-12,22:37:02
EXS22G,2024-04-12,22:39:02
RYR6847,2024-04-12,22:40:02
BAW247,2024-04-12,22:40:02
UAE5V,2024-04-12,22:40:02
EXS7HG,2024-04-12,22:40:02
EVA068,2024-04-12,22:41:02
BAW507F,2024-04-12,22:41:02
CBJ432,2024-04-12,22:43:02
MAS1,2024-04-12,22:44:03
CSZ9068,2024-04-12,22:45:02
TAP66JC,2024-04-12,22:47:02
BAW157,2024-04-12,22:47:02
AMX008,2024-04-12,22:48:02
FPO8SN,2024-04-12,22:49:02
BAW83,2024-04-12,22:51:02
RYR6WN,2024-04-12,22:51:02
EIN725,2024-04-12,22:53:02
MSR780,2024-04-12,22:53:02
EZY37DK,2024-04-12,22:53:02
CPA254,2024-04-12,22:54:02
GCR7988,2024-04-12,22:56:02
VTI018,2024-04-12,22:57:02
BAW59,2024-04-12,22:58:02
CCA856,2024-04-12,22:59:02
UAE232,2024-04-12,22:59:02
ABV4FS,2024-04-12,23:01:02
THY6TF,2024-04-12,23:01:02
EXS87R,2024-04-12,23:01:02
VIR411Y,2024-04-12,23:02:02
RYR3DD,2024-04-12,23:02:02
CHH7964,2024-04-12,23:03:02
EIN4VM,2024-04-12,23:04:02
BCS39G,2024-04-12,23:08:02
DHK362,2024-04-12,23:09:02
RYR785H,2024-04-12,23:09:02
RYR84DQ,2024-04-12,23:11:02
RYR100N,2024-04-12,23:13:02
RYR605Q,2024-04-12,23:14:02
EZY72GR,2024-04-12,23:19:02
EZY85BA,2024-04-12,23:22:02
GTI8674,2024-04-12,23:23:02
EXS76M,2024-04-12,23:27:02
RYR201L,2024-04-12,23:30:02
BLX268,2024-04-12,23:34:02
RYR94CC,2024-04-12,23:37:02
CLX84W,2024-04-12,23:43:02
BIO02,2024-04-12,23:53:02
EXS33V,2024-04-12,23:57:02
EXS77GS,2024-04-12,23:57:02
