flight,date,time
QTR1J,2024-04-19,17:59:03
BAW407B,2024-04-19,17:59:03
PGC76B,2024-04-19,18:00:02
AAL107,2024-04-19,18:00:02
RYR76GJ,2024-04-19,18:01:02
BAW19N,2024-04-19,18:02:02
NJE432E,2024-04-19,18:03:02
AEE604,2024-04-19,18:03:02
VCG2EG,2024-04-19,18:03:02
AFR91SN,2024-04-19,18:04:02
RYR79KM,2024-04-19,18:04:02
BAW375Z,2024-04-19,18:05:02
MEVAN,2024-04-19,18:05:02
EIN38Y,2024-04-19,18:06:02
QTR29K,2024-04-19,18:06:02
RYR9HD,2024-04-19,18:06:02
EWG4TZ,2024-04-19,18:06:02
ACA865,2024-04-19,18:07:02
RYR5887,2024-04-19,18:07:02
SWR36A,2024-04-19,18:08:02
BAW7TG,2024-04-19,18:10:02
BAW127E,2024-04-19,18:10:02
VJH565,2024-04-19,18:11:02
RYR7JY,2024-04-19,18:11:02
BAW703E,2024-04-19,18:11:02
RYR2565,2024-04-19,18:12:02
EWG7PY,2024-04-19,18:12:02
RYR752W,2024-04-19,18:14:02
EIN169,2024-04-19,18:14:02
BAW29G,2024-04-19,18:15:02
SAS811,2024-04-19,18:15:02
EZY26CZ,2024-04-19,18:16:02
CPA239,2024-04-19,18:16:02
BAW50G,2024-04-19,18:17:03
BAW168,2024-04-19,18:18:02
EZY57ER,2024-04-19,18:19:02
SWR12K,2024-04-19,18:20:02
BAW5GU,2024-04-19,18:21:03
RYR4UZ,2024-04-19,18:21:03
CES551,2024-04-19,18:21:03
BAW55CL,2024-04-19,18:23:02
EZY73NZ,2024-04-19,18:23:02
IBE31RL,2024-04-19,18:23:02
CSN673,2024-04-19,18:23:02
RYR15EJ,2024-04-19,18:24:02
SWR48X,2024-04-19,18:24:02
SHT3L,2024-04-19,18:24:02
RYR14DN,2024-04-19,18:24:02
AFR25AP,2024-04-19,18:25:02
IBE31TT,2024-04-19,18:25:02
RYR65AB,2024-04-19,18:26:02
RYR494L,2024-04-19,18:26:02
KLM1082,2024-04-19,18:27:02
AFR31TL,2024-04-19,18:27:02
VIR21K,2024-04-19,18:27:02
SWR5YA,2024-04-19,18:27:02
EZY8549,2024-04-19,18:28:02
SAS528,2024-04-19,18:29:02
RYR4NJ,2024-04-19,18:29:02
RYR68JK,2024-04-19,18:30:02
BAW986G,2024-04-19,18:31:02
BAW486,2024-04-19,18:31:02
BAW2MH,2024-04-19,18:31:02
BAW3PG,2024-04-19,18:32:02
RYR8SZ,2024-04-19,18:32:02
EZY75DH,2024-04-19,18:32:02
BAW2MW,2024-04-19,18:33:02
JYABC,2024-04-19,18:33:02
LOG92W,2024-04-19,18:34:02
DLH5JF,2024-04-19,18:34:02
RYR1BD,2024-04-19,18:35:02
RUK3544,2024-04-19,18:36:02
BAW198,2024-04-19,18:36:02
DLH4LW,2024-04-19,18:36:02
BAW28K,2024-04-19,18:37:02
EZY63AX,2024-04-19,18:37:02
BAW364,2024-04-19,18:37:02
EXS5GJ,2024-04-19,18:38:02
AUA455D,2024-04-19,18:39:02
EZY26YH,2024-04-19,18:40:02
BAW293,2024-04-19,18:40:02
N146QS,2024-04-19,18:41:02
SWR438A,2024-04-19,18:42:02
SAS4627,2024-04-19,18:42:02
EIN1HL,2024-04-19,18:44:02
SHT9D,2024-04-19,18:45:02
VIR251,2024-04-19,18:46:02
NJE355F,2024-04-19,18:46:02
DAL4,2024-04-19,18:46:02
BAW41HA,2024-04-19,18:46:02
RYR42WZ,2024-04-19,18:47:02
BAW98BL,2024-04-19,18:47:02
RYR505E,2024-04-19,18:47:02
BAW976K,2024-04-19,18:48:02
EZY91XG,2024-04-19,18:48:02
AFR94BA,2024-04-19,18:48:02
SHT14K,2024-04-19,18:48:02
SHT18V,2024-04-19,18:50:02
AAR521,2024-04-19,18:50:02
RYR45YL,2024-04-19,18:51:02
BAW613,2024-04-19,18:51:02
TAP1364,2024-04-19,18:52:02
BAW3AM,2024-04-19,18:53:02
EIN17J,2024-04-19,18:54:02
UAL921,2024-04-19,18:54:02
BAW975H,2024-04-19,18:54:02
BAW909U,2024-04-19,18:54:02
EZY38WY,2024-04-19,18:55:02
AFR16BB,2024-04-19,18:56:02
BAW819K,2024-04-19,18:57:03
BAW171,2024-04-19,18:59:02
UAE2564,2024-04-19,19:01:03
BAW99,2024-04-19,19:01:03
VLG97MK,2024-04-19,19:02:02
RYR13TL,2024-04-19,19:04:03
SHT7U,2024-04-19,19:04:03
ACA859,2024-04-19,19:04:03
EIN63J,2024-04-19,19:04:03
OMA101,2024-04-19,19:05:02
VJT464,2024-04-19,19:05:02
RAM801F,2024-04-19,19:06:02
EWG13J,2024-04-19,19:06:02
BAW86S,2024-04-19,19:07:02
EZY73HG,2024-04-19,19:07:02
EZY16WP,2024-04-19,19:08:02
EJU53GT,2024-04-19,19:08:02
RYR7GQ,2024-04-19,19:10:02
BAW6CT,2024-04-19,19:10:02
KLM1065,2024-04-19,19:10:02
IBE31ZA,2024-04-19,19:10:02
EZY94VV,2024-04-19,19:11:02
VIR153,2024-04-19,19:11:02
BAW388,2024-04-19,19:11:02
RYR78UQ,2024-04-19,19:11:02
PGC75D,2024-04-19,19:13:02
BAW6NC,2024-04-19,19:14:02
RYR29RY,2024-04-19,19:15:02
EXS5RB,2024-04-19,19:15:02
SWR8GF,2024-04-19,19:15:02
RYR1TX,2024-04-19,19:15:02
EWG468,2024-04-19,19:15:02
RYR498Y,2024-04-19,19:16:02
RYR1YY,2024-04-19,19:16:02
BAW736,2024-04-19,19:16:02
RYR2QJ,2024-04-19,19:16:02
RYR1ME,2024-04-19,19:16:02
BAW60,2024-04-19,19:16:02
EWG1RB,2024-04-19,19:16:02
BAW37J,2024-04-19,19:17:02
EZY81WC,2024-04-19,19:17:02
CTN82R,2024-04-19,19:18:02
BAW767V,2024-04-19,19:18:02
LOG65KL,2024-04-19,19:19:02
KLM73A,2024-04-19,19:19:02
EXS73BU,2024-04-19,19:19:02
EZY18WG,2024-04-19,19:20:02
EIN17R,2024-04-19,19:20:02
RYR1935,2024-04-19,19:21:02
RYR831R,2024-04-19,19:22:02
VIR137Y,2024-04-19,19:22:02
SWR1KL,2024-04-19,19:23:02
SAS1507,2024-04-19,19:24:02
RYR2480,2024-04-19,19:24:02
BAW51L,2024-04-19,19:24:02
SHT14L,2024-04-19,19:25:02
EZY35UK,2024-04-19,19:25:02
KMM102,2024-04-19,19:26:02
EIN723,2024-04-19,19:26:02
BAW6,2024-04-19,19:26:02
RYR972A,2024-04-19,19:26:02
AIC131,2024-04-19,19:26:02
MAJOR,2024-04-19,19:27:02
EZY36VW,2024-04-19,19:27:02
BAW677,2024-04-19,19:28:02
SHT12Q,2024-04-19,19:29:02
SHT19T,2024-04-19,19:29:02
BAW82DM,2024-04-19,19:30:02
RYR97WW,2024-04-19,19:30:02
MMD6051,2024-04-19,19:30:02
BAW178,2024-04-19,19:32:02
ICE454,2024-04-19,19:33:02
RYR83QD,2024-04-19,19:34:03
EZY63GP,2024-04-19,19:34:03
BAW7RL,2024-04-19,19:34:03
IBE3167,2024-04-19,19:35:02
SHT5W,2024-04-19,19:35:02
CHH7963,2024-04-19,19:35:02
SWR3WD,2024-04-19,19:35:02
TOM61C,2024-04-19,19:36:02
PGC14D,2024-04-19,19:37:02
ETD57X,2024-04-19,19:38:03
RYR2BF,2024-04-19,19:38:03
VJH357,2024-04-19,19:39:02
EZS1535,2024-04-19,19:39:02
THA916,2024-04-19,19:40:02
KLM1014,2024-04-19,19:40:02
SAS533,2024-04-19,19:42:02
EJU41ZK,2024-04-19,19:42:02
KMM107,2024-04-19,19:42:02
RYR8BE,2024-04-19,19:43:02
BAW426,2024-04-19,19:44:02
BAW495,2024-04-19,19:44:02
SIA318,2024-04-19,19:44:02
EIN3YR,2024-04-19,19:45:02
SHT9Y,2024-04-19,19:45:02
RYR34PW,2024-04-19,19:46:02
VLG509M,2024-04-19,19:46:02
EZY54GD,2024-04-19,19:47:02
CCA855,2024-04-19,19:48:02
EZY35GL,2024-04-19,19:48:02
RYR18RZ,2024-04-19,19:49:02
3BPGT,2024-04-19,19:50:02
VIR354,2024-04-19,19:50:02
RYR6QW,2024-04-19,19:50:02
GCR7987,2024-04-19,19:52:02
BAW183,2024-04-19,19:52:02
EJU67LX,2024-04-19,19:53:02
UAE70M,2024-04-19,19:53:02
BAW38DB,2024-04-19,19:54:02
EZY38AK,2024-04-19,19:55:02
BAW37T,2024-04-19,19:55:02
TAP765,2024-04-19,19:56:02
DLH3WJ,2024-04-19,19:56:02
SXS6UL,2024-04-19,19:57:02
BAW95V,2024-04-19,19:57:02
SXS53V,2024-04-19,19:58:02
BAW397,2024-04-19,19:58:02
BAW403,2024-04-19,19:59:02
SWR357K,2024-04-19,20:00:03
SAS4628,2024-04-19,20:01:02
VIR26Q,2024-04-19,20:01:02
SWR1LH,2024-04-19,20:02:02
RYR49DD,2024-04-19,20:05:02
EXS11K,2024-04-19,20:05:02
BAW911U,2024-04-19,20:05:02
CBJ431,2024-04-19,20:06:02
VLG64ZY,2024-04-19,20:06:02
EZY35AW,2024-04-19,20:07:02
BAW53KP,2024-04-19,20:07:02
SWR693P,2024-04-19,20:08:02
EZY38TL,2024-04-19,20:09:02
VTI017,2024-04-19,20:09:02
UAL934,2024-04-19,20:10:02
BAW29PZ,2024-04-19,20:11:02
BAW5KC,2024-04-19,20:12:02
IBE31DY,2024-04-19,20:12:02
AAL141,2024-04-19,20:13:03
EZY58WH,2024-04-19,20:14:02
RYR8ZG,2024-04-19,20:15:02
EVA067,2024-04-19,20:15:02
KLM1066,2024-04-19,20:16:02
VJT401,2024-04-19,20:16:02
BAW13MR,2024-04-19,20:16:02
QTR85F,2024-04-19,20:16:02
RYR20UA,2024-04-19,20:19:02
BAW851W,2024-04-19,20:19:02
TAP57W,2024-04-19,20:20:03
BAW669R,2024-04-19,20:21:02
NSZ5041,2024-04-19,20:21:02
EZY42KE,2024-04-19,20:21:02
BAW781C,2024-04-19,20:21:02
JBU1107,2024-04-19,20:24:02
SHT14P,2024-04-19,20:24:02
RYR295,2024-04-19,20:24:02
EIN179,2024-04-19,20:25:02
UAE4CK,2024-04-19,20:25:02
BAW875,2024-04-19,20:28:02
EZY87WY,2024-04-19,20:29:02
EIN1YG,2024-04-19,20:29:02
VIR25B,2024-04-19,20:31:02
THY6RD,2024-04-19,20:31:02
AUR611Y,2024-04-19,20:32:02
SHT7X,2024-04-19,20:34:02
CMB170,2024-04-19,20:34:02
SHT13Q,2024-04-19,20:35:02
SHT9C,2024-04-19,20:36:02
MEA203,2024-04-19,20:36:02
BAW9GM,2024-04-19,20:37:02
EZY38QP,2024-04-19,20:38:02
FIN7GR,2024-04-19,20:38:02
BAW481B,2024-04-19,20:38:02
EIN182,2024-04-19,20:38:02
KLM701,2024-04-19,20:39:02
BEL5XB,2024-04-19,20:42:02
EZY12EW,2024-04-19,20:42:02
EZY82ET,2024-04-19,20:43:02
BCS35P,2024-04-19,20:43:02
EZY49YA,2024-04-19,20:43:02
CPA253,2024-04-19,20:44:02
SHT15D,2024-04-19,20:45:02
TOM7WL,2024-04-19,20:46:02
BAW239,2024-04-19,20:46:02
BAW705,2024-04-19,20:47:02
EJU82YJ,2024-04-19,20:47:02
RYR765P,2024-04-19,20:48:02
SHT4J,2024-04-19,20:48:02
RYR7NC,2024-04-19,20:48:02
BCS8461,2024-04-19,20:48:02
RYR92NF,2024-04-19,20:49:02
BAW482P,2024-04-19,20:49:02
SWR448G,2024-04-19,20:49:02
DLH5TP,2024-04-19,20:49:02
BAW70CE,2024-04-19,20:50:02
EZY73KJ,2024-04-19,20:50:02
BAW569J,2024-04-19,20:52:02
BAW691,2024-04-19,20:52:02
EZS38FP,2024-04-19,20:53:02
KLM1017,2024-04-19,20:53:02
EZY45FM,2024-04-19,20:54:02
AMX007,2024-04-19,20:55:02
BAW539,2024-04-19,20:55:02
DLH2KA,2024-04-19,20:55:02
SWR1ST,2024-04-19,20:56:02
BAW756,2024-04-19,20:57:02
SAS60R,2024-04-19,20:59:02
AEE2FL,2024-04-19,20:59:02
OKAOA,2024-04-19,21:00:02
KMM103,2024-04-19,21:01:02
EZS93YV,2024-04-19,21:01:02
BAW881,2024-04-19,21:02:02
RYR4JU,2024-04-19,21:02:02
RYR83EL,2024-04-19,21:03:02
BAW43M,2024-04-19,21:04:02
TOM5ME,2024-04-19,21:04:02
BOX452,2024-04-19,21:04:02
ACA868,2024-04-19,21:04:02
BAW557H,2024-04-19,21:04:02
BAW621C,2024-04-19,21:05:02
BEL4AH,2024-04-19,21:06:02
TAP1369,2024-04-19,21:07:02
BAW327X,2024-04-19,21:08:02
RYR662U,2024-04-19,21:10:02
BAW738,2024-04-19,21:11:02
AFR16CG,2024-04-19,21:11:02
BAW385,2024-04-19,21:12:02
BAW5DP,2024-04-19,21:14:02
RRR6605,2024-04-19,21:14:02
EIN34Y,2024-04-19,21:15:02
EZY92MV,2024-04-19,21:16:02
SHT15E,2024-04-19,21:18:02
EIN63K,2024-04-19,21:18:02
CSZ9067,2024-04-19,21:19:02
AAL90,2024-04-19,21:20:02
RYR38JZ,2024-04-19,21:21:03
BAW567M,2024-04-19,21:22:02
BAW5BR,2024-04-19,21:22:02
SHT7A,2024-04-19,21:22:02
BAW793,2024-04-19,21:22:02
EZY97RU,2024-04-19,21:22:02
RYR47XF,2024-04-19,21:23:02
AAL142,2024-04-19,21:24:02
EJU85TH,2024-04-19,21:24:02
SHT5T,2024-04-19,21:26:02
IBS3717,2024-04-19,21:26:02
ALK503,2024-04-19,21:28:02
CFXXU,2024-04-19,21:28:02
RYR79VH,2024-04-19,21:29:02
BAW720T,2024-04-19,21:30:02
BAW544K,2024-04-19,21:31:02
UAE36K,2024-04-19,21:34:02
VLG2HN,2024-04-19,21:34:02
BAW19LX,2024-04-19,21:34:02
BAW715T,2024-04-19,21:37:03
RYR8TB,2024-04-19,21:37:03
BAW352,2024-04-19,21:38:02
RYR931K,2024-04-19,21:39:02
BAW39P,2024-04-19,21:39:02
QTR15A,2024-04-19,21:39:02
SHT13L,2024-04-19,21:40:02
AFR25JH,2024-04-19,21:40:02
RYR1885,2024-04-19,21:40:02
MSR779,2024-04-19,21:40:02
RWD711,2024-04-19,21:41:03
BAW483B,2024-04-19,21:42:02
RYR719,2024-04-19,21:42:02
BAW961L,2024-04-19,21:42:02
TAM8085,2024-04-19,21:44:02
RYR42LL,2024-04-19,21:44:02
RYR8EK,2024-04-19,21:45:02
BAW7PW,2024-04-19,21:45:02
LOT285,2024-04-19,21:45:02
BAW199,2024-04-19,21:46:02
EIN7LP,2024-04-19,21:47:02
GTI8674,2024-04-19,21:48:02
BAW977J,2024-04-19,21:49:02
BAW717T,2024-04-19,21:49:02
EIN1EH,2024-04-19,21:50:02
CSN303,2024-04-19,21:52:02
RYR946T,2024-04-19,21:52:02
EZY31BG,2024-04-19,21:53:02
BAW826Q,2024-04-19,21:53:02
SHT2R,2024-04-19,21:54:02
RYR1WR,2024-04-19,21:55:02
EXS8GL,2024-04-19,21:55:02
SWR24C,2024-04-19,21:56:02
BAW326,2024-04-19,21:56:02
BAW63GC,2024-04-19,21:56:02
EIN529,2024-04-19,21:57:02
BAW465M,2024-04-19,21:57:02
RYR67KW,2024-04-19,21:58:02
RYR9JV,2024-04-19,21:58:02
SWR28L,2024-04-19,21:59:02
SAS1501,2024-04-19,21:59:02
SHT19B,2024-04-19,22:00:02
AUA4AB,2024-04-19,22:01:02
EXS6KU,2024-04-19,22:01:02
EIN183,2024-04-19,22:02:02
RYR17UZ,2024-04-19,22:03:02
EDC049,2024-04-19,22:04:02
BAW701V,2024-04-19,22:04:02
EZY616M,2024-04-19,22:05:02
SHT9E,2024-04-19,22:05:02
RYR648F,2024-04-19,22:06:02
SHT19G,2024-04-19,22:08:02
BAW823D,2024-04-19,22:08:02
DLH3ET,2024-04-19,22:09:02
UPS237,2024-04-19,22:10:02
BAW425,2024-04-19,22:10:02
RYR2566,2024-04-19,22:11:02
QTR2L,2024-04-19,22:12:02
BAW34V,2024-04-19,22:12:02
BAW689,2024-04-19,22:12:02
BAW57K,2024-04-19,22:13:02
EIN40W,2024-04-19,22:13:02
BAW36LU,2024-04-19,22:13:02
TAP58Y,2024-04-19,22:15:02
BAW783C,2024-04-19,22:17:02
BAW61XM,2024-04-19,22:17:02
BAW249,2024-04-19,22:18:02
EIN388,2024-04-19,22:20:02
AFR86WB,2024-04-19,22:20:02
BAW7DK,2024-04-19,22:21:02
EXS8LB,2024-04-19,22:21:02
THY189,2024-04-19,22:21:02
THY2XD,2024-04-19,22:21:02
SHT6P,2024-04-19,22:24:02
EZY39YT,2024-04-19,22:25:02
ETD42B,2024-04-19,22:25:02
RYR8H,2024-04-19,22:26:02
BAW323V,2024-04-19,22:26:02
EXS5UG,2024-04-19,22:26:02
CBJ432,2024-04-19,22:27:02
RYR6630,2024-04-19,22:28:02
EZY54HX,2024-04-19,22:28:02
EXS3B,2024-04-19,22:30:02
AVA121,2024-04-19,22:31:02
BAW73V,2024-04-19,22:32:02
AEE609,2024-04-19,22:33:02
SHT3Y,2024-04-19,22:34:02
VIR449,2024-04-19,22:35:02
DHK362,2024-04-19,22:35:02
BAW106,2024-04-19,22:36:02
RUK60ZH,2024-04-19,22:37:02
AEE3DW,2024-04-19,22:38:02
TAP66JC,2024-04-19,22:39:02
EXS7HG,2024-04-19,22:39:02
BAW87AM,2024-04-19,22:39:02
BAW8TK,2024-04-19,22:40:02
BAW53V,2024-04-19,22:41:02
BAW83,2024-04-19,22:42:02
BAW487E,2024-04-19,22:43:02
BAW59,2024-04-19,22:44:02
ICE750,2024-04-19,22:44:02
SRR6565,2024-04-19,22:45:02
SHT2X,2024-04-19,22:45:02
BAW247,2024-04-19,22:46:02
SVA020,2024-04-19,22:46:02
EZY35GT,2024-04-19,22:47:02
RYR30EX,2024-04-19,22:47:02
EXS45D,2024-04-19,22:49:02
BAW371,2024-04-19,22:51:02
BAW157,2024-04-19,22:52:02
FPO8SN,2024-04-19,22:53:02
SHT8G,2024-04-19,22:54:02
VIR411Y,2024-04-19,22:55:02
EXS1508,2024-04-19,22:55:02
RYR2FP,2024-04-19,22:57:02
EIN185,2024-04-19,22:57:02
EZY53KA,2024-04-19,22:57:02
CPA037,2024-04-19,22:58:02
BAW357N,2024-04-19,22:58:02
EZY37DK,2024-04-19,22:59:02
EZY92UE,2024-04-19,23:02:02
RYR3DD,2024-04-19,23:04:03
BCS2215,2024-04-19,23:04:03
AZG392,2024-04-19,23:05:02
ABV4FS,2024-04-19,23:06:02
RYR201L,2024-04-19,23:10:02
DLH7TH,2024-04-19,23:12:02
EIN725,2024-04-19,23:13:03
EZY93WT,2024-04-19,23:14:02
RUK11CJ,2024-04-19,23:15:02
CSZ9068,2024-04-19,23:17:02
RYR6WN,2024-04-19,23:18:02
BAW597C,2024-04-19,23:19:02
BAW6DU,2024-04-19,23:19:02
AMX008,2024-04-19,23:21:02
BAW5RF,2024-04-19,23:22:02
EIN4VM,2024-04-19,23:23:02
MSR780,2024-04-19,23:24:02
AFR4083,2024-04-19,23:27:02
NYX300,2024-04-19,23:28:02
RYR605Q,2024-04-19,23:29:02
RYR100N,2024-04-19,23:31:02
MSR986,2024-04-19,23:32:02
NOS570,2024-04-19,23:32:02
EZY85BA,2024-04-19,23:53:02
EZY15WL,2024-04-19,23:55:02
BAW33A,2024-04-19,23:55:02
