flight,date,time
ABD703,2024-04-17,18:37:03
BAW426,2024-04-17,18:38:02
BAW312,2024-04-17,18:38:02
EZY92UH,2024-04-17,18:39:02
VIR137Y,2024-04-17,18:39:02
EZY26YH,2024-04-17,18:39:02
SAH51P,2024-04-17,18:40:02
LOT2EY,2024-04-17,18:40:02
PYN02,2024-04-17,18:40:02
RYR14CL,2024-04-17,18:40:02
DLH5HV,2024-04-17,18:41:02
RYR2975,2024-04-17,18:41:02
EIN17J,2024-04-17,18:42:02
BAW37J,2024-04-17,18:42:02
OEFWH,2024-04-17,18:43:02
EZY871H,2024-04-17,18:43:02
BAW994G,2024-04-17,18:44:02
AFR94BA,2024-04-17,18:45:02
RAM801F,2024-04-17,18:45:02
DLH2VR,2024-04-17,18:46:02
EXS5GJ,2024-04-17,18:46:02
SAS78C,2024-04-17,18:47:02
EZY54GD,2024-04-17,18:47:02
BAW680,2024-04-17,18:48:02
THY9CE,2024-04-17,18:49:02
EXS1BL,2024-04-17,18:49:02
EIN63J,2024-04-17,18:50:02
TAP1364,2024-04-17,18:50:02
VJT592,2024-04-17,18:51:02
BAW669R,2024-04-17,18:53:02
SVA122,2024-04-17,18:54:02
EZY38AK,2024-04-17,18:54:02
DLH4H,2024-04-17,18:57:02
VKG1567,2024-04-17,18:57:02
BAW7CP,2024-04-17,18:58:02
EJU98ZX,2024-04-17,18:58:02
IBE31ZA,2024-04-17,18:58:02
EZY16FM,2024-04-17,18:59:02
KLM1065,2024-04-17,19:00:02
BAW920X,2024-04-17,19:01:02
BAW18LX,2024-04-17,19:02:02
EIN43F,2024-04-17,19:02:02
SWR693P,2024-04-17,19:03:02
BAW946,2024-04-17,19:04:02
SXS6UL,2024-04-17,19:04:02
LOG65KL,2024-04-17,19:05:02
EZY316X,2024-04-17,19:05:02
EXS5RB,2024-04-17,19:05:02
KQA101,2024-04-17,19:07:02
RYR83KL,2024-04-17,19:07:02
IBE3167,2024-04-17,19:08:02
RYR42WZ,2024-04-17,19:08:02
RAM807,2024-04-17,19:10:02
RYR972A,2024-04-17,19:10:02
RYR926P,2024-04-17,19:11:02
SHT6J,2024-04-17,19:11:02
EIN52N,2024-04-17,19:11:02
EJU53GT,2024-04-17,19:11:02
BAW26H,2024-04-17,19:12:02
RYR858Y,2024-04-17,19:13:02
SXS7C,2024-04-17,19:13:02
BAW911U,2024-04-17,19:14:02
EZY572A,2024-04-17,19:14:02
BBC202,2024-04-17,19:15:02
BAW257,2024-04-17,19:16:02
GAC824P,2024-04-17,19:16:02
RYR9YB,2024-04-17,19:16:02
SXS1TP,2024-04-17,19:17:02
GMA067,2024-04-17,19:17:02
EZY38QP,2024-04-17,19:18:02
EZY92MV,2024-04-17,19:18:02
SWR3WD,2024-04-17,19:19:02
SHT12Q,2024-04-17,19:19:02
AEE605,2024-04-17,19:19:02
BAW932,2024-04-17,19:20:02
EIN3YR,2024-04-17,19:21:02
LNX05AL,2024-04-17,19:21:02
BAW51L,2024-04-17,19:22:02
VIR354,2024-04-17,19:23:02
KLM1082,2024-04-17,19:23:02
BAW183,2024-04-17,19:25:02
LNX23JG,2024-04-17,19:25:02
BAW31,2024-04-17,19:26:02
CSN608,2024-04-17,19:27:02
ANA212,2024-04-17,19:29:02
EZY1572,2024-04-17,19:30:02
EZY695L,2024-04-17,19:31:02
THY3PJ,2024-04-17,19:32:02
TAP57W,2024-04-17,19:32:02
BAW972,2024-04-17,19:33:02
EZY906U,2024-04-17,19:33:02
EMO75,2024-04-17,19:33:02
BAW598D,2024-04-17,19:33:02
EWG29NW,2024-04-17,19:35:02
BAW55G,2024-04-17,19:36:02
SAS812,2024-04-17,19:39:02
BAW7RL,2024-04-17,19:39:02
SHT16V,2024-04-17,19:41:02
BAW5FC,2024-04-17,19:41:02
RYR1885,2024-04-17,19:41:02
IBE31DY,2024-04-17,19:42:02
DLH8U,2024-04-17,19:43:02
MICKY,2024-04-17,19:43:02
EZY12HQ,2024-04-17,19:43:02
VLG7VY,2024-04-17,19:45:02
KLM1014,2024-04-17,19:45:02
JAL44,2024-04-17,19:46:02
VLG509M,2024-04-17,19:46:02
VIR21K,2024-04-17,19:47:02
EZY67NJ,2024-04-17,19:47:02
EZY26CZ,2024-04-17,19:48:03
BAW178,2024-04-17,19:48:03
SHT4J,2024-04-17,19:49:02
SWR357K,2024-04-17,19:49:02
BAW3FP,2024-04-17,19:49:02
AUA6EA,2024-04-17,19:50:02
EIN182,2024-04-17,19:50:02
SHT8L,2024-04-17,19:52:02
EWG5AW,2024-04-17,19:53:02
BAW916N,2024-04-17,19:53:02
UPS224,2024-04-17,19:53:02
T7XAN,2024-04-17,19:54:02
EIN1YG,2024-04-17,19:54:02
RYR2627,2024-04-17,19:54:02
HVN56,2024-04-17,19:55:02
DAL266,2024-04-17,19:55:02
RYR8MM,2024-04-17,19:55:02
EZS19QM,2024-04-17,19:56:02
QTR65U,2024-04-17,19:57:02
RYR2479,2024-04-17,19:58:02
BAW9MS,2024-04-17,19:59:02
SVA118,2024-04-17,20:00:02
EZY58WH,2024-04-17,20:01:03
BAW706V,2024-04-17,20:02:02
BAW11,2024-04-17,20:03:02
EZS35XR,2024-04-17,20:06:02
KAL908,2024-04-17,20:06:02
QTR85F,2024-04-17,20:07:02
KLM1066,2024-04-17,20:07:02
SAS4628,2024-04-17,20:08:02
BAW988G,2024-04-17,20:09:02
EZY146E,2024-04-17,20:09:02
SHT14P,2024-04-17,20:09:02
SHT19B,2024-04-17,20:09:02
LOG93Y,2024-04-17,20:10:02
EWG2LY,2024-04-17,20:11:02
UPS219,2024-04-17,20:11:02
AAL141,2024-04-17,20:12:02
AFR87RW,2024-04-17,20:15:02
RYR75XA,2024-04-17,20:16:02
TAP1369,2024-04-17,20:17:02
BAW786F,2024-04-17,20:17:02
SHT3Y,2024-04-17,20:18:03
EIN179,2024-04-17,20:18:03
BCS6773,2024-04-17,20:18:03
SHT7X,2024-04-17,20:18:03
EZE48AF,2024-04-17,20:21:02
BAW720T,2024-04-17,20:21:02
RYR2BF,2024-04-17,20:22:02
BAW352,2024-04-17,20:23:02
BAW8GT,2024-04-17,20:23:02
EUW9882,2024-04-17,20:23:02
KLM701,2024-04-17,20:24:02
VIR25B,2024-04-17,20:25:02
BAW6VK,2024-04-17,20:25:02
BAW481B,2024-04-17,20:25:02
VIR300,2024-04-17,20:26:03
MDUBS,2024-04-17,20:26:03
EXS1LU,2024-04-17,20:26:03
TOM57V,2024-04-17,20:27:02
FDX9,2024-04-17,20:27:02
DLH6AF,2024-04-17,20:29:02
SHT15E,2024-04-17,20:30:02
BAW239,2024-04-17,20:30:02
NSZ5021,2024-04-17,20:31:02
BAW5DP,2024-04-17,20:32:02
RYR8SZ,2024-04-17,20:32:02
NOZ9LB,2024-04-17,20:32:02
EWG2EF,2024-04-17,20:33:02
EJU38JV,2024-04-17,20:33:02
DICMD,2024-04-17,20:33:02
SHT5T,2024-04-17,20:34:02
IBE3179,2024-04-17,20:35:02
CCA938,2024-04-17,20:36:02
EZY45FM,2024-04-17,20:37:02
SWR339,2024-04-17,20:39:02
BAW482P,2024-04-17,20:40:02
AAL98P,2024-04-17,20:40:02
EZY62RQ,2024-04-17,20:42:02
UAL934,2024-04-17,20:42:02
SWR1ST,2024-04-17,20:43:02
BAW6,2024-04-17,20:44:02
DLH4TR,2024-04-17,20:45:02
FDX5225,2024-04-17,20:46:02
BAW858,2024-04-17,20:47:02
BAW6DP,2024-04-17,20:48:02
BAW826Q,2024-04-17,20:49:02
BAW822,2024-04-17,20:50:03
KMM103,2024-04-17,20:51:02
SAS49K,2024-04-17,20:52:02
EZY616M,2024-04-17,20:52:02
RCH827,2024-04-17,20:53:02
BAW756,2024-04-17,20:54:02
SHT6U,2024-04-17,20:55:02
EIN63K,2024-04-17,20:56:02
BAW26AV,2024-04-17,20:56:02
BAW978J,2024-04-17,20:57:02
BAW27,2024-04-17,20:58:02
RYR81GN,2024-04-17,20:59:02
BAW958M,2024-04-17,21:00:02
BAW544K,2024-04-17,21:01:02
QTR6B,2024-04-17,21:01:02
RYR92NF,2024-04-17,21:01:02
SHT2R,2024-04-17,21:02:02
RYR4HE,2024-04-17,21:02:02
BAW326,2024-04-17,21:03:02
EZY31BG,2024-04-17,21:03:02
EIN1EH,2024-04-17,21:03:02
CSN674,2024-04-17,21:05:02
KLM1016,2024-04-17,21:08:02
EIN183,2024-04-17,21:09:02
UPS214,2024-04-17,21:10:02
OMA102,2024-04-17,21:10:02
BAW43M,2024-04-17,21:11:02
SAS534,2024-04-17,21:12:02
SHT9C,2024-04-17,21:15:02
EIN7LP,2024-04-17,21:16:02
TOM8VC,2024-04-17,21:17:02
QFA2,2024-04-17,21:19:02
ETH701,2024-04-17,21:21:02
RRR4115,2024-04-17,21:22:02
BAW53V,2024-04-17,21:22:02
AAR522,2024-04-17,21:23:02
EIN529,2024-04-17,21:26:02
VLG2HN,2024-04-17,21:26:02
SHT12T,2024-04-17,21:27:02
EZY73HG,2024-04-17,21:27:02
AUA4AB,2024-04-17,21:28:02
SIA319,2024-04-17,21:29:02
AFR86WB,2024-04-17,21:29:02
BAW199,2024-04-17,21:30:02
BAW870,2024-04-17,21:32:02
BAW738,2024-04-17,21:33:02
DATMJ,2024-04-17,21:35:02
CES552,2024-04-17,21:35:02
RWD711,2024-04-17,21:36:02
OAE600,2024-04-17,21:36:02
BAW5BR,2024-04-17,21:38:02
VLG5LJ,2024-04-17,21:38:02
SHT6M,2024-04-17,21:39:02
EZY35GT,2024-04-17,21:39:02
BCS485,2024-04-17,21:39:02
SHT13L,2024-04-17,21:39:02
ETD69K,2024-04-17,21:41:02
RYR7GQ,2024-04-17,21:44:02
AIC130,2024-04-17,21:44:02
EZY32GX,2024-04-17,21:45:02
SVA106,2024-04-17,21:46:02
EIN40W,2024-04-17,21:46:02
TAM8085,2024-04-17,21:48:02
RYR1WR,2024-04-17,21:49:02
SHT18H,2024-04-17,21:50:02
ALK504,2024-04-17,21:51:02
AFR25JH,2024-04-17,21:51:02
TAP58Y,2024-04-17,21:51:02
RYR39SU,2024-04-17,21:52:02
EZY91NM,2024-04-17,21:52:02
BAW465M,2024-04-17,21:53:02
SHT6P,2024-04-17,21:54:02
EZY6308,2024-04-17,21:56:02
RYR2ZF,2024-04-17,21:57:02
JBC508E,2024-04-17,22:00:02
SHT2X,2024-04-17,22:01:02
THA917,2024-04-17,22:03:02
BAW64VC,2024-04-17,22:05:02
THY2XD,2024-04-17,22:05:02
CHH7964,2024-04-17,22:05:02
EZY56FG,2024-04-17,22:05:02
EIN388,2024-04-17,22:06:02
TAY9CL,2024-04-17,22:07:02
MEA204,2024-04-17,22:07:02
CKS285,2024-04-17,22:08:02
BAW15,2024-04-17,22:09:02
RYR76GJ,2024-04-17,22:11:02
ETD42B,2024-04-17,22:11:02
EZY53KA,2024-04-17,22:12:02
BAW251,2024-04-17,22:12:02
RYR1861,2024-04-17,22:12:02
RYR91TM,2024-04-17,22:13:02
MAS1,2024-04-17,22:14:02
ETH553,2024-04-17,22:15:02
GCR7966,2024-04-17,22:15:02
EVA068,2024-04-17,22:16:02
BAW57K,2024-04-17,22:18:02
RYR600J,2024-04-17,22:19:02
BAW487E,2024-04-17,22:19:02
GFA006,2024-04-17,22:20:03
CSZ9068,2024-04-17,22:21:02
UPS249,2024-04-17,22:21:02
RYR2480,2024-04-17,22:22:02
BAW249,2024-04-17,22:23:02
QTR98C,2024-04-17,22:24:02
AVA121,2024-04-17,22:25:02
RYR6WN,2024-04-17,22:25:02
THY6TF,2024-04-17,22:27:02
ABR9AN,2024-04-17,22:29:02
VIR449,2024-04-17,22:29:02
CSN304,2024-04-17,22:30:02
SIA321,2024-04-17,22:31:02
EIN725,2024-04-17,22:32:02
BAW507F,2024-04-17,22:32:02
UPS237,2024-04-17,22:33:02
UKPOL037,2024-04-17,22:34:02
CPA256,2024-04-17,22:34:02
AEE609,2024-04-17,22:36:03
RYR2HU,2024-04-17,22:36:03
SHT8G,2024-04-17,22:36:03
ICE750,2024-04-17,22:37:02
RYR614X,2024-04-17,22:38:02
AAL91,2024-04-17,22:38:02
TAP66JC,2024-04-17,22:38:02
DLH7KJ,2024-04-17,22:40:02
MSR780,2024-04-17,22:41:02
EZY85BA,2024-04-17,22:42:02
RYR8H,2024-04-17,22:44:02
SRR6565,2024-04-17,22:45:02
EZY14HQ,2024-04-17,22:46:02
RRR4017,2024-04-17,22:47:02
FPO8SN,2024-04-17,22:48:02
VTI018,2024-04-17,22:49:02
RYR5HC,2024-04-17,22:50:02
VIR411Y,2024-04-17,22:52:03
TAY4MA,2024-04-17,22:54:02
BCS2665,2024-04-17,22:55:02
AMX008,2024-04-17,22:57:02
CAL082,2024-04-17,22:58:02
RYR8ZG,2024-04-17,22:59:02
EZY78GE,2024-04-17,22:59:02
CCA856,2024-04-17,23:00:02
BAW109,2024-04-17,23:01:02
ABV4FS,2024-04-17,23:02:02
BCS39G,2024-04-17,23:02:02
ELY318,2024-04-17,23:03:02
EIN4VM,2024-04-17,23:04:02
RYR1RP,2024-04-17,23:05:02
BAW157,2024-04-17,23:05:02
SRR6977,2024-04-17,23:06:02
BAW59,2024-04-17,23:07:02
BAW247,2024-04-17,23:08:02
RYR1887,2024-04-17,23:09:02
BAW83,2024-04-17,23:10:02
EZY72GR,2024-04-17,23:11:02
NYX300,2024-04-17,23:15:02
CPA254,2024-04-17,23:18:03
EZY37DK,2024-04-17,23:19:02
EIN443,2024-04-17,23:21:02
RUK6XA,2024-04-17,23:23:02
MSR986,2024-04-17,23:24:02
RYR7KD,2024-04-17,23:26:03
BAW105,2024-04-17,23:28:02
RYR87JQ,2024-04-17,23:30:03
UAE79Y,2024-04-17,23:31:02
EZY35NB,2024-04-17,23:34:02
RYR785H,2024-04-17,23:36:02
RYR4469,2024-04-17,23:36:02
RYR18RZ,2024-04-17,23:38:02
EZY58GU,2024-04-17,23:39:02
DHK2SD,2024-04-17,23:44:02
RYR67LM,2024-04-17,23:44:02
EZY92MF,2024-04-17,23:47:02
PDY33B,2024-04-17,23:54:03
RUK1JD,2024-04-17,23:55:02
EZY26BH,2024-04-17,23:57:02
