flight,date,time
TAP1350,2024-04-27,17:10:02
RYR47HU,2024-04-27,17:11:02
BAW52C,2024-04-27,17:12:02
RAM806,2024-04-27,17:13:02
BAW22B,2024-04-27,17:13:02
EZY81ZT,2024-04-27,17:13:02
LOT279,2024-04-27,17:13:02
VLG6ZL,2024-04-27,17:14:02
AFR6735,2024-04-27,17:14:02
SXS3RQ,2024-04-27,17:14:02
TAP1337,2024-04-27,17:16:02
BAW841,2024-04-27,17:16:02
FIN7WG,2024-04-27,17:17:02
EJU14EJ,2024-04-27,17:17:02
EZY47EW,2024-04-27,17:18:02
BAW665Y,2024-04-27,17:18:02
UAL925,2024-04-27,17:18:02
EZY13DE,2024-04-27,17:18:02
RYR45TN,2024-04-27,17:19:02
EZY58XC,2024-04-27,17:19:02
EIN68R,2024-04-27,17:20:02
RYR99EU,2024-04-27,17:20:02
RYR2076,2024-04-27,17:20:02
AXY345X,2024-04-27,17:21:02
SHT8M,2024-04-27,17:21:02
BAW66GA,2024-04-27,17:21:02
KLM1013,2024-04-27,17:22:02
BAW46BL,2024-04-27,17:22:02
EFW8PC,2024-04-27,17:22:02
RYR9WG,2024-04-27,17:24:02
BAW171,2024-04-27,17:25:02
FHPIL,2024-04-27,17:25:02
EIN169,2024-04-27,17:27:02
RRR2757,2024-04-27,17:27:02
CLX5936,2024-04-27,17:27:02
DLH7FY,2024-04-27,17:28:02
RYR2687,2024-04-27,17:29:02
SHT5X,2024-04-27,17:29:02
EZY72FG,2024-04-27,17:29:02
BAW953L,2024-04-27,17:29:02
RYR1SE,2024-04-27,17:30:02
RYR1ZA,2024-04-27,17:31:02
EZY32GX,2024-04-27,17:32:02
AEA30SL,2024-04-27,17:32:02
DLH3VE,2024-04-27,17:32:02
IBE31RL,2024-04-27,17:34:02
RUK5EM,2024-04-27,17:34:02
SWR36A,2024-04-27,17:35:02
NJE151L,2024-04-27,17:37:02
EIN51G,2024-04-27,17:38:02
EZY85PR,2024-04-27,17:39:02
QTR1J,2024-04-27,17:39:02
AFR81TU,2024-04-27,17:41:02
BAW50G,2024-04-27,17:42:02
SWR12K,2024-04-27,17:42:02
SHT3L,2024-04-27,17:42:02
EZY78DL,2024-04-27,17:45:02
RYR1860,2024-04-27,17:45:02
BAW1DL,2024-04-27,17:46:02
EJU85QV,2024-04-27,17:47:02
IBE31SP,2024-04-27,17:47:02
AFR245,2024-04-27,17:48:02
RYR3087,2024-04-27,17:48:02
SVA117,2024-04-27,17:49:02
EZY25UE,2024-04-27,17:50:03
BAW59FA,2024-04-27,17:50:03
BAW293,2024-04-27,17:51:02
VIR251,2024-04-27,17:51:02
SWR8GF,2024-04-27,17:52:02
RYR48QP,2024-04-27,17:52:02
BAW99,2024-04-27,17:53:02
BAW6JT,2024-04-27,17:55:02
RYR42WZ,2024-04-27,17:55:02
EZY2021,2024-04-27,17:55:02
AFR91SN,2024-04-27,17:55:02
SWR18P,2024-04-27,17:56:02
SHT6F,2024-04-27,17:57:02
EZY826D,2024-04-27,17:57:02
BAW82DM,2024-04-27,17:58:03
NJE262T,2024-04-27,18:00:02
