flight,date,time
BAW3HM,2023-10-05,15:18:02
RUK9227,2023-10-05,15:18:02
EZY58NC,2023-10-05,15:19:02
EWG38E,2023-10-05,15:19:02
EDC575E,2023-10-05,15:19:02
CAI33NG,2023-10-05,15:19:02
BAW969H,2023-10-05,15:19:02
EDC476,2023-10-05,15:20:02
EZY97BK,2023-10-05,15:20:02
RYR8JK,2023-10-05,15:20:02
EZY91TC,2023-10-05,15:21:02
OAE601,2023-10-05,15:21:02
TOM757,2023-10-05,15:22:02
BAW219V,2023-10-05,15:22:02
TOM2VT,2023-10-05,15:22:02
BAW13G,2023-10-05,15:23:02
GFA003,2023-10-05,15:23:02
RYR43ER,2023-10-05,15:25:02
BAW9CG,2023-10-05,15:25:02
TAP1368,2023-10-05,15:25:02
BMW51,2023-10-05,15:25:02
UAL930,2023-10-05,15:25:02
AUA4H,2023-10-05,15:26:02
OKPHO,2023-10-05,15:27:02
EXS53J,2023-10-05,15:27:02
GCMFF,2023-10-05,15:28:02
AFR37CT,2023-10-05,15:28:02
EZY26FY,2023-10-05,15:28:02
BAW43XP,2023-10-05,15:28:02
PAV305,2023-10-05,15:29:02
EXS3JA,2023-10-05,15:29:02
BAW28K,2023-10-05,15:29:02
RYR848Z,2023-10-05,15:29:02
DAL51,2023-10-05,15:30:02
RCH228,2023-10-05,15:30:02
DAL186,2023-10-05,15:30:02
AAL105,2023-10-05,15:31:02
DAL81,2023-10-05,15:31:02
RYR25DF,2023-10-05,15:32:02
EXS9BR,2023-10-05,15:32:02
BAW141M,2023-10-05,15:33:02
SAS806,2023-10-05,15:34:02
TOM21T,2023-10-05,15:35:02
UAL959,2023-10-05,15:35:02
ETD71M,2023-10-05,15:36:02
EZY701R,2023-10-05,15:36:02
AMX007,2023-10-05,15:36:02
AFR97BQ,2023-10-05,15:37:02
BAW2LT,2023-10-05,15:39:02
RYR1449,2023-10-05,15:40:02
NUM801,2023-10-05,15:40:02
AFR96RF,2023-10-05,15:40:02
SKV222,2023-10-05,15:40:02
RYR2883,2023-10-05,15:40:02
N899ST,2023-10-05,15:41:02
THY7RW,2023-10-05,15:42:02
DLH1U,2023-10-05,15:42:02
RYR88KL,2023-10-05,15:42:02
BAW542W,2023-10-05,15:43:03
TOM2J,2023-10-05,15:44:02
RYR90,2023-10-05,15:44:02
EXS3BP,2023-10-05,15:45:02
SHT8A,2023-10-05,15:45:02
EXS24PV,2023-10-05,15:46:02
RYR52JC,2023-10-05,15:46:02
KLM1087,2023-10-05,15:46:02
GJHMP,2023-10-05,15:46:02
BAW96VC,2023-10-05,15:46:02
BAW223N,2023-10-05,15:47:03
BAW507F,2023-10-05,15:48:02
UNI116,2023-10-05,15:48:02
EZY27XZ,2023-10-05,15:48:02
VJT401,2023-10-05,15:49:02
BAW4RX,2023-10-05,15:50:02
URO600,2023-10-05,15:50:02
TEU7,2023-10-05,15:50:02
SUA751,2023-10-05,15:51:02
EXS45RA,2023-10-05,15:52:02
RYR94KM,2023-10-05,15:53:02
RYR36UN,2023-10-05,15:53:02
BAW14R,2023-10-05,15:54:02
BAW44E,2023-10-05,15:55:02
RYR13MQ,2023-10-05,15:55:02
BAW960M,2023-10-05,15:56:02
TOM27N,2023-10-05,15:57:02
RYR25SA,2023-10-05,15:57:02
BAW362Y,2023-10-05,15:57:02
RYR7ML,2023-10-05,15:57:02
EZY52XD,2023-10-05,15:57:02
RYR5AK,2023-10-05,15:58:02
RYR90JN,2023-10-05,15:58:02
KLM1256,2023-10-05,15:59:02
BAW568J,2023-10-05,15:59:02
HAT407P,2023-10-05,15:59:02
RYR5BE,2023-10-05,16:00:02
EXS94RD,2023-10-05,16:01:02
BAW480N,2023-10-05,16:01:02
VIR135G,2023-10-05,16:02:02
2YOLO,2023-10-05,16:03:02
AFR6733,2023-10-05,16:03:02
BAW71K,2023-10-05,16:04:02
TOM33A,2023-10-05,16:05:02
EIN168E,2023-10-05,16:06:02
DAL291,2023-10-05,16:06:02
N699GD,2023-10-05,16:06:02
BAW2AF,2023-10-05,16:07:02
EZY6571,2023-10-05,16:08:02
HUE999,2023-10-05,16:08:02
SHT4C,2023-10-05,16:09:02
RYR6CE,2023-10-05,16:10:02
BAW16UP,2023-10-05,16:10:02
RYR68QW,2023-10-05,16:10:02
SHT6E,2023-10-05,16:11:02
BAW5LI,2023-10-05,16:12:02
RYR56SP,2023-10-05,16:13:02
KLC1065,2023-10-05,16:13:02
MYNNS,2023-10-05,16:14:02
RYR70WE,2023-10-05,16:14:02
BAW8FP,2023-10-05,16:14:02
RYR85BN,2023-10-05,16:15:02
BAW243,2023-10-05,16:15:02
TIE640M,2023-10-05,16:15:02
IBE31SE,2023-10-05,16:16:02
UAL941,2023-10-05,16:17:02
EZY43QP,2023-10-05,16:18:02
BAW397,2023-10-05,16:18:02
IBE3177,2023-10-05,16:19:02
RAM800F,2023-10-05,16:20:02
EXS32HN,2023-10-05,16:20:02
BAW852,2023-10-05,16:20:02
BEL23U,2023-10-05,16:20:02
TVS4397,2023-10-05,16:21:02
EIN17T,2023-10-05,16:21:02
SHF5567,2023-10-05,16:21:02
DAL21,2023-10-05,16:22:02
KLM171,2023-10-05,16:22:02
VIR11B,2023-10-05,16:23:03
EWG12H,2023-10-05,16:23:03
RYR7VQ,2023-10-05,16:24:02
ACA857,2023-10-05,16:25:02
VJT453,2023-10-05,16:25:02
BAW8X,2023-10-05,16:25:02
RYR6QJ,2023-10-05,16:25:02
RYR9CM,2023-10-05,16:26:02
BAW22B,2023-10-05,16:27:02
EZY92RU,2023-10-05,16:27:02
RCH824,2023-10-05,16:28:02
BAW6NW,2023-10-05,16:29:02
EZY635H,2023-10-05,16:30:02
FIN1336,2023-10-05,16:30:02
NJE680F,2023-10-05,16:31:02
KLM51E,2023-10-05,16:31:02
EIN161,2023-10-05,16:31:02
EJU79ED,2023-10-05,16:31:02
SHT9X,2023-10-05,16:31:02
RUK9RK,2023-10-05,16:32:02
BAW792,2023-10-05,16:32:02
VIR129R,2023-10-05,16:33:02
BEL7AH,2023-10-05,16:34:02
CFEMT,2023-10-05,16:34:02
DLH412,2023-10-05,16:34:02
VIR24M,2023-10-05,16:36:03
GAC257V,2023-10-05,16:36:03
AVA120,2023-10-05,16:37:02
AFR291,2023-10-05,16:37:02
SAS527,2023-10-05,16:37:02
LOG4RU,2023-10-05,16:37:02
KLM63Y,2023-10-05,16:38:02
BAW1346,2023-10-05,16:38:02
DLH972,2023-10-05,16:38:02
RYR75SV,2023-10-05,16:38:02
QTR8Q,2023-10-05,16:39:02
TOM6DA,2023-10-05,16:39:02
VIR42X,2023-10-05,16:40:02
BAW29Q,2023-10-05,16:40:02
EXS32TE,2023-10-05,16:41:02
BAW225Y,2023-10-05,16:41:02
RYR18BT,2023-10-05,16:41:02
SVA122,2023-10-05,16:42:02
SAS46B,2023-10-05,16:42:02
VIR153,2023-10-05,16:43:02
EFW3ZL,2023-10-05,16:43:02
SHT7P,2023-10-05,16:43:02
EZY67TP,2023-10-05,16:43:02
FRF901,2023-10-05,16:44:02
EXS9FE,2023-10-05,16:44:02
GMA484,2023-10-05,16:45:02
TOM24Y,2023-10-05,16:45:02
SVA116,2023-10-05,16:45:02
VIR301,2023-10-05,16:45:02
BAW754B,2023-10-05,16:47:02
EIN40R,2023-10-05,16:47:02
BAW606T,2023-10-05,16:47:02
RYR7ZB,2023-10-05,16:47:02
EZY79QM,2023-10-05,16:48:02
RYR9LD,2023-10-05,16:48:02
BAW2WC,2023-10-05,16:49:02
IBE31VM,2023-10-05,16:49:02
DAL187,2023-10-05,16:50:02
EZY87RQ,2023-10-05,16:50:02
RYR27JT,2023-10-05,16:50:02
BEL6MX,2023-10-05,16:51:02
THY9MB,2023-10-05,16:51:02
EIN1WM,2023-10-05,16:52:02
THY9AM,2023-10-05,16:52:02
BAW33K,2023-10-05,16:52:02
BAW49,2023-10-05,16:53:02
EJU38FB,2023-10-05,16:53:02
RYR96BC,2023-10-05,16:53:02
BAW554R,2023-10-05,16:54:02
NVR774,2023-10-05,16:54:02
BAW46BL,2023-10-05,16:56:02
RYR354P,2023-10-05,16:56:02
EIN7EG,2023-10-05,16:56:02
VIR155M,2023-10-05,16:58:02
SXS7JT,2023-10-05,16:58:02
AEE3LG,2023-10-05,16:58:02
RYR5RH,2023-10-05,16:59:02
EZY91NU,2023-10-05,16:59:02
EJU16VR,2023-10-05,16:59:02
GEC8226,2023-10-05,17:00:02
BAW7TG,2023-10-05,17:00:02
BAW348K,2023-10-05,17:01:02
EZY65WQ,2023-10-05,17:01:02
EJU38ZM,2023-10-05,17:02:02
RYR97EK,2023-10-05,17:02:02
EZY861F,2023-10-05,17:02:02
EZY56JQ,2023-10-05,17:02:02
AFR67AB,2023-10-05,17:03:02
DLH8H,2023-10-05,17:03:02
FDX92,2023-10-05,17:03:02
EIN5RL,2023-10-05,17:04:02
SHT8U,2023-10-05,17:04:02
FRF600,2023-10-05,17:04:02
EIN4MK,2023-10-05,17:05:02
TAP1361,2023-10-05,17:05:02
BAE43,2023-10-05,17:06:02
SHT18V,2023-10-05,17:07:02
BIX3127,2023-10-05,17:07:02
EZY47FM,2023-10-05,17:07:02
BAW954M,2023-10-05,17:07:02
SHT5X,2023-10-05,17:07:02
RYR220V,2023-10-05,17:08:02
UAE79Y,2023-10-05,17:08:02
TFL9EA,2023-10-05,17:08:02
RYR48TD,2023-10-05,17:08:02
EZY81TY,2023-10-05,17:08:02
BIX1125,2023-10-05,17:09:02
DLH2YY,2023-10-05,17:10:02
AAL735,2023-10-05,17:10:02
EJU43VD,2023-10-05,17:11:02
RYR54WE,2023-10-05,17:11:02
DLH4EF,2023-10-05,17:12:02
DLH9CP,2023-10-05,17:12:02
RYR4BP,2023-10-05,17:13:02
DLH2WU,2023-10-05,17:13:02
TOM2LB,2023-10-05,17:13:02
GLH2,2023-10-05,17:13:02
UAL925,2023-10-05,17:14:02
EIN545,2023-10-05,17:14:02
BAW912N,2023-10-05,17:14:02
KAC102,2023-10-05,17:15:02
BAW8C,2023-10-05,17:15:02
EZY52AT,2023-10-05,17:16:02
RYR2AX,2023-10-05,17:17:02
BGA141D,2023-10-05,17:17:02
AFR58LM,2023-10-05,17:18:02
SAS506,2023-10-05,17:18:02
RYR97MA,2023-10-05,17:19:02
BAW760,2023-10-05,17:19:02
VPBVV,2023-10-05,17:19:02
DLH7AV,2023-10-05,17:19:02
ACA843,2023-10-05,17:19:02
BAW171,2023-10-05,17:20:02
RYR73DZ,2023-10-05,17:20:02
SHT9G,2023-10-05,17:21:02
VKG1579,2023-10-05,17:23:03
BAW830D,2023-10-05,17:23:03
RYR9PT,2023-10-05,17:23:03
BAW8LV,2023-10-05,17:23:03
BAW3XA,2023-10-05,17:23:03
BAW491U,2023-10-05,17:24:02
AAL138,2023-10-05,17:24:02
RYR5KA,2023-10-05,17:24:02
THY50G,2023-10-05,17:25:02
BAW50G,2023-10-05,17:26:02
GSHDF,2023-10-05,17:26:02
FDX4,2023-10-05,17:26:02
EXS5AE,2023-10-05,17:26:02
SHT3L,2023-10-05,17:27:02
EIN169,2023-10-05,17:28:02
BCS843P,2023-10-05,17:29:02
FIN53L,2023-10-05,17:29:02
DISCV,2023-10-05,17:30:02
SHT13K,2023-10-05,17:30:02
EJU37JR,2023-10-05,17:30:02
SHT6F,2023-10-05,17:31:02
TOM96T,2023-10-05,17:31:02
EZY14ML,2023-10-05,17:31:02
EIN55N,2023-10-05,17:31:02
CMB527,2023-10-05,17:32:02
ORT03C,2023-10-05,17:33:02
62195,2023-10-05,17:33:02
SWR9NW,2023-10-05,17:33:02
RYR28K,2023-10-05,17:33:02
JFA62N,2023-10-05,17:34:02
BAW189,2023-10-05,17:35:02
KLM920,2023-10-05,17:35:02
RJA112,2023-10-05,17:35:02
RYR35SZ,2023-10-05,17:36:02
BAW167,2023-10-05,17:37:03
AAL135,2023-10-05,17:37:03
SIO613,2023-10-05,17:37:03
EZY49ZK,2023-10-05,17:38:02
TAP1350,2023-10-05,17:39:02
JFA02D,2023-10-05,17:39:02
RYR47BF,2023-10-05,17:39:02
SWR3YZ,2023-10-05,17:40:02
BAW486,2023-10-05,17:41:02
IBE3180,2023-10-05,17:41:02
BAW135,2023-10-05,17:43:02
RYR654B,2023-10-05,17:44:02
CASTLE09,2023-10-05,17:45:02
NSZ5036,2023-10-05,17:45:02
ITY207,2023-10-05,17:45:02
BAW3PG,2023-10-05,17:46:02
EZY42YV,2023-10-05,17:46:02
KLM26V,2023-10-05,17:46:02
BAW2MW,2023-10-05,17:47:02
BAW9JT,2023-10-05,17:47:02
EZY39MG,2023-10-05,17:48:02
BAW293,2023-10-05,17:48:02
RYR61FT,2023-10-05,17:49:02
UAL935,2023-10-05,17:49:02
RYR4NZ,2023-10-05,17:49:02
ABD4200,2023-10-05,17:50:02
EIN38Y,2023-10-05,17:50:02
IBE31ZY,2023-10-05,17:51:02
QTR60F,2023-10-05,17:51:02
KLM16K,2023-10-05,17:52:02
AHO236,2023-10-05,17:52:02
BAW312,2023-10-05,17:53:02
RYR548L,2023-10-05,17:53:02
VIR23X,2023-10-05,17:54:02
HVN56,2023-10-05,17:55:02
RYR46HK,2023-10-05,17:55:02
BAW4ZA,2023-10-05,17:55:02
RRR2723,2023-10-05,17:55:02
EZY72ZR,2023-10-05,17:56:02
VIR41R,2023-10-05,17:56:02
BLX228,2023-10-05,17:56:02
GKCMI,2023-10-05,17:58:02
BAW994G,2023-10-05,17:58:02
VTI015,2023-10-05,17:59:02
AFR37EG,2023-10-05,17:59:02
DLH969,2023-10-05,17:59:02
BAW96E,2023-10-05,18:00:02
KLM48R,2023-10-05,18:00:02
