flight,date,time
RYR7NZ,2023-10-07,20:34:02
RYR86XD,2023-10-07,20:34:02
BAW544K,2023-10-07,20:35:02
SHT2R,2023-10-07,20:36:02
DLH1LM,2023-10-07,20:37:02
RYR5BE,2023-10-07,20:39:02
CCA938,2023-10-07,20:39:02
VIR25B,2023-10-07,20:40:02
BAW978J,2023-10-07,20:42:02
SHT8V,2023-10-07,20:44:02
BAW958M,2023-10-07,20:45:02
BAW823D,2023-10-07,20:45:02
RYR6NK,2023-10-07,20:45:02
CPA256,2023-10-07,20:47:02
PVD19S,2023-10-07,20:48:02
EZY2351,2023-10-07,20:48:02
SWR339,2023-10-07,20:49:02
EZY367R,2023-10-07,20:49:02
RRR2783,2023-10-07,20:49:02
BAW822,2023-10-07,20:51:02
BAW326,2023-10-07,20:52:02
BAW738,2023-10-07,20:55:02
RYR4RK,2023-10-07,20:55:02
BAW6DP,2023-10-07,20:58:02
RYR1132,2023-10-07,20:58:02
UAE4,2023-10-07,20:59:02
BAW487,2023-10-07,21:00:02
EZY85YZ,2023-10-07,21:01:02
AMC103,2023-10-07,21:02:02
EZY34AD,2023-10-07,21:03:02
RYR23ET,2023-10-07,21:04:02
BAW239,2023-10-07,21:04:02
BAW8GT,2023-10-07,21:04:02
SIA319,2023-10-07,21:06:02
AAR522,2023-10-07,21:07:02
BOX450,2023-10-07,21:07:02
EIN7LP,2023-10-07,21:08:02
BAW364,2023-10-07,21:10:02
NSZ6MJ,2023-10-07,21:11:02
RYR6943,2023-10-07,21:12:02
OMA102,2023-10-07,21:14:02
EIN183,2023-10-07,21:15:02
SHT12T,2023-10-07,21:17:02
RYR72GD,2023-10-07,21:19:02
RYR6TH,2023-10-07,21:19:02
RYR171P,2023-10-07,21:21:02
TOM5CM,2023-10-07,21:21:02
BAW26AV,2023-10-07,21:21:02
BAW352,2023-10-07,21:22:02
EXS16TE,2023-10-07,21:24:02
SHT6M,2023-10-07,21:24:02
RYR654B,2023-10-07,21:25:02
ETH701,2023-10-07,21:26:02
SHT8G,2023-10-07,21:29:02
RYR34UE,2023-10-07,21:30:02
EZY34JP,2023-10-07,21:31:02
EIN529,2023-10-07,21:31:02
BAW27,2023-10-07,21:31:02
AIC166,2023-10-07,21:32:02
BAW465M,2023-10-07,21:32:02
NOZ1811,2023-10-07,21:32:02
AFR14GB,2023-10-07,21:33:02
RYR6815,2023-10-07,21:34:02
ICE455,2023-10-07,21:36:02
CES552,2023-10-07,21:37:02
EIN40W,2023-10-07,21:37:02
BAW595,2023-10-07,21:38:02
AFR37SJ,2023-10-07,21:40:02
EXS72U,2023-10-07,21:40:02
BAW199,2023-10-07,21:40:02
TAM8085,2023-10-07,21:41:02
RCH230,2023-10-07,21:43:02
KAL504,2023-10-07,21:43:02
QTR002,2023-10-07,21:43:02
RYR9KD,2023-10-07,21:45:02
BAW669R,2023-10-07,21:46:02
THA917,2023-10-07,21:46:02
BAW826Q,2023-10-07,21:48:02
MAS1,2023-10-07,21:49:02
TOM7PB,2023-10-07,21:49:02
TOM7NV,2023-10-07,21:49:02
ALK504,2023-10-07,21:51:02
TAY1TN,2023-10-07,21:51:02
EZY68YF,2023-10-07,21:52:02
TAP58Y,2023-10-07,21:54:02
BAW109,2023-10-07,21:55:02
RYR84WV,2023-10-07,21:57:02
EVA068,2023-10-07,21:57:02
BAW15,2023-10-07,22:01:02
EXS51ER,2023-10-07,22:04:02
SHT8L,2023-10-07,22:04:02
AIC130,2023-10-07,22:05:02
KLM27H,2023-10-07,22:05:02
EZY39TW,2023-10-07,22:06:02
EZY73KT,2023-10-07,22:07:02
QTR1W,2023-10-07,22:07:02
EZY12PM,2023-10-07,22:08:02
EXS1HG,2023-10-07,22:10:02
EXS14EY,2023-10-07,22:10:02
BAW507F,2023-10-07,22:10:02
RYR7WN,2023-10-07,22:11:02
CSZ9068,2023-10-07,22:11:02
MEA204,2023-10-07,22:13:02
ETD42B,2023-10-07,22:14:02
EZY86QM,2023-10-07,22:14:02
SWR878C,2023-10-07,22:15:02
EZY91NU,2023-10-07,22:16:02
SIA321,2023-10-07,22:16:02
RYR4AF,2023-10-07,22:17:02
SHT2X,2023-10-07,22:18:02
BAW251,2023-10-07,22:19:02
SIA7393,2023-10-07,22:20:02
AVA121,2023-10-07,22:22:02
CSN304,2023-10-07,22:24:02
GCR7966,2023-10-07,22:26:02
TAP1366,2023-10-07,22:27:03
RYR5KA,2023-10-07,22:27:03
AHY008,2023-10-07,22:28:02
CAL082,2023-10-07,22:28:02
BAW900A,2023-10-07,22:29:02
THY4NY,2023-10-07,22:30:02
RYR8KH,2023-10-07,22:30:02
EZY78ZN,2023-10-07,22:30:02
EZY72GT,2023-10-07,22:31:02
TOM76M,2023-10-07,22:31:02
NOZ17Q,2023-10-07,22:32:02
GFA006,2023-10-07,22:32:02
BAW45UR,2023-10-07,22:32:02
AEE609,2023-10-07,22:34:02
RYR49GV,2023-10-07,22:34:02
EIN725,2023-10-07,22:34:02
EZY14YN,2023-10-07,22:35:02
RYR33UY,2023-10-07,22:36:02
BAW57K,2023-10-07,22:37:02
RYR93BA,2023-10-07,22:37:02
FDX97,2023-10-07,22:38:02
BAW157,2023-10-07,22:39:02
EXS4LE,2023-10-07,22:39:02
RYR6KP,2023-10-07,22:40:02
MSR780,2023-10-07,22:42:02
VTI018,2023-10-07,22:44:02
BAW245,2023-10-07,22:45:02
TOM825,2023-10-07,22:45:02
CPA254,2023-10-07,22:46:02
VIR411Y,2023-10-07,22:48:02
VIR449,2023-10-07,22:50:03
VKG1555,2023-10-07,22:51:02
BAW247,2023-10-07,22:51:02
RYR19TV,2023-10-07,22:51:02
BAW105,2023-10-07,22:53:02
CSN674,2023-10-07,22:55:02
AMX008,2023-10-07,22:56:02
BAW83,2023-10-07,22:57:02
EXS81PS,2023-10-07,22:59:02
EZY86WG,2023-10-07,23:00:02
BCS6756,2023-10-07,23:01:02
EXS15YT,2023-10-07,23:02:02
CCA856,2023-10-07,23:03:02
EZY38HU,2023-10-07,23:05:02
KRH77R,2023-10-07,23:05:02
RYR354P,2023-10-07,23:08:02
EXS45KL,2023-10-07,23:11:02
BAW59,2023-10-07,23:11:02
RYR9LV,2023-10-07,23:11:02
RYR7DQ,2023-10-07,23:16:02
CCA424,2023-10-07,23:17:03
EXS18QH,2023-10-07,23:18:02
RYR94KM,2023-10-07,23:22:02
EZY14XV,2023-10-07,23:23:02
RUK20SE,2023-10-07,23:24:02
TOM85L,2023-10-07,23:32:02
EZY2050,2023-10-07,23:32:02
WIF7761,2023-10-07,23:34:02
RYR7TM,2023-10-07,23:39:03
RYR4BP,2023-10-07,23:42:02
EIN4CA,2023-10-07,23:45:02
EIN443,2023-10-07,23:48:02
RYR76ZP,2023-10-07,23:56:02
EXS19CL,2023-10-07,23:59:02
