flight,date,time
GSPTX,2023-10-15,15:15:02
EJU83BU,2023-10-15,15:16:02
EJU89AP,2023-10-15,15:16:02
BAW462V,2023-10-15,15:17:02
BAW309,2023-10-15,15:17:02
THY4JQ,2023-10-15,15:17:02
EZY2276,2023-10-15,15:19:02
BAW354,2023-10-15,15:19:02
BAW268,2023-10-15,15:19:02
DLH543,2023-10-15,15:19:02
AFR37CT,2023-10-15,15:20:02
CAI6V,2023-10-15,15:21:03
RUK9ZH,2023-10-15,15:21:03
EXS95LV,2023-10-15,15:21:03
FSF859R,2023-10-15,15:21:03
VIR9J,2023-10-15,15:22:02
CSN673,2023-10-15,15:23:02
AFR079,2023-10-15,15:23:02
DAL291,2023-10-15,15:23:02
NJE774K,2023-10-15,15:23:02
AEE2EG,2023-10-15,15:24:02
RUK2RJ,2023-10-15,15:24:02
DAH2055,2023-10-15,15:24:02
RYR91WW,2023-10-15,15:24:02
SHT12Z,2023-10-15,15:24:02
AMX007,2023-10-15,15:24:02
ANA211,2023-10-15,15:24:02
EZY36YJ,2023-10-15,15:25:02
GCEGU,2023-10-15,15:25:02
BAW905U,2023-10-15,15:26:02
BAW362Y,2023-10-15,15:26:02
ITY204,2023-10-15,15:26:02
EXS89MV,2023-10-15,15:27:02
TAP764K,2023-10-15,15:27:02
SVA109,2023-10-15,15:27:02
BAW731W,2023-10-15,15:27:02
BAW52C,2023-10-15,15:27:02
RYR4TW,2023-10-15,15:28:02
RJA111,2023-10-15,15:28:02
EZY14WL,2023-10-15,15:28:02
RYR81LQ,2023-10-15,15:28:02
BAW732,2023-10-15,15:28:02
RYR32ZM,2023-10-15,15:28:02
BAW15K,2023-10-15,15:29:02
GEC8224,2023-10-15,15:29:02
DAL81,2023-10-15,15:29:02
EZY26FY,2023-10-15,15:30:03
GFA003,2023-10-15,15:30:03
EZY69KY,2023-10-15,15:31:02
TAP1368,2023-10-15,15:32:02
EXS7JN,2023-10-15,15:32:02
DAL51,2023-10-15,15:33:02
AFR97BQ,2023-10-15,15:33:02
XGO4KB,2023-10-15,15:33:02
RUK8718,2023-10-15,15:33:02
RYR57CB,2023-10-15,15:33:02
CKS807,2023-10-15,15:34:03
BAW2273,2023-10-15,15:34:03
EZY58NC,2023-10-15,15:34:03
SHT9J,2023-10-15,15:34:03
IFA6335,2023-10-15,15:34:03
EZY16QA,2023-10-15,15:34:03
BAW5LI,2023-10-15,15:35:02
RYR3X,2023-10-15,15:35:02
BAW475,2023-10-15,15:36:02
RYR95WK,2023-10-15,15:36:02
EZE47AF,2023-10-15,15:38:02
DLH470,2023-10-15,15:38:02
QTR60F,2023-10-15,15:38:02
EIN165,2023-10-15,15:38:02
RYR73SB,2023-10-15,15:38:02
RYR71DX,2023-10-15,15:39:02
EZY26NQ,2023-10-15,15:39:02
EIN168E,2023-10-15,15:39:02
RYR3169,2023-10-15,15:40:02
BAW16UP,2023-10-15,15:40:02
DLH4PH,2023-10-15,15:40:02
RYR8AC,2023-10-15,15:41:02
RYR66QH,2023-10-15,15:41:02
RYR211A,2023-10-15,15:41:02
BAH11,2023-10-15,15:42:02
KLM1087,2023-10-15,15:42:02
RYR41KC,2023-10-15,15:42:02
GBPIU,2023-10-15,15:42:02
AAL156,2023-10-15,15:43:02
HFM471,2023-10-15,15:43:02
GCKVV,2023-10-15,15:43:02
TOM1EV,2023-10-15,15:43:02
BAW754B,2023-10-15,15:44:02
EIN161,2023-10-15,15:44:02
SAS505,2023-10-15,15:44:02
EXS1WD,2023-10-15,15:45:02
VIR355,2023-10-15,15:45:02
RYR1NQ,2023-10-15,15:46:02
EXS4NX,2023-10-15,15:46:02
EXS2AN,2023-10-15,15:46:02
EZY27XZ,2023-10-15,15:46:02
EXS34R,2023-10-15,15:47:02
AFR93VX,2023-10-15,15:47:02
PGT1182,2023-10-15,15:48:02
MSR776,2023-10-15,15:48:02
EWG38E,2023-10-15,15:48:02
RYR308D,2023-10-15,15:48:02
MGZOO,2023-10-15,15:48:02
BAW3HM,2023-10-15,15:49:02
BOX415,2023-10-15,15:49:02
SXS74M,2023-10-15,15:49:02
IBE31SE,2023-10-15,15:49:02
ACA7210,2023-10-15,15:50:02
URO600,2023-10-15,15:50:02
BAW240F,2023-10-15,15:51:02
RYR4RK,2023-10-15,15:51:02
EZY69ZL,2023-10-15,15:52:02
VIR42X,2023-10-15,15:52:02
RYR478H,2023-10-15,15:52:02
SAS809,2023-10-15,15:52:02
RYR8F,2023-10-15,15:52:02
UAE4PY,2023-10-15,15:52:02
DLH3VV,2023-10-15,15:52:02
SVA250,2023-10-15,15:53:02
BAW71K,2023-10-15,15:53:02
UAL263,2023-10-15,15:53:02
UPS203,2023-10-15,15:53:02
AAL105,2023-10-15,15:54:02
EXS45RA,2023-10-15,15:54:02
BAW5RA,2023-10-15,15:54:02
AGR1925,2023-10-15,15:54:02
LCO1517,2023-10-15,15:54:02
DLH7JF,2023-10-15,15:55:02
BAH3,2023-10-15,15:55:02
EXS24PV,2023-10-15,15:56:02
SAS806,2023-10-15,15:57:02
CLX83N,2023-10-15,15:57:02
EZY18WB,2023-10-15,15:58:02
BAW863Z,2023-10-15,15:59:02
DLH9TP,2023-10-15,16:00:02
UAL959,2023-10-15,16:00:02
BAW219V,2023-10-15,16:01:02
SHT19A,2023-10-15,16:01:02
TOM49L,2023-10-15,16:02:02
EXS9W,2023-10-15,16:02:02
SHT8A,2023-10-15,16:02:02
SHT7H,2023-10-15,16:02:02
PVD48A,2023-10-15,16:03:02
KQA100,2023-10-15,16:03:02
EZY89DV,2023-10-15,16:03:02
UZB203,2023-10-15,16:04:02
BAW243,2023-10-15,16:05:02
EZY698V,2023-10-15,16:05:02
MABJA,2023-10-15,16:06:02
BAW256,2023-10-15,16:07:02
VJT407,2023-10-15,16:07:02
VIR129R,2023-10-15,16:07:02
EWG12H,2023-10-15,16:07:02
PVD47A,2023-10-15,16:08:02
FLJ63T,2023-10-15,16:09:02
RYR30FY,2023-10-15,16:11:02
BBC201,2023-10-15,16:11:02
EZY85MD,2023-10-15,16:12:02
EXS89WU,2023-10-15,16:12:02
TOM32X,2023-10-15,16:12:02
EIN23J,2023-10-15,16:12:02
BAW127E,2023-10-15,16:12:02
N26RX,2023-10-15,16:12:02
SIA308,2023-10-15,16:12:02
EZY59YK,2023-10-15,16:13:02
SHT4C,2023-10-15,16:13:02
EXS72BQ,2023-10-15,16:14:02
DAL20,2023-10-15,16:14:02
BAW1346,2023-10-15,16:14:02
EZY79QM,2023-10-15,16:14:02
BAW830D,2023-10-15,16:15:02
RUK85LT,2023-10-15,16:15:02
BAW33CE,2023-10-15,16:15:02
RAM800F,2023-10-15,16:16:02
VJT453,2023-10-15,16:16:02
KLM57A,2023-10-15,16:18:02
UAL941,2023-10-15,16:18:02
TVF51XR,2023-10-15,16:18:02
EJU16VR,2023-10-15,16:19:02
VIR301,2023-10-15,16:19:02
BAW704W,2023-10-15,16:19:02
RYR26LA,2023-10-15,16:20:02
BAW869,2023-10-15,16:20:02
BAW29Q,2023-10-15,16:20:02
EIN545,2023-10-15,16:21:02
TOM35N,2023-10-15,16:21:02
RYR357C,2023-10-15,16:22:02
ACA857,2023-10-15,16:22:02
BAW104,2023-10-15,16:22:02
SHT18V,2023-10-15,16:23:02
DAL165,2023-10-15,16:23:02
EIN523,2023-10-15,16:23:02
BAW324,2023-10-15,16:24:02
EXS8SC,2023-10-15,16:24:02
EXS85BE,2023-10-15,16:24:02
RYR3018,2023-10-15,16:25:02
EZY82CG,2023-10-15,16:25:02
SRR9191,2023-10-15,16:25:02
EXS29JF,2023-10-15,16:25:02
TOM6MW,2023-10-15,16:25:02
BAW2WC,2023-10-15,16:26:02
RYR3KL,2023-10-15,16:26:02
RRR4080,2023-10-15,16:27:02
AFR55MB,2023-10-15,16:27:02
BAW22B,2023-10-15,16:28:02
TOM8YC,2023-10-15,16:28:02
RYR8EA,2023-10-15,16:29:02
BAW912N,2023-10-15,16:29:02
HVN55,2023-10-15,16:29:02
BAW977J,2023-10-15,16:30:02
RUK18YY,2023-10-15,16:30:02
BAW28K,2023-10-15,16:31:02
BAW8TP,2023-10-15,16:31:02
RYR90HH,2023-10-15,16:31:02
BAW439M,2023-10-15,16:31:02
KAL907,2023-10-15,16:32:02
ADS7X,2023-10-15,16:32:02
NSZ5330,2023-10-15,16:33:02
RYR4KZ,2023-10-15,16:33:02
EXS9FE,2023-10-15,16:34:02
KLM63Y,2023-10-15,16:34:02
IBE31VM,2023-10-15,16:34:02
DAL17,2023-10-15,16:35:02
EZY635H,2023-10-15,16:35:02
HYP011,2023-10-15,16:35:02
EIN40R,2023-10-15,16:35:02
DLH412,2023-10-15,16:36:02
FIN7WG,2023-10-15,16:36:02
FTY14,2023-10-15,16:36:02
KLM51E,2023-10-15,16:36:02
DLH8VL,2023-10-15,16:36:02
DLH972,2023-10-15,16:37:02
BAW760,2023-10-15,16:37:02
BAW669R,2023-10-15,16:37:02
BAW488,2023-10-15,16:38:02
SWR1FG,2023-10-15,16:38:02
FIN1336,2023-10-15,16:39:02
SVA124,2023-10-15,16:39:02
EXS32N,2023-10-15,16:40:02
BAW67R,2023-10-15,16:40:02
BAW8CF,2023-10-15,16:40:02
EZY12JA,2023-10-15,16:40:02
BAW606T,2023-10-15,16:40:02
GOFER,2023-10-15,16:40:02
AFR41WA,2023-10-15,16:41:03
AXY190J,2023-10-15,16:41:03
RYR89MT,2023-10-15,16:41:03
BAW568J,2023-10-15,16:42:02
EXS83YF,2023-10-15,16:42:02
RYR981E,2023-10-15,16:43:02
DLH2C,2023-10-15,16:44:02
SHT7P,2023-10-15,16:44:02
RYR1SP,2023-10-15,16:44:02
VIR24M,2023-10-15,16:45:02
SAS7408,2023-10-15,16:45:02
BAW33K,2023-10-15,16:45:02
BAW97FV,2023-10-15,16:45:02
EXS16ES,2023-10-15,16:45:02
RYR195N,2023-10-15,16:45:02
BAW9279,2023-10-15,16:45:02
RYR80CQ,2023-10-15,16:46:02
BAW8,2023-10-15,16:46:02
UAL935,2023-10-15,16:47:02
RYR34QQ,2023-10-15,16:47:02
SHT3L,2023-10-15,16:48:02
GEC8227,2023-10-15,16:48:02
CLF069,2023-10-15,16:48:02
EZY75ZA,2023-10-15,16:49:02
BAW44E,2023-10-15,16:49:02
VLG5HJ,2023-10-15,16:49:02
BEL7EK,2023-10-15,16:49:02
T7LSS,2023-10-15,16:49:02
IBE3177,2023-10-15,16:51:02
MSR530,2023-10-15,16:51:02
DAL187,2023-10-15,16:52:02
VLG3BU,2023-10-15,16:53:02
SWR1WR,2023-10-15,16:53:02
NJE513G,2023-10-15,16:54:02
EIN16T,2023-10-15,16:54:02
KLC1065,2023-10-15,16:54:02
DLH8RK,2023-10-15,16:55:02
EZY6501,2023-10-15,16:56:02
MGETS,2023-10-15,16:56:02
BAW888,2023-10-15,16:56:02
DLH2YY,2023-10-15,16:56:02
EIN7EG,2023-10-15,16:56:02
EJU79ED,2023-10-15,16:57:02
TOM4MC,2023-10-15,16:58:02
MAS4,2023-10-15,16:58:02
DLH8P,2023-10-15,16:59:02
RYR6FE,2023-10-15,16:59:02
EZY47FM,2023-10-15,16:59:02
GLENI,2023-10-15,17:00:02
SHT5X,2023-10-15,17:00:02
EZY41NJ,2023-10-15,17:00:02
BAW796,2023-10-15,17:00:02
BAW817,2023-10-15,17:00:02
BAW773,2023-10-15,17:00:02
BAW7TG,2023-10-15,17:01:02
DLH494,2023-10-15,17:01:02
THY9MB,2023-10-15,17:01:02
SAS527,2023-10-15,17:01:02
BAW88,2023-10-15,17:02:02
RYR43ER,2023-10-15,17:02:02
NSZ5080,2023-10-15,17:02:02
VIR135G,2023-10-15,17:03:02
GAC774Q,2023-10-15,17:04:02
RUK5M,2023-10-15,17:06:02
RYR16WA,2023-10-15,17:06:02
OAE5,2023-10-15,17:06:02
BAW21V,2023-10-15,17:06:02
LOT279,2023-10-15,17:07:02
CPA007,2023-10-15,17:07:02
SHT8U,2023-10-15,17:07:02
EZY14ML,2023-10-15,17:07:02
BAW67GT,2023-10-15,17:07:02
EIN1WM,2023-10-15,17:08:02
EZY85HG,2023-10-15,17:08:02
RYR8RY,2023-10-15,17:08:02
DLH7AV,2023-10-15,17:08:02
EXS26TX,2023-10-15,17:08:02
DLH7KF,2023-10-15,17:09:02
BAW491U,2023-10-15,17:09:02
BAW422V,2023-10-15,17:10:02
EZY56AF,2023-10-15,17:10:02
UAL925,2023-10-15,17:11:02
RYR9LD,2023-10-15,17:11:02
PVG384P,2023-10-15,17:11:02
RYR64VV,2023-10-15,17:12:02
EZS3293,2023-10-15,17:12:02
SAS72G,2023-10-15,17:12:02
TOM56L,2023-10-15,17:13:02
RYR68KP,2023-10-15,17:13:02
SAS506,2023-10-15,17:15:02
TEU18,2023-10-15,17:15:02
BAW486,2023-10-15,17:16:02
EXS71YG,2023-10-15,17:16:02
EXS67E,2023-10-15,17:17:02
NJE798F,2023-10-15,17:17:02
LOG56LK,2023-10-15,17:17:02
BAW929,2023-10-15,17:18:02
EZY81TY,2023-10-15,17:18:02
MAU53,2023-10-15,17:18:02
DHK2212,2023-10-15,17:18:02
SHT9N,2023-10-15,17:19:02
RYR20EW,2023-10-15,17:20:02
ACA843,2023-10-15,17:20:02
TAP1361,2023-10-15,17:20:02
DLH7HW,2023-10-15,17:20:02
RYR3XJ,2023-10-15,17:20:02
PVD38J,2023-10-15,17:21:03
BAW66GA,2023-10-15,17:21:03
SWR48X,2023-10-15,17:21:03
RYR1663,2023-10-15,17:21:03
GMSVI,2023-10-15,17:22:02
EZY52XD,2023-10-15,17:22:02
BAW171,2023-10-15,17:22:02
EXS71TE,2023-10-15,17:22:02
RYR9VL,2023-10-15,17:23:02
RYR46HK,2023-10-15,17:23:02
WMT4CX,2023-10-15,17:23:02
BAW782F,2023-10-15,17:23:02
RYR8018,2023-10-15,17:23:02
VKG1513,2023-10-15,17:23:02
RYR7QD,2023-10-15,17:24:02
RYR212,2023-10-15,17:24:02
BAW856Z,2023-10-15,17:25:02
EIN169,2023-10-15,17:25:02
AAL138,2023-10-15,17:25:02
RYR5RH,2023-10-15,17:25:02
EZY816Q,2023-10-15,17:25:02
EXS28YD,2023-10-15,17:26:02
RYR74TQ,2023-10-15,17:26:02
RYR67ST,2023-10-15,17:26:02
BIX2509,2023-10-15,17:27:02
THY9AM,2023-10-15,17:27:02
RYR82UQ,2023-10-15,17:28:02
NJE044K,2023-10-15,17:28:02
RYR641U,2023-10-15,17:29:02
BAW200M,2023-10-15,17:29:02
EZY96CA,2023-10-15,17:29:02
EXS1RE,2023-10-15,17:30:02
RYR610M,2023-10-15,17:30:02
SAS1523,2023-10-15,17:30:02
EZY47HX,2023-10-15,17:31:02
QTR8145,2023-10-15,17:31:02
WUK0KA,2023-10-15,17:31:02
AAL107,2023-10-15,17:31:02
EXS76PF,2023-10-15,17:33:02
EIN5RL,2023-10-15,17:33:02
TOM86A,2023-10-15,17:33:02
EXS7TY,2023-10-15,17:33:02
KLM920,2023-10-15,17:34:02
RYR8BZ,2023-10-15,17:34:02
BAW223N,2023-10-15,17:34:02
IBE3180,2023-10-15,17:34:02
EIN55N,2023-10-15,17:34:02
RYR50UL,2023-10-15,17:35:02
SAS4754,2023-10-15,17:35:02
TOM1GY,2023-10-15,17:35:02
EZY53LY,2023-10-15,17:35:02
BEL7AH,2023-10-15,17:35:02
RYR13ZC,2023-10-15,17:36:02
VIR654P,2023-10-15,17:36:02
TYW432,2023-10-15,17:36:02
AAL735,2023-10-15,17:37:02
BAW953L,2023-10-15,17:37:02
BAW807K,2023-10-15,17:37:02
N510SP,2023-10-15,17:39:02
EZY84HR,2023-10-15,17:39:02
BAW8TD,2023-10-15,17:39:02
CCA937,2023-10-15,17:39:02
BAW554R,2023-10-15,17:41:02
EZY42YV,2023-10-15,17:41:02
RYR11LW,2023-10-15,17:43:02
RBA98,2023-10-15,17:44:02
FIN9CM,2023-10-15,17:44:02
YUTBA,2023-10-15,17:44:02
DHK790,2023-10-15,17:44:02
EWG4TZ,2023-10-15,17:44:02
DLH9CP,2023-10-15,17:45:02
BAW168,2023-10-15,17:45:02
EXS75EV,2023-10-15,17:45:02
RYR827R,2023-10-15,17:45:02
PVD21Y,2023-10-15,17:45:02
SAS810,2023-10-15,17:46:02
BAW60,2023-10-15,17:47:02
AEA42KD,2023-10-15,17:47:02
GATPT,2023-10-15,17:47:02
BAW479,2023-10-15,17:47:02
AAL135,2023-10-15,17:48:02
BAW52M,2023-10-15,17:48:02
EXS2W,2023-10-15,17:48:02
RYR48TD,2023-10-15,17:49:02
LGL4883,2023-10-15,17:49:02
EZY57AU,2023-10-15,17:49:02
RYR86EY,2023-10-15,17:50:02
EZY53DG,2023-10-15,17:50:02
BAW50G,2023-10-15,17:50:02
SHT13K,2023-10-15,17:50:02
TRA83W,2023-10-15,17:50:02
VIR11B,2023-10-15,17:51:02
ORT04A,2023-10-15,17:51:02
DHK033,2023-10-15,17:51:02
KLM61S,2023-10-15,17:51:02
RYR4EE,2023-10-15,17:52:02
BAW407B,2023-10-15,17:52:02
BAW98BL,2023-10-15,17:53:02
TOM7KW,2023-10-15,17:53:02
EWG7PY,2023-10-15,17:55:02
EZY51ZY,2023-10-15,17:55:02
VJT768,2023-10-15,17:55:02
EIN2LG,2023-10-15,17:55:02
RYR1286,2023-10-15,17:55:02
EZY9972,2023-10-15,17:56:02
EZY24ZB,2023-10-15,17:57:02
IBE31ZY,2023-10-15,17:57:02
EIN34G,2023-10-15,17:57:02
AFR78XR,2023-10-15,17:57:02
AFR53GR,2023-10-15,17:58:02
EFW2696,2023-10-15,17:58:02
BAF637,2023-10-15,17:58:02
THY9YU,2023-10-15,17:58:02
BCS13G,2023-10-15,17:59:02
BAW464,2023-10-15,17:59:02
BAW86S,2023-10-15,18:00:02
SWR404,2023-10-15,18:00:02
KLM48R,2023-10-15,18:00:02
